"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.709276671363672,-1.19423890294031,-1.74907934542529,-0.754996405574314,-0.919682364586605,1,-2.90310204419554,-2.16946572869005,-2.16946572869005
0.296671037402745,0.653315882660523,1.53161511244026,1.63984091520132,0.0610205841014057,1,0.425553772463305,1.63467694905362,1.63467694905362
-1.16591194923126,-1.24702438157698,0.63393055999668,-1.3640210621249,-0.842441590573415,0,-0.246392429839575,0.554334148984931,-0.246392429839575
-1.34110665512701,-0.7963469161493,-2.54280190980293,-2.11462558722116,-1.09914224795156,0,-3.51872016338561,-2.91342132919821,-3.51872016338561
0.569881884446524,-0.93861094018119,-0.41739259974219,-1.35287467198436,-1.28754469775271,1,0.5777578864569,1.4064308351962,1.4064308351962
-1.15029158880589,-1.80124401218164,-0.0521036031995588,-1.12862961798163,-1.53488261986776,0,-0.182908453985867,0.533733973912309,-0.182908453985867
0.425066079802828,0.471243867962699,0.211962135560561,-0.256175681742327,-0.0326941823405647,0,-0.166749961666504,0.874220149295655,-0.166749961666504
2.72357182751112,0.624341347243493,0.0659117045873974,0.356816658278676,2.13058890189381,1,2.34460327311655,3.63966479509227,3.63966479509227
-0.0121184947165691,0.742303413837883,0.653843268780343,-0.57933926657396,-0.164596715465335,0,0.0506963164130977,1.08270092670622,0.0506963164130977
0.221468234870123,-1.14996216016905,-0.656723841035397,0.584985300987456,0.0388686523145046,1,1.02041432378862,1.972346133137,1.972346133137
0.766288671125007,0.686458161046998,1.77681728915161,0.27957560248736,0.781498237163747,1,0.621487815877077,1.83601971392581,1.83601971392581
-0.360996979372104,0.691124481980776,0.245558565258622,-0.756845964549631,-1.11138226963256,1,0.15971612599386,1.09508901767811,1.09508901767811
-0.947501113602434,-2.04847754932304,-0.207172383894242,0.0206462180027792,-0.964760415621394,1,-0.35983394491632,0.432802792861763,0.432802792861763
-0.958056369957561,0.78281888425219,-0.66953288596254,-0.668849697689997,-0.26908475513855,0,-0.420577052125823,0.490287706649354,-0.420577052125823
-1.46918041936378,-0.257696841222957,-1.26958685391808,-2.36734965480382,-2.07696837675636,0,-4.44067713175507,-3.81271623905832,-4.44067713175507
1.68184231543947,1.866100629839,-0.257482149485575,2.25816855144596,2.11794653979367,1,2.90112040870389,4.28444920305552,4.28444920305552
-0.369997717431642,-0.00359064337891598,-0.0960968098984861,-0.416837530095405,-1.05000562330901,1,-0.387648725459572,0.515524858334755,0.515524858334755
0.272854059384427,0.121844275067456,-0.218250990484196,0.477457448198892,-0.0103325343512303,1,1.21932489134707,2.25150350423784,2.25150350423784
-1.19592685800178,-1.06216917609012,-0.976758853835205,1.05372275883635,-1.68824442405802,0,-1.33014369148956,-0.523612519147001,-1.33014369148956
-0.130386715675069,-0.944263624566267,-0.34041035688703,0.115412044591526,-1.07830832415468,1,-2.67113026821374,-1.79002811704831,-1.79002811704831
0.268931432686929,-0.16556732155961,-1.74590523009266,0.159731596324462,-0.751604123311223,0,-0.32470466788613,0.563574649816265,-0.32470466788613
-0.41367610475095,0.350641333744273,-0.871867975460211,-0.582270337206424,-0.0566442825015195,1,-0.366534223942948,0.55477490774831,0.55477490774831
0.0760407795910866,-0.418001668301682,-0.412783771805168,-1.38060018472203,0.878227023884643,0,-1.50998218326252,-0.572838074330179,-1.50998218326252
-1.67867270965835,-1.08438548906873,-1.98047723855328,-0.472326835629436,-0.783940054353061,0,-0.285436741861498,0.41457314177536,-0.285436741861498
-1.99827458556263,-1.13342177006259,-1.821547798193,-0.414387875248862,-0.258586068576892,1,-0.767202634005418,-0.0485135388876169,-0.0485135388876169
1.40152815828576,2.1347819457451,1.89805798423506,-0.144948931820282,-0.61517938236662,0,2.71275106140012,3.94646305010408,2.71275106140012
0.491585571519652,-0.0242979309418996,0.275350278819798,0.539793326941284,0.401492630879065,1,1.54453023645659,2.62872643031748,2.62872643031748
1.70119391805645,-0.955274975350321,1.27991126330687,1.4878538034825,2.09700618911445,0,3.00059750867034,4.28113201860083,3.00059750867034
0.734935294015321,0.558769687940784,-0.302402680585495,0.588033207327196,0.532396033559941,1,1.63405260908544,2.73963918619833,2.73963918619833
1.5443980768166,0.422969698300369,-0.985554576957197,-1.26972803152297,0.924998054115458,0,1.53565756577911,2.56751172681673,1.53565756577911
1.16110361509489,1.91994978972061,0.164021033287752,-0.0160972779741163,-0.640243427119087,1,0.2829829278742,1.4124196145247,1.4124196145247
0.417799931724034,0.6996747166625,1.67374280913896,2.00684329745072,1.68066884316873,1,1.11041021834246,2.43434669824971,2.43434669824971
-0.330815643963935,0.155475830002794,-0.910491414929254,-0.529309935209276,-2.69142282519834,0,-1.08816210684357,-0.303490306308467,-1.08816210684357
-1.65033569738603,0.160849435188283,-1.88368368164071,-1.446152337911,0.524014342856858,0,-1.47272126188145,-0.687486658826083,-1.47272126188145
0.478857525256649,0.917583668724959,-0.807691889819145,0.975662729405584,0.48640176700308,0,1.24991118439961,2.35245187442817,1.24991118439961
0.140029890171044,-0.163471966357122,-0.0770845019993899,-1.52566102577034,-0.376249736754887,1,1.18619729263182,2.08607542559629,2.08607542559629
0.237421661186394,0.305038562955542,-1.04740252723012,-0.518591067649627,0.371098134770519,0,0.280623798060111,1.24800203626175,0.280623798060111
0.108372258538738,-0.607279634293658,0.155023387792246,-1.28389225636023,-0.0239452765877494,1,-0.70881295488716,0.208600969067308,0.208600969067308
-0.261548564953495,-1.40800946405902,0.412561350443786,-1.32313684148912,-1.02367801499929,0,-3.05806435031102,-2.23825492706387,-3.05806435031102
-0.350134139007947,0.23322096942944,1.08325024499742,-0.572432470575705,0.585574776856417,1,-0.758020041507951,0.290953927577031,0.290953927577031
-0.662667835944935,-0.330279762539618,-0.0293109439541483,0.363826891477284,-1.69483653745048,1,-0.993610399399616,-0.111273808820211,-0.111273808820211
0.726514250836652,0.531819490271622,0.926711134719627,-0.166645570248029,0.636146420156521,0,1.96231148049546,3.09503876678228,1.96231148049546
-0.802485807110313,-1.45617318710446,-1.21003203011925,-0.0187021106024588,0.0895114172633065,0,-1.64357261290368,-0.813466698787335,-1.64357261290368
-0.28793744192288,-1.12602490724816,0.793978290044737,-0.194033765897194,0.185619446922455,0,0.447111377456453,1.4156914585514,0.447111377456453
0.488679560607594,1.27787694350515,-0.948723023917685,-0.531744558240452,-0.645212947800529,0,0.12931313704881,1.11135693575651,0.12931313704881
-0.935890083219183,1.01584532139017,-0.960443452442066,-0.755570313106415,-0.991793913723369,0,-1.92978641797869,-1.06117904003373,-1.92978641797869
-0.0312382761533613,0.342880390065033,0.291310248133791,-0.507193519460556,-1.53496301194525,0,-2.25527571940853,-1.32723592787655,-2.25527571940853
1.25002305699349,1.07251647956888,0.784610195561729,-0.419089824645205,1.34086768440105,1,2.26977185174534,3.47121823133934,3.47121823133934
0.343823283458752,-0.325803477318745,-0.56529368304926,0.685637496800708,-0.998043410096439,0,-1.57042433346182,-0.613408322972072,-1.57042433346182
-0.468373504030282,-0.97203507974039,1.57515943475522,-0.294887603887934,0.403295879747255,1,1.86682982511604,2.87898778145823,2.87898778145823
-0.821080734724477,0.631195069744595,-1.49598408729593,-0.931150125681956,-0.120411017495306,1,-1.09469915020944,-0.231570694982096,-0.231570694982096
-1.23350402573923,-2.85237702103565,-1.69700075315126,-0.790803088348214,-0.947562429458048,1,-2.44170720409388,-1.8177695699805,-1.8177695699805
-1.71415383027112,-0.391033083996664,-0.882797274953806,-0.567682789669639,-0.109260439665332,0,-2.21930380891073,-1.40255017983856,-2.21930380891073
1.36218251958422,1.86552637634193,2.22585547443568,1.56630508114407,1.14666341027719,0,3.4625496733016,4.87087631639075,3.4625496733016
0.955338336934737,3.27701753000102,1.53222877714949,1.42588522960303,3.49423899531189,1,1.93147970850566,3.46571515195567,3.46571515195567
-1.00418073490964,-1.71222669903354,-0.785844494269222,-0.275693176745369,-1.99032218385994,0,-2.05579409186988,-1.34420745631077,-2.05579409186988
-0.300911157851366,-0.90052820209867,-0.754391116020504,-0.525442407377209,-0.157579512533781,0,-0.392036757079305,0.476020623126618,-0.392036757079305
-0.772270678140581,-0.586148771617055,0.0240329237891942,0.556860915895294,0.267873159596677,1,-0.984108624484215,-0.00959124700803841,-0.00959124700803841
1.03898505463647,1.56328258590378,0.552998571194836,1.34410165870639,1.55560304934834,1,1.46397642326257,2.76672496925207,2.76672496925207
-1.88615708180091,-0.217265449932456,-1.22221995317994,0.899644287051336,-1.15506479490137,1,-1.55950971924492,-0.738562868883084,-0.738562868883084
-1.35608437365977,0.463961646894103,0.308171989705395,-1.45458246315281,0.1545968689691,1,0.204093994931478,1.10989717836928,1.10989717836928
-1.414170866944,-0.220546052612279,-2.73376353264822,-0.542869885869719,0.459539362463689,0,-1.07434784297676,-0.296938391757286,-1.07434784297676
1.12737529139624,1.10880645609835,-0.781502872498962,-0.387168719030181,1.54650005796245,1,0.509644660570706,1.6403451712671,1.6403451712671
0.892874341203597,2.01946811310571,2.30197490976944,-0.292989968024528,1.24181733519869,0,1.04196016176402,2.35011739832666,1.04196016176402
-0.106843972635608,1.61362970603743,1.08088997174975,1.51147120572299,1.94413906507469,0,0.116633595065242,1.4187978938627,0.116633595065242
-1.38041354154556,-0.370473862664764,-0.394419290925477,0.883969660927107,-1.20057614615013,0,0.42712362876221,1.30402796974427,0.42712362876221
1.6081530987637,-0.125355873365321,0.346200527608013,0.965534723776676,-0.571744880470741,1,-0.28602493717013,0.825114442645486,0.825114442645486
-0.484993857211457,-2.98861774889736,0.0612112922365474,-1.19966326629725,-0.531257076119643,0,-1.38754504196879,-0.644711074783243,-1.38754504196879
1.06377250053096,0.864499103260659,0.0186672534855458,0.387663712287351,1.39457181234775,0,1.8669088913515,3.05336761044711,1.8669088913515
-0.183214360085683,0.0590626778486887,-0.390774346588508,-0.253774738598891,0.256730443903547,1,-0.175673921658856,0.798727562165101,0.798727562165101
1.04564437553377,-0.365372499182972,1.32551908335388,-0.164214019399197,0.645838079696647,1,1.48535038317005,2.60972113417016,2.60972113417016
-0.00786087532647246,0.285741692650648,-0.755868734034423,-0.48794603155367,-0.683789849523457,1,-2.30123644092908,-1.38372263081845,-1.38372263081845
-1.13340211370039,-0.817596447387977,1.29605249741414,-0.830230631095035,0.209868179201207,0,-0.392460434034028,0.543774140187569,-0.392460434034028
1.10907194877171,0.174027109118933,0.139207366503396,-0.0908814200873481,-0.275247329350406,0,-1.26038165876334,-0.207572775015529,-1.26038165876334
0.113967314588166,-0.038120315543741,0.323771748927255,0.647719756305776,-0.800525819297134,1,-1.33288604017901,-0.320545405929991,-0.320545405929991
2.80441457317916,1.57792666933023,1.63756554145603,0.798664888014916,1.8954098545051,1,1.43086167028062,2.86656074660489,2.86656074660489
0.735372028867959,2.18862432318559,-0.228241512691171,1.81243213282289,1.69468772045867,1,1.5818100200228,2.891953754655,2.891953754655
0.42779582223732,-0.853981253540988,0.0651313104346905,-0.805792936516032,0.152293772083245,0,2.55585621503411,3.50512855076903,2.55585621503411
1.0907014134382,0.458081024137714,1.40931052213714,1.16279412400211,0.994321390336847,1,2.52013707657549,3.77589750027809,3.77589750027809
0.746642631569496,-1.14371226491255,0.337831616831834,-0.105648692006899,0.457550312248523,0,1.63309285722814,2.64772603741466,1.63309285722814
2.51679026200805,1.75113705808763,1.4174962782746,1.03049808822864,3.64425797301034,1,2.60031167655421,4.11832065953468,4.11832065953468
-0.546642265326261,0.750222532451464,-0.698192174905634,-0.904296792113381,0.740318465917785,1,-1.5842734940073,-0.617203005706106,-0.617203005706106
-2.03812471890026,-1.15540644041674,-0.755354478371923,-1.61435430968056,-1.55315056891462,0,-4.41957208001881,-3.77539160583301,-4.41957208001881
0.617041985384346,0.416609532473364,1.15651965085274,1.04270198467641,0.852273599848209,0,0.0564558166236269,1.26071315428538,0.0564558166236269
-1.18270073280886,-2.419736871599,-1.15467324710034,-0.0415116716630715,-2.36972584771243,1,-1.30578851205577,-0.66420593059995,-0.66420593059995
0.570510995705177,-1.72549906316022,-2.62961561719307,-1.80633216686653,-0.798472460226253,1,-0.812753598497773,-0.132224014084817,-0.132224014084817
0.00439612746190746,-0.531758621981191,-0.605296483609783,-0.635947170175716,-0.766478789564988,1,-0.59652629520007,0.276719457906441,0.276719457906441
0.658228954866789,0.691503581532587,-0.198538730603882,0.68736504976677,-0.114964213590277,1,1.32482205311996,2.41100178521856,2.41100178521856
1.75566091512644,2.30188065035574,2.85987617455377,1.96174080414691,0.778062571635812,1,2.30565603139886,3.7885170871898,3.7885170871898
2.08587551426079,0.0883641461811187,0.126038790134212,0.648179232624256,0.372581415393282,0,1.00595912925335,2.17201108418303,1.00595912925335
-0.995480164376071,-0.677629367568431,-1.61450310695402,-1.07705776253602,-3.43045000720383,0,-1.53533898818559,-0.925095008617504,-1.53533898818559
-1.50799313495299,0.49855758858327,-0.689045827288386,-0.6201119519526,-1.91997917475851,1,-2.48995620707545,-1.70188483209391,-1.70188483209391
-0.128263292539008,0.143341026858579,1.38617223331095,0.646219831443724,0.810814156360744,1,0.432279664966369,1.57519386273812,1.57519386273812
-2.17919742477156,-0.0735117769724216,-1.09025707241578,-0.331118167013126,-0.380037037981249,0,-0.259585901385189,0.537708024657104,-0.259585901385189
1.18605595039952,0.491405183887283,0.490539295119461,0.549966988533224,1.52752529695053,1,0.13295645822052,1.34523109396502,1.34523109396502
-1.05609685267785,-0.504945142072135,-0.496116129802273,-0.709833941564574,3.06117441988307,1,-2.19647051556979,-1.18176139788148,-1.18176139788148
1.43658725951949,0.711366166416926,0.738445516254072,-0.246093331319951,-0.923376163991399,1,0.555861412366807,1.64170788471076,1.64170788471076
0.592296141458585,0.526386276228375,-0.25316439414499,-0.917113675594711,1.6135035152809,1,0.360470860657423,1.43856625381883,1.43856625381883
-0.257090808098141,-1.30442926487729,0.71009469741832,0.0220223209089354,-0.183493978050905,1,-1.24139291533694,-0.292037766971894,-0.292037766971894
-1.99186540045014,-1.09413377848308,0.613888530996158,-1.11316586570316,-0.00970237440813038,1,-1.13438189840939,-0.314130842811805,-0.314130842811805
-0.58537709374849,-0.313048918614087,-0.394181463446478,0.0832359952126628,0.225466369370686,0,-1.68839725954738,-0.737592515108667,-1.68839725954738
1.50028519139873,1.58391914004998,1.64555023133724,1.52333541387654,-0.0260622984026661,1,-0.225377710063502,1.08597367384949,1.08597367384949
0.221696084608778,-0.933623640743317,-0.537935297617645,-0.250141127161805,-0.284574823839646,1,0.74984250902016,1.66061356878248,1.66061356878248
-2.62821480573204,-1.44510891834361,-1.62724896709347,-0.773279365775303,0.259949592083108,1,-1.32268803868732,-0.633383161930384,-0.633383161930384
-2.68275797740596,-1.78345523833496,-1.37307643908746,-2.18536490628285,-1.92518640465405,1,-4.036548865277,-3.53404091356526,-3.53404091356526
-1.01663805695071,0.183030361445606,1.94907534993647,0.616446253995444,0.389701330138933,0,-0.205881833711369,0.900198928216917,-0.205881833711369
0.416144390224918,2.19350224584138,0.478261290286702,1.20219263363664,0.460487669519253,0,1.19595785876457,2.43348727024001,1.19595785876457
0.623637768423658,-0.747285141181155,-0.90993814641971,-0.422690162540561,0.229255101358618,1,-1.62633832939616,-0.687689358414114,-0.687689358414114
0.541787013866633,1.13685490019663,1.18884170703715,0.253512557970393,2.34525148087361,1,2.55393656923972,3.82724895223694,3.82724895223694
-1.3274814509999,-0.207257427615143,0.285387484923805,1.32206678271792,1.45342370281707,1,-0.373857197853291,0.702449756738897,0.702449756738897
0.727609550936315,-0.302782766095212,-0.00498708585636809,-0.537981990199911,-0.527905263025834,0,0.338299415119236,1.30599703740719,0.338299415119236
