"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
0.574528240495243,1.67941663949753,2.07452828427275,1.1361217361722,0.961314960892732,1,2.50053062961079,3.82182612267732,3.82182612267732
-1.19636480832364,-2.25575630817642,0.11965484698957,-0.95083679751742,-0.820653298011404,0,-4.27410649006437,-3.52930430831633,-4.27410649006437
-0.784350860778446,2.00032613203571,0.757618720944674,-0.0284041774607541,0.030256676822007,0,0.970615484952937,2.0693878095311,0.970615484952937
-0.325320988389398,-0.945905115977691,-0.713659957983525,-0.721958110123977,0.955745212271787,1,-0.731645759215326,0.180799292774534,0.180799292774534
-0.442321079198591,1.97877429940922,1.07548192925893,1.71226002802247,0.82643963136968,0,2.87022196092633,4.12775370136942,2.87022196092633
1.17083094457398,0.757148508112067,-0.589994683775167,0.537455544593863,0.790146917983155,0,1.58347211742027,2.71675147899466,1.58347211742027
-1.2996767755626,-0.893558252433497,0.289686868032942,-1.37271800395228,0.446994060151306,1,-0.665148698600568,0.193387696211225,0.193387696211225
-0.0141776761184704,-0.627269599614019,0.096118926555915,-0.255181698913717,1.3692180649238,0,-0.987546294400658,0.0408891064410177,-0.987546294400658
0.143678965175238,0.183583149539705,-0.535066734729292,-1.01597500037163,-1.40484035307674,0,-0.256718008580112,0.611850992746752,-0.256718008580112
-0.70904824401241,0.48527993986707,-0.646678271125696,-0.0282017535831864,0.602424482138789,0,-0.911449622313454,0.0737391853507743,-0.911449622313454
-1.31395703851995,-0.70234760008051,-1.00595451143061,-1.69602193343227,0.160206324414272,1,-2.66792065169558,-1.89582438964803,-1.89582438964803
0.299311305754405,0.566553788990221,1.73509263221913,0.850635658123482,1.71149291613701,0,1.97293983048731,3.23109414554852,1.97293983048731
-1.28520387268564,-1.0541183885205,-0.867533357934517,-0.473963950064434,-0.627326416105472,0,-1.48320020284782,-0.698607502113346,-1.48320020284782
1.26130364907473,1.13886504018551,-0.164510788029387,-0.0861615531088948,1.21318177314812,1,2.06815603761876,3.23628994368227,3.23628994368227
-2.39701956250275,-1.09147068901337,0.710605163450132,-0.762736332321812,-0.968149830658259,1,-0.334182464874323,0.440378972573374,0.440378972573374
-0.878151393563221,0.470789060221308,-0.267338096303429,-0.671509183182245,0.262510770366617,1,-0.820377031711608,0.125438026165344,0.125438026165344
0.0406745780076679,1.56343812776419,0.597689149959037,-0.15338984336623,-0.0269105067129733,0,0.300059922029147,1.40113499731173,0.300059922029147
0.356941753705181,-0.102682583695013,0.567257624148984,1.06625372477743,-0.558269844678944,1,1.35590075405537,2.42237578776825,2.42237578776825
-0.464424259961906,0.622499129033073,-0.16767206153787,-0.279095167259033,-0.962272363916776,0,-0.859881502389047,0.0775702614288275,-0.859881502389047
-0.509392077167019,1.10351239976385,0.491085103399813,0.275267860339517,1.64255949116673,1,-0.713601150171297,0.436550488703848,0.436550488703848
0.0564968090828097,0.559072137536583,0.0386494123087108,1.35220842957285,-0.0519005163624998,0,1.13304609475677,2.23077240836369,1.13304609475677
-1.9365306450972,-1.21131698972045,-1.05711808282936,-1.12666699752413,-0.53459046651576,0,-0.548501544035789,0.158187296879865,-0.548501544035789
1.01490757276471,1.78478877968097,-0.672664648814764,1.45799404217447,0.870218613514352,0,2.31685927320652,3.5396214911725,2.31685927320652
0.375707849089145,-0.206492312804319,-0.316236340821827,0.990329104591006,0.824025268579641,1,0.483269104469032,1.56663578290071,1.56663578290071
0.856685716991397,0.208547529875585,0.444779919396108,0.978330990727438,1.33474066321699,0,1.67046322003169,2.86161746104207,1.67046322003169
0.429389265941711,-1.67938894412811,-1.88971250377026,-0.77637256151691,-1.20189575125829,1,-3.74751772682106,-3.00341675155766,-3.00341675155766
-0.137924694518524,0.139916828957427,0.738097671739939,1.26158914286847,0.263776201104258,0,-0.224188823659642,0.889083933847936,-0.224188823659642
-0.541262445429222,-1.01192556283871,0.723685861595927,-0.796447796880223,-0.31074099225088,1,-0.60060712712287,0.302558326086975,0.302558326086975
-1.89967728391902,-1.5781965726559,0.315352134700041,-0.950129133240862,-0.706864184581625,1,-1.4511953390106,-0.692171090995469,-0.692171090995469
0.758208313996388,0.870472581378709,1.09325981773162,1.72451041374918,1.53527909552137,0,1.21270629999755,2.51179281111641,1.21270629999755
-0.550802596882761,-0.584702192210659,-0.848228333231797,0.0467198845085381,-0.543915852246048,0,-1.80003017149003,-0.924076625993171,-1.80003017149003
0.72053385845898,2.1019170316328,2.02236572649849,1.33749374046293,2.05244161867011,0,2.48922835666741,3.90096595545358,2.48922835666741
0.0187560362378937,1.0182426613887,-0.316940324670413,0.519702718184494,-1.36895103891542,0,2.38968082552466,3.38322132813592,2.38968082552466
1.46352925280694,2.16937538728696,1.34112845531774,2.63734658560649,1.10713307378839,0,2.28376423695504,3.71968987469537,2.28376423695504
-0.262139732779007,-0.44151187957734,0.366904716475413,-0.155208710688012,-1.30317781826592,0,0.616404712216695,1.52664804097495,0.616404712216695
-1.0221385483562,0.602129670787147,-1.68225172229638,-0.241989474045827,-1.01193510394155,1,-0.427458496897959,0.404732244209401,0.404732244209401
0.884759164672379,-1.24781888258471,0.267278213801614,0.457572408903408,0.174199121379809,1,-0.903880264857442,0.122919236451183,0.122919236451183
-0.17483599331199,0.927895753886193,0.307656667461067,-0.7791378822753,-0.340114420409488,1,0.457150559065178,1.4542237653327,1.4542237653327
1.03636151153744,-0.019503233508878,-0.145592917731883,0.425619165211454,-1.13965702806866,0,-0.0250247079977786,0.982836666874195,-0.0250247079977786
-0.531293972571154,0.534069936970073,-0.773650770161653,-0.365640964562514,-0.122993566427065,1,-0.14325865312079,0.793765880041594,0.793765880041594
0.598159485663961,0.847947441043878,1.11332379353409,1.10097958216906,0.313998183235498,1,1.42079903963134,2.61951946391367,2.61951946391367
0.612381532453716,0.617064248762682,-0.712047990171049,0.424806199606276,-0.53588072407583,0,-0.54156366814209,0.4787524951867,-0.54156366814209
-1.52155063326327,-1.3361847592278,-1.28139031440606,-0.74639386686544,-0.999573394622344,1,-1.18521970725101,-0.479474355670256,-0.479474355670256
-0.923550871741569,-1.5451432787074,-0.734857835152369,-0.963938686034161,-1.18891904336914,1,-3.64686016705014,-2.91468065280037,-2.91468065280037
0.0202278171772171,-0.403815114089557,0.401197722026086,0.441370760067471,0.526382857251747,1,-1.10924957223871,-0.0599813701170615,-0.0599813701170615
-0.974745476237427,-2.12639205756408,-0.693877457393918,0.992035482808117,-0.184844800364189,0,-1.35635874232129,-0.505749957758863,-1.35635874232129
0.866054658801979,0.540952915304275,0.478343211287176,-0.00499892131833675,-0.847171499428843,1,0.484489529540062,1.53614854777237,1.53614854777237
0.281797643121757,-0.65436757631471,0.159913653837322,0.692911545372636,0.86242955023797,0,0.565187288350727,1.63232152916348,0.565187288350727
0.028438995228639,0.141749232359851,-1.43666736561834,-0.0924052939464116,0.224457097763706,1,-0.139239167249146,0.804039466040227,0.804039466040227
0.0648549168331618,-0.478004569336798,0.49231113947616,0.275123325032709,-1.15696156501935,0,-0.698617084761314,0.26124907758798,-0.698617084761314
0.879894829384264,-0.4593553729139,0.304745480794275,0.0980714697975204,1.32562163308967,1,1.12016854664432,2.22761744865191,2.22761744865191
-1.52880908315009,-0.508075524686253,-1.43458422986103,-1.00731260885361,-2.13305190267519,1,-1.56731821962502,-0.897909887086327,-0.897909887086327
-0.396728435693265,0.90164070407746,-1.35708792230526,-0.993926397541332,-0.582770849578132,1,-0.232779437628295,0.645776917319678,0.645776917319678
-0.269102514687003,0.972570166548217,0.830784148617974,0.382469652217788,0.343174426276433,1,-0.762181283633631,0.350813510315039,0.350813510315039
-0.166098262892004,0.991521171904715,0.636138410782223,-0.148843938520601,0.133128514967336,1,1.87185181075004,2.94414410556212,2.94414410556212
0.164147206474353,0.581976553991026,0.387830556886679,1.29837461957612,0.590894978887936,0,-0.43481545394667,0.716345741844135,-0.43481545394667
-0.485844597713813,-0.59340929992754,-0.946418907382624,-0.131203838014379,-0.604870366903806,1,0.609602999229392,1.47151564873228,1.47151564873228
-0.645103717259194,-0.35268371926917,-0.110070403276996,0.691880438517204,0.25887788836996,0,-1.10165339392477,-0.109508369570681,-1.10165339392477
0.103491305242633,2.68225837998904,1.26455884267198,1.54573461424824,0.613643867193781,0,3.70796354363457,5.01844789410186,3.70796354363457
-0.407685644513426,-1.74242628101011,-1.66581009478975,-0.789330614759061,-0.653997010830466,0,-1.26114167091438,-0.524104153209518,-1.26114167091438
-0.88173762481396,-0.755768727423003,0.261999972553445,-0.499660948993717,-0.866467474617368,1,1.46829678325379,2.33121504308906,2.33121504308906
-0.775475739777203,-0.370306968415136,0.277297986079535,0.883250552126876,0.853274322105891,1,1.44250797017688,2.48590997778288,2.48590997778288
-2.07954136512736,-0.486653266469948,-1.4066807136717,-0.808468386178617,-0.359511509192266,1,-1.55462418560687,-0.81166694763886,-0.81166694763886
0.939503524388069,0.993360650117139,-0.0939841535210036,0.443108447954105,-0.0166580220067082,0,2.37209476464821,3.48536128699479,2.37209476464821
-2.34922716248249,-1.76749525192664,-1.53801224505858,-1.56862001612702,-1.99383051942367,0,-3.09876669111429,-2.55962595086521,-3.09876669111429
0.7430557940232,0.872417815393848,0.434297141337551,1.39971720053967,1.07965673316318,0,2.6509267339267,3.87738396814957,2.6509267339267
0.152577044505041,-0.732479556801099,-0.805816483317833,-1.07608375326325,-1.65415371187022,0,-1.74744224827835,-0.95324007131572,-1.74744224827835
0.0924867858826583,-0.411019126778655,-0.912062914610199,0.345488325059747,-0.910655904680015,0,-1.50901620669112,-0.598804348447442,-1.50901620669112
-1.45112892059522,-0.700489945096822,-2.48784955788643,-1.89037716347045,0.11793240003061,0,-3.35687764299561,-2.67747330234653,-3.35687764299561
0.28993286789231,-0.691886484513019,-0.965869752786639,-0.286331441045587,-1.49567058141649,0,-1.16011380482735,-0.317605074420819,-1.16011380482735
-0.870707697887137,-1.77062457366973,-1.47804893490553,-0.86002286441079,-1.77918309613971,0,-2.79268005913994,-2.13060941749059,-2.79268005913994
0.885794906421763,-0.654019978888418,-0.673023740126132,-0.668489262383802,0.622867728407685,0,0.908882029318173,1.88453851198973,0.908882029318173
-2.04286184097013,-2.84026525050317,-2.31189421348004,-2.31935572040872,-2.01286043547038,0,-2.87700981840516,-2.45337169144678,-2.87700981840516
-1.23111228956336,-0.251949187590801,-0.429140480968824,-0.0157679674246061,0.842925947004804,0,1.65222932373569,2.59797712480855,1.65222932373569
0.538688085422499,-1.474344826725,0.947203088151799,-1.92559800797924,0.0399266118419188,1,-1.00323711371265,-0.0969433661770526,-0.0969433661770526
-2.34592064874882,-1.27791371645465,-2.06604308275901,-1.03086875648587,-1.7177416828736,0,-2.63593411424749,-2.05785850861358,-2.63593411424749
-0.772771928449279,-1.04912796263858,-1.83887826266659,-0.272526891375277,-0.981743161311938,0,-0.570344880798268,0.183902708879649,-0.570344880798268
1.81024240644149,1.37088418028309,0.875367230714732,-0.137637787079502,0.08087752783164,1,1.51903827317489,2.71902495108446,2.71902495108446
-0.303685649647327,-0.0915806202403588,0.0207997246664816,0.706454021004864,-0.0162037716081943,1,0.27534064725915,1.29112983246792,1.29112983246792
0.0560512694450784,-1.07681474170456,-1.03109769717485,-0.940866633060139,-0.697062697156284,0,0.70236350690453,1.51787398192199,0.70236350690453
-2.53327387342795,0.907870802910155,-0.569953459128148,1.21404289333974,1.05549402702868,0,0.2317737796585,1.23548279919462,0.2317737796585
0.399566486951315,-0.522034671871686,-0.853328316344127,0.990309568474753,0.136247501172145,0,0.401526229576621,1.40906425799574,0.401526229576621
0.352221560895652,0.317475153382164,0.0350344547345916,-0.930810138238962,0.46342134689866,0,0.84781229681988,1.85967941570349,0.84781229681988
-0.114793084953481,0.215619626519347,0.843892726333406,0.142344257664395,1.21712861688541,1,0.282377882265777,1.39758748938823,1.39758748938823
-0.744229608829069,-0.939500878356716,-2.15871827879728,-1.03292616858619,-1.47052244753132,1,-2.03373886264603,-1.35103373175106,-1.35103373175106
-1.11927696585554,-1.32023845427072,0.325456368625231,-2.35339821725493,-0.578571735384197,0,-2.6723358084788,-1.92463725868581,-2.6723358084788
2.33443660600799,0.881780838140512,1.98584601988512,-0.06679952955622,0.643267030983208,0,1.17775658600319,2.46668313427622,1.17775658600319
1.29407750082546,3.04434930205289,0.739589996657865,1.66800052650687,1.2909893046741,1,1.75242112707414,3.15427145861,3.15427145861
1.34778572667832,0.440848420969184,-0.748546192086293,1.15713502478652,0.310340420851866,1,-1.6761773053178,-0.550799135257821,-0.550799135257821
1.32682615938641,0.65630230234038,1.24209145360096,0.279952614270552,1.64082856581424,1,2.38898908282619,3.64628913759682,3.64628913759682
0.427344604064597,0.77323304308021,0.945302716543164,1.04463041886771,0.989612540134671,1,1.14846364941529,2.35746981554981,2.35746981554981
-1.78867173470099,-0.932474092543775,-1.68956916119539,-1.52876418257376,0.843598128185409,0,-1.5870481265314,-0.841842178672826,-1.5870481265314
0.104398384831804,0.16922979592928,0.584586289680121,0.413001040689998,-0.248973764410511,0,-0.455705476883213,0.595406610452822,-0.455705476883213
-0.213399062937348,0.571287044123397,-0.539196285303619,-0.272771105430659,0.0697937761495497,1,-1.43104741073713,-0.450261692407061,-0.450261692407061
-0.166337135920806,0.473708619982201,-0.820186565160333,0.122599756005271,0.0965031106792982,0,0.415358505961682,1.40067289524096,0.415358505961682
-0.525440625704399,0.0313923770645855,0.11514379819887,-0.620591768197119,0.208338265701876,0,-0.919186860491788,0.0412552418614024,-0.919186860491788
1.71676540339215,0.384099033965759,0.952950780863684,0.592317307621364,0.0469376440042688,1,1.44712660914747,2.63178011763983,2.63178011763983
-1.75354260986461,-1.52163023744022,-1.55611565317404,-1.16476295681945,-2.02497426660501,1,-2.51269534671011,-1.91374663290527,-1.91374663290527
-1.15186754557598,-0.718247596860344,-0.201051538374778,-0.574102954758538,0.595757565917837,1,-1.75512019214819,-0.857595795630782,-0.857595795630782
0.727634587318286,1.42851355599824,0.947348765851317,1.38323418554132,0.190537610923141,0,2.41053232291017,3.64439575819178,2.41053232291017
-0.359108635541845,0.274876287564276,-0.202259516475362,0.0467501760490918,0.602842928260156,1,-0.214872005099376,0.803283056893439,0.803283056893439
0.312817966841914,0.272945944147985,0.204694655382148,-0.556252920571012,0.717551048906018,1,1.40215766203762,2.44974549677297,2.44974549677297
0.353807292721206,0.869443336653088,0.0157699996501087,1.36693856936887,0.230170699273722,0,-0.877851412899688,0.263955081983662,-0.877851412899688
-1.13014223032207,1.65250167646891,-0.823794852060213,-1.05255351882271,-1.06176432622724,1,0.224823383090146,1.10403572054198,1.10403572054198
-0.0619128321260433,1.87146143128242,1.34664030253267,2.07092481109278,1.39743735545883,0,2.78664019602414,4.11786774943617,2.78664019602414
0.31599884689569,-0.915294654035953,1.07938071473872,0.0533350382543464,-1.19604067624791,1,-2.44160144416912,-1.47473248068888,-1.47473248068888
-0.52118039269853,-0.132324325089813,-0.358550183740914,1.45931399477434,1.04555128689525,1,1.32376951416402,2.39841003317104,2.39841003317104
-1.99511741837184,-1.67479702962851,-2.01071761671064,-0.630190267352604,-0.510098986808933,0,-1.42214266082832,-0.763188726771943,-1.42214266082832
1.44679528257029,0.774321061585522,0.365470878083428,1.45764557819863,0.947508504786938,1,0.199939528315134,1.44952659357638,1.44952659357638
0.307321295706018,1.05259261760981,-0.0389831014848829,0.107884674713968,0.483069121580286,0,2.45630123585442,3.55189546626068,2.45630123585442
-0.386036151285752,-0.0547860449039944,0.157976703466943,1.41636121447491,1.11717015634827,1,0.736554473058768,1.84908876696379,1.84908876696379
-0.168280045688843,-0.684616418754155,0.423329355399096,-0.0137006820567175,0.614415587203297,0,-3.10748215727992,-2.09892476747479,-3.10748215727992
0.72908655362446,0.351307402193111,0.909987128737205,1.18233291592177,-0.462233921270014,0,1.16313232159923,2.29865632555956,1.16313232159923
-1.45267965966731,-1.67034128099376,-1.57563169259751,-1.91525337572046,-1.4583567359613,0,-1.18470454856801,-0.588317685815029,-1.18470454856801
-0.484363644523763,-0.883384357676252,-2.11815989239139,-1.1032456362279,-0.903016542868735,1,-2.43509974357293,-1.70970824725733,-1.70970824725733
-0.52158045419379,0.203592066297521,0.756518764088305,0.391535431714899,-0.0440167240406641,0,-0.00633179950274962,1.03297065469056,-0.00633179950274962
1.05114452706783,0.927526123753742,-0.00984253377916697,0.736731968668753,1.72827555060859,0,1.8964339117208,3.11812569353679,1.8964339117208
-0.0179906454841793,0.721074641104519,0.556115417088979,-0.643317754581398,-0.571127846402337,0,0.712146049748205,1.71438374033448,0.712146049748205
0.0368114536667571,-1.23200427459802,-0.0975889570691443,-0.747574574717213,0.0933481612776692,0,-2.89206318917786,-1.98941359874986,-2.89206318917786
0.660149203343475,0.62162685031685,0.781477332244135,-1.27124892863327,-0.364293856077043,0,-0.596460588053892,0.424924942005815,-0.596460588053892
2.32367097142467,1.95797479931983,2.60806477443077,0.402280275609248,2.28552789203258,0,1.86162747922767,3.34050341486853,1.86162747922767
-0.773357194969755,-0.341563941723702,0.171205681881606,-0.456873996230141,0.942099253744288,1,1.62913601758175,2.60621150771687,2.60621150771687
0.172715950984639,0.111102684725741,-1.40206052529226,-0.0513346520620191,-0.316159465861986,0,-0.733507638817103,0.192205560807602,-0.733507638817103
-0.722962024682436,0.269702955167552,-1.30116813508846,-1.31712885305894,-1.50976248398056,1,-2.62716395353307,-1.85622988061521,-1.85622988061521
-0.303399884817811,-2.01846820327717,-1.54636194494397,-1.37726167694366,-1.58448406050813,0,-2.27857966817552,-1.62007845670006,-2.27857966817552
2.10066313471095,1.37072746863186,1.2338411003603,0.621434458209447,0.0958357887118875,1,3.33097352558424,4.60209862311546,4.60209862311546
1.38795258688517,1.34440120152437,0.900471955139565,2.09505914260822,-0.414939860781761,1,1.64686648208115,2.91251373334993,2.91251373334993
-0.319623619697528,-1.25714126508818,-0.602307092386676,-0.903507404586918,-0.490771543914903,1,-0.58860415901384,0.232728294702449,0.232728294702449
-0.302152664605924,0.613829890341978,-0.229217059040443,-0.919641866635093,0.232816276097706,1,1.12991224019503,2.09969396900294,2.09969396900294
-1.12875326688576,0.361145805580972,-1.75786470912826,0.119223993099337,-1.12842752955048,0,-0.198988015373381,0.62427819928241,-0.198988015373381
1.83841516111698,1.2625022028957,1.29773513506933,1.10918009337455,-0.0863252725209505,1,-0.338079072454185,0.932996293542595,0.932996293542595
1.14646485772092,-1.94111885649171,0.906233393882225,-0.790780151764597,-0.269570702725374,1,0.0674731380230167,1.02003456505409,1.02003456505409
0.541607701914852,0.723236864322601,-1.06961554790926,0.145486304965126,0.44225839866878,0,1.50470389982426,2.54385258592236,1.50470389982426
0.722241991337331,0.334909155530549,1.77312379462439,0.532878910810275,2.45635803391669,1,-0.141484075745502,1.14949151856546,1.14949151856546
0.541796067557829,1.24683766994583,0.342003440535029,-0.0052317492237233,0.659086705426098,0,1.71870041219135,2.85792501890341,1.71870041219135
0.719734106975659,-0.474858684012342,-0.285889160679355,0.421498348446822,0.794084960451311,0,0.0382718590392689,1.09700033759837,0.0382718590392689
0.00450979179463722,-1.63262011244099,0.0799386722321856,1.02542971258625,1.06663607991109,0,-0.483291323789971,0.543903383414188,-0.483291323789971
1.17874687859884,0.22200197713192,0.661732024434222,0.628313638398161,0.838207888351892,0,1.458268523785,2.63471864413075,1.458268523785
-0.276297688289587,-0.656862355763137,-0.0553073306322524,-0.322602473339854,0.157667374079601,1,-1.09094210950454,-0.148612233201801,-0.148612233201801
0.665504088325666,0.59775998850795,-1.03726057367495,-0.0412680714727734,0.0671670263461359,1,-0.0076993731390724,1.00489574976253,1.00489574976253
0.892089325780663,0.623868822725802,-0.324384460057178,0.723160092923893,-0.146011660850697,0,-0.371268580298078,0.717167525728046,-0.371268580298078
-0.56088566681815,-0.328690943279348,-0.526252657638526,0.149582177854931,0.649815536871932,1,-1.50784364846537,-0.538665226115827,-0.538665226115827
-0.401997289476462,0.0260447575660897,-0.608252876256058,1.20583932598283,0.262276702852996,1,0.633237220587297,1.65743275162077,1.65743275162077
1.66270039808392,0.0982087623581223,0.174431016753774,0.527603297973057,0.680361893582059,1,0.997229378732843,2.15439464717039,2.15439464717039
-1.02740578276434,-0.802887483250053,-0.929775995442206,-0.779647589063148,0.139910893004516,0,-1.67639376114225,-0.846384059018012,-1.67639376114225
-0.654642485576074,-0.540713844819504,-0.237774341888691,-0.893180354967257,-0.629703582598683,0,-1.13070896148568,-0.278509691978188,-1.13070896148568
-0.943827110370166,0.840624887921564,-1.14446354231762,-0.270325153077375,0.507659031424586,1,-0.569878612170657,0.379604793508393,0.379604793508393
-0.506884247985458,-1.37648263413623,-1.12002929756837,0.0668319216880123,-0.647832502875874,0,-0.887663449236489,-0.0668832872803847,-0.887663449236489
-0.485210420309045,0.12892941057009,0.420428172115399,-0.320687444306276,0.825553734889811,1,1.16694467372468,2.19539534637268,2.19539534637268
0.676012466996504,-0.363374609475851,0.664695291160873,-0.529937181466912,1.06430353608298,1,-1.26900878111619,-0.193423805951311,-0.193423805951311
2.21617811760686,1.36088690842955,0.397249986388803,0.456057097194249,-0.671436803607807,1,1.60407055381954,2.79201731912012,2.79201731912012
1.43155028304168,1.22975276282757,0.670564226653459,0.74513217152484,0.236714838897175,1,1.56902235693322,2.78470807108045,2.78470807108045
0.175510781194665,-0.693936795292451,1.52425917447666,0.965459460383096,0.854875829492606,1,1.86474892451256,3.00605734702529,3.00605734702529
-0.496890437428542,-1.14246691019653,-0.237221299939055,-0.801661051536695,-1.5735873671538,0,-1.07330974870578,-0.28590110201851,-1.07330974870578
0.0113056368083391,0.580575432468813,-0.260220192851221,-0.0841954211879937,0.854310189260227,1,0.83861770334911,1.89370648557402,1.89370648557402
2.05649188727326,-1.56774922712267,0.0710583015153764,-0.0598096239946786,-1.02120058861561,0,-0.0287373300263624,0.945202207426421,-0.0287373300263624
0.102349654380242,0.648584258705547,-0.653798151435315,-1.58545325956556,0.199385356757265,0,-0.261696808865647,0.673856584076462,-0.261696808865647
-0.511451967133663,-0.0256801856023727,-0.888933149746012,0.568590252880224,-0.214925650278342,0,-1.23444466433456,-0.288064699328566,-1.23444466433456
-0.735887803335444,-0.312103774644741,-2.0350175179998,-0.55904972430201,-0.279336984869121,1,-1.46843124963857,-0.664501039896128,-0.664501039896128
0.354181306033366,-1.35501203277882,0.259331996308106,0.234636587638647,-0.46786917838998,0,-0.446365098228923,0.504898335711643,-0.446365098228923
-0.0572642126217912,0.373819170317279,-0.085752776777731,-0.428663405603793,1.71357570743513,0,0.834012100590672,1.90979782472813,0.834012100590672
-0.211447346994658,-1.01639304726901,-0.61559537113408,-1.00752930533766,-0.699361190220749,0,-0.430869392886047,0.391614294066145,-0.430869392886047
-0.49373623491837,-0.293001656053877,-0.638626191202476,-0.295837171358778,-0.0109264077867225,0,-0.331329613520664,0.582064003413325,-0.331329613520664
-0.533580881568229,-1.49476148825644,-0.199482612690255,-0.500118277894193,-0.701682499767758,1,-3.65355941844403,-2.82504070645287,-2.82504070645287
0.0865736084911817,-1.15776545812868,-0.522446471283076,-1.35823896016103,-0.999732787469293,1,-1.49244077468827,-0.690021278115813,-0.690021278115813
0.945339198385924,1.03458964731542,-1.35627392347555,-0.371430667711068,-1.58345679232796,0,0.746374574321842,1.67981294743118,0.746374574321842
-0.799299873073743,-0.393832978235092,-1.80003750783236,0.0517422041984919,-0.508424195448896,1,-2.81928570964191,-1.99177832716149,-1.99177832716149
0.398319061158941,0.418460382178577,0.242394169762474,-0.121373310855187,0.356746434360762,0,-0.16708025730219,0.897647079528089,-0.16708025730219
1.23440515059648,1.44651572544021,1.62690664373368,0.849012776503605,2.05417845183418,1,1.7977326851855,3.15828362259091,3.15828362259091
1.76516236921891,2.10349300386701,2.11344256107497,0.382124434260044,0.373045769500794,0,2.32954172210545,3.66640512900153,2.32954172210545
-1.0522368661504,-1.37401377386326,-0.754698070139587,0.421774176389285,-0.538167308863165,0,-2.07406363251125,-1.2389307246426,-2.07406363251125
1.12373301396957,0.539878443738237,0.309642933639769,-0.868145886716867,0.606919684718305,1,0.907390131927407,1.99299154139486,1.99299154139486
0.563923892679535,0.464288426636383,0.904543259215276,-0.416454326279581,0.511618821355019,1,0.554810886766578,1.65620689044691,1.65620689044691
-0.351086769505537,-0.257512442606303,0.408736860636877,0.965690307429482,1.05420117137456,0,-0.265636370316983,0.825365086049472,-0.265636370316983
-1.34138280148372,-1.03013832543741,-1.00940294082328,0.463229503525364,-0.988213573057954,1,-1.35381878489641,-0.54911419176026,-0.54911419176026
0.042240025856017,0.682731671028038,-0.859720808303199,0.326688573181033,1.21964014266118,0,-0.361365515628308,0.709213464592846,-0.361365515628308
1.20190412016133,1.03926851441996,0.392742123653658,0.320687078376005,0.910874089220358,0,-0.80605417166785,0.387219624623715,-0.80605417166785
1.18511197164214,1.10877981444601,1.58235841504589,-0.0634510258909904,1.51123703194358,0,0.325901813312273,1.5921036236716,0.325901813312273
-0.961419460987588,0.183205383349602,-2.06384697468352,-0.90222902031267,-0.647293992817979,0,-2.3673988514516,-1.58697805472421,-2.3673988514516
0.888944288582124,-0.29017151186694,-0.410222807540897,-0.65594066777818,-1.18378871987245,1,-0.95099248935307,-0.0335514602768874,-0.0335514602768874
-0.729918754644722,-0.335491579109261,0.296019449724372,0.182489313808784,-0.0708828326251625,1,-0.24835233517669,0.718758444681011,0.718758444681011
0.442514063028445,-0.839626672571157,0.0191200331158039,0.37339628394009,0.137146828751896,0,-0.153761111813,0.852866415000254,-0.153761111813
0.434772634374097,0.530725778058213,1.26991626165834,1.97667362303652,2.19448464854521,1,3.93503640209346,5.25536504937708,5.25536504937708
0.108247303588232,0.526866098605392,0.828559264008841,1.56034572506484,0.911401781410113,0,1.18890161329724,2.38567262193111,1.18890161329724
0.625736640680802,0.280905144994423,0.890910510356614,-0.970129248130556,0.711497258070505,1,-0.978930643204259,0.0980153720943299,0.0980153720943299
1.52022341238242,1.1948953393409,0.991817111550745,2.00419932957486,0.764931422810146,0,0.881933388379344,2.2057367191623,0.881933388379344
0.726095688339767,-0.470888526852658,0.084303714170368,0.251373897573545,0.173026218434992,1,0.303242130741437,1.34143768032474,1.34143768032474
-0.00553334169664575,0.365092253684309,-0.135617595754022,0.432879819122261,0.294277690610777,0,2.05058454435612,3.09813948565446,2.05058454435612
1.06860192452165,0.58128240881314,0.29920841576494,0.0869245333206466,1.4236264201678,1,1.14001689146412,2.31299907659353,2.31299907659353
-0.205256321076478,0.299899403288109,-0.0788372004818196,0.393130624436147,-0.0686589053098101,0,1.35358120994826,2.37059508999107,1.35358120994826
0.479322656562948,0.806824034660805,-0.25815298882512,0.99736584347117,-0.109499180304372,1,1.46587800139535,2.56167101967362,2.56167101967362
2.65990029798446,2.31950843447929,2.49807052929555,1.98990086280559,2.03488386523059,0,4.94044206857194,6.51555526806171,4.94044206857194
-1.67963515674724,-0.0701836272382187,-1.03751265490804,-1.1484291755688,-1.41344572037681,1,-2.20404656579284,-1.4715068825348,-1.4715068825348
-0.622813496121603,-0.587716821505209,1.37535220826017,-1.47484671645316,1.02382758105562,1,-0.966856381637902,0.0188337561238898,0.0188337561238898
-0.255324677778137,-0.919396042216695,-1.74124168859177,-0.234921434767988,-0.550191849484786,0,-1.84608085602761,-1.03113464066958,-1.84608085602761
-0.188686377461408,0.0896038685278127,0.393194226329558,0.19375119863035,0.481076381951378,0,1.74232887942241,2.79077584432129,1.74232887942241
0.0628487431849941,-0.115594302537618,1.049940390479,-0.798016608890662,-0.385841515801586,1,-0.711125983004286,0.27954085231742,0.27954085231742
0.228906997503196,0.383702526589164,1.20133302277658,-0.0685392638242308,0.455407725390567,0,0.324515598504705,1.43455614892647,0.324515598504705
