rep,X1,X2,X3,X4,X5,Tr,Y,ite
18,1.3026392618651983,0.515666011468339,1.5195072517107016,-0.4401443645077247,0.8072574630156336,0.0,3.7876430100113736,4.3701284430977365
18,-1.027317927831658,-1.1645158118857502,-0.19143450918231494,-0.17882705270797525,1.320654620642852,1.0,0.8008610018904655,2.880506552507367
18,-1.2074875017131612,1.1787013769221135,-1.3070128810744501,-0.20926876838636285,1.234314324470015,0.0,-0.686466791013177,-0.8209389448165006
18,-1.384874909334014,1.394092677200309,-0.8259581777244385,-0.17642276510521016,0.5359612402883257,1.0,-2.6796508847936984,-1.128184110420492
18,0.5123809635034021,0.3578015306913749,-1.4319219835004844,-0.05870845051257202,0.09399121717528158,1.0,0.20815356336818547,0.8070529212328431
18,-0.04301997416795558,-0.8637889014406969,-1.0467255518550742,0.4761789877987364,0.5479572891012967,0.0,0.4850425802134889,1.0383944875029554
18,1.1111142130928147,0.3888199118839477,-2.5190103113920106,-0.32824972819442666,-0.12736157433976192,0.0,-1.375373731024327,-0.4745336838083122
18,-0.3478912282669005,-1.3004868557342062,0.025908774951396374,-0.07130974772229798,-0.788622776245056,0.0,-0.22641450588403944,1.2692956062592697
18,-1.2137206192467156,-0.7173385149170596,-0.4160006540292392,-1.075888661916107,-0.4506654933673347,0.0,-3.122241280058854,0.7843431472525282
18,0.856544925616266,0.9376632823242458,1.2174568945267206,-0.2697134896480849,-0.1821109849652075,0.0,2.3819363470202095,3.7027854386976924
18,1.894660548606518,-0.42900368859989896,-0.28282293018556287,0.6454892640520619,3.3973694189024677,1.0,10.716109478329368,4.831986518340608
18,-0.6275422002498564,-0.09154770543467378,1.0832948882515236,1.265875350660221,0.11013089662106455,0.0,2.955220824025462,2.2599232939984626
18,0.3650608305858895,-1.0887064770075057,-0.8604382889057344,0.2722118633892438,0.4181918795262347,0.0,0.2027532158544486,0.9731355903796173
18,-0.48661122965954434,-1.248299498061824,0.22440001019218692,-2.6200957230852433,-1.278730161713943,0.0,2.6245258736303403,0.39813054578398566
18,0.2761970656509006,0.0348781869231416,0.9145755636202142,-0.5670159210633837,-0.7489409513108866,1.0,2.189719568459195,1.7923933190313424
18,-2.141826319092068,0.22558811996679784,-0.13400642958885783,-0.2645393391862851,-0.37959089738327545,1.0,-2.419561862354209,-0.4243844589959228
18,-1.2476757050985199,-1.2915292104163703,-0.7287683629791125,-1.2361724250638901,0.5843606544038028,0.0,-0.19046191251904943,1.6514442260084499
18,0.5431056921006581,0.11862629142109574,-0.14216076506199102,-1.6006897111556528,-0.48700202011317106,0.0,3.1557586074620474,1.5824350269910923
18,0.03912847743460132,0.21634047666093162,-0.10728957073094246,-0.29547657275583256,-2.0450531078265675,1.0,-0.5834507430212047,0.45170622631309776
18,-0.13620476035203827,0.2227034190830193,1.5685525352357612,0.9355437138775613,0.04229279187207056,1.0,3.320838127808958,2.3591020962688427
18,-1.2647745666759875,-0.29455974696200793,0.6147316744517876,-1.6683468230050753,-0.325366527833218,0.0,1.0091691857937812,0.9411329869978236
18,0.31874454858776885,0.997795691616793,-1.0903207128492836,-1.2744588968101118,-0.5031504888620589,1.0,2.0317090271624183,0.7813742270571065
18,-0.6831793892651152,-1.4377943004329985,0.37558604976475646,1.5720994074982504,-0.5856100584059205,1.0,3.2358464782084484,2.3033572083822778
18,0.05513973125276426,-0.6712170313154167,0.9597127718931503,0.9881458351521563,0.40798482336872777,1.0,2.2105949541923895,2.6539162590719334
18,-0.8979637172108709,0.11903767653781856,1.534721232092358,-1.4850003472390687,0.4997079481745938,1.0,2.0599919386064913,1.3739870937030445
18,0.10633942376219242,-2.077094667852204,1.4073555449354778,-0.45754892299750344,0.049358705243590116,1.0,-1.1394443495900148,1.372315045553526
18,1.1901196832031806,0.9859686580344524,0.24421086508236292,-1.0561675183471066,-2.0745413007036286,1.0,3.9816682470367626,2.661085799259217
18,2.1066677037357278,-1.6923211034412098,0.6561321685014389,-0.4645667794147998,-0.48192050207522347,1.0,0.44025973664632956,-0.7184897956351857
18,1.8655723914866822,0.5000955289292981,1.1852035919337212,-0.32288507181460396,0.588848462385734,0.0,4.906793104897948,4.991709584315069
18,1.5902104867877591,-0.5799763903805424,-0.34336658290225486,-0.49638931572262895,-0.12459730608817891,0.0,2.9723489912643553,1.5339071777208377
18,0.6435756440029118,0.6520050756617686,-0.1833612160617438,0.5812468195139537,-0.021954498482463024,0.0,0.7255447505025275,3.060841270315615
18,0.24782044052137311,-1.4221885980669113,0.012649576972226753,-0.4689920370828964,-0.18442332238511905,0.0,-0.4466214084743234,1.179791024035247
18,0.18989006183098273,-0.3066897090910388,0.2494841520773588,0.02658006418907652,0.9323149023162087,0.0,1.4235177351192636,2.825945754952023
18,-0.4373091876457658,-0.9871976921055726,0.6426064815388176,1.1460320100996877,0.6172987769517787,1.0,3.3238980241139733,2.8713839113617263
18,-2.115931052877975,-0.992941708113123,-0.9881392281735577,0.16043142886022438,-0.7889888748701619,0.0,-1.1068337347502377,0.604096505997453
18,0.8569712377252396,-1.100398156388965,-0.37052604651262666,0.15140374231628886,-0.03570488653970422,0.0,-0.28475799676845226,1.0529905634658632
18,-1.2842885491152145,-0.16074562228778977,-0.1863191157107046,0.004170641253513577,-1.0578524388266715,1.0,-2.980078538123684,0.3162493315329946
18,-1.4873044887427695,-1.005770932774687,1.608810916263124,-0.16183961839963415,1.4071018365410326,1.0,-0.010478310785952627,3.241273900455634
18,-0.1810662170728487,-1.087076260704319,-0.7994960577732592,0.2066593655478233,-0.7259575916789693,1.0,-0.31896855124466683,0.415710292205811
18,0.8328785578661181,0.01702403730947651,-0.6529813730872026,-1.217820911239469,-0.5199965965814085,0.0,-0.04134718202631782,1.2304645928473474
18,0.2728929273866106,-0.4948062909692485,1.315648533007547,-0.7578659204638302,-1.097938843717508,1.0,1.2822854007654914,1.1261325878039454
18,0.45455462916797357,-0.019839423550858024,1.199505707700696,0.013060738966339426,1.49094775642302,1.0,6.269041411028996,3.6276759610643934
18,-0.40258753317918416,0.41695560178504226,0.5748554073507581,-0.0570357262733583,0.11269015441894804,1.0,2.9990595065883454,1.9770867745007592
18,1.0196908088101146,1.1040523553623307,2.251615575480298,-0.8133909600802662,-0.12162141704517923,1.0,8.476101493987864,3.8558324877283106
18,-0.005767678339264942,-0.4749630883331762,-0.5317988761138762,1.7345688236531718,-0.5526355019737104,1.0,5.7170019545542825,1.4239045612734298
18,-0.2648713937332417,-0.6583289047684138,0.06360264814313894,-1.2859614592257926,0.15051290148846616,1.0,2.6081311274025145,1.5982346142489505
18,0.21779572414204493,0.031721525796921175,-1.0755184125874577,0.02720483347387892,-0.46199461822903864,1.0,-0.6059589507974389,0.5435154323292188
18,0.20792404547187043,-1.4004509051155507,-1.9592066491492612,1.5541920737191621,0.16407282766406675,1.0,4.091805326391978,-0.7759278152503196
19,-0.1322849207855716,1.8583710244306328,-0.8705569145930913,-0.023363707023476687,-0.6708956795014095,0.0,-3.505257743974865,0.6946220227623335
19,-0.16172495973342058,1.5642296998653837,-0.9496551590885308,0.9454518885622292,0.44533240029631627,1.0,3.270668609650632,1.5406908426947665
19,-0.3124455320554442,-0.4096792235078012,-0.5631825268165531,-0.9618622774345352,-0.08550398371222531,1.0,1.1493429946684985,0.8989963247968041
19,-0.5730643072164223,-0.9829991548626877,0.2644129846010054,-0.25911294546214747,0.9069111777938008,1.0,0.6261566805344334,2.6181613661082768
19,-0.770562752727671,0.47039328691911336,-1.3280151182366347,0.9531213490372173,0.9704070584536194,0.0,1.2572318984182227,0.4550333507972125
19,0.04449900099509631,2.88797144042938,0.46505502917001695,0.851707559724588,-1.102057904829515,0.0,5.22970586678011,2.6271907547596394
19,-1.8331614461323114,-0.22650214616900538,1.3999471712746865,1.3178388037733964,-0.0380351270025356,0.0,-1.202590920538377,1.5458729674458689
19,-0.3665182872422794,0.5529905164129155,1.1737040936975922,0.659042573352618,1.0183294355658972,0.0,1.1065696096344675,2.8400102776222074
19,0.2996651720372761,1.9049304186060856,-0.6287276272685922,-2.671303474220002,-0.3371099442484029,1.0,5.848486845967422,1.685750587678322
19,-0.03531742787889756,0.18782885442365121,0.5979422647281032,-1.9576861351625712,0.3845263759320323,0.0,4.234152820651731,2.016050654172114
19,-0.9174342054461037,0.006910649433647194,-0.4673956417334869,-1.241150514747383,0.06970427193605483,0.0,0.46175161568350465,0.5936353603606902
19,-0.1410460999773476,-0.6457103266928071,-0.07156208770693123,0.9565849007374011,-0.03742158441775561,1.0,2.171633805310539,1.9935158259453745
19,-0.17923255541612487,0.5812594625037081,1.6929094364747597,-0.03351560893842522,-0.17906541290973071,0.0,1.9932339949758622,1.8911361375879645
19,-1.2527563444363288,-0.1423796239750559,0.9582716979691573,-0.8786958872396091,0.5286047742721177,1.0,1.4621309138426137,1.6404945021981314
19,1.4904048074711818,-0.03803834047819522,-1.5030683197490786,0.8750169802780051,0.014218559647749499,0.0,3.006928076192668,1.2434441637225109
19,-1.1111991350853418,0.5049332164916435,0.5304535910270792,2.5046395555165506,0.08334930641873198,1.0,8.237828034982893,1.7734024800633381
19,-1.129131127878048,0.3477023368493162,1.007398818992607,1.1445865167202827,0.5703382855163777,0.0,0.08724318620713101,1.8785329798282882
19,0.14516826722276296,-0.1567326113320368,-0.4180784734583841,0.885962561430153,-0.26680876344184695,0.0,1.8765525131223195,1.7021280608276546
19,-1.6089327968104439,0.2879187494224792,0.8661798297148305,-1.0958545774589337,-0.34626907502618365,0.0,-2.378816048708611,0.17316805956929987
19,-1.0570759372358636,-0.6151446693674467,-0.8472734513507502,-1.3241824280784784,-0.34559277828968304,0.0,-0.7918315042826544,0.14819344748062768
19,1.4059202321737805,-1.1655628542410958,-0.35023010243077934,0.3825007051903427,0.8095121381446633,0.0,0.9796736089052114,1.4338453729980212
19,1.547232764097896,-0.25914847765958204,-0.5061815278132806,0.9228959917288616,0.8618098360937964,0.0,2.481001481372416,3.034017724381921
19,0.4609674744796647,-1.0553833565201913,1.263091795860114,-0.2170189175543172,0.5207728475182375,1.0,-1.1401726508099876,2.0890668231548712
19,-0.2761619608845037,0.446359376871544,-1.4687272835403948,0.5214469514530424,-0.336628870546025,1.0,-2.287079004185266,-0.2600811400212707
19,0.5508526993327704,-0.11529245025275983,1.1502920466462634,-1.2165347103224942,-1.2856910850514378,0.0,2.7872885202904722,1.2772288158281162
19,-0.6119919426434978,-0.5301362395343088,0.04156678424347659,-1.0548225312720168,0.2538851072897681,1.0,0.8522246547153972,1.6564529698609116
19,-0.02239423101492179,-0.45115069393651147,0.24024188061448126,0.9355671848239246,1.3608025084121214,0.0,1.6589608769019888,3.2575950343885616
19,-0.08681947610339194,1.46591274415971,1.1761428401441518,0.33235151611172703,-0.6005695279585885,0.0,2.6771945233689047,2.107912174223923
19,-0.20818913504461634,0.36417994206959137,-0.11412690283705126,-1.3803440624419498,-0.5288493617965929,1.0,1.3510524364480059,1.0209063590797254
19,0.6862522786522449,0.534330827428875,0.054910027609840324,-1.2532685040913019,-0.9371975319575921,0.0,1.7220852731772334,2.0246166624777397
19,0.6246022653285217,1.2514402635577189,-0.332089469775146,0.2908719815016063,-1.1941400478465867,1.0,4.288977663364695,2.5008766357794334
19,1.22160226775574,-0.9898522235607723,-1.1902892791387685,1.9105913296340309,0.6599136226438577,1.0,6.938431075971277,0.9168478825518014
19,-1.6340767400464655,0.8540365650393045,-1.916688077673096,-0.19797047827331946,-0.19181006780183307,0.0,-2.9373878995942473,-3.2614174552502178
19,0.336862198366472,0.5231696637859755,0.06447603479358463,-1.1477651387301078,1.7244944996446905,1.0,7.766808003800214,3.5397912964188567
19,-0.4901659413888192,1.5611906942360632,1.2285025039172572,0.14480820305207204,-1.6932107402890766,0.0,2.170789082541506,0.3509792710281281
19,0.4846275301138481,-1.1018789380323413,0.6316053392044876,-1.4012243732581398,-0.3514151704172533,0.0,1.5709825500746841,1.1346663683231042
19,0.02530688239192272,1.8707719947082353,1.4060204786707136,0.12977457100828932,1.6326122916390322,1.0,10.040596571305368,3.9813996583327826
19,0.5779648225786508,0.7189406992989655,0.24424729821045216,1.5320487973309465,0.30880997606242316,1.0,8.78025648750682,3.826415529321451
19,-0.8902906972745229,-0.15303666117945347,0.6489094205590266,0.9345512018691218,0.28582017524528175,1.0,3.1566596266380174,2.181152040210678
19,0.5439674829945258,-2.5930557109727994,0.23121295974366204,-0.3026583583867077,0.702015347527569,0.0,-0.0317312066541422,0.8314043939018178
19,0.2950473467961901,0.3204504717338797,0.21571977950849128,-0.8625497092390345,0.08724750082201538,1.0,3.7135673309022197,2.3542655446519674
19,-0.9942390649728724,0.10097565075212912,0.7321783311098594,-0.35579011549570844,0.6909149486734683,0.0,-0.5326489163607736,1.8832188752505394
19,-1.6331861695148948,0.001596863066158675,1.8916253740507358,0.15160618436871523,0.9610795530231532,0.0,0.725524578351503,1.6068349557133845
19,-0.144724598045839,-0.2576450975734993,1.357564517387161,0.8344100669798498,1.0152344837561005,0.0,3.147826440818788,3.020570899215462
19,-0.5355909581388106,-0.06518123310634304,0.39446075120696794,-1.2515371558712385,-0.8408672373938774,0.0,-1.3090477733918013,0.8836023785195785
19,0.03396998978633626,-0.11507586280785005,0.8719617425310623,0.8765936994515361,-0.42930589987146095,1.0,2.8957008439708756,2.1947848107298658
19,0.5699677297137169,-0.30384664687859314,-0.0956434174610504,0.34016657174365966,-1.426776297393723,0.0,-1.0853891539346268,1.1430847197990857
19,0.2760057550531984,-0.870022120968201,-1.0329959702131828,0.31133751417091987,-0.12579235467336383,1.0,1.470071898768829,0.4789128877155352
19,0.2551798350006584,-0.4420586443501359,-0.08805218730477603,0.640153997913795,0.1124450500787369,1.0,6.1185998826478185,2.140374371942956
19,-1.264016282837126,-0.5583617899582068,0.41351442626084495,0.8200532275590243,1.2004635803818307,0.0,-1.0203692968858893,2.947057089807605
20,1.2429361848215932,0.5368902864454094,0.40142400166802306,-2.792095485180191,-1.1440433759800697,0.0,8.540049068812783,2.3265351507728953
20,-0.7755749627720383,-1.617607552598648,0.29092152835948676,-1.6966798518778776,-0.4679922243181003,1.0,1.97406570120761,1.6071684895696055
20,-0.3443573520183312,-0.004777818164086608,-2.122205998770046,0.13673602894556394,0.5151902933481889,1.0,-3.7153642365815855,-0.897797669181473
20,0.729233586342704,0.8573396072013867,1.3386392799639446,-0.5623774949561656,-0.6326430284721312,1.0,6.4438878092313745,2.9753456617553864
20,0.10363583166136649,-0.3883725905231941,0.8301400283939675,0.9950361046604825,-0.4075749741808798,1.0,2.7510033892074564,2.182963315058506
20,-0.5090925178515893,0.9193689515108956,0.5431966920400987,-0.10125143792639223,-0.5707522529611938,0.0,1.0946833093848214,1.2258168345785956
20,0.49432108789298684,0.47861008283212164,0.6558829676407285,0.8612797634865254,1.044130567963606,1.0,8.470174412254696,3.9872687033381737
20,0.13988650912245468,-0.8028838422241422,0.9048121995760163,0.052066979478429684,-1.4052002572119533,1.0,-2.340819792998569,1.0371385939965783
20,-0.3451372874192219,-0.4187279136468397,-0.778120664964207,2.3369306822653297,1.7209993733462743,1.0,10.593390526722535,2.8194605570208076
20,-0.6068175649346533,1.7836386294760158,-0.906444032871575,-2.141644157949973,-0.852472456990521,0.0,3.6308011406958642,-1.2766054754748333
20,-0.31772944469296943,-0.8747309069605744,1.7165524845618652,0.7337358541425528,0.7199317961618674,0.0,-0.16234515801961935,2.6268624823852145
20,-0.3492496497509186,0.07367322186660293,-0.06359315599701656,0.7548470054877524,0.0890295883987599,1.0,4.566154241239376,1.9669322031667722
20,0.316520563792946,-0.23311277315816456,-2.1159290771443855,-2.293332476517701,0.25304369422379497,0.0,3.303309889711372,-1.4095689785597467
20,0.08783419096323461,0.5305147107372905,-0.7563704390611656,0.7535465462676241,0.04653468189291778,1.0,2.73199035876084,1.6787502848358946
20,1.1433379357114999,1.9482459124703073,-0.7343539274375416,-0.2641952706758107,-1.11210997184755,0.0,-1.2572687902082795,3.926440729053089
20,-1.9321008176129473,-1.5824490200829764,-0.27181734453128553,0.12054532998136369,0.17329628356793228,1.0,-0.7744836964797404,3.1473035704196484
20,-0.9028329785699852,0.052837522196256204,0.42649649756821273,-0.2879244701228159,0.3680102378429025,0.0,-0.10845740970001028,1.7193551781856602
20,-0.08602284018194203,-0.5700263940258534,-0.20971953786564693,-1.110602088217471,-2.1839276853585754,0.0,-1.1536724168430608,-0.23169577129852326
20,0.05069281083390576,-0.4025423238961164,-0.820316628303013,1.0081250855756048,1.7384147429882875,0.0,2.8136840915942973,2.5299863277849055
20,-1.1907281457898062,1.3022067729041686,1.2348091673045822,1.040521848792045,-1.9883052993242059,0.0,1.6105691246703955,-0.9802126010228802
20,-0.5971383568795602,-0.6674861593692346,1.5284171799874784,-0.13089933179403687,0.7539258953089287,0.0,-2.499961542436039,2.4397053182709403
20,-0.09073113720780168,0.20024782828996757,0.04925252633188045,-1.0786644421619145,1.4712162949890588,1.0,4.59647928741298,2.7723981527169173
20,1.2816167235332276,-0.21591928408844374,0.6763334483945413,-0.6462428053483921,0.823215338373971,0.0,1.9122615669153786,3.2773217517172717
20,-0.8766188263233691,0.18284485847110235,-0.016115996267959388,-0.9459683939077536,-0.5780152509230471,0.0,-0.5080646476874981,0.5644179862526628
20,-0.7883983627870786,1.4472087561471432,1.3829635154310533,1.0094567861177777,0.8199628469985226,1.0,7.275040582222086,1.7483209829915194
20,1.3954735022563103,0.37319451631489825,0.1989406873883711,0.07223352665323285,-0.2658286853466963,1.0,4.735115903246609,3.5855463250168897
20,1.2734101671596734,0.24392727481471238,-0.16985174454820776,-0.8662446389929791,0.7978638989147679,1.0,5.515107293196647,3.5001071382291586
20,-0.21500781607761077,-0.24690755894912034,0.050667151364136,0.9503615529515352,-2.018519553059345,0.0,0.4211797885425877,0.6667011594013303
20,-1.0129385990453157,0.7060403925381954,1.0700321978917802,-2.564281618349476,1.8235016708068519,0.0,6.790857541214293,1.6121266966683252
20,0.8924055638156838,-0.10076382803758101,-0.22649810910617144,0.9267349066580004,-0.7211121734598075,1.0,5.899855440961447,2.0728828564992603
20,-1.128075163178935,-0.9163381966295138,0.15955256383130118,0.9796331086530702,-0.4811467708059022,0.0,-1.303996556537669,1.989500502657427
20,2.148971949543061,0.9524126419853135,-1.6044782903122747,-2.8610550458529627,-1.6331349255618206,0.0,4.648883333606709,1.6977484501103013
20,-0.05321756958998248,-0.9281466426718783,0.17005561302602126,-0.214863112626861,0.5596269605535462,0.0,0.42218923348950127,2.20854361404597
20,-1.7492364087510794,-0.3786456248545516,0.12169343928665079,-0.25224478191485544,0.1324058276748072,1.0,1.2261946168536575,1.3986799808859711
20,-0.29757476797449073,-0.7224591253004362,-0.24338490400024568,-1.1465731313968466,-0.30652842040007283,0.0,-1.1811179284918483,1.0556774626244603
20,1.8674518337226038,-0.9430560300599609,-0.8157860782049956,-1.6526914091398506,0.6016021756448556,0.0,4.774142778343659,0.4030533862776906
20,-0.9756875581159354,1.4183038174895641,-0.1129015853996986,0.10289182595624333,0.39032061260865814,1.0,0.531955433842659,0.5249882743038565
20,0.8108837264121715,1.714240648507387,0.6277964079446637,1.263632826702627,0.04413225610837271,0.0,4.719811870470873,5.09541073641919
20,-0.17820601104015074,0.7324510285081939,-0.6795651189682985,-1.791021978017512,0.21187433381156068,1.0,1.7613169233929997,0.8873617923840297
20,0.7909370882499447,-0.39741837290792714,0.33477962244911935,-0.2261086428135894,0.12490797399398001,1.0,2.9571683830080313,2.3627717040715925
20,-0.9778577271472318,0.02433280591736035,-0.1367251655563823,0.7178177572246128,2.233800537473483,1.0,3.828721738476409,2.9818725105191284
20,-0.38469271738563,-0.2700754593859388,-0.8831442371589147,2.5835356409844046,0.23221550579579162,0.0,7.384725278099447,1.628662622890806
20,0.8359877713799707,1.0553620456202275,-0.10792434686788495,0.15084616386311442,-0.5474857763353553,1.0,4.910410136212903,3.3405065461782493
20,0.25642094529269027,-1.003215340865082,-1.8389593029185771,0.3059552983514238,1.3092275178424457,1.0,2.4311273146344945,0.08730653897255636
20,0.9226979387968388,1.1922635357313263,0.30227543431838827,0.0608844919444974,-2.514719802265327,0.0,2.9923328906438664,2.467852999388956
20,1.6387764355632446,1.623470342222997,-0.3274495487920345,-0.23617364303844762,0.26774363316914956,0.0,1.4395697953565474,6.133436201843289
20,-2.267785318295073,-0.4432131361639352,-0.8409868970320217,-1.1657213696548612,-0.1866719575211782,0.0,-2.5379490797896245,-0.15746450745164609
20,-0.7948013865712642,-1.3524225279064634,-1.4221839714978575,0.13472539486488225,0.18943508039602258,1.0,1.0128140818367233,0.41926085282345915
20,-2.887917786446387,-1.0428875000348454,0.03609559026783633,1.3679002925680372,1.3665880622682047,0.0,0.7855793024404378,4.026227796474692
20,-0.644748904756868,0.4982279005938951,1.0905714154542159,1.5507692574027672,-1.0910730678351157,1.0,4.931475658146284,1.240167962353297
21,1.3376272453678397,-0.2952815412414737,-2.201220357465788,0.0635109162224345,-0.5729829023182227,1.0,0.9312044153133102,-1.0880399627851618
21,-0.7561411968618197,-1.647420994439727,1.10326421333929,-0.08189687016782085,0.9590718263397251,1.0,0.4981320136977989,3.163567266699962
21,-1.6744997429167698,1.1262144097159381,0.853050671278633,1.1051376045566297,-0.8400869147507107,0.0,1.3203011335278558,-0.8137257766336822
21,0.15800012223693097,-1.4432984195643388,0.29904140731631973,-1.130053847347423,0.07878952724352459,0.0,-0.7830370866461646,1.404051928519996
21,-0.7709931975227698,3.347068890117162,-0.8855741954663741,0.1707792332380975,-0.7876397341473487,1.0,-4.001737051118463,-1.7440579117439887
21,0.2119878775310487,-0.32402523841942954,-1.512706032775587,4.201453989040968,1.368319415912449,1.0,23.174869720529944,2.1099798868307746
21,-0.9239783442419803,-0.5602836714187363,0.22326058145664984,-0.1345075284919899,-0.06616547187854724,1.0,-0.6973766242971161,1.7459132002613704
21,-0.0021179448221280246,-1.4988817367845284,-0.7915100219139202,0.37357875465661783,-0.04489265426104096,1.0,1.4374610125358087,0.788161097284453
21,0.3147912480240195,-0.2530981877830912,1.6122031926193723,0.6943561371162656,-0.023468076518355762,0.0,2.4048763001861397,2.3782971853768773
21,-0.3813509400716005,-0.3244568517170398,-1.127328345150106,0.9722327906627236,-0.5116125635504456,0.0,0.3469909131372887,0.2699504358856253
21,0.24569087098927467,-1.1831125943019116,-0.4577083284806502,-0.14739159431153645,-0.6179209051740446,0.0,0.21492207807737246,0.6380962089347155
21,2.0729226023544856,1.7819500955615022,-0.08749118482983122,-0.5031664418667746,0.31918970818498366,1.0,9.623689174341484,7.71110633829362
21,-0.24407393428458563,0.9758030088017845,0.29104232219958404,-0.5534295388616143,0.43751164858271946,0.0,2.8960486683162254,2.187091424920488
21,0.2982181157093599,0.6858976517308433,-1.736978219556196,1.2631865594714669,-0.4670503014856753,1.0,0.8430707732837117,0.19878531062331006
21,0.2183827326530862,0.7071910360781282,-0.09497512602086126,-1.0660095031616212,-0.8045889463633853,1.0,1.640148765035105,1.5578491298154693
21,-0.3043102423416517,-0.20285063469552464,-0.5934277529125505,0.11752294907354514,0.7472333807352388,1.0,1.2386992029698636,1.758268104533172
21,-0.3282092117263781,-1.3584965348474713,-0.2660854236268396,-1.714613626675166,-1.8985775847629316,0.0,1.1834453973793506,-0.2425673160528612
21,-1.2178809558054238,-0.33398579183231797,-0.2520110179438264,0.3159088797522695,-0.7899475306136038,0.0,-1.9096788324183704,0.7349363015953987
21,-1.5259282393618474,0.446948657504896,-0.22437258488194642,1.1569176395694893,-1.057885530396944,1.0,0.40405466850158767,-0.295802676268503
21,1.0465405279448678,-0.2899989478453153,-0.06716924884775333,-0.5136770790132871,-1.220862719451175,1.0,0.8734913276910454,1.2973739035681326
21,0.2576691872037229,-0.09091592534448993,-0.11197959016563226,-0.036747056451258885,0.903722043013011,1.0,3.1041838360294127,2.694386817952501
21,0.40503893993592255,-0.2527270944245291,-1.1789539904557955,-0.39471181450415643,-0.012218100926743353,1.0,2.1555166943205366,0.5317284424701264
21,-1.259609591017112,-0.7611066001431012,-0.15974887576402666,-0.9065483237573432,-0.0986750798222432,1.0,0.7115443993681193,1.3865765560362744
21,1.6635115735809158,0.22147848117315927,0.5976455449129241,1.5528571218447509,0.39736224188685815,1.0,9.640308077308735,4.609231748455774
21,1.4249523448166153,2.0722712073201226,0.3503118867943024,0.2651439389082015,0.5927325936182815,1.0,11.723080780474195,7.251697694869929
21,0.04959862909012508,1.030405676217445,0.4028996960835219,-0.35111488824970577,-2.2047887075275168,1.0,1.9726255874036887,0.8908167612854808
21,-1.251370892261479,0.18557938838971666,0.3354487221591611,-0.2740183732491486,2.0339937940878663,1.0,3.5912542444546927,2.4966343369702546
21,-0.27150704520951063,0.1705490889727464,-0.031930139698906755,-1.2981602294573795,-0.027252313985081152,0.0,-0.8548331071637962,1.402231773832936
21,-1.0423498841912322,-0.9423928046690827,0.6455589831449519,0.781905087616635,-0.2794423394627205,1.0,0.8531591508231267,2.2473819293970747
21,0.28696675145350276,0.02665563565919411,2.5335251028274777,1.7443806824193064,0.23983234056365318,1.0,8.655367228541273,2.890869547123059
21,-0.42859676819624315,1.7864787087729166,-0.2877096898267457,-0.610433838570588,-1.0385498544602296,0.0,-0.5736896379862102,0.24844213083355982
21,0.14758833765064594,0.961785427183256,-1.0820184546788332,1.4625124304784851,-0.4464895725202171,0.0,1.743806519181422,1.2823120993451775
21,0.8099708665831106,1.399988842851932,-1.5028260628577605,-0.7224321581595835,0.0982861156538093,1.0,0.8327879261441737,1.9589059489821317
21,2.0523237975632656,0.16869701993113814,2.3485181104842585,-1.0808062314540936,0.1618843168830951,1.0,9.367497041808946,3.6940818547603977
21,0.6262261468659024,-1.6660248263362658,-0.2281556982952803,-0.0024200711187596074,-0.4596325771219645,0.0,0.7234871014447132,0.4250832878960854
21,0.029548739086301977,-0.7231547993467968,-0.02337479493895883,-1.6803213955928866,-1.6145845024545762,1.0,1.2776172480310435,0.15019721381946427
21,0.5375129884708362,-1.8118802202658806,-0.25775047065902573,-0.42385193392668,-0.2995964567303618,0.0,-0.4444696034459046,0.36076354829637414
21,-0.5454955224925834,1.2207035938209627,0.9895679067702016,-0.7816847196060771,1.4608619572620598,0.0,2.7252683777338724,2.382927977092189
21,1.0335602577416154,-1.6532174206687147,0.23860817199769876,-0.5082427258895144,0.2465456249228795,0.0,0.6877497224502169,0.7645069740259601
21,-0.5120410311116818,1.373761211835538,0.453624892970332,-2.652641709455225,0.14248600445218446,0.0,8.367862881236732,0.9028020297424013
21,0.6721949778625852,-0.5197383791560539,0.018718921596638433,1.6430765262533846,0.6689767687809796,0.0,4.577647965331414,2.9449684372529212
21,-0.5315481319145756,-0.50472888359791,0.3384744816378105,0.2110371182017934,-0.29876897149185955,0.0,-0.16996701797881575,1.7744749321741182
21,-0.26731772695132605,0.6506422561655771,-0.9764164268356809,-1.3348900160018093,1.363861382728216,1.0,1.5899012150805192,1.2838703528557245
21,0.5047918695549217,-0.24108966363046597,-0.8237945647204302,0.9955013194747846,0.7567278460287662,0.0,2.1709305455175882,2.082996968273848
21,-0.20325972329259906,0.27620313720294665,-1.2009377198247335,-0.6992105894965994,-0.9160923383377941,1.0,-0.1672001611171341,-0.49055121240372684
21,0.36709159021228294,-0.041574839193148444,0.34526440342069864,-0.5604070316569364,0.4217176695880458,1.0,4.749159482774484,2.57996394039733
21,1.044728509294929,1.1078256635966681,0.15532090565252657,0.03708611305593108,-0.38352696449942814,1.0,5.648596782501195,4.052626020446109
21,-0.4407118799663258,-0.9796145433634454,-0.6326386973482075,1.010728159847551,1.1192151735717049,1.0,2.808397561384877,2.2799854151405903
21,0.3747609687627338,0.7969043000342414,0.40290345069359124,2.1079912595743506,0.07988696451341673,1.0,9.808006358907221,3.6419984806285983
