rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.8420851762821785,-0.0323095034151705,0.5948455305887141,-0.0013899188089739178,0.8124628165023504,1.0,5.364943855290403,3.929904972173224
0,-0.4939939491643684,1.0135605724482433,-0.4938009806115965,-1.2818232571633699,-1.442035078664895,1.0,-1.7613010960505502,-0.9358837819202254
0,-1.1183994322310298,-1.7494371375023485,0.49793009830042245,0.6580172073280492,-0.017829219829770548,0.0,-1.9097107072572321,3.1729253442045264
0,0.7428034141156195,0.3903180362718533,0.2651142897690447,-1.6181441211493925,-1.4206413618223663,1.0,4.491926200219575,1.7992421466070585
0,-1.551764745953328,0.2619619002087175,0.8952678170108336,-1.040763569516557,-0.8376186785246464,0.0,0.7640375269862527,-0.2375501574130935
0,-0.7569296862547861,-0.7712716573949058,-0.5381019071827511,-0.312374613496982,0.2780765073399095,1.0,0.6198020199409205,1.4220059532478335
0,0.06665528412912736,0.23708698099834238,0.7971881944755417,0.016306221487460786,0.31794164451092405,1.0,2.4289003570121417,2.8473027700820737
0,-0.32930444884854293,0.9922696203652637,-1.1445639082133905,-0.0810712384322582,-0.6416428141635436,0.0,-1.607877506060714,-0.8690576074974986
0,0.33152733153811537,1.119845304960096,-0.9943796159873162,0.553371847633566,1.0371396545641387,1.0,2.3660873189531673,2.3591356660523184
0,-1.4859879520904948,-0.9763039589301611,-0.19385086984656835,-0.03620492149047283,-1.196958037379442,0.0,-5.168019754958077,0.6536578053224491
0,0.029552157234654857,0.7234367444434284,-0.5697112829139949,0.6121089843299288,0.23088939461679434,1.0,1.8546499593335046,1.6409900206127204
0,-1.125361928169734,-2.2389574258609417,-0.16093544526710402,-1.0484689634391395,-1.0858402691486053,0.0,-2.576817316457582,2.086262819247517
0,0.9904756665805767,0.5762822577957479,-1.0577072740165585,0.6286030574004977,0.39777448691266915,0.0,1.8471237991495595,2.438360693678292
0,-0.8741991296649182,-1.497410749086037,1.2147397426374302,-0.5340431344551408,-1.883721086728209,0.0,-3.493415837567523,1.0886613755877776
0,-1.1986972347833809,0.4678654929989252,-0.652034359514145,-1.02332973052478,1.0583349125674597,0.0,-1.3230632760218701,0.45413204273339014
0,-0.7052898196531366,2.663016035567142,0.8739938714366042,0.2883929280061541,-2.517365382504334,1.0,-0.614864863283233,-2.305318994710704
0,1.0868831041608331,-1.4464470225020236,-1.3226500113430217,0.9909984683602624,-1.2493828352647085,0.0,1.7418613581387064,-1.757306871587535
0,1.0491179146199008,0.18964964464571393,0.6680841145044605,0.25593532670775776,0.548941986499426,0.0,2.175491896036506,4.154018053840125
0,1.7580457864046428,0.22965682255302777,-0.16457417229240318,-0.1798335599365324,-0.32671595060073916,1.0,4.928122144001109,3.592753595861643
0,-2.5499440309800017,0.09893703280404868,-1.8854411822918145,-0.7908644756160317,-0.5173085045995461,0.0,-3.314124232121329,-4.289545863626469
0,0.5819001561367667,-0.5446404585915385,0.577601561378434,0.09638053608502227,0.2017441654172307,1.0,6.0602571768424305,2.7865768542012725
0,1.5383949617714692,0.21897778956651753,2.0972779287709997,0.2130703246354531,-0.7806915884142246,1.0,5.167014206588238,3.561463179253516
0,0.16528346160528323,-0.8848570916657713,1.4539565165037327,1.0771814918740727,1.0933673750588218,0.0,2.6111111813944907,3.549892585728726
0,-0.16703982087934854,1.389006287704683,0.6951745685769252,-0.6544676272072917,0.9958652166065188,1.0,4.813503448594765,3.018249678000612
0,-0.9120307848275466,-1.467542256353309,1.9515098412490999,-1.5910501977203815,0.8370011212111128,0.0,-5.053917319716514,3.5828361627088086
0,1.0806479860894929,1.0694997635332664,-0.9115181838503711,-1.0028981720929386,-0.16444810138360919,1.0,5.011094127117778,2.776249425648092
0,-0.08478233306587303,1.7231359192616116,-1.7501742068563721,-1.1853501678792795,-0.43902782151431785,1.0,-2.7431116461567147,-1.4500700803672193
0,0.7778227160833561,-0.975853480106855,-0.9412454638299782,-0.5582465904071192,-1.681979322108377,0.0,0.18419148019662362,-0.9992287775394377
0,-1.963541293431803,0.5658985232813459,-0.5682109338045532,2.071175735818623,2.4468963195733253,0.0,4.264058657997051,0.7905249455289837
0,-0.4867228416831211,-0.7444140661595691,-0.5326032344992835,-2.052836235611426,1.6315403641435224,1.0,6.412107681392502,2.6560523672891208
0,1.6103876952307965,0.09443916890778688,0.3330798723981096,1.71982710616858,-0.8832016102620334,1.0,6.365754122475101,3.1971904457220965
0,-0.2297062549780844,-0.18394299482882848,1.3419944756858695,0.5896020152127975,-0.24044830432398714,1.0,4.508857649862302,2.116295522374123
0,-0.3896440718360068,2.239812114076203,-0.19114388181023723,-0.6872678402484974,0.782335677859597,0.0,-0.1879942825862433,1.3819200227336
0,-1.0424595804549244,-0.2704877931247243,1.3777051131389269,1.4365575247697704,-0.6991550782303145,0.0,2.390121413505352,1.1907187235095293
0,-0.41294838977073783,0.3769977400986051,0.9515064462256819,-1.6636700637351975,0.9423044704566595,0.0,3.9937800154472125,2.7595507662820022
0,-0.8043529322270018,0.006104883177299452,1.6757562732614362,-0.8491150786744199,1.5708518757995749,0.0,-1.295645712746504,3.1591600514004523
0,1.064460578222586,0.36973955210806553,-0.13417474562742873,1.2041702459250394,-0.5531958938828314,1.0,6.852922153517958,2.8248509983593624
0,0.20596989389358947,0.597244111224589,-1.8412358545671659,-0.2527582790370463,0.6842388185638034,0.0,-2.463048953389162,-0.026782378982001587
0,-0.06575803262704821,-0.899477169220959,-0.47566349202648955,-0.9002264110554903,0.22173772056533902,1.0,3.2074231329945606,1.5503282078681488
0,-1.8105156670917544,-0.40583493312146707,0.4220118183158012,1.0017968389458356,0.17347984191059695,1.0,0.5720001145149791,1.5276086858297002
0,0.9762251790729685,-0.7126485213910084,-0.25320389076805394,-1.3081094905971022,1.5846351287088791,0.0,0.7823266703107681,3.3515843466172734
0,0.44876465903414026,-1.137327470467943,-0.5270770174093686,-0.3100544906389778,0.5023115601115782,1.0,1.823429695248655,1.6791043919373276
0,-0.05391427958209618,-1.4746031624379399,-0.6782035980280366,0.059948554720109,-1.3144879815831587,0.0,-1.0713782808773566,-0.1550442291011641
0,-0.26481071547700447,1.7609429657313231,1.5894074671253065,-2.604230212648828,-0.5335838763817602,1.0,9.482476814757849,1.2198174153281487
0,0.416586986817249,-0.7267232242420224,-0.6191476948310173,0.05755729750503935,0.10570010981210234,1.0,3.061994039933814,1.3845594032544581
0,-1.0800251413148156,0.3897596325866111,0.23663190421358918,-0.8934914002825293,0.5513544387593005,0.0,0.9374454852183247,1.2479695577801992
0,0.9440357154939827,0.6978323089540794,-0.5717791399513319,0.32082454512121356,-0.9238326842576321,0.0,0.04517009549260309,2.0310290289776622
0,0.3038832516204018,-0.5895457568699767,0.6666963889337421,-0.1801580709910528,-0.7930245779121048,0.0,-0.6296732573550989,1.7342684711824048
0,0.030784368936024858,1.031309104250334,0.8682739926608782,0.6007361574065141,1.1435059648807255,1.0,6.833610103409202,3.698787524457555
0,-0.28161240519208847,0.8510175768472222,0.06594229308706154,0.2603551522704034,-0.20807986560874145,0.0,0.7057136099857955,1.4154531184991064
0,-1.0769182720309431,-0.14811835770710827,0.10989705777853008,1.0822008145333566,0.3733853080093217,0.0,-0.5509025479600687,1.6404856125823368
0,-1.1004692646073622,-0.005682233702124146,-0.3055054865869883,0.7151764164642173,1.385048352390274,0.0,-0.9560204360657861,1.9775780375531884
0,-0.8626552118291936,0.5737200121826385,0.14444401605007726,-0.04108359856697673,0.33833402609638014,1.0,1.6684113245395342,1.1629546711999197
0,0.8116137028724015,0.20865383121351144,2.035174333632584,-1.526944880294367,0.9677960234826436,1.0,8.940852082071268,4.2651175829644
0,-0.21563991610209712,0.336577648275535,0.38624119569435617,-0.306182142472085,-0.31651926354381266,1.0,0.34262660903642894,1.7171409719135216
0,-0.2950432332040758,-0.016673247105069337,-0.5903456617607545,0.07022079504661811,-1.6610760223986392,1.0,-2.788409093284894,-0.5735519621988877
0,-0.1442063411164732,2.507205857249028,-0.5860734030455172,-1.3118886333636317,0.42199666386364476,0.0,0.3772518538183364,1.2426504636681197
0,0.21643565749849272,0.004126283189901851,-0.5508485318115784,-0.12717370113080007,0.15405679373334383,0.0,-0.6963637965333422,1.6756428109429073
0,1.7144949956227669,-1.1243056381769483,-1.2271521171985929,-1.3921591322405538,-0.041597476952529557,1.0,3.0181797993617474,-0.3013149473408372
0,-1.2011603160589146,-2.547616840129149,-0.08604943473697295,1.7334362023144363,0.0467502821088107,1.0,6.251904199768544,3.838438538268387
0,-2.020254794617921,1.0899953427392357,0.4699379195583646,0.5540510385266453,0.2809880082924044,0.0,1.147054158966792,-1.4260141778863404
0,0.0781183849439936,0.6182132541797922,-0.693425805819783,-0.8046353475895994,0.0071605664790811855,1.0,2.6759096405119402,1.2314691411477718
0,-1.6724960091203929,0.41991088640510227,0.38494698492340285,-0.3402874236571899,0.4041801977733517,0.0,-1.301760708050003,0.3919831340514002
0,1.0878847026468739,0.4329656146874092,-0.60399557362203,-0.19656011941979915,1.6812409085903004,1.0,3.964863649657202,4.357409235012891
0,-0.1876585407753452,-0.7919321528654776,1.101637508450324,-1.2865390554656826,1.5805566154924011,1.0,3.538118546543278,3.853891983440515
0,-1.4017748030909585,1.00883481917419,1.5738671929853536,-0.9444104047725393,-0.17316076760676102,0.0,0.405010123989229,-0.4148413400591704
0,0.8325714144198304,0.3244315869131823,-0.5429803827647919,0.5203954979254012,1.884894135920308,1.0,7.195387019328485,4.230582315582428
0,-0.03427159039350519,0.8841432559173462,-0.21947804413048755,-0.44451026728830606,0.9089626728262595,1.0,3.6839403541228033,2.589543569704462
0,-0.35526080755625356,-1.173211978642981,-1.4119191831156517,-0.5587977489617637,-0.42958584336749717,0.0,-0.4500121225446475,-0.59722720322657
0,0.17802499919101805,0.16053494022712217,-0.0044097317222584415,-2.3973111537789014,0.485859911247156,1.0,7.8757583567049965,2.535161990942751
0,-1.8139056705664953,1.0674454274913885,1.0323467346685133,-0.03129128635055176,0.2538717092761296,0.0,1.9733145619494106,-0.8685774015939451
0,0.47448769578503097,0.5000477494978612,0.019841285136918334,1.2417682190324726,0.49616147265180927,1.0,6.75324061671445,3.2672198987187153
0,0.5104808402303156,-0.006108924327038013,1.6357045009195006,-0.8092015242168173,-0.21416607183065728,1.0,3.596307518148594,2.7190165161141437
0,-0.7184991205762632,0.3247028125215593,2.199187896330687,0.5846029159626212,-1.5202875904459718,0.0,0.2990984068778041,0.18934741874159822
0,1.8367923812216316,0.6957827339106368,0.39686374642494515,0.14208740106502663,0.2544445303332784,0.0,3.529343429729319,5.601277123561754
0,-0.28789386311337706,1.1480819466099317,-0.0723393197728956,1.9497501306146259,0.6182007073488349,1.0,6.993919513860646,2.0747326689002095
0,0.4076700310980931,0.46818604855477197,0.9881004577174677,0.972716344551608,0.7040192899753085,0.0,1.8036486523126338,3.8061518401185954
0,0.5405920718817611,0.2271723399441371,-0.07739034792771822,1.9891676334699326,-0.7853311600901431,1.0,6.700620903485581,1.9316816642152563
0,-1.533677821679991,2.0137992552952793,-0.8869030729285393,-0.47566536734676645,-0.7141797004565849,1.0,-6.654353515051288,-4.344799012932059
0,1.2459922501328782,0.23396266793250195,-0.8467281445621936,-0.2977883393323424,-0.5653270879907227,1.0,1.682408204090685,1.79328711850782
0,-0.3243366823235687,0.4876614968342198,-1.698565232342859,-0.3849134213731323,0.6712391418337974,0.0,-2.484366747334717,-0.5604777190354993
0,1.0506070245924386,-0.49000149218814015,-1.378462251249667,0.17774501344617885,0.05368806567325903,0.0,-0.6241508380655987,0.40017368165115313
1,1.8302375265143562,-1.350266749318388,1.8688710021706716,0.4033071434694447,-1.9698916946868457,0.0,-0.263354668863372,-0.1770381006788555
1,0.03713239708295289,0.7924721752455607,-0.36242613321140865,-0.9204596385970569,-0.6949673147141148,1.0,1.2707529004280604,0.9913046610590932
1,0.29121770458552443,-1.1010718705453058,1.670492465599048,1.2194583923735165,-1.9686311562821002,0.0,2.1622480747164894,0.5795108550917847
1,-0.3524787497192634,-1.005879874094163,0.7287807522836377,-0.36466564707453814,-1.909599269697808,1.0,-1.3387001920777732,0.5758320202986187
1,-0.4580045080769399,-0.23019442752771913,1.004105401740331,-1.3736104914121299,-1.5117121093959751,0.0,0.1682993033065456,0.6429741047606612
1,1.0529534449057547,-1.0952472876162362,-0.14101827144106943,-0.1288986702903877,-0.6399592994750484,0.0,2.448038028690517,1.0298299673734528
1,-1.4782021251287412,-0.7440754986615763,0.9741908203006749,0.14522647493601862,0.12932528776617178,0.0,-2.019524816459612,2.2752128364949367
1,-0.49618722373669716,0.8123616976540777,-0.2672948709654075,-0.790815910163284,-1.6220492106937014,0.0,-0.4917965154684356,-0.6970649435993299
1,-0.07330378234223435,-1.679112342369681,-0.6082350309560364,-0.5775431136920868,-0.694391767163566,1.0,-1.2452570692972953,0.5213222396797443
1,-0.5679070242982188,-1.5681048714609551,-0.14252913722201974,-0.2565163742657536,-1.9668094380474284,0.0,-2.9439484726080978,0.24815905172926866
1,1.5374164976907685,-2.2169567935420544,2.5189366307045433,-0.037025252972217,2.0718748780500946,0.0,-0.8150499902688986,2.4650429818667385
1,1.01097029471875,0.7795463023961587,-0.011517482014351248,0.725150062956595,0.8307581617875769,0.0,3.4612600300061094,4.601060058280851
1,2.445857404199088,-0.07782541527964366,0.4766881587453489,2.3985539596151226,1.1831406096900374,1.0,14.007471726583114,5.709634203957307
1,1.216405547079541,-0.6590558358251328,-1.25650733047037,-0.7891634714933383,1.6883745533631878,1.0,4.021030023433567,1.992281285370828
1,0.00433966170893507,1.1801406045536889,0.28397871313567336,0.15083695322630267,-0.2542615571898463,1.0,3.695502712550096,2.0675863059831516
1,1.8375689914653468,1.3114797710901778,1.2309021569693817,-1.3946487758232295,0.06703461538586787,1.0,11.7811024167844,6.708925374205745
1,0.26801728267657005,0.07455278463365787,-0.5543892228085456,-0.6101734506453097,0.031430398726582834,1.0,1.9899254981735952,1.6004459782135276
1,1.0912512492621325,1.5424238584649217,1.497060600279928,-1.535754588208079,-1.835385152146857,1.0,10.502358759434454,3.4703753417696244
1,1.9661228873216892,-0.5441042142053327,-1.4828813725032557,-0.47451614159522937,0.7366847667048867,1.0,3.0368769365258266,1.119787452957373
1,-0.35378712247758576,2.139106918945802,-1.061541943100464,0.04761628549818567,-1.8646266475269886,0.0,-2.3225495044243383,-2.2606514913089857
1,-1.3554841277159684,1.3676648133456863,-0.26070265442278073,0.7996713384690659,0.24845170083745038,1.0,-2.9555863698472553,-1.068770226981278
1,0.37178794184767977,-0.13926736363635675,-1.6445207208133936,1.942787495733603,-1.141697757479922,1.0,1.944500059821368,-1.3172156394225571
1,2.2906737485420874,1.618137700432129,0.5943167092319719,0.6381080679134435,1.6302469720516952,1.0,15.588468233891739,9.931150230068337
1,0.2772821908810126,0.7842760919075575,-0.10093636065718081,0.35840452550738305,-1.1163870379549687,0.0,2.7171466182989614,1.3822742310243756
1,0.35817342830811766,0.34880002571812674,1.023441899329915,-0.31040058403619175,2.3554531951720272,1.0,8.076972569236627,5.18718996853087
1,2.1136003758740487,2.5138158546195517,0.7054236234206409,-1.0647467038396992,-0.0057376129765166275,1.0,16.379944222820203,9.815813359823673
1,0.21451298318913453,-0.33563476772150386,-1.5451912269290191,0.3788126436345567,0.01569344810391354,0.0,-1.3384236894440895,-0.2896879846811888
1,-0.6089298432552778,-1.7420389126552165,-0.41641461034918376,0.027073738136999592,-0.9072092305631139,0.0,-1.3951572449907936,1.05425656135197
1,1.6927367213320113,0.08062309319101162,1.1010742534952558,-1.19187999017193,-0.8544539999959443,0.0,2.273161237388939,3.367438184710771
1,2.462334978328926,-0.5942004125060373,1.3889476501139073,-2.2037713928232474,-0.4458568231701919,1.0,8.356321451523325,2.7956983652300096
1,0.027723327039914623,-0.7934764212853409,-0.1544133590460101,-0.7627243835524695,0.22303468861019846,1.0,2.2167749696783385,1.9752168435428392
1,-0.5393390610118637,-1.3796497123358413,0.679840406254711,2.4119111625363034,0.46601227365236625,1.0,7.357549741611033,3.1507593567917733
1,2.367237605443948,-0.8423049528248874,-0.43469045603486645,-0.18936114100344778,0.0375592868523423,1.0,3.3598548686240886,1.7247181415890736
1,1.4717762456963022,1.102696180321107,-0.06272494730127552,0.23735696461420672,1.173610444965882,1.0,10.1670342717074,6.138024383059821
1,0.25537765128720347,-0.637527416961679,0.5142695283139131,-0.18310324864904304,2.244729135280126,0.0,-0.14584680554785234,4.519782103612088
1,-1.399888353113717,0.5748937196165953,1.5279672855385755,1.1775886412384402,-0.5224827103615769,1.0,1.8942577065483504,-0.04304845145409253
1,0.20098805831507066,1.3495138360461503,0.6574754038641024,-1.1061573978725994,-0.3361019065646035,1.0,6.216044282070157,2.570407628952209
1,-2.4187382902454693,0.9884436768122621,-1.04271074474475,0.12216010415327709,0.8610060954123046,0.0,-1.9084200502763329,-3.291456052643415
1,-0.3246727286069801,0.298828677608965,-2.4628566620340675,-0.1140830105331062,-0.8926861154835479,0.0,-2.9482227910580168,-3.351586521465113
1,1.2738583868388702,0.9853386042088121,0.40001807485155616,0.5326807267737115,-1.1625142112465516,1.0,8.401905504691037,3.7407358583112202
1,0.4939754045220715,-0.38174362680278956,-1.3113273308489908,0.23770405433452277,2.84748782532577,1.0,2.0599296323204275,2.983364389310435
1,-0.6607340771199223,-1.1700755205241526,-1.244694659870052,0.8438074462365688,-0.8796659980742542,1.0,0.11409974816548163,-0.5618407597991557
1,0.6032977386820486,-1.0432489108458642,1.0336944026522936,0.28755985904236747,-0.8096716599062259,1.0,2.0294304715243747,1.626017522321789
1,0.7699220093427256,-1.693520881685036,0.6629572688412413,0.6397744152522493,0.9800759229652847,1.0,2.8655111865285083,2.714257112918354
1,-0.2680408564006467,1.1287230463571578,-1.033036035597137,-0.8812668126502304,-0.7848651275872025,0.0,-1.3548305840750052,-0.7531005214644739
1,-0.6806234085775801,2.018377219185932,-0.029861050969970063,-0.8480373230606292,-0.6693068108269633,1.0,-3.0972093875403806,-0.6193796058635967
1,0.6070029667186825,-0.19599218859619083,-0.9846758255878026,-0.6717049235233732,-0.8763566767211883,1.0,1.3136925985056227,0.20052893493881374
1,-0.04417169303923364,-1.403374832908464,-0.5694594353893341,-1.1854255751311813,-0.00966143978068317,1.0,2.507853053210435,1.177137340378085
1,-0.41096676190926185,-0.5318775116422084,1.1634224904037773,-1.5180383091031366,0.027590906456362696,0.0,0.764885508809168,2.245446517608867
1,-0.007849451770599801,0.36502971333474776,0.009149935130692568,0.7478063249907715,-0.6110948323880044,0.0,0.8940552978891159,1.4782299719089376
1,-0.6350588496575943,0.22360667275598076,0.5071647842438585,0.1233213972265898,-1.8562117328461332,0.0,-0.5855443100308532,-0.1289372121036052
1,1.0549510584754114,-0.16679603544394891,-0.0984231692170825,-0.9698694805864114,2.252674322153148,1.0,9.01898934315442,4.798998174136687
1,1.22807594568763,-1.0494019471737503,0.6940263384712884,0.11664140677393224,1.3488838464977815,0.0,-0.05498845184697165,3.5290170260764633
1,1.1789915494133894,-0.062187776121090284,-0.41689906663315573,0.8484314416898403,0.4654222307954507,0.0,4.736651032697426,3.045251725267105
1,-1.297376220004591,-0.9748917079285765,-0.19579215782076284,-0.014537275952273193,0.7063993910427255,0.0,-3.4100719412999676,2.448228507659758
1,-0.0487026697521963,-0.2363510191406998,-0.4449528411222387,0.7043919161314901,1.2335765146226747,1.0,3.7453219856208464,2.6397113203912292
1,1.6826541788128924,-0.8033612247465238,-0.31783058722462637,1.7846986484494862,0.026266968464296055,1.0,5.947612791769966,1.9675976518815
1,1.132890878252209,-1.4305290910812327,-0.11091922632116241,-1.089844688139802,1.0480627510980778,1.0,3.541765225198338,2.2009446684724927
1,0.5597057324635768,-0.3487075805000211,-1.6760505939826562,-0.6407393549995251,-1.6625887178830743,0.0,0.7849549313857629,-1.9847066775944036
1,0.3351345707457148,-1.320250116051335,-0.2679312534370524,-0.7525004856648505,0.19568252644756157,0.0,-0.13867816870562244,1.6614551710454484
1,-0.01995500465700399,0.7785958523486856,2.11459208554764,1.0706911209190413,0.1827101656649148,1.0,5.427011348603943,2.721826664665767
1,-0.6548361081986028,0.022464408278424892,0.2552206661705207,-0.5671021247755575,-0.6298527030550994,0.0,-1.9689381583953702,0.94902141444525
1,-0.6209939214729189,-0.49903548668600484,-2.1584493698056093,-1.7054549021554348,-1.1962573917270636,0.0,0.43931053398548564,-3.126716166525368
1,-1.3677772921357636,-0.39202846287832166,0.14645333317112755,-0.46701486755934096,1.0253980815538948,0.0,-2.1558205874345253,2.294573031178068
1,-0.6849827333597076,-0.8841893587502644,-1.5903313265927534,0.3421805210552377,-0.5153463354322476,0.0,-1.7596240045318927,-1.0858414782593049
1,0.09095098614030556,1.671966511088518,1.5998848514848392,0.3404895370674663,1.6965862128203477,1.0,11.465595925278151,4.437825119160121
1,-0.030354690802508986,0.8069815715936284,-0.31812008097810607,-0.7196043175737115,-0.4524704806223241,0.0,0.43539690888757604,1.1712755227097869
1,0.570269052807085,0.09801977653041641,-0.04157423943040328,-0.6445236575636656,-0.1712311185712576,0.0,0.9349473847716445,2.364780057587475
1,0.2898984431198123,0.3368022391910445,-0.6507978098038202,-0.6917944951906807,1.9358587240662377,0.0,1.8677799849029653,3.366323317232289
1,-1.3710952132192968,-0.03578415123108334,0.5980648633695592,0.6998059406523637,0.923609647490079,1.0,2.232294375057925,2.053172288383295
1,-0.12129324620157626,2.023770838828742,0.8564446312467872,-1.6450896907118129,-0.01000692172819128,1.0,6.8516322195151345,2.116513924650822
1,0.8200401343960647,-0.2293166550680367,1.5383339860713148,-0.6020647383536226,1.3395219910926608,0.0,1.5723154226386769,4.303219615983474
1,-0.3087836431908558,-0.29953912540494726,-0.9016400399181727,-0.8852151584360564,0.7459319799717444,1.0,1.4686669565588009,1.210305452816402
1,-1.342083460804356,0.8626670258301686,-0.4415348542216005,-0.649868935070248,-0.07576614280372795,0.0,-1.4991786893179309,-1.003675696375903
1,1.6673463154255148,-0.5164473531985405,1.6449452397772044,0.6639884399999172,-0.7747390282200359,0.0,1.6276102487706858,2.4762148390944128
1,-0.4887805345076439,0.8818995910709398,0.13669031510392848,0.5764748313339749,1.4226754772319692,0.0,0.4376969882971531,2.6506723157179097
1,-0.251440879264572,0.6117483830817275,1.426303662741998,0.011392471604189231,0.5621756549803708,1.0,5.77578944528223,2.6684116379191525
1,-1.3777483814049654,0.8009186978746795,0.053492107800334976,-1.2894851946276924,-0.12001431903612242,0.0,0.8002044049224745,-0.4987172109659369
1,-1.7837286112857675,0.6021811913335289,-0.9841281431287265,0.5680166213929657,-1.447053817191682,0.0,-1.1634702134721584,-3.4511884840850366
1,1.5242627112420761,-0.35759768668195135,0.7630362132434967,-3.517366289258531,-0.5052488568152479,1.0,13.092314478461706,2.6611047772246987
1,2.2335367621408304,0.2098463563133792,1.0650076987289077,-0.08523424485374942,0.5414594038176862,1.0,9.077145163541651,5.59707872091005
1,-0.31358637403746253,-1.3776976348013839,-0.030754954258950366,1.1561811423850066,-1.0722305209910081,0.0,1.9813061419540006,1.0780651356684592
1,-1.463088685143517,0.5222978626954201,-0.6116553814881133,1.1571353606602839,-0.30114802531479895,0.0,0.6107262442720666,-1.1072955616034503
1,-1.0891391508419888,0.5889276296947866,1.9590448939594802,-0.43978686703686365,-0.4323673782454769,1.0,0.1406638101516995,0.40232283713445427
1,0.44294534883284553,0.8003955959089303,-0.6041224672145523,2.2000370145364005,-1.5172600487857606,0.0,4.693438881623156,0.7460759401986163
1,-0.5593179865055206,-0.6607265822496448,-0.38817369279714126,-1.2594695770215596,-1.6649597857340874,0.0,-3.3895460225033363,-0.2807516769919365
1,-0.6818245971579786,-1.0405392115302694,-0.2905310882094168,1.6181901616300345,0.543471903505439,1.0,3.5622836366949855,2.291804670897465
1,0.0058085011033551315,-0.08716323139997206,1.0850628816418937,-0.5790964639174084,-1.2115662038699935,0.0,0.7956331658074418,1.3168575775667797
1,0.002613601129408099,1.8509686118053055,-0.8007794755829232,-1.2736218507915489,0.6648274356901591,0.0,-1.5027732870920076,1.6051611075119745
1,-0.7779016485744903,2.375884657565937,-1.4037294879150581,-0.17372604839441083,-0.9600422495018365,0.0,-5.5783404389940925,-3.5415055541385883
1,0.44576201131684706,-0.3385180405056074,0.3502817034797689,-1.9125894750380685,0.5056453055031012,1.0,6.75950132010303,2.9025272627197833
1,0.7282045957716103,-1.437680337857271,-1.1595634694585033,-0.3947106988766945,-0.3922366461070831,0.0,-0.7302641911230077,-0.5240319333849179
1,-0.8561330925015045,-1.1598580855864307,1.9352614249841542,-0.8308926146706419,-1.0068706749649294,0.0,-2.3209426107790776,1.5999021745889592
1,0.671355553157047,-0.08137334266855589,1.0050967151807262,-0.3150283879100243,1.0515696498055296,1.0,5.560306560206185,4.044470951038573
1,0.3634920998839464,0.27826336292549575,0.1318645536498216,-0.47155051918840685,0.016488952806218166,1.0,4.775354218728457,2.5670891776467686
1,-1.3252571546919791,-1.3430455987814698,-0.7221395978871843,-0.4746923967094244,-0.07708559203599592,0.0,-2.488763968168701,1.4219835668676426
1,-0.621602946851466,-1.0011727883899673,1.6145547457519633,-0.11530019910130249,-0.9233919627398465,1.0,0.15428769132925413,1.5855409278222297
