rep,X1,X2,X3,X4,X5,Tr,Y,ite
11,-0.8818456941337317,-1.3701011648064385,-0.6625589873659352,1.191386428536501,0.6760711776207805,0.0,1.3957726018933991,2.1647074923851894
11,0.01994425580701627,-0.7271126717233886,1.3900359118499857,1.1580263345523027,-0.6308376475363939,1.0,4.920966696046618,1.9260367007166126
11,-1.0590341241970915,0.3102224726622423,-1.3770619349266964,1.5549333078722376,0.4832606808084164,0.0,1.9901573965869188,-0.8873087790673352
11,-1.5197841156222238,2.5732935494433202,0.21392383853611402,1.5526070091461124,2.1033540190126105,1.0,4.195885113180371,-0.9604568660718247
11,-1.0097378101348222,-1.1451225479102978,-0.49209219884214017,0.018347717395727773,1.4713095034846866,1.0,1.5480542636564651,2.949231989409943
11,-0.7297732077348832,0.1495847527685048,0.9197061467197805,-1.420536327152298,0.5952734486853256,0.0,0.7122129495723866,2.1735601775428406
11,-1.3967960896557752,-0.18490342853784492,-1.023961990647708,-0.972949863868914,-0.9662819292473297,0.0,-2.6807253853598696,-1.4911110635066638
11,0.9050371835016876,0.1091263729624922,-0.5379068135088974,0.25019035047844257,1.4517206339492263,0.0,0.8048401064571093,3.699353846357356
11,0.6362947613218715,1.9081217805522177,-0.20094676479746046,0.5950178195099162,0.7069088974581755,0.0,3.341505080470591,4.408098937405001
11,-0.6605980258854955,-1.0889670043360318,-0.14489063972780133,-1.088434714349224,0.6282326336446458,1.0,-0.6133009842534605,2.4260546237588616
11,-0.06534650462463261,0.06416038628385241,-0.7958393929947944,-1.5505588711328409,-1.4364777300458629,0.0,1.6212807437281496,-0.5593472073601518
11,-0.26720388255780836,-0.5087664539731905,-0.22360341615654952,0.7692057553198982,-1.2940611993784212,0.0,-0.8982696178541336,0.4341450616190188
11,-1.618428829971825,0.053050932467580005,-0.2559043948699675,-0.28000451478473476,0.9837582886504532,1.0,-0.8802896771142921,1.0260308609924103
11,-1.8844710847062276,-0.24359153164829572,-0.1353712261754144,-1.6808574032537855,-0.25411344977929284,1.0,0.20554806653050092,0.19438594537140852
11,-2.144163207885236,-1.3151857087514174,-0.33912473474220234,-0.8531314552600313,2.154564588427985,1.0,2.967532455393824,4.337190105120952
11,-0.47123717982260865,-1.3217683637893658,-0.044288437343462043,-0.9872206872057018,-0.0027434381983740576,1.0,1.2823058448192564,2.0090910981852352
11,0.3452906245444133,1.3829618964379042,0.5103208264163664,0.9893687699874829,-0.8434233831670263,0.0,2.64865096245362,2.4868831292012255
11,0.2532484110916771,0.008398395366850117,-1.2849270672396926,-1.6016553971537648,1.0912154204441125,1.0,2.9255864205795477,1.2564101443154505
11,-0.16291929170201627,-1.0005649007364206,1.6623711952480635,-0.522271306136979,-0.7123760507039663,0.0,0.026223231898841348,1.7367082937974234
11,0.11018111767561603,-1.530497987448793,-0.10235288253595218,-0.10192578630490917,0.1286450578781251,1.0,1.2882070181626446,1.869234113068856
11,0.6730812374500608,0.5860726854270301,-0.9054665950672934,-0.662441565261907,0.7942199513532197,1.0,3.5443466740497778,2.5399392259798104
11,-0.4967405848109815,0.4110745570641933,-1.5011464362653781,3.1558726608088823,1.2495571403959922,1.0,12.667630940217062,0.344854256902171
11,2.7532634564764518,-0.007581915636775006,0.06377735248271395,-0.45058072328504445,0.9832711387523136,0.0,2.5720814143178137,5.552614288310862
11,0.7690172168491962,0.6805612324622826,0.36292181544553476,-0.37530386537699006,0.07405778189810139,1.0,5.0806727990403315,3.6166768722435325
11,0.8310470255481847,-0.5470978073500126,-0.8281109285570721,1.2953187179130852,1.5589342836638236,1.0,8.181600178600817,2.7405253052680307
11,-0.937493511299649,-0.34860114758784366,1.533474566899934,0.30911795310777934,1.6855311896089529,0.0,1.1108815085343973,3.523119651148475
11,-0.6907949627747537,-0.5592217691723763,0.6517374463530976,0.41172642340816834,0.04452852408077334,0.0,0.1962040638813043,2.178735163658494
11,0.17824663413874378,-0.2380109371963537,-0.5571191753689937,-0.3359222134866593,0.4868695404787748,0.0,-1.345026256236836,1.8783575575029787
11,-0.9585017553375836,0.21296801266861237,-0.9511755651073679,1.1182335538710753,-0.39828877009279007,0.0,-1.1100361648856236,-0.7392712636518926
11,1.099927448751989,-0.5560092774134876,-1.1696553293228504,-1.2304121675190822,0.10614766027762519,1.0,2.36918198339298,0.7190976963551045
11,0.11482050091149212,0.4840314366691837,-0.4619715782265595,-0.5433104349553131,-0.9444097329796006,0.0,-0.5261391721905708,0.7242391260469431
11,0.8401714707256924,-1.2613924998106274,-0.832582458628936,-0.24396338088945851,-0.3638586524548899,0.0,1.0151074614880697,0.19625607137485368
11,1.3347720156565275,-0.9360944316925813,1.68108992282144,-0.5381090642440404,-0.5409869076716041,0.0,0.911764155959663,1.906874605193588
11,-0.19129219988868015,-0.44238967918175787,0.7174098350668348,0.5853631937831484,1.4674395315102016,0.0,0.8630951155609878,3.7340083247790767
11,0.8268223612197068,-1.7666583972109242,2.19251263134456,0.831613696492484,0.5667785534915452,0.0,-2.6742009430960416,2.304314023210573
11,0.17774814937458439,-1.2930065295585111,-1.1540592283895883,-1.3825068729743284,0.3525818439723816,1.0,1.710335304687487,0.44291390655949886
11,0.8160313767107148,0.6906854295558563,0.2085542700496371,1.111878745807168,-1.2079547399197483,0.0,4.408314942372485,2.463413434849046
11,-0.4365524507421981,-1.8324580140165523,-0.5048954281589986,-1.155675177577802,-0.10992965611513607,1.0,1.7805585315897732,1.521577196654602
11,-1.3943863241793437,0.8937089821431808,0.31866968031740134,-0.6304994595207158,-0.9127567644429401,0.0,-1.4287442723880242,-1.1661376927125044
11,1.4628588652640842,-1.5277292646644296,0.12855922633275493,-1.1106737397637574,0.3662135022022973,1.0,2.8151731381607696,1.4719187918162409
11,1.141180645266278,-3.25571836531387,0.40379319048122125,-0.11270540487259335,0.5535323750997296,0.0,-2.1434561270434287,0.014141081916442477
11,1.6294987994683556,1.530696258137229,-0.28118176126754185,-2.0176760714477564,-1.690956869722623,0.0,4.551181225261148,4.104736875698963
11,1.5575189640948661,-0.16314873452884932,0.4903663925025663,-1.2645699299304392,2.0507378025236016,0.0,3.082502629012483,5.434960561812591
11,1.0753575336794294,-0.6828952409676352,0.6485463068022499,0.6867139893051042,-0.6850877720317284,0.0,1.6468144942233165,2.046788451614738
11,1.2105564486043308,2.182615879714112,0.15824987337046403,-1.103231249914137,0.866011388728785,1.0,11.828406745393673,6.803510879095487
11,0.5486168659896237,-0.20300730223788627,-0.9533521317622307,0.1707615128262976,-1.8430245661463809,1.0,-1.538142982706077,-0.6632308909230588
11,0.08158976775367827,-1.4794081463318869,-0.884060538265114,-0.0632179110923398,1.6561309181498027,0.0,2.3080984842791175,2.240480533078925
11,0.5225250908626818,1.3467594525226223,-0.9976401225799567,-0.5074135947987549,-0.8185604351856811,0.0,-0.723015912210817,1.064921232770385
11,-0.256150586993963,-1.3443015784938595,1.4237174456002455,-0.5424150582578408,0.758430473004728,0.0,-1.9691229519363507,3.2156306894809727
11,-0.14346932611538654,-0.5077644662102767,-1.0003619647621096,-1.2160399931755015,-0.26179741012802105,1.0,-1.6045191572178648,0.19042225813819913
11,-0.914588949375736,1.2364918154020101,1.355226424314496,-1.5390788480130904,0.4578445502093685,1.0,3.8505191642961956,0.9181043325671092
11,-1.4681261016392704,0.6244958294103163,-2.7202174153590226,-0.8732237283859843,-0.2662291311274576,1.0,-10.95712108505534,-5.061927162726535
11,1.962831074797072,0.15486548698170235,-0.2010213955099574,1.4943503651833205,-1.4803548793572796,1.0,7.505555874011661,2.637491925041285
12,1.1030458207786877,-0.4462125737052078,0.28936960729530875,1.385658691524491,-1.3375809790237312,0.0,3.5689664008200834,1.5677609511156487
12,-2.444659641953038,0.3962118962500705,0.9679348026379212,0.6215744388631499,1.0295840158573422,1.0,1.2392340437639078,0.22858605790985576
12,0.5999549422444637,-1.3798963748236135,-0.4968091290684671,-0.29806350472600035,-0.6627576668709388,1.0,1.313350117006066,0.43258680187054777
12,0.19654250756614458,0.22483313514431136,-0.4898603040031272,-2.154774854152029,-1.952533776001313,0.0,2.0971988872473872,-0.30258796441117963
12,0.5383335510710511,-0.5251048027820943,-1.0382840834981522,1.0208135136118037,0.9852857756658281,0.0,2.5097123429199577,1.710900613030741
12,-0.3237106380982637,-2.373014601247367,0.39694765960434397,-0.01951110496718731,0.7125117630225613,1.0,-0.9750182567193688,3.308394511269736
12,1.20616193076177,-0.04608567752125282,-1.0419448283593267,-0.15965415732619437,1.1326618131908084,1.0,5.136956535633624,2.6665163573827346
12,-1.1288418412408316,0.33025165059768485,-1.2760532142880034,0.9312417769790826,0.8847872570538752,1.0,-0.6610563670889169,-0.45558490230282184
12,0.7467040507129672,-0.24583324125736294,0.2855902436447504,0.9579890819089293,-1.2711734011408078,0.0,2.4070371125969694,1.5872534657002504
12,-1.0121404752819543,-1.033658485734455,1.9733795020075189,-0.7533593678348816,0.11774148713100442,0.0,-1.9257023661402006,2.582106053429544
12,-0.03131377471089806,-0.11016441709346024,-1.4855566482556184,0.9061861719059165,0.6185629511872056,0.0,1.3754876607063964,0.2797162334531859
12,0.02041503827362648,0.07540200141865364,-1.4889471854868683,0.4616543062159503,-0.24647859371982483,0.0,-0.7667848154651337,-0.512835100498569
12,-2.103726360488584,1.8367670251895991,0.12578171186068823,-1.0621335287924472,-1.0288651243507108,0.0,-0.14199738324136618,-4.6791562835662965
12,-1.7038789139761776,1.1864509091523412,-1.6123607780069527,0.7495408636915183,0.32175789479631384,1.0,-6.667772466595098,-3.79734099594479
12,-0.4205653707432138,-0.3937541916058021,-0.3831616657968343,0.19793310258369506,-0.14198896592513727,1.0,0.24937786806781334,1.1869549007889129
12,-0.39171234517910813,-1.1462777475206298,-0.4239337925119321,0.334335340805965,-1.612407048600163,0.0,-0.7521561909970756,0.017744470286413794
12,0.11115033488093731,1.1604458211565576,0.37066380299524654,-1.0933072616755126,0.2623116986278027,0.0,2.523341355441627,2.7694611526994537
12,-1.5787868993825553,-0.6957448064982472,2.054807840147104,-0.751344981226982,-0.3913142202372661,0.0,0.12270237230388403,1.6369478337949832
12,0.9716735680596826,0.25172816716137886,-3.2290734857248613,1.0731683137368093,-0.20058517584219873,0.0,1.3252182068047027,-2.0098787618443272
12,-0.33577862684882887,1.2079290720905589,0.08394886708029144,1.4961984516935418,-1.0483272532787784,1.0,4.081627327074399,0.5020963678791733
12,0.9637126605595892,-1.0706174184710884,-1.1095533077281117,0.6855021766579474,-0.2776088020235,0.0,2.8351584279409034,-0.00813191096465049
12,0.6207359041655227,1.8348826066129247,-0.9500682574648,-0.2255902313655116,-0.8423270502974647,0.0,-1.8496337135829408,1.6957421221785887
12,0.3799166866955957,-0.07582298701874923,-2.0146843183070513,-1.0224710695040962,-0.15524051357305335,1.0,-1.5490204261895,-1.2117553671480996
12,1.7155068176083887,-0.5851952826430051,-0.987580572603355,2.0148409993011227,0.4878336229026332,1.0,8.127941191596467,1.7738545926828244
12,0.09337896237100651,-1.4250908103890743,0.3831566540147327,-0.22348928720524297,1.1982821614296164,1.0,1.8772185999472373,3.2938031952038265
12,0.8627470798811031,0.263385338866114,-0.09206164590487284,1.29628372886438,-1.4965155226751745,0.0,2.889367941449541,1.6178134450574984
12,0.14767037693548163,-1.1936328747897478,0.9640737453736684,-1.5807064267846092,1.1699333785257953,1.0,2.2841731956178473,3.40870239475181
12,0.2917090362042531,-0.24605386076019192,0.49121434731210567,0.7271678963797232,0.8277660458326749,1.0,6.140743003382732,3.3610477760326
12,-1.9732317816563354,-1.4421645145279545,0.17828212703620677,-1.3713635564520235,-2.5093288832707947,1.0,-1.2542219476817373,0.6042874647043006
12,1.7489599518847974,-0.07369895379502836,0.4810786292320493,-1.5565135364534077,1.0123991150784308,1.0,7.629732074578899,4.742827812158429
12,-0.5602266683908685,-0.40214102157180875,0.30337122131765626,1.031423170616927,1.0224858305054518,0.0,0.5292365744124018,2.938057973351641
12,1.255380338785049,-0.593586736710441,0.4496208954264853,-0.7782418567530239,-0.6669287219331355,0.0,-0.027793914189587543,2.066297314141522
12,0.7209584512006588,-0.6439808990386756,-0.35099890533153894,-0.501697723946731,0.7669238939356212,0.0,0.5821550071798981,2.4911414456858405
12,-0.12668547832125565,-0.9997870183227547,0.25136888931602347,-0.9081905046238501,-0.5647289652195198,1.0,-0.7428909952436877,1.5776989371092172
12,-0.5044191474643992,-0.3146034555481885,1.0615145225872966,-2.6861491833418953,-0.5236828404796992,1.0,7.877757334544744,1.5194921909114871
12,0.2799019429213455,0.5118553160557222,-0.6137564865200728,-1.0053019604683229,-1.794247472865748,0.0,-0.2145627963231666,-0.08105486840165677
12,0.6753220595572806,0.5139832422112237,-0.4031439441265835,-0.6641703514239614,1.7757289996769656,0.0,2.410180375010612,4.19881398041438
12,-0.1402312635197962,1.4594650852497597,-0.27572835889459363,2.009601141661939,-0.9888725666521953,1.0,6.043988612879815,0.6100079099761655
12,-1.726288588130403,-0.31153001928057805,-1.1784584042440034,0.31998347543799727,0.7441882800080243,0.0,-1.0360298017795218,-0.1259239016592164
12,-0.5108369312894169,-0.6045781234724298,0.669791925804876,-1.1571707601983166,1.2752439188428695,0.0,-1.1695011982322714,3.3582880135743274
12,-0.6624500082046839,0.8356584603262636,1.0807084834201275,0.15535757011814677,-0.4638103143878978,1.0,3.324653210019329,0.9262862912366875
12,0.8585335602279643,0.6757455315398849,0.1738451664039328,1.9600490059935,-0.7296279204620609,1.0,8.232046925646449,2.9909809614422493
12,0.9759706871194451,0.44244481473351294,2.3210191114776566,-0.37533351402417825,-0.8539317333358761,0.0,2.869596642020201,3.067651795946302
12,0.43930458037020154,-1.1691644822418166,-0.5614422636548797,-1.2070330534520777,0.3693886910445631,0.0,1.7164799135338116,1.441637399039001
12,-0.7377614595182391,-0.1716088448125403,-0.8871221231926386,-1.236579298877178,0.06074694614629328,1.0,-0.5915116356265782,0.20234744927480186
12,-0.8885808505466097,-0.059748592564170734,-0.9694124099187746,-2.48441262356562,-2.251697596227716,1.0,-1.6060764931175846,-2.408176592422371
12,-0.4018367777082539,-0.22107127231313903,0.33716984641029707,0.21134154907666178,0.9697045333527416,0.0,1.4416032758489647,2.889279600046852
12,0.3081989943113798,-1.0751003109147552,-0.3127559721848904,-1.3927282262364076,-0.78371312669261,1.0,1.5692562714112503,0.7432164311887416
12,-0.5248491180624526,-0.18714658073629378,-0.19328711542110577,-0.9461086412349896,0.20409135310542587,1.0,2.0842653810869893,1.5328710798210723
12,0.5083210014712266,1.0741643940520873,0.6296081007889325,-0.6075546209739343,-1.3913828224952194,1.0,3.391448164615513,2.1388344947396103
12,0.360557752588622,0.10111141096436677,0.2645485646348172,1.2037982446307385,0.13288317961427204,1.0,6.321870715312502,2.788526586308934
12,0.20722912450483924,-0.17940039030430513,0.936586415785352,-1.2199420659824585,0.5134306322657289,0.0,2.156115297904674,3.0512641139803556
12,-1.871472593041563,-1.6446791321915275,-0.09831448260870153,-0.1715913080009505,-0.3083215333220608,1.0,-1.4417762258815228,2.819413110433015
12,1.2243369972860767,0.17037461816251456,1.4430510188609162,-0.9426523365038572,1.1848868033394697,0.0,4.721345199279092,4.944155415280752
12,-2.042834888470609,-0.3886831595550004,-0.3982423400661178,0.5249494817211625,0.24252720323077095,0.0,-3.3109507614484137,0.6404560896651952
12,0.9826241843494237,-0.8008876132328052,0.5563257667688076,-1.1548551259944884,-0.8963564722904588,0.0,1.4933014215342832,1.5676662041271507
12,0.25339218194870944,-0.034394762684104005,0.8203693779504632,0.6525729329444627,-0.721364073457756,1.0,1.1926998131599946,2.0396628207661744
12,-2.472584941039565,1.6398371748559561,-0.32618710330665485,-0.2469735924960927,0.2171115846667892,0.0,-2.185215990012965,-4.479225323939975
12,0.04411066036400759,-0.3594799087128822,-0.09555925560092182,-0.6876788683422114,1.9927955183900277,0.0,4.390540437275718,3.7631752439272272
12,0.9119146635975036,-0.956156354324242,-0.41535193202657567,0.6584929035072192,0.10021354673805592,1.0,4.091573927477942,1.592603389143097
12,0.3187106484369304,-0.4930388742430666,-0.1639634428049729,-0.2596448619582443,-0.029902818461845795,0.0,1.9034045427946142,1.9079741756974329
12,-0.12171963234104885,0.19702984953386726,0.23941185886206015,-2.153030327821053,-1.8388656425094694,0.0,2.0626636735355603,0.21392611640742443
12,-1.1675325109959487,1.6834801836769893,-0.17509058908866015,-1.0558005503097176,-0.12354140070868287,0.0,-1.9556215866830766,-1.3364450808608472
12,-1.2472427569919813,2.722995450715115,-1.4657666698311187,0.7251424505258482,0.43482154522993016,0.0,-5.396101558592019,-4.267315423335312
12,-0.7421851661947635,-0.8999276774990789,-0.31240352172945357,0.02178445138753883,0.21974567740430112,0.0,-0.09849144183852676,1.782381904428535
12,-0.16872615495270535,0.09843750972711757,0.7081688455464615,-0.776274437185629,0.4419692157900299,0.0,-3.0148684571032005,2.6367713559498687
12,-0.8462575938533229,0.3225767667034854,1.755541905878127,0.19025797019491353,1.1058363185301945,1.0,2.9414900690585597,2.47914087323896
12,-0.12714106987878077,1.6212041063204592,-1.6953413530408683,-0.7045851650767812,-0.7636626209837653,1.0,-4.754125516731979,-1.7315916484842164
12,-3.2218095987813475,0.548956489914778,0.9250603155034116,-0.6099518183787705,0.8654095452250787,0.0,-1.41987105013435,-1.5258510501906264
12,-0.11567652792221943,0.30486518500751175,-0.8093709465434542,0.7248274669353498,-1.021040738652075,0.0,-1.0936336042327133,-0.13431927490504525
12,-1.3151898167082088,1.038810339717359,-0.771177759433038,-0.7991498535371563,-3.4618374385623762,1.0,-6.177258804624374,-4.8918268934261615
12,0.19628205967348175,0.14327976519392766,-1.7403899248930663,-1.315394703043902,0.776591579028733,1.0,1.004316544737044,0.07046786156125073
12,-0.20120517911302177,0.9738768537244794,1.5146257217740697,0.26608664817537864,0.4983831127406941,0.0,4.569625285698789,2.6418102749844063
12,-1.4910115336871048,0.998395392475069,-1.3867494482561082,0.2795456091651958,0.7812175415207185,1.0,-4.772525827014706,-2.224025992562889
12,1.4374406019660217,0.5411055395459339,1.2858694538781128,-0.8268042251937207,-1.2158065644951086,0.0,1.9824028583465747,3.471741141661841
12,0.1546380312226065,-0.6306524320725425,0.3009700422866178,0.24992838216893226,-1.1107368837710927,1.0,0.6770942142845647,1.2168825525300428
12,1.7441042684949624,0.0008787490748586018,-0.9652126553641474,-1.2930078085762562,0.2999365262514234,0.0,5.085936370557835,2.524448513969088
12,0.5442023136656357,-0.3992124721559237,-0.528866338647546,1.2853212572539332,-1.4614446247742263,0.0,3.4188267950296085,0.32312799171938333
12,-1.5162642421192076,-0.5386967600994161,-1.2917841191666277,0.33611766122279996,-0.776348060129266,1.0,-3.4989503938755644,-1.3136696189351593
12,0.15321901215269912,0.50405527043395,2.5781789949416596,-0.2696036311582438,0.3455651886682332,0.0,2.246088745423677,3.1587111919300437
12,0.7414342590862155,-0.17838264389232794,0.7572508043079142,-0.027065875997732566,-1.87209945469709,1.0,0.7832221786652577,1.229920168762228
12,0.844679427771651,0.11576306210671641,0.5736778318186184,-1.3300820268554323,-0.3704386993423655,1.0,6.110590913777046,2.866196461995014
12,0.8182733808986293,1.5249602775245528,0.5433325414006765,0.24753053078482906,0.1680808508635992,0.0,2.063616652049247,4.646328469480062
12,-1.3230073987095223,1.2131937478295536,0.7928310929817113,0.07755659134410284,-0.7463433121873094,0.0,1.6520625817655192,-1.0442355504604122
12,-0.6221015074963276,-0.03049544170758108,0.1280419737699329,-1.9961087368302566,0.15976692574510326,0.0,3.1063141911161845,1.5871614290199574
12,0.08500373932849241,-0.18639255375447605,-0.03902682430325817,0.12435429302764574,0.07622230951367845,0.0,1.4458413039998417,2.0958684762118285
12,0.20127954769953438,-1.054287061821795,1.006738564703057,0.09151428406327433,-0.9406108269404212,1.0,-0.16691574983188928,1.5248838551466224
12,-0.1868168501404094,0.3898088629350524,-0.3893236771212454,1.5809155090087974,-0.035156524132794166,0.0,4.098080282589146,1.377341690383878
12,-1.535089083237815,0.1942666041329436,-0.12199489537416464,-0.20925125094802277,-0.4282046523604944,1.0,-2.6736412671261856,-0.28165342347886346
12,0.47922898489257354,0.40850093814956945,-1.468860610432308,-0.03719561697637358,-0.8420892351987076,1.0,-1.7096019878113047,-0.41790626540894293
12,-0.8420089214504837,1.4153000193735814,0.15866660569491958,0.7920855333493265,0.5842464340102221,0.0,1.6783156022886456,0.8183985770713191
12,3.099804500649154,-0.14829920613520256,0.7259831533303707,0.9619833840155979,1.0089495583351635,1.0,8.71710180984878,5.910628830208399
12,0.3610512347590658,-2.709568879168918,0.4834300027813058,-0.8262640629150402,0.8509578930911773,1.0,2.4509355485666697,2.326411701784685
12,0.6273275272533447,-0.8308143737371869,0.3803488005996303,-0.0264938745655332,1.0404348438882667,0.0,1.168420792541403,3.302087002114893
12,2.251209714062318,-1.0171268633622628,-1.0759827077397566,-1.3998891759371286,-0.6181211878649218,0.0,0.8655880836732104,-0.4147856225716784
12,-0.844016753167779,-0.9884346492313243,0.5677195687525552,-0.8085066719918014,-0.9475559446916402,1.0,-1.5247290111954437,1.4232803879184406
12,-0.022217580631912304,1.557740581019498,-0.5749303499280898,-1.314094717499884,-0.18198139509075398,1.0,2.517539446391723,1.0794802507523809
12,0.33941351598924957,-0.26647301682769203,-1.3802367623313712,0.16071818048021783,-0.6608639886811457,1.0,-2.514232804310015,-0.5184798853759949
12,0.6404287057519126,-1.0002424504917096,-0.7269494756490834,-0.9163444092194846,0.22753248659488373,1.0,2.400222288175446,1.1390197420068038
12,-0.0017775153861384581,-1.6226915347840498,-1.0292173500994635,-1.210997817045734,-1.4610492138171982,1.0,0.4377913463709616,-0.9917042934876088
13,-1.2663865570084367,-0.3185957934963688,-0.5126295429176677,0.7329123362893848,1.059880513445372,1.0,1.4015792489014922,1.6156185149103173
13,0.2620904263738751,-0.6198987276892959,-0.39939671446016256,-0.0021347073173903037,-0.07364714179780497,0.0,-0.3063921813249426,1.526173369666759
13,-1.458897809527427,-0.4199403545010867,1.0998719106505255,1.1295689149040211,0.5477424017701902,0.0,-0.6191557543377583,2.282573912658962
13,-2.42639228066273,0.1687189661869922,-0.3384989202351223,0.9501390494550238,-0.20602909663872787,0.0,0.026979685267627063,-1.2211598083992126
13,2.110249197490966,-1.386976280219679,-0.7114748484548642,-0.27080799600642963,0.3328562254731015,1.0,2.7460192229047737,0.383249664430394
13,0.15168591960982417,-0.4637333711631601,-1.120735998525889,1.1863297365769463,-0.35954596962161584,0.0,3.0664737825348483,0.14435705680861805
13,0.2184359799938253,0.03705110755372468,-0.6756967706815916,1.4128332906005687,0.5164888881463168,1.0,4.485105373387656,1.9210004899818791
13,1.471849406572417,1.3642769086505844,-1.0478873156213544,0.3303786764510206,0.7207875595033609,1.0,5.37101553300284,4.681189893544664
13,-1.0459280743040706,-0.8773316080670598,0.25041627335284056,-1.7515783921728747,0.6089567395595213,1.0,4.063293672388988,2.5709569123149727
13,-0.5215768858889848,0.5037622709077479,1.8732261417686054,-0.498333382453203,-1.1874109571038562,0.0,1.5350392395604784,0.5952639416076517
13,0.3044685666441183,-0.46500176072417504,1.4199818865577019,1.0012927022601201,0.22765624672955653,1.0,4.763518043679642,2.8860358348102007
13,-0.22404338297752105,0.10973303057138444,0.5803413291847759,-1.3372239372349422,0.015648971364940905,1.0,5.228676158742175,2.0992089308447714
13,-0.6783327432998788,0.8514961095228505,0.6242212694376126,-0.47896085125693,-0.2597308979048758,1.0,3.0713696660103373,0.9562098502646919
13,0.24080129977527867,0.747540024716225,-0.4461871637368155,1.9675999886030116,1.4544850082902032,1.0,8.519238148276772,3.408593785718367
13,0.7846693673562934,0.29256421576424896,0.5135212934115727,-0.7790846534307836,1.1050255060595229,0.0,2.2708096159202773,4.351263624698578
13,0.589226880284591,0.11741614177892043,-0.573387205207722,0.6632038805992366,-0.9372305435895599,0.0,0.0881843277596206,1.0777052182972224
13,0.5779674507603156,0.24136269863469348,1.1933962525900983,-0.9320189131675793,-2.1056102787123767,1.0,2.0205472125139776,1.1549443842486424
13,0.7973285694871944,-0.06780382689555571,0.8398251035183982,0.20635670260260666,-0.5621180628546277,1.0,4.599398277253697,2.639133176512852
13,0.49058960338005764,0.5925098206832783,0.9952540211368552,-0.5934239532761513,-0.6173961450829037,1.0,5.18662020485867,2.6575259730780108
13,-0.516492298790463,-0.33599124150480814,1.64701938691145,0.8340908895010822,-0.3047826732383371,1.0,0.5336847661472515,1.9058368415857325
13,-0.20972330514261509,-0.22642134644622966,-0.8694352499534616,0.41417044492112354,-0.4222816515291528,1.0,-0.5763554302092871,0.280469955630957
13,1.6368097978137803,2.1911943910758325,0.7619586499319162,0.6679407239164761,1.206981895423874,1.0,14.70433841089243,8.876392923271526
13,0.48802637656161885,-0.23477094242003216,-1.3039526535810826,-0.4347219292434399,1.4348576074023487,1.0,2.1399880243009024,1.700033774137229
13,1.421125894100407,-0.5905040103135328,0.9748173886862009,-1.243883645009441,-1.0079585743697916,1.0,2.5953102529990124,1.940025909669124
13,1.508564010077366,-0.5495830117487505,1.7453564337840406,-1.0872187234694592,1.022665902519081,1.0,4.779342877296654,3.9616837526253734
13,-0.9431870326784162,1.2827556041440704,-1.0334516629553383,0.3970196803402624,0.6117661925264936,1.0,-1.362042808752531,-0.9021782684393727
13,-0.5615725765991237,0.8829947075225995,0.07245013715206458,-0.09733841079899609,0.29766941422754956,1.0,1.5655423314881485,1.3616360862847918
13,-0.408294780669828,-1.1310713027848098,-0.6754474184000929,0.39414127273902816,-0.05094587563443618,0.0,0.14048534273666624,1.1285459342684834
13,0.6415779658507794,-1.494551016110242,-2.6366376248011156,0.6800855780376758,0.31857230040492984,1.0,2.4156756233375267,-2.4650515524875
13,0.5898646392761207,-0.6422060520133384,1.1918572416537314,-0.48166388655926623,-0.7482684252558743,1.0,1.4093204898761633,1.910696495880174
13,-1.3742245413679357,0.19932893699194354,-1.2164367895119124,0.9773645561211508,-0.38101056755142504,1.0,-1.9607192621924447,-1.6796275555088147
13,0.8491522785033799,0.38847130761291054,1.2705959424129285,1.0044686791019324,1.2652880772804014,0.0,4.697222461028538,4.905463627727335
13,1.434263197489531,1.5805469613384013,0.27335252271277943,0.7088888387095398,-1.1065984278771752,1.0,7.842294152147712,4.919934431929645
13,0.9741951351764521,-0.9837602539057575,-0.066733623029483,0.3648977659334525,2.767262684315306,1.0,7.0127863255911675,4.487480877459535
13,-0.263720091217795,0.11447574145315294,-1.4761998735323638,-0.7834655549975966,-0.6108760895261905,0.0,-1.1737921203243478,-1.197753668920862
13,0.6506469565177231,-0.3963332919273448,0.5975373716808655,0.28912217033340637,1.4549508521201913,1.0,6.3303235065374155,4.123637668892593
13,-0.14653431911491827,0.34718635363018147,0.5591330003491606,0.7367066939209272,-0.18362030080038957,0.0,1.3837078222945258,2.0709468666980833
13,0.9385837298220627,-1.4387304259218796,0.7403905569459135,0.27187500833715716,0.006889559396388562,0.0,0.24793268536831878,1.9231152384006016
13,-0.44941935305737274,0.40346311630697596,-0.513024610065996,0.11602649209436594,-0.47468565422539066,1.0,1.134612393925556,0.3560931158767635
13,-1.5871047068473463,0.46889243279082143,-0.011792752827480551,1.1925301708881941,-0.31674937195233466,0.0,0.5581592210968245,-0.4710771182815553
13,1.9113625736209736,-1.6004922829115775,-1.1663312516267437,0.0947708007424332,0.8880639276355053,1.0,3.4020832282774283,-0.19818559562707128
13,-0.894575765750784,0.5672445915134282,-0.3962895869984807,-0.646576826089545,0.9284750105095356,0.0,1.7767038752692637,1.0676075660832525
13,0.08644248874166183,0.8691518492328523,-0.8818533993365572,0.1607653707819669,1.2838939951179638,0.0,-0.987555446406591,2.2279166585058094
13,0.6089106386204101,0.7479031716286482,-0.3212324766244309,-0.649627427310248,-0.5131096449192242,1.0,2.5048621149137116,2.1959090568803967
