rep,X1,X2,X3,X4,X5,Tr,Y,ite
9,-0.03944459548911148,-0.871202677970687,-2.0777845544549756,-0.762362512217725,1.201627190685813,1.0,-0.9341042066505114,-0.7257658665197542
9,-1.2507105291260239,-1.5237682775630292,0.011510301181242086,-0.07589569288337909,-1.1507528889568892,0.0,-3.229776173624142,1.910918242236989
9,-0.1757405512678947,-1.3030545836979628,-1.0590755482372847,-1.6442033413958967,-0.30986465783966166,1.0,2.1636581192174424,-0.5272914869368144
9,-0.7340427619719228,1.075707206194175,0.20141359203837564,-0.5449679581733192,-0.6133875441310668,0.0,-0.2254232984574409,0.8825309396155813
9,1.5821866734102392,0.6872355075579616,0.13906788684558505,0.24915276303945894,2.1451942498704466,1.0,9.113027775474148,5.479099037913851
9,0.21869809453465466,-0.5848668795125425,-0.5793277862732746,-0.5553536564036086,-1.4020464056912088,0.0,-2.4766750617372937,0.257473261334793
9,-0.569229883413181,0.2320459740519667,1.1860344752163217,0.6735673448344242,-0.6944355416491282,1.0,3.1548328675389303,1.6572420922801134
9,1.1920963889030287,-0.08195924294187053,0.3387987096320443,0.44263047904971237,0.2254555107312893,1.0,4.985146010630094,2.9039622051586274
9,-1.4590900561762232,0.24516896026451893,-0.9228629860459598,1.2613766728204814,-1.08299228829875,1.0,-0.6127355425678265,0.26661643983785493
9,-1.0832162206661748,1.4323315269498187,0.7441097585191472,-0.13801055105753798,-1.0282372941109366,0.0,-0.2820827484484286,0.14765503609414954
9,-0.49539610016071384,0.9438668766847792,0.48617738965516755,-0.7676814379586769,0.2697938826150078,1.0,3.6566379388160426,1.6349177627843894
9,-0.4911718271484839,-1.2445157673687952,-1.2894271734811575,-0.5041665616230416,-0.6827448376196236,0.0,-0.9224480662960547,-0.21707077888131976
9,1.4990055033687164,-0.20287524079730493,1.696976617017753,-0.5128212557810748,0.6818767444958099,0.0,3.413586821594189,2.1511243542216807
9,-0.10391259396974713,1.9600967170261667,0.44401662812536574,-0.1279811162694899,1.6433103646276195,1.0,7.198361398116156,3.6071197945514366
9,-0.5968743790649443,-0.5320752343300316,-0.006071256016248034,1.3689951278550416,-0.12784749935431639,1.0,3.9866247609238505,2.3706270246331265
9,0.6524570716564969,-0.08189932359698769,-1.3055144193788348,0.32281107610669346,0.08837861055077616,1.0,-0.34134079049041377,1.046862039296239
9,0.7733015154823143,1.427434188343093,-0.9944356513472403,1.8621221910851766,1.457181697770863,1.0,10.027882741502175,4.911615147019111
9,-0.8260698746022781,0.6308540448237819,0.7997135758496211,1.8641466642401336,-0.4285751417958258,1.0,6.676760485248012,2.1958172614325173
9,0.8231471931740971,0.5798934125239122,-0.2217991814561311,-2.025012825719755,2.280300479675187,1.0,9.540439275349385,3.17110540929337
9,-0.5547036777044256,1.789066320824852,0.492808506724061,-0.8061211973585238,-0.1450752393849275,0.0,1.68354730373988,1.276593313317549
9,-2.544849060418598,0.07786895291650124,-1.3499728884698874,1.8479956781545681,-0.4576286347090504,0.0,1.6426894455767016,-0.19242456756282456
9,0.7636968475447915,0.25184523044490403,2.2252639683601205,-0.7157428932004501,-1.9645340909230227,1.0,4.885739058476398,0.8638609683970253
9,0.5673733101751356,0.03131306541852347,-0.9149138702114149,0.7847008334589688,-0.5987127125125067,0.0,0.4340916683531165,1.562505347161188
9,1.2650360713820399,0.6091569088198521,1.119800336636301,0.721507665951302,0.8730247722400486,1.0,10.117760468746987,4.500730494976595
9,-0.5868207590176312,-0.622061830251174,0.61258717105361,-0.25913401917121337,-1.1405893740385098,0.0,-0.8723780649753033,1.1851925599233386
9,-0.171779869168896,-1.1271259512412255,-1.5013007083297858,0.831629465493859,0.6541343468948528,0.0,1.0452579489218432,0.6058358824229599
9,0.9035657917059664,0.8287111635170805,-0.6456512201953434,2.0344157677532024,-0.7120798465246228,0.0,5.466620580754272,3.751983971648877
9,0.11932305296949021,-1.0026835057711727,-2.037832243899739,-0.08958311229384851,1.0232869202399644,1.0,-0.9517912606194883,-0.563629318904401
9,0.3067874533143845,0.4368401655281172,0.6691551141417303,-1.5259068622979346,0.7094961056419817,1.0,4.985631619387589,2.2165491183904833
9,-1.3950046229818096,-1.5668963465210632,-0.8232582684181806,1.3823359131129922,-1.347541450419312,0.0,0.2889521220273148,1.9904805803194234
9,0.8888874666411387,0.38520546364184827,0.8209938967926498,0.411179262485325,-1.1449877168983218,1.0,4.36787312254489,2.7045376819968316
9,-2.229381683305121,-0.22004988832101288,-0.9535251993302704,1.1796348847095162,2.9514805278064205,0.0,1.36737153854113,2.433466540533168
9,-0.6161234768798273,-0.8311018225073292,-0.11285304811633141,1.2117981984719426,0.49644450094284603,0.0,1.875382695834122,2.5797823707465084
9,1.329353103574288,-0.630135234205331,1.7872985331567446,-0.8797584879995359,1.1097641885311371,1.0,3.8748499883186636,1.3057740150851396
9,-1.1794554954102054,-0.42471244060029045,-0.16125624532972782,0.13736713440243592,-0.12310943641469252,0.0,-1.3287028828955725,1.6123725420367072
9,1.082180519442004,0.4443207357835297,-0.2481684155799068,1.7703882336002115,-0.4661825621877984,1.0,10.062544427675773,3.7414684376671024
9,0.016306900252794448,0.5028644311514462,-0.02958859341590155,0.7024629772150773,0.4140075408835566,0.0,3.7497871254134347,2.8107890776682596
9,0.23285878832118248,0.673270594637831,1.5817005935078556,-0.36450159208234745,0.18539594115367924,0.0,0.39793110446793145,2.300235087026234
9,-0.43637940277209947,-1.79665445960467,-0.30723364355020444,0.5851672002357214,0.779045290561132,0.0,-2.0641140266688396,2.149169318268335
9,0.03216837089158879,-1.1757383070902987,1.4680125613858972,0.20199992824589347,-1.0854047023973443,0.0,-1.001763539036879,0.7853002240086598
9,-0.25215529783329915,-1.1921163780744595,1.7586456104476003,0.2892211191855579,0.32046038097808655,0.0,-0.9372589326014635,1.5758797304648002
9,-0.4593626981954102,-0.15801069760382977,0.00276835276921815,-0.906744698817536,-0.8164982643093563,1.0,1.2653478250230135,0.9036563854304969
9,-0.5303250541601942,0.13482241998586492,-0.1435571814285641,0.3002822446589854,-0.23424228292873003,0.0,0.17654377058462611,1.6817037181041248
9,-0.23171143322466434,1.230956966698604,1.5748648964549028,0.5783027948170669,-1.2063228175664,1.0,4.109499594516198,1.6837498421628014
9,0.2561771765882516,0.015358995211058196,-0.8740168877381463,-0.6604457979646451,0.3019014993188319,1.0,0.22489458570840148,1.1651732464415825
9,-0.771029701046471,0.7254045354085421,0.790848665916553,0.18034370966962254,0.3857478646797472,1.0,1.6414572692900045,1.7995913048871925
9,-1.3857503152548587,-0.5663186357579971,-0.06876663755873963,0.24630935716139643,2.3662737950559984,0.0,-0.2434367499074398,3.0782865162429243
9,0.20936427805785893,1.5947663347055852,0.023892933973525685,0.9633197783196517,0.2637203419475174,0.0,1.4655736344806962,3.861133513270458
9,-1.0566039109011454,1.1080496668459623,-2.1418620580400383,-0.28555351606262347,-0.1333231248962679,0.0,-3.199422085855291,-1.9659450652754331
10,-0.24347878173797066,0.6082549761973224,1.3284678505128582,-0.3634956088896162,0.7556983688583377,0.0,3.343615076635825,2.13458993931155
10,-0.06863842179776153,0.023305837860362853,0.16787146064635788,0.6682784501383314,0.10610739119761295,0.0,0.07637164034296673,2.432805328334964
10,-0.8946637092691151,-0.7688262727505988,0.021176474712726795,0.06354306618937601,0.550919123367871,0.0,-0.1608024445079912,2.173691092926191
10,0.9174171275267462,-0.2685590050488639,1.0621739063017837,2.1927798644055163,-1.0017705631031943,1.0,10.456267500623197,2.691614543159233
10,0.5113950399693559,-1.8039216506108515,1.282937462268611,-0.32660182800083915,-0.46695501214288115,0.0,-1.4422184274622143,-0.040189737624018784
10,0.46000814200623336,-0.6301841100699236,-1.9086849807514308,0.2316055761407719,0.4028228360034094,0.0,0.41999988434077506,-0.3436019589111128
10,-0.878355039987137,-1.411488032653646,-0.5345251290574698,-0.8887217717072341,0.22897661460037702,1.0,0.3853598010461796,1.3582415889245705
10,0.42298806293124314,0.39796160285672033,0.45296453358141553,-0.10556891534493036,2.0479111205026186,0.0,4.137241406611884,3.6756148873172156
10,-0.13862307538293944,-2.107051136853051,0.4280402694789574,-0.7553020107513752,-1.57705982746807,0.0,-2.6316403102563073,0.12686897621747173
10,-0.07843055180922012,-0.9946913554970737,-1.0974744146439657,-0.8701908910420699,-0.5954484036300222,1.0,-2.0903761978114597,-0.2842581237783004
10,-0.14104345246177818,-0.5245149001288569,-1.0106476453867,0.26751837631032066,-0.719194565679627,0.0,-2.836334694227583,0.5413504618406806
10,-1.3681487077651182,0.7216695139676252,-2.025910223101909,-1.4208238767947587,-0.5930760469113951,0.0,-4.344851110818955,-2.770060502840107
10,1.0119712320004437,-0.6217408573451101,0.28095150542129615,-0.40508264375902187,0.6566286632461744,0.0,0.36881209884121136,1.7929721377902061
10,0.13934360250956646,-1.0064727017720148,0.6038052841903275,-0.13300711487535352,0.9337693637006127,1.0,1.5299090757183673,1.951654704301885
10,0.49525328006770736,0.017081121093336336,1.871412451819604,0.37675991743717707,0.5668632334242361,1.0,3.9162780297786104,2.376035725918891
10,0.3479288987193635,-2.096967194253539,0.626382018195815,-0.6011274389166105,-0.38959116130828997,0.0,-2.4464038179953818,0.023870804896967912
10,-0.20741108142053913,0.6090577413665991,0.8308918731419789,-0.05202249723743785,-1.1077494315423797,1.0,2.571466983588563,1.5842753279469217
10,-0.3562279841177979,-0.21996765494196682,0.5349729455294442,-0.7898620781828007,-0.4389742674971843,1.0,-0.15745733746057666,1.3036115371252524
10,0.4635084696826229,1.576136546199195,-0.10326735548281407,-1.8229555984088248,0.9417473479357031,1.0,7.004992172938252,3.2528100069653383
10,1.1858353051783104,1.974127093478249,0.27472721344610834,0.6197804963189961,-0.23593725730205545,1.0,10.077789250654522,6.2127552660875915
10,-0.5751922223637789,1.874769586309813,-0.012535535113425537,1.2689380684817801,1.297910359562665,0.0,2.917067469624643,2.848513674877537
10,0.20044263630412323,-0.667705036334695,0.33683501843537855,1.0877572616772615,-1.124327749124055,0.0,0.7382655849758946,1.7264699301535553
10,-0.6180246995289154,2.1692776523514796,-1.1425507314809384,-0.9913498238109034,1.2641569491993467,0.0,-1.4426981039035947,0.41536297200169126
10,-0.6134609266837805,1.3366339073688995,-0.11216146563673274,-0.7733872475622835,-1.5592894475390695,0.0,-1.9713655935198315,0.3129112287909779
10,1.4884024934591242,-0.07286036116213565,-0.2764939352356046,3.258067653571324,-0.06563597196731367,1.0,18.55717973587774,4.019312846356017
10,0.5573894495162389,0.8355261796747645,-0.7739015036409931,1.1381629243380926,0.2539712615499602,1.0,5.8321785629438665,3.1864768714829745
10,0.8331070995806271,0.7808570713321792,-2.1891531518689256,-0.8818924038654148,-0.10165491146124411,1.0,-2.8388452010385636,0.2914723896810615
10,-1.250092095259154,-0.7074578412454828,0.7183939958236373,-0.5150200592658836,-1.6930278281140216,0.0,-2.3766061741860365,0.9136492747152805
10,0.6170042175023474,-0.023797119840495293,-1.7289365770999474,-0.9505581003409275,-2.0921304860824774,1.0,-1.4329127954409597,-1.2613738927558509
10,0.27578242547904763,-0.47207426996045787,0.05108987689857053,-1.871254715485715,-0.39560889825862744,1.0,3.938390337571181,0.6624726182506872
10,0.9447839372899185,-0.038071991689621866,1.075598572165501,1.434689922958406,0.8734083258426047,1.0,9.642999217893898,3.584440236941818
10,-0.47705091496742397,0.07091847979543836,0.09055626118025396,-0.6910725842233061,-0.7055962505872395,1.0,1.7152858213041924,1.1059483529039844
10,-1.8433610861123348,2.104668961590676,-0.6978176843330423,2.330997200080181,-0.5501176463371082,1.0,2.5621324783206596,-1.4412337392605412
10,0.1103910875947422,1.352894763404224,1.590706346294843,-0.9462233504486727,-1.2842493025680906,1.0,4.144482225276628,1.5411985923640055
10,1.0239301087663522,1.4164798330319184,-1.0575360120070274,0.7509103248087029,0.5408526723506139,1.0,5.582222680542435,4.278714882068289
10,-0.8095032090797375,0.3079543557828613,0.24606579305006987,0.9330491902884068,0.6471251587196551,1.0,2.4740346367088675,2.3829338643040523
10,1.434986295535897,-0.5318406075561504,1.9568316252965525,1.7803130257635698,0.277322690836821,1.0,8.929523252166504,2.3191040833512027
10,1.6437632794870727,-0.9591486108266927,0.029643984964473506,0.12643767632418026,-0.922396064662664,1.0,2.280395886294816,0.3820975158482264
10,-1.7545850257752151,-0.09870203106643148,-0.011620731311159146,0.4361074800239446,-0.33922644401451496,1.0,-0.34965045360776426,1.289100209712807
10,-1.2888746669636149,0.1343374665255295,-0.23280184005622725,-0.3964445704047115,0.6111209674882542,1.0,-0.5026419041193604,1.2135483383616417
10,0.08937143311589942,-1.0809853826436808,1.0939717342873736,-0.9250649623099928,1.2485080394621766,1.0,0.5157274921848041,1.5752514999760503
10,-1.1407656184067407,0.08593001935509839,0.3568847935550425,-1.6083692632061515,-1.4274061088309045,0.0,-0.1711843314377776,-0.02789941277821839
10,-0.8586555061090384,0.8279535146071817,0.6075030170677258,-1.3524049952045352,-0.08767009113240784,1.0,2.1250435040737967,0.6785120269039101
10,1.3912765851455962,0.6128566996850704,-0.1366877171821177,-2.725433063224811,-0.8291641374942174,0.0,5.5352128548851,1.9997501294821218
10,1.1289862789146419,-0.08796767998692086,0.40712736015189555,-1.272161798039174,0.28624329232384277,0.0,1.488063399663713,2.050061521204815
10,-1.5029087688685865,0.6812283352835729,-0.6257257817379114,1.1858906101777362,-1.0848501749177586,0.0,-1.5589962571855933,0.11353132430488799
10,0.1620774158535392,-0.9833934905285369,0.35718814959556544,-0.4586416224694912,0.04407918910948073,0.0,-3.0280548921096275,1.338152610053233
10,-0.05729121350370774,-0.3942902243982736,-0.4458760607778616,0.704243281490743,-1.6498105691473453,1.0,-0.9993426091427088,1.0033101840702032
10,-1.6382521632805425,1.5255013181416606,-2.485710832266815,0.9938669386962036,1.113055347613438,0.0,-4.531150017989228,-2.5374359803018205
10,-1.4160494779233128,0.44736058342440455,0.6293630517918277,-0.9124381745356062,1.1832773791180906,1.0,0.0029545551975527218,1.1406745594112144
11,1.6994682807081014,-1.0877701993396678,-1.708268996390162,1.040211380691355,-0.8049544222591394,0.0,1.719875446822335,-1.4163279974274539
11,-0.45979340392693596,-0.15562135526931645,-0.8740696624628618,0.600717593096144,0.0649347974355432,0.0,0.021327213902441133,1.301348312290799
11,-1.271019299662147,1.8812026870935472,-1.3937770725530039,1.022090582788108,0.24276541687284736,0.0,-2.2421105176143876,-0.9743175700724531
11,1.5379395962896245,-1.1697413348672554,-0.3035807992242269,-0.08252463596505479,-0.07015332241620681,1.0,1.7425888506496414,0.11125040374516626
11,0.0242276787533732,-0.6566919480186261,-1.3517471331709339,-0.359112666934451,-1.3015254119274913,0.0,-1.1090686331213404,-0.6210332271454496
11,-0.056743636263252344,-0.7317454616753438,0.7759699844356521,0.130985047794931,0.25425531090340725,0.0,-0.8234421188826533,1.941624505283625
11,0.15935580703284877,0.709311232832577,-0.8550873391211502,1.3577004698749784,1.5495260853952562,0.0,2.681086188348636,3.2295885956281203
11,-0.5908512925001449,-0.9863464705467253,1.200847469063169,-0.3231312064174616,1.3772472013504247,1.0,-0.9578407628273746,2.2832346876069676
11,-0.2661206978955207,-0.45062266469418305,1.647821079446536,1.1501806281196307,-0.6428552008957069,0.0,-0.4670828952098973,1.762172977051232
11,0.018878352665876917,-0.42087433598612595,-1.9922558334367093,-1.089246271941418,-0.007316234553432553,1.0,-0.14386872714636267,-1.1624452534307073
11,0.06775042024490775,-0.05113471911073448,2.087316785331208,0.12137768205034617,2.127360056375889,0.0,2.3416634400117493,2.679013190531463
11,0.45670280614927883,0.26296049562218193,-0.456515005974834,0.6165981846896398,-1.009011590671018,0.0,1.7953477494162189,1.9530564507032837
11,1.3417568164476543,-0.32371797296737637,1.0698605435032429,1.6418602869799144,2.9227379619317286,1.0,13.448177674331966,4.3721445767806495
11,0.05169771964058414,0.22937778779978021,-0.2035248255257764,1.3892013435312849,0.8188810670979264,1.0,7.062446212707591,3.134035071039462
11,1.4251628296412815,0.8052119238538716,0.7521361690754682,1.1436583069419082,1.230290845340814,1.0,11.538737046776111,5.556019246201197
11,-0.9319251098195956,-0.7905824515059466,-0.417383550129483,0.65772453031096,1.535199920883185,1.0,2.77245308386706,2.677433006275439
11,-0.3664259092722816,1.0570924283270653,0.8213199827046544,0.8125553979262385,-0.5930407960146341,0.0,2.3798063079836065,2.159660010983529
11,-0.5122740840144211,-0.14179490500556355,-1.535561616948564,0.04227502560741782,-0.6782605196763491,0.0,-2.14903075057824,-0.3049427751995494
11,1.753204550555618,0.5578119995397035,-1.1320546812553336,0.8153035682324783,-1.0525399908625273,0.0,0.8861901386489605,2.87362188889982
11,0.8594018600987727,0.9092220939936371,-0.7709090669112922,2.438164731718638,-0.4906123169787285,1.0,11.60254791975437,3.9712983493268124
11,1.6924439139671834,-0.8412215333541625,1.5707673023513908,-0.953308185245999,-0.016831547806000942,0.0,1.4749784151126333,0.30223373497631334
11,0.6058097432220441,0.9290176924265541,2.6861160867859373,-0.7868292186662005,0.48501224426893547,1.0,8.61337260994007,2.6243197506848066
11,0.22525497937349967,-0.5647065743447729,0.5725536950076554,-0.8404076603645417,0.4844446543583476,1.0,1.8804195641355888,1.6518867550828085
11,0.4834311408350728,-0.8540069757732527,-0.8867171873735533,0.02270744357543531,-0.1787567733119303,1.0,1.499737374262741,0.5124348687937165
11,1.11159481556944,1.361848548855219,-1.3376085056792182,-0.9620398325195243,-0.1203954321473755,1.0,3.6711153378510524,2.7716038177332702
11,0.2210261539540794,2.8260560179219927,0.1409015820152406,0.4372896679396741,-0.7981937971421251,1.0,6.438767939670418,4.028261889063104
11,0.4742122056600602,-0.906504763983153,1.175111963288607,-1.1177410417423042,0.4410633650855832,1.0,2.147736014066087,0.9886350043955021
11,0.27552223095888306,2.2826495695541005,-0.9213456970102244,1.2682324590773102,-0.6701611476666997,1.0,5.96535927052217,3.3511183790628394
11,-1.9959405040542053,0.29429382395844905,-1.4672084645802423,-0.42009915886286364,-0.23543281041093084,1.0,-3.4010476836190024,-1.396183816035742
11,2.3050778678710233,0.9587245828495614,1.701793895085225,0.4756014619603957,0.06972936437047542,1.0,11.999671271051088,5.834775174722255
11,-0.6887159275036326,-0.048660096804743334,3.1552013257850082,-1.4233949091699634,-0.030294727742779488,0.0,-0.9690616941268482,0.515673412535643
11,1.3857926762548882,-0.3564922350811989,-0.9314751338595677,-0.24934963829167817,-0.8809871632864921,0.0,0.9678833421118826,0.5863707599003618
11,-0.5367906158296724,-0.7214552425517329,0.5524393198212127,-0.9378311138593902,-0.792210688029944,0.0,-1.6391760655741763,1.0205932193451868
11,-1.032771454469954,0.47172431472773313,-2.5049268520530696,0.995706430099558,1.7555112871272565,0.0,-2.0530012262316686,-0.4486440078355689
11,-0.637004744019922,-0.2064635058892209,-0.23826472233205614,1.3232085746000295,-0.035337860135018176,1.0,1.7471936719643153,2.206336096094052
11,1.2854082080269118,0.7603429403948968,-0.19738922858526686,0.9195468607902428,0.5185751041796441,1.0,7.608400064524323,4.601174916236546
11,-0.8564648994558037,1.4470552867376478,-0.4433580716623596,-0.10809622039177216,1.2148884225052536,1.0,1.603482953655543,1.290976427587411
11,0.20812002180340253,2.2634576154769457,0.472733544426933,-0.206046064237482,-0.16094692234915092,1.0,6.838498809048509,3.650056919784875
11,-0.8543380126307819,-0.4336785796491312,-0.06160014450613727,-0.2951579454729026,-0.18206484625749833,0.0,-2.6474779272035054,1.4551916425731475
11,-0.5182441074838932,1.8320972375647209,1.1518324902630617,-0.35101677675886317,0.7855477167477988,0.0,3.223049620786421,1.9074488073938336
11,2.4750989493766684,0.5330511174420016,1.680667743270493,1.4395350887774199,1.2105353333305162,1.0,14.8834306686778,5.87914788329148
11,0.4936169821398281,-1.0057300307515638,0.4444188168512191,1.3171409012341877,-0.8734852153144148,1.0,4.060596550519418,1.5943959922618474
11,2.9159061196053484,-0.1543349886855839,0.4685796778463635,-0.6097639859260421,0.5304856283557884,1.0,5.397812319961154,3.017620520736782
11,-1.0392486780672285,-0.16904778576404458,0.9049824092795866,1.6014999316394367,-0.4323019071600498,0.0,2.5594227565216414,2.2263240864721867
11,0.14497583368894845,1.1846551612752714,-0.5174442099893933,0.6721252294921125,-0.7413815043271889,1.0,4.05910087643861,2.412297889974508
11,0.19584693036737824,-1.340514452086012,0.5959686641876826,-1.5561498202676354,-1.078529669741146,0.0,1.3619536942460415,-0.02661964868699296
11,1.5534031682159148,0.4738107900294507,-0.05486922001630301,-0.4001898185093984,-0.8862877901522243,0.0,2.1658112291422125,3.0774478091223934
11,-2.5532708129974973,-0.9374976763816706,-1.144079630894396,-1.8170466851148497,-0.035172186124086194,0.0,-0.42273006416751213,0.5640361084715813
11,-1.267723020858711,-1.3588197257753254,0.6411672772270762,-0.09320088894546487,0.38240012184254585,0.0,-2.624181041829652,2.675917048268979
11,1.1697886677686655,-0.6880381068015379,0.7479385160331253,-0.24931568292697995,-0.8336169382099294,1.0,3.394871558619826,1.0016115481213115
12,2.0408971950817603,-0.4056147897139892,-1.1055481619824528,-2.228363154655404,-0.8080619130513863,1.0,6.118540033242737,-0.6325188960753824
12,-1.077268436880727,-0.8993090998133098,0.657445616087009,0.4155464569817407,-0.7492763770035336,0.0,-3.61763727867685,1.9339221762320387
12,1.9844589084330486,-0.44204413748860205,-0.770113458972768,0.9285838551874033,0.48937738225905286,1.0,7.25265869816641,1.9357445303504281
12,0.16176273907191865,-0.010187321918574207,0.19763365169199182,0.1572477240324099,1.6763150461847356,1.0,4.204799076653737,3.0702719446799196
12,-2.0063297292413163,-0.7239807120262383,-0.7391864106423491,0.1208961215232596,0.8508130841572034,0.0,-2.0763928119226835,1.9426671105524145
12,1.7853217385775795,-0.03854826212258042,-0.3123604113438864,0.44661285120479594,0.2929120807593258,1.0,5.545293532765048,2.969758801892261
12,0.12566494975070613,1.2860663820660116,0.0285130122707287,-0.42351139729968423,0.8496522585031094,1.0,4.050066122032259,3.094399601528536
12,1.1132545566637169,-0.0797649580808908,0.286545143954533,0.19125768397387866,0.01704346343269217,0.0,1.943445897750924,2.634595320439049
12,-1.0715998325679206,-0.29900167494813196,-1.284220264752919,-0.01900848384020149,1.127370217101808,1.0,0.191767581651211,0.829849713087806
12,-0.19452605123159858,1.6907045477557854,0.243404591798413,-0.054346894305808614,0.0364931328968164,1.0,2.6658418053346766,2.50250165048269
12,-0.3338417907042931,-1.21880335402255,1.8818309626656142,-1.0275081592014847,0.8769168836691488,1.0,-2.259227619278245,1.1901409739648168
12,0.16860450273284558,0.26302144864088356,0.27696606376198973,0.20114147999214652,1.4062450396557833,0.0,0.8479901058071161,3.164225327245933
12,0.48331701067587884,-0.4689765131996076,2.0702549072268472,-0.7258041242121207,-0.10198316562030643,1.0,0.44483974365813483,0.9227894030109209
12,-0.0751811554299764,0.14269260145358406,-0.1426067422303526,-0.20576097994411713,-0.5107154449685039,1.0,1.038590017304732,1.5833352241774672
12,1.040330895987256,-0.32133340357455276,0.2757443493065301,-0.22787182128689532,2.0239487312354885,0.0,1.2558547298567988,3.023339113436591
12,-1.139032656664804,0.339429287328347,-1.2945658636244834,-0.8961985579540057,-0.35499617453188764,0.0,-1.639876569178313,-0.7865720657680049
12,-1.65427127898219,1.0032892618260651,1.6214876200757182,-0.8203094305883968,-0.9900066694902901,0.0,1.4392598569255033,-1.130287445547384
12,0.21112323935612698,0.16702364490436913,0.023835082078559208,1.1158515473209834,-0.17027402797557914,0.0,2.179361315127991,2.7087582736823346
12,0.19074085609054356,1.209089483196194,-0.019023868853803874,0.49809888809486613,1.4811781760868403,0.0,2.398877111990058,3.910483582086465
12,0.43533545028330345,-1.5828923285448258,-1.2285031262962638,0.7288245403433867,1.772266577391473,1.0,2.5784232243417664,0.7090745508412093
12,-0.3934486722055417,-1.6138766851899677,-0.7882350474262879,0.13526250469000517,-0.44723112468666076,0.0,-1.4286689831596306,0.786311085060909
12,-0.17604119262364298,-0.06212873400542942,-0.6216975317733892,-0.3524044497969647,-0.18772594502120415,0.0,-2.156960115044518,1.1238292486684194
12,0.589542222140375,0.10835110491891495,-0.7557280195401899,-0.7981114512066841,-1.0505642473365655,1.0,-0.6031456043550085,0.838394802342008
12,-0.046342639862791135,-0.5742369398965959,1.3163729480224926,2.510108173430442,-1.8265763553053407,1.0,8.575168484690161,1.9679616404286873
12,0.776372682913172,-0.6590848696289947,-0.1495126176293063,-0.5529933723496407,-0.7328932216305549,0.0,-0.6051150987889686,0.8180926063433153
12,1.6824072526871117,0.321189566285049,-1.0056453272162715,0.4734645719633607,1.1309496486989676,0.0,1.7496078488011109,3.3770978544440036
12,-1.4443098563575576,1.9197541523635007,0.6920921039746962,0.35413675576568354,-1.2313062800300878,0.0,-0.6662827035186037,-0.8576237800165987
12,0.027661539412055982,-0.978548043970891,-0.22521349253125136,-0.3969404231560832,-0.17468994969863094,0.0,0.4862832440611064,1.073813123054924
12,-2.081918076116042,1.8162617814627597,0.32343639353723536,0.4182619090684458,0.7662709831466469,1.0,-1.6118375344935403,-1.2120028971828556
12,0.4037244341644367,-1.128553835370764,1.0106722014149196,-1.9420556303069634,0.9089931261421723,0.0,1.1927094700229386,0.7020567491039171
12,-1.836099001650359,0.17858415771032946,0.8530246443738657,1.1880444747805372,-1.1833908523120633,0.0,0.2162268259699553,0.9298912921509033
12,1.2031615169638175,0.5473696561607414,1.224358368783727,-0.99954728306311,-0.0978937773068664,1.0,6.221770326236488,2.936847900734603
12,0.921409044097004,-0.6749501126411075,1.1364274784772832,-0.7234815961227937,-0.6601289854665395,0.0,0.2784689475743685,0.7985707209869315
12,1.9717898885258704,-0.5381011288036961,-1.165143188228711,1.2471651160238917,0.5167628686526711,1.0,5.872478290464634,1.3498333908132647
12,-0.9229212914507269,-0.5769987874424272,0.7503245127118654,0.8889065575460035,-2.431378564788302,1.0,0.44426994201392944,1.117958309268722
12,-1.246837497645407,-0.27037608786103506,0.1725523817804902,-0.35442975679778904,-0.46108376631154174,0.0,-2.1706081174817515,1.2421774204577303
12,0.9899405530590698,1.4702819717518958,0.1364065615125384,1.2981130309960522,-0.27797855925477577,1.0,10.250698791115049,5.254584568809778
12,-0.4852285028393696,0.061482736509960466,0.524116448027563,-1.1606146496185643,-0.2833430562329584,0.0,0.08711747796879879,1.1641397632766917
12,0.8556418331370702,-1.3012482691743523,0.47328949384505936,-0.7237695250102564,-0.4862637369666272,0.0,-0.972987058457411,0.18549614402322778
12,0.6688537914635041,1.0269052567563441,1.2870748020799883,-0.13553225221760404,0.494630307049544,1.0,7.677515255982432,3.6377457451699593
12,1.7068721912859226,0.3446805743830634,-0.8114071597685535,1.5795120145156991,-0.31943106600329874,1.0,8.043016183006815,3.5269175273754363
12,0.7391077159922806,1.6722372399361647,1.414014936789686,1.6894096791861346,0.6780119207121009,1.0,15.618695524034091,5.488494080589861
12,1.2213253734185985,-0.27604629441772033,1.8047788122741728,0.11618053376940696,0.6897486193514845,1.0,3.2570858084843475,2.208997860903507
12,-0.922280667635957,-0.3201990676510572,0.5396683499356678,0.9067936855818529,1.5345841123780717,1.0,3.2991449425642174,3.022475763618877
12,-1.3192539363344136,0.5472386590055729,-1.4618817050919553,0.7468489668737176,-1.4206940250898932,0.0,-3.031207074306032,-1.0671183573158545
12,-0.36457157832956094,-0.6464223420527266,0.7996032517835637,-0.9363215711642029,1.7600985873543957,1.0,2.7175430437535093,2.2388516515606973
12,-1.1169551078555735,0.41690628552655884,-0.3218878916760674,0.6308186560575549,2.0503295093421086,1.0,2.80636889150116,2.312579979824085
12,0.9019065783189695,-0.09273919635473807,1.6191134026384373,-0.7696218143653503,1.0853418391270828,1.0,3.0251894089586218,2.2400600350735727
12,-0.5766437715743135,-1.360042917300433,0.3127495870217843,-0.7651568943406252,-0.14401794863514197,0.0,-1.9166963994211585,1.4691954906680869
