rep,X1,X2,X3,X4,X5,Tr,Y,ite
21,1.1135418519326208,0.5287064088981164,-0.061962549099428665,0.12251002581884884,1.0845803341721287,0.0,1.0108129024226968,3.9805056849245632
21,0.6589485541807447,0.23025448033823637,0.4487019725183497,1.3822083215835548,0.5179769983466771,0.0,4.118077042140254,3.6717819612368254
21,-0.0321947413530691,1.4149827494291238,-0.06852365568571939,0.8158287569737986,1.3461601627540856,0.0,1.4187756514007557,3.6902248052357858
21,0.17087786578211506,1.3746364608519568,0.6714959254609612,0.561937638047745,-0.537620936081505,1.0,4.5057566182741855,3.1384502621505566
21,-0.5619304429438203,-0.7220003874627745,1.6440529792252994,0.8573574708293146,1.0182200541781747,0.0,-0.9267843916406682,2.4503726868602382
21,1.4602717076683385,2.7126822390521586,1.3244267738990811,1.2526709363464366,1.735396608668639,1.0,18.648688296224115,9.44786200967717
21,1.6575894626571692,0.8334288928452418,0.7127624605753013,1.064875995196711,2.328396591314181,1.0,10.24043310089828,6.436567971535872
21,-0.7291592262773503,-0.44800735144457815,-0.026150127146828406,-0.7200033962103296,-0.35928645499273526,0.0,-1.455200246865796,1.1850235206189037
21,0.9567127342933957,-0.6315367573374255,0.5476136850259369,-0.3697074417475059,-0.43674220142376585,1.0,1.6907202406449744,1.2827401413741777
21,0.19058222513433287,0.056265728165557416,-0.27211468819581053,0.19322634644825465,-0.10688227160312103,0.0,0.6464660481725508,2.0044666056671705
21,-0.5353553490533871,0.20188961265603755,0.32031535714497894,0.8428425282227522,0.20697994306542988,0.0,0.8928263373711043,2.359389532035011
21,0.6197079096010532,0.18006236810682763,1.1016660245462067,1.0432999271337677,-1.2816652980759407,0.0,2.7670819500380723,2.395232258658953
21,0.6058975842343423,0.984771131738164,1.7790249966214304,1.7529200862351662,1.4254046372424676,0.0,8.611626486119306,4.663952509730359
21,0.5652819869231263,0.6001019276310223,1.4787291046856494,0.3685793924194225,0.30597121030482183,0.0,2.6023708395307046,3.0904958321870013
21,0.5043754836191437,-0.5108613593192308,0.5188111685639946,-0.5233363794290145,-0.32005792209513984,0.0,-0.6775730059983621,1.4452088235140998
21,0.30881091960973484,1.625937326000445,1.1783020349257844,0.3118598007752792,0.574424361493925,1.0,10.151443616500076,3.884268645482286
21,0.7857897812428991,1.2052546175534458,1.1967861523554624,1.7079476158390747,2.5148889151477256,0.0,10.666330929936704,6.017761612918006
21,-1.6027542704061983,0.36641492981426504,0.09446913735938178,0.8510830320213042,0.7979227112332203,0.0,-2.3099704215037566,1.6618357851182877
21,1.9962234660367764,2.0525375808325452,1.4334753888383205,2.3645437322721343,0.32632843420178304,1.0,22.440122125324628,9.320767751822247
21,0.3587102511780641,-0.32741851252574916,-0.11255720343569231,-0.12677293705251813,1.1450175561566376,1.0,2.1359194324282766,2.344713323224978
21,-0.031190338544243912,0.4615683622879916,1.1443544742895964,1.1338723061162304,0.6035665293723076,0.0,5.46757034859708,3.0553231294529537
21,0.605938688506058,0.9069982281745578,1.0233615359373467,0.6653148503358344,0.43072314686137325,0.0,2.635505377427386,3.8862521496780102
21,-0.8255027344122137,-1.1845728911711968,-0.24088545220805602,-1.8425448028013758,-0.11870411236276102,1.0,3.2348632790972323,0.8428902840818044
21,0.16987263601198432,0.8842178373076908,-0.36568724989912704,0.4647358270721705,0.29053663824163667,0.0,1.143165274414276,2.8059204864176914
21,2.3095288101550038,1.4765506867538023,2.374035102210363,0.7643238616804183,1.6906007610020932,1.0,17.312155765123222,7.99804716050598
21,0.3242978405077944,2.3302018537374085,0.4891956126456496,1.244252894058349,0.6343528983781644,1.0,11.157853195047176,5.149541117408479
21,1.760194481812884,1.1022475087216925,1.296975735149641,2.089153053679918,1.9155706188601864,1.0,17.377101858185444,7.292652337595024
21,0.7758877714538578,1.2734926409337466,1.4014975201362647,1.0908507888790975,0.14848310502312556,1.0,10.934946814871072,4.501684502406617
21,1.9858325317149232,0.5572362882940533,0.6416623170155242,1.0530147663082379,-0.17796620271084784,0.0,3.1873407805499876,4.9375697214405845
21,2.231509702151625,0.9903809600073892,1.880514645374952,1.7183707525135263,1.6279058107508209,0.0,10.63219572052412,7.129595286809471
21,1.562931458275027,1.7889448814366533,-0.14021209792417877,1.3831981624907361,1.9387987008734548,0.0,5.715706762524183,8.053015162028494
21,1.3847904965432156,1.1216794845494387,2.006076334081044,2.6420197824533274,1.1366954809983132,1.0,21.064127641450515,6.2772575646216096
21,2.4010514985629503,2.419589816596702,0.6135806759709624,1.7243061718116253,0.8144059006855648,0.0,9.197129624908603,11.613618301894354
21,1.5412726459020285,0.7032738158321219,1.1477086563014054,0.9663478250479488,1.3619842140100031,1.0,12.025748645005404,5.354808096093471
21,0.9091111380592519,2.22255112430355,2.136385340154348,1.5240217628985804,-0.059166802202833546,1.0,17.122556323567107,5.851084066543316
21,1.5584818221266135,-0.029278468391677248,1.4856786155401447,2.2390853480210304,1.182661405755983,0.0,8.749239601605083,4.257699369250695
21,1.5069270176475642,2.1721267390012606,1.128778587570816,1.4029243804715452,1.0952889868473343,0.0,10.26140617771947,8.354023474213845
21,-0.27436590553493145,-0.0896379015048363,-0.4339198095964847,-0.4205036253549026,0.9513593794407798,0.0,-1.2489872063789877,1.798384369350691
21,0.2211502079232579,0.05437570193897534,-1.5295445849291514,-0.6103553661031418,0.23274401890379226,0.0,0.5940410102819738,0.23745022979362637
21,0.10885813027696811,0.6173387858576057,1.763623473381981,-1.2999716118613183,-0.2877604140272374,0.0,3.4355189248555993,1.3266121213411406
21,-0.9578086082191679,1.1683613888782933,-0.12891724745009026,0.2335580973687471,1.1181412288830423,0.0,0.8110101843668055,1.5893025081074539
21,1.1958911328064878,-0.4126428546405445,1.1956796946937902,-1.8442643703684962,0.9458440728965531,1.0,6.833062060313232,1.4131589604669408
21,1.9643638405084527,-0.43869606646425874,0.9228407745195525,1.0668060967912654,1.792809125117114,1.0,5.96625986272746,3.3958607856911462
21,3.551080077087613,3.129136053823043,2.042366535736404,2.1487023391980227,3.871304560657777,1.0,37.82978904910262,19.02882180748527
21,-0.19765594154976174,-1.238704436982608,-1.058391284859235,0.26853920930713593,0.4810331034152435,0.0,2.0421184058385,0.8625224365952087
21,1.9771155680305545,0.7620703280437358,0.20982125719083955,1.608381020550619,1.5269676973721897,1.0,13.935890331060135,6.5269472049118855
21,1.3418378812813434,1.3847496737961538,1.0747579972211836,2.692447342163255,1.165139338613741,1.0,22.104971313564555,7.163520777499125
21,1.954190029616505,-0.21615122820894228,2.0594581641697474,1.2238873039846514,-1.6941694398577627,0.0,3.7037090912945563,1.7717620774975544
22,0.6532725518052935,0.4718335329544367,-1.1747117829672744,1.147487218153192,0.8966539544256539,0.0,2.2187802116666804,2.6913126258124347
22,0.1822139381907939,2.653810752771993,1.8909645964822344,0.9545693711812685,1.811538381902883,1.0,14.970181671511789,4.9153835450312995
22,1.3976452000597832,1.678173623507375,0.3295733124861497,0.6597374876704102,1.127445085936312,1.0,11.742904607956195,6.8879591871110994
22,2.3788850072964434,2.3254121926039613,1.5758671020886936,2.127115096046226,2.34295022265729,1.0,26.42793427575564,11.901932257553002
22,0.5438091673521468,1.9930666342350771,1.1564515413097773,1.6996330431892763,-0.10060481836963897,1.0,12.877189177008312,5.132615937085641
22,1.1470848502961997,2.6860192936736462,0.3975997056784252,2.575038773120273,1.0641508571420826,0.0,11.753335711876968,8.938031837767706
22,0.9389303863877263,-0.2559139658852818,1.1552205953443808,-0.2136598161757769,-0.2715309353468316,0.0,1.2144883741930408,1.8399544580725182
22,1.2338658865626804,2.1667869025301316,0.24523457640435609,1.7367668068973132,1.2705771823821699,1.0,16.372797966473506,7.970220520162274
22,1.4908907884556921,-0.7074979715920087,0.7140513261643604,2.5117773628134694,0.20882087465454047,0.0,8.099484345720258,2.809933849972929
22,1.4785398730392127,-1.1118725307835453,-1.052470445533411,-0.09006086704334171,-0.13279210463039515,0.0,3.0239980805805318,-0.602849298100447
22,2.262481426073494,1.143609126860373,1.107752522902929,2.1861386550985107,2.6150283426193788,1.0,20.45819826323614,8.691572899289726
22,0.7527122108710632,0.42868576318126345,0.7102391337668306,1.552702471884634,1.6504662364918818,1.0,10.398687546937174,4.62828589551449
22,0.6535836792138532,0.7778053648752878,1.7384593317621961,0.37314215863431066,1.4301636681797574,1.0,7.982247869576182,3.8280594109595043
22,1.819274392879677,0.5648513686911293,0.7362295684369446,1.554441034004614,0.5135096202568904,1.0,11.212296863928554,5.3627782830226405
22,0.4714619558057274,0.5625607886237742,0.45597535195140915,1.7094413908528938,2.098180359428096,1.0,12.062419861755398,4.81186790355335
22,2.1727442978049627,1.786949217147244,2.035485793686587,0.5446842112110182,1.0718493013224184,0.0,7.924268528779133,8.240294913969665
22,2.138823095106967,0.09792829368038647,1.8340875261338883,1.0346797205334695,0.9793388894663443,0.0,4.168899527253803,3.991620322787284
22,2.928797041966249,1.2453893509637681,0.35166085540928316,-0.4417917642697804,0.4947984240072707,1.0,12.300406262827156,7.8757215150665445
22,1.044156185190559,1.0218210675405601,-0.2440503378347959,0.1692883580377772,-0.8099172153100263,1.0,4.433565669591236,3.6279570506819963
22,0.1688028647081522,0.982686006686865,0.39275946786624205,-0.09817325590540382,1.1419102757440294,0.0,2.0045119608788884,3.383729314628289
22,-0.38014886555397776,0.7196920433076787,-1.8961113950050588,-0.9683153143170393,0.6597152341777298,0.0,-4.176464328768379,-0.5257816071286947
22,1.5999248824886907,1.2860006940580417,1.9973007923232857,0.9075064970067903,1.2730651096710726,1.0,12.560331953954426,6.175712556126744
22,2.1428868238142558,2.8997198024827964,1.814179270731125,2.4324512735487893,1.2853345308636275,1.0,29.907835298044937,12.260069966312335
22,-0.32069089100357706,0.7826787110225516,-0.6716504494469306,0.09854411140932562,-0.08644179722698142,0.0,-1.1006704469230717,1.4330176019787864
22,2.6446388976630226,1.6787774251699865,0.8973036712800742,1.110811141449672,1.1109191013172022,1.0,16.24627288544391,9.784705010508574
22,2.995249055734403,2.221871536549962,1.9299682210065814,1.4436044304047335,1.5196235249181145,0.0,11.596439635558001,12.358717915122243
22,1.2952327718814551,0.1738230926681773,-0.7206122626577105,-0.37162327950890495,-1.2573710247365275,0.0,1.8800678066579986,1.5362678865982242
22,1.4572965036354026,0.8598118499403231,3.0322094819910466,1.4726414916211754,-0.08755840571947027,1.0,14.498675950054249,4.626177640199207
22,0.14613855031298273,-1.0220272924174778,-0.0009840046183006157,-0.4898469085814694,-1.357863086518,1.0,-0.4926125336586675,0.4883505580621692
22,0.6372029196351812,0.9755055909510392,2.335216787509622,0.7792579232708092,1.5542067173094074,0.0,7.705100549647332,4.070171167141247
22,0.47719045036976504,-1.2829700368614736,0.9807712949786477,1.2725116591407173,1.3316087831634729,0.0,0.6383187159426018,2.333716848387593
22,1.971623368569484,2.024430225953954,2.327402531339083,0.8389918645704979,2.5544257585507326,0.0,10.933885978258264,9.16339327879009
22,0.7594813181202653,1.6862491135639883,1.8831409304681979,1.5427544495746353,-0.9808490412332544,1.0,14.229416845557036,4.4187724439903935
22,-0.09470027899449884,3.0698564812330598,0.387912255776278,1.9249127931269607,2.2894514498939467,1.0,13.472127839715057,5.423700865031636
22,0.5367603686124085,1.0773450528698332,-0.42786336735331454,-0.3766950364243564,0.24784993898858565,0.0,-0.0519865417276012,3.0168289800068395
22,0.19034240776220024,0.6324638273439791,-0.2689461351755862,-0.4573898884684542,1.4622168004403624,1.0,5.541892073874619,2.863779653666049
22,2.2415230489623843,2.104842286733334,-0.18555368464882316,-0.755661886329261,-0.7670095735088471,1.0,10.34104104231486,8.019956847343717
22,2.290700234587245,0.9976810988706373,0.7220524090701625,1.1357667835772653,1.5253976761986172,1.0,13.182330388551645,7.371638247941451
22,-0.5922657020094573,0.03515865966447895,0.48728767120232613,-1.1204641724411946,-1.4329808634746755,0.0,0.49400365146403924,0.5511506318780343
22,-0.8899253846729955,-0.12960729266110083,0.09388882460639325,-0.6204280566150657,-0.4638392042283348,0.0,0.40657799343905765,1.1059809441059598
22,2.07753333567691,2.1665879895833067,0.169362236393101,1.8484497925353378,0.4511034593440061,1.0,17.445158596548875,9.843369644610721
22,1.1047631772811786,2.3339810068316815,0.43344346475029183,1.3134403960866066,1.0723597354720122,1.0,15.491253020735149,7.615015046627921
22,0.24943410780103914,1.4547860780534005,1.584184921305274,2.045278397454988,0.6380338399592943,1.0,14.094352889174298,4.3353437451878785
22,0.45820722719221035,0.7848572033654466,-0.11014558061768376,0.8583458147545551,0.2766289301749934,0.0,3.8635395268988324,3.4875141461617725
22,-0.07682745710872607,0.9096213863038419,0.45035448655129023,0.6153883149425412,-1.1472358258818796,1.0,1.9271470271825104,2.2060594107104716
22,2.683397264968819,0.8631970828111712,1.8552092017474224,1.1648237931713823,2.0988765894301284,1.0,14.075646197553185,7.368458695734443
22,-0.515409459575469,0.0046861176143526695,0.21995652700254198,-0.655589191556265,0.768680622158192,1.0,0.2535650749691767,1.8846539739788328
22,1.899059770621797,0.5235025378606828,0.9328003238927423,2.8427515937556445,1.257060509399018,1.0,20.977301915445867,6.317336822932512
22,-0.00659960428691253,0.6869205384925728,1.2326678271745748,-1.0991428127514165,-0.015238376025074496,1.0,5.735826063264907,1.726492526006176
22,1.1374276623104886,0.3496049762287415,-0.8539881810340755,-0.7697577024328275,0.9820909306081758,0.0,0.6184085553716496,2.4773208765459453
23,0.4677517496178729,0.22387817623452744,1.4135038156606239,0.7998767718142383,-0.0560577261668711,0.0,1.1467323775128562,2.6858405212769614
23,0.6232062774015248,0.21159365840550437,-0.08336843605039002,1.2053107009526953,0.6186485171683742,0.0,1.4863377596267147,3.4160887193601983
23,0.7505977347334465,0.5229772453958396,0.07365622904086566,0.04898151845437637,2.0554837661189893,1.0,6.383540536064402,4.115682388707572
23,1.8044911246390927,0.97672932028252,1.8058813831878684,1.7094983076585235,1.5498928098913203,1.0,17.086253343102218,6.452820159222201
23,0.7002798987675242,2.3063333775555757,0.6657248741471306,1.0734535304464559,1.0821424579663903,1.0,12.064205100771352,6.315515261815589
23,0.5428409017216456,1.4095425679861644,0.6444798896266681,2.4476840961989095,1.2625545047979458,1.0,16.25333639358754,5.718120687175321
23,2.1439175037844116,-0.8801673425383387,1.2513423030832662,-0.1296179649127247,0.6583841968343144,0.0,0.13644947936937535,0.9489714299250336
23,0.709094817097752,-0.07025572605437225,0.4116134383309617,1.057849294329434,-1.2121005894187213,1.0,3.320643378569562,2.3147591437361976
23,1.3142195098181126,1.1711441560459461,1.0776289737007287,1.115706636406804,-0.10405905531646031,0.0,6.936370387853212,5.299878791533809
23,1.0095859751025942,1.7971201095579332,0.8843585050401774,1.6968777797151313,0.8673806403106938,0.0,7.95468096202653,6.5757945967614235
23,0.11603150084455116,-1.2158356911124504,1.0622891166237818,0.12112188345739183,-0.33405052173792504,0.0,-2.3071413227338446,1.2205767833278482
23,1.3011999860876906,0.8657770421353376,2.541960893229327,0.6828863329420288,1.4151582980573925,0.0,6.34104050968509,4.7044968687195166
23,0.03843420685444465,0.566141045335575,0.4716798392012861,1.1286920527738205,0.778336692451128,0.0,4.149771624099211,3.4042073548305365
23,0.0003476978290848365,2.0444324849885103,1.263428676682965,1.4913756373665397,2.7726147509692187,1.0,13.237325582376357,5.089361175911786
23,2.023916786413852,1.3519663088292382,2.3317915430919474,-0.256482140970236,1.462771512257114,1.0,13.295484755719803,6.503606839487359
23,-0.42533909380912727,0.6891915490135124,1.1919047013279116,-0.6190964784187387,1.4189552784265658,0.0,1.7751505548503388,2.204558802906912
23,0.05630446338502837,0.9941389952423385,0.4658775458934538,-1.1916767537926445,0.7366883317894396,0.0,0.5399175879728864,2.480068463825276
23,-0.8467465931447806,0.825730365781186,-0.15958477503101087,-0.10882739260096663,-0.3623946716238253,0.0,-0.7331452462709824,0.9621974437752125
23,2.3274299326595296,0.9610157103352339,2.057050523780979,1.502559563441684,1.7577127199176044,0.0,10.347946253638424,7.072263405920359
23,0.7043553246587791,0.5826135352191251,1.5145991103248395,1.9553360958559973,1.4876153451790586,1.0,13.132543014040374,4.58879429285021
23,1.5505016208326534,2.223861264417917,0.24837141092611004,1.1386792086294735,2.6735145769570727,1.0,15.41864631879827,9.334878591861887
23,1.3168857796617939,-0.8339814858507018,0.4924834421187508,1.7124858258763869,1.091972887499581,1.0,8.374083058349246,2.672826232207733
23,1.9335990707904809,0.9656365500766416,1.918973067615283,2.103912405884939,0.9108590450167388,1.0,17.51958535587973,6.442459487101944
23,-1.6490691870841916,-1.3822713951589782,-1.1765556688747794,-1.9800523728270187,-2.219655265375923,1.0,1.8005125125383685,-0.5402335709114787
23,0.17246875475739443,-0.023043213234310134,-0.13527089931404024,-0.27896707831805423,0.010591042766655567,1.0,1.3419470955807873,1.859779903459398
23,0.4496890315725915,1.7285279520761758,1.320925544424275,2.7782321803042214,1.8019452715831854,1.0,21.15387799976065,6.064238807418701
23,1.4487620695702983,0.4201087993414397,1.718722059766007,0.4658110525608335,0.8996857186915754,0.0,4.200120192141129,3.937795706330331
23,0.5545658752219603,1.6952023284744837,1.3348017113916633,1.8295565035935755,1.3522122101325944,1.0,15.510150674499528,5.557080825301493
23,-0.26414879607328556,0.1558031443099409,-0.014595448283928336,-0.20560750021185814,-0.6238301297163982,1.0,0.4977362161753668,1.4825489103538705
23,-0.2043651970755015,-0.331950257733187,0.6243938796215711,0.8954966841220058,0.3887446048028186,0.0,-0.37720080836265946,2.565316546607169
23,1.7440207124232232,0.9933735839388427,1.0222281489975107,1.670989958003098,1.4203177052561102,1.0,14.249028454829798,6.679395189897283
23,1.1317818587064872,1.6983170447918665,0.5426628591034373,0.7071028210023346,0.052075378625181856,0.0,5.1435663799135405,5.844430973091579
23,1.6602981780529946,1.2832175595031856,1.2053585602126786,0.22557447953683074,0.6885912209919753,1.0,11.05856453576773,6.01940196366492
23,1.82282986179431,0.8452398765627835,1.6057921907306012,1.787616137498376,0.29893699263127016,1.0,15.095047813919516,5.685947295913827
23,1.0513487359695288,1.2286842088724201,0.0744117882160874,0.3782421566535228,0.9890336006940068,0.0,3.628596342665082,5.14986855524275
23,1.230197152482864,0.1730596117682507,0.43036059936751186,1.1699480652983079,2.1615803658602397,1.0,10.126679709932501,4.704285706228859
23,2.801570701133691,1.6035747513871401,3.285340633840849,0.053255571205463315,1.1525441559903955,1.0,20.214608079996943,8.95098490969362
23,-1.212073263716781,-0.5312733871501705,-0.6741017878961646,-1.7669472730707603,0.1815360532454381,0.0,1.1756289405638032,0.423780365453968
23,-1.5929908544577538,0.2753999555358611,-0.6747235356138555,0.5886739471220465,0.9419524351081299,0.0,-2.651284569377155,1.1113260465081198
23,2.3359435546871747,1.4340746565501261,1.7548737786096547,0.9200843745775731,1.655610715824654,1.0,17.182223708632904,8.217171341708635
23,-0.54660097279545,-0.3539024983014427,0.7274814154203412,-0.03451497524755387,0.5669032875312803,0.0,-2.5826608517455205,2.1199781828791453
23,-0.19064182240363292,0.5337286001059858,2.737239747113489,0.6202570641707801,1.4874384579951587,0.0,2.9861582269089344,2.5729028587895932
23,0.6728574450300285,1.4173701180749012,1.9613547012992367,0.9991308689093079,0.9943404887944818,0.0,7.112778533870183,4.595510045897551
23,0.1946486875510124,0.028336044187990184,0.7810822611933438,0.40933583074192387,0.35159263212709624,0.0,1.3382227791388166,2.59816529150698
23,0.7480045766008948,0.671634020386175,0.8504845138882449,1.809513538807513,0.688831897248863,0.0,7.575941245112468,4.546238657157787
23,-0.49902912742940053,0.6508131901220874,0.3593005921668136,1.5918270758703463,2.3192606137765095,0.0,4.071872715292791,3.822454411976106
23,0.7024282343575871,1.145780021097922,0.3643033080589477,1.1674992143764813,-0.1226940234293078,0.0,4.507898294077938,4.367858832551882
23,2.377772431554294,1.4118197288844072,0.8119780369809202,1.352703181731453,0.940823941394246,1.0,17.185537331926703,8.492599108132957
23,0.6733911656623676,1.7092148966776999,0.8723871399499896,1.498761657896814,1.9732910740992649,0.0,7.651465053694418,6.1574933303657975
23,-0.15652199476981754,1.122738267227768,0.6505425716327675,0.7205813623574572,0.09024599406713618,1.0,4.6757478905889815,2.8338151914784797
24,-0.4768472833420525,-0.7265895085679626,-0.14230561779466844,0.019924462327819303,-0.008778895329195402,1.0,-0.11967942431811285,1.6690654433915997
24,1.3831915816780747,1.9071116105496284,2.7393354163022496,2.6546313614657575,1.6707623126801634,1.0,25.24875540037312,7.895237227681312
24,-0.15177547765463595,1.2273177006757792,0.31193475108309643,0.3221623606561068,0.12665617834169185,0.0,-0.06608678862461304,2.6836126016072717
24,0.14749587583356738,0.0011849505095844481,0.8068781743629284,-0.44782718124145116,0.9702722678839808,0.0,-0.14686910740028392,2.430932986683567
24,0.41322516392382547,-0.8649755679068498,0.24821494519520482,0.6339300691598556,0.7406507947128899,0.0,0.861921375954128,2.197445539125485
24,0.6232879523713671,0.5613838081043729,0.7205120874366965,0.996315203544556,0.2696437922015504,0.0,3.66613923517888,3.686943154051935
24,2.301992333371649,2.2388043720250552,1.5451262613145884,2.8207076001049254,1.9789140147507782,1.0,29.491019799422123,11.62215003745268
24,1.231449237971235,1.4218770558543494,1.5001876717609814,1.2534802260460378,1.227105892817338,1.0,14.289654843986478,6.138569457927982
24,0.0775273019401026,0.5322822128086234,2.7327433821605602,1.407509776308948,1.998843054662995,1.0,10.998747959624225,3.4981403611274513
24,1.0103570703313278,1.206865958203736,0.8511857921918468,1.3289195611366607,2.0118630449403847,0.0,6.5251930242727605,6.083053086868643
24,1.1493706034265643,1.3057753326847068,-1.1441964337735242,-0.016131420388956763,1.1153529687179382,0.0,0.10331943091241114,4.119683125333459
24,-0.03505660159313484,1.8583992141065966,0.06831196082135071,0.7311247889685404,1.513157503846028,1.0,6.816899982775859,4.000486917439927
24,1.026360334309262,0.8297143931038627,1.9699873286718812,1.283948061017997,1.5315401261601096,0.0,6.238752176293799,4.783687985177099
24,0.750909110881862,2.713649419644253,0.3464419105069409,0.5926934572241009,0.9628111902166283,0.0,4.385773923732952,6.661543442322596
24,1.1389297940192595,0.6810565812382328,0.5918608478617855,-0.34660592313915894,-0.4362843364676059,0.0,2.096477212030364,3.4200580513476906
24,2.051944955368382,0.6173497526529396,-0.4280990144357373,0.9415545367141689,2.943745798756813,0.0,5.080468230124379,6.239772297372343
24,0.07610297181493597,0.38624355634381646,1.6846056497495783,1.182290522123315,1.4287293014070546,0.0,6.200335314876886,3.29481648823382
24,-0.0855154741811246,0.13257617697539215,0.1163390551367921,0.9989426145549214,0.5587322662019444,0.0,2.0681403695872254,2.842440246310008
24,1.4748330798122904,2.0881314376184084,1.976310180781156,0.6740275253248805,0.33670452547875196,1.0,16.034822546604516,6.960157700942327
24,2.981842999765027,2.4208419772126515,3.3938690358502703,3.6427045782713523,2.8281300063593986,1.0,45.0351262388026,14.8839182762156
24,1.6106209405058234,1.6685540579051006,2.826849969247445,2.2648316196006384,1.0462190772896707,0.0,14.66845660163242,7.445069870236796
24,0.4694548749739244,1.0950755207509921,0.30310111320305383,0.8058018847351558,2.1440761335767506,0.0,4.107354847532343,4.877258760595408
24,0.9765717813664917,0.8765838440944371,-0.35107847626287025,0.22071735874655884,-0.23189788466011219,0.0,2.2245755320914204,3.5404977172624417
24,0.2801642069755134,1.476882193981254,-0.01715309310269164,-0.45463241470317395,-0.14380217443484633,0.0,0.4053687289054281,2.984351777336615
24,0.9099074054883637,-1.021112234066988,0.9139313763996281,0.6083522946556819,-0.6710528869212506,0.0,-1.1492906207546207,1.0515325723446654
24,0.22308622767954855,1.2182095005737106,0.43545762114972864,1.0145794495439673,0.3842137101397347,0.0,3.37589832835905,3.8162161175863543
24,0.07297741511855493,0.741985853680013,1.3780597378141948,1.0790792773792446,0.2584815566562591,0.0,4.871662279154749,3.0109856563972808
24,2.5368642268258776,1.4717118177563895,1.9615751529816188,0.7985760096049302,2.012123882990234,0.0,9.313191339972033,8.743049964601585
24,1.2100480798091602,1.4355188931822662,0.9322001387985245,2.156803243048005,0.8164667522944076,0.0,10.870071532142841,6.608634295427508
24,0.5045136878976668,0.579442972153247,-0.7378454435793924,0.1325589666455338,-0.17680403753090013,0.0,0.7815234593891285,2.1831896185286963
24,1.8047297695401676,0.7870558706970147,1.5268786891800372,0.38834510994872884,1.1093310818096298,0.0,4.689008168726784,5.272496941946643
24,1.3660016977131901,0.9867406948056776,1.0690788144744006,1.3021217592928158,1.170841416826078,1.0,12.779125956094605,5.776213745472605
24,1.5963637772593793,1.0925496618232988,0.8223786720883244,1.4217962878203958,1.477722562121111,1.0,15.930550284489629,6.629992308267466
24,1.6913026003502698,0.7078763666677075,-0.09735054288378087,0.4390723080176355,1.751651426580671,0.0,3.863279813370465,5.438774396087565
24,-0.4850072251615962,0.2412577691973341,-0.45244224154479595,1.4898173186844228,0.6439723476989881,1.0,6.051238038952185,2.5011693503840906
24,-1.2262782914088992,-0.13662916706450323,-0.6254594939248701,-1.0714482719504181,-0.898711233022401,0.0,-0.34979543492809695,-0.0010236618799741581
24,1.1016145097385561,0.42300914720417016,-0.04794551035816763,1.5530567073114634,1.4509803234104812,1.0,9.195396253736952,4.70520143714823
24,1.320133448070182,1.558811007073419,1.2747247188222963,1.2452256982604106,1.7536708695603094,0.0,8.086443394455708,6.925886420347599
24,1.0828302472053732,-0.020029220229115796,0.5193769036412419,2.1890492697260386,1.6169208918752158,1.0,13.22982283590647,4.540514416014608
24,1.102800480761244,2.8992569104827015,0.7818476289546804,2.581673331680304,1.1912079822876243,1.0,21.635605038646716,9.18530800771332
24,0.06100108383202418,0.46389858019503233,-1.000553812040454,-0.7416955286794127,-0.22867084845000152,0.0,-1.556298441725757,0.8451242598800534
24,1.9225298126731716,1.2459642954372392,1.1738388543150964,1.1498187676633487,0.16470084839657184,1.0,13.886542796442294,6.610443983541005
24,2.1885632700712665,2.0591612829844115,1.0206611720417404,1.0384715508886442,1.2395375789587546,0.0,7.692239119277092,9.802604625462651
24,0.5460466301316385,0.2779876678151407,0.6556465800958352,-1.240975451300382,0.34002858191288443,0.0,1.8130959192782052,2.2338151256702314
24,-0.12690968026181204,-1.5922545062136995,-0.033625750678564104,1.3642260571592044,-0.28951760790188374,1.0,3.52058404396809,1.8624664740435426
24,1.4244032147426398,2.4223195307227527,0.5392357264709977,1.1376927502527558,0.5539280125605265,0.0,5.6384662220757225,8.347250715424682
24,2.034523929920213,1.6862819232785706,1.3530293240725855,1.6279808523253458,-0.44441905598584164,1.0,16.631894383994723,7.775529316775344
24,1.5040891989740066,2.223975780521876,1.398626390811708,1.263264062031603,0.9422934166222052,1.0,18.399490725991637,8.182502979674558
24,-0.9073698232589174,-0.4622941745875577,-1.0278870735604444,1.5466466233599165,0.38013263055747787,0.0,1.8193500723246223,1.7007149788742024
24,1.1278832102956577,0.8122081904726756,1.3548029559702393,2.5320200318027215,2.3799666887676425,1.0,19.111108450273036,6.233834342676694
25,0.25538639682055075,1.0583748151950163,0.0515762375487111,-0.22350327740926057,-0.14349985587393455,0.0,2.2687773335960157,2.7681319293534994
25,1.6328598808993635,0.7916264843419389,-0.19307807233207286,0.1872270226523246,1.2759876847386455,1.0,6.618299664325043,5.121344889775127
25,1.8168892107630892,-0.1899826713255406,0.557002340405959,0.673067499271496,-1.2895612340194011,1.0,4.201425627498582,2.2873737241168586
25,0.03552481746236713,0.7875561809366901,0.13936511416900155,0.7782373727216266,-0.9306951291535461,0.0,1.7334389406960573,2.423276358222057
25,0.6474101933451395,-0.4430804771581267,0.011423161145285077,0.7621822063430497,0.391525668409584,0.0,1.8744598468628384,2.3978103150622574
25,2.442890879618269,3.4033697325485877,1.8433510214599842,1.7101677583651786,2.2955562697468626,1.0,31.736578525365896,14.892536006509484
25,0.35270693118284785,2.0322430934597815,0.7286576377388305,0.4870922628691049,-0.13068638529291288,1.0,7.627464899296603,4.197861906219385
