rep,X1,X2,X3,X4,X5,Tr,Y,ite
3,0.7527566097690181,-0.4918546215329832,-0.5381259766659043,-0.739291130875807,0.06598527109090914,0.0,0.8595288805780517,1.1821790275100879
3,1.2184752103294776,-0.1600433523827041,0.8851460015200486,0.617387693465302,-1.2373643615700223,0.0,3.4925595226943873,2.1456860485699822
3,-0.27601571826569354,-1.3342438425130634,-1.02507025675268,0.7288877820401902,-0.5482567787825132,0.0,-1.5653184330100192,0.5208797610354694
3,0.2984219394161658,2.2158601129938047,0.8504907911330953,0.797534597132742,-0.6530839681631333,1.0,5.702396918633156,3.7940149234530054
3,-0.061209494122871494,0.8331135626154922,0.24058298675125353,-0.658735813587053,-1.0754846109749885,0.0,-0.41537628799238147,1.439653794107846
3,-0.6647156504941965,0.21997230349621077,0.627626268732092,0.726583769751496,-0.997310752382586,0.0,1.0752081292561708,1.3978050016105548
3,1.160397097048609,-0.5098386948040082,-0.7006111843265235,-0.7791658180680264,-0.5291167308032813,0.0,1.8077083169593666,0.630028966409514
3,0.10885587888723382,0.025406219066456872,0.7536750732696064,0.27565121344393534,0.45444303445179574,1.0,3.6452990735161226,2.65454311056386
3,0.9808696825065263,-0.2668249621412247,0.13665611740239647,0.8738328895009678,0.034019909676229136,1.0,5.359580886384522,2.6691145525064615
3,0.22037016736088313,-2.2832594935621477,-0.31362097488419205,-1.3174745804608,-0.0033647461636528066,1.0,1.2537607334238354,-0.008842010540933365
3,-1.9050084478084852,0.9056017031234189,1.7484140052955035,-0.8304656089400215,2.0867816611160954,1.0,1.8965207080252449,0.3081985467658499
3,0.2314197461480456,-0.03374692093999945,-0.8266801805649475,0.6962064972001638,-0.3045841291103114,1.0,0.8628089892949657,1.3761487250961153
3,1.7602832678853508,-0.2033388757720881,1.0361244981932414,-0.10199071263653979,-0.3791694153367042,1.0,4.620616518359858,2.511971406120212
3,-1.2667511342221958,0.06741403487948054,0.1662052526912642,-0.859682207005141,-0.7081220298563788,1.0,0.6618425025261345,0.4867178810102776
3,2.186366596503156,0.315051046026722,1.0808065566057672,-1.2435032904894783,-0.6263260515605661,1.0,6.581576133709751,3.4146911723035878
3,-0.621238635845884,0.21198278915694174,0.5090167696381738,-1.1895500871485711,0.20762109738171428,1.0,3.292528742524924,1.4204094490725159
3,0.7755362601045076,0.5726423175018437,1.9030419006724355,-0.12643540502375109,0.5973863192357216,1.0,6.252829206438403,3.295400474007481
3,-0.7139655095109411,0.3460367590982705,-0.08921060830345784,-0.3929361294451989,-1.9540396216949494,0.0,-3.7171324337698355,0.043884924030327066
3,-0.6789563416914782,0.6358032069176202,0.16029389074958292,1.0895335681892144,-0.06882688532573414,1.0,4.130664879459922,1.8658396983514671
3,0.265650596839836,-0.857356767822958,-1.0742853894820894,0.01953223236737322,0.933291121625721,1.0,1.677604733518837,0.9996278777741081
3,0.3529657700686643,-0.5012630003625884,1.7233170181990545,0.5889575718691649,-1.1723017066444483,0.0,1.3142563727624734,1.2582427100869342
3,-0.05110889112550248,-0.7911712201353486,-1.1236768652562272,1.6284999073314097,-0.8559667330377769,0.0,3.4200577965099708,0.5554327194698772
3,1.1297692961213608,-0.4922053135100635,-0.44189376333636743,-0.08566934145153778,-1.9645717703841417,0.0,1.3466052425909185,0.3424488877688774
3,2.6391520694012938,0.013401737319155897,0.40004682787514306,2.9488094639321027,1.3801765869658336,1.0,18.165544185582906,5.8101212424433255
3,0.41869802008588536,0.21168035026644147,0.481565215290488,1.5426587157565312,0.528536054966997,1.0,8.39106438254669,3.530073921065135
3,-2.1392993947513896,-0.12193804978615158,-1.1923995123089188,1.4553778391523544,-1.0433921950095175,0.0,-0.26024103730696657,-0.5287656448034463
3,0.2870743011906656,-0.5574002188387296,1.6276124405762262,0.2556554657502014,1.8527979276820727,1.0,5.312122486668425,2.971022809140181
3,0.18701024424691365,0.4344400807641859,0.6480450309800746,-0.09143061174752108,-0.2657987640301901,1.0,3.579541991370331,2.3599383212147735
3,-1.4839787350974445,0.6584763183257202,-0.41761196502171327,1.0813570479727974,2.362971599793152,0.0,2.0319227161352607,1.8945670300284125
3,-0.786096074518727,1.4959405473094969,-0.18513417288805695,-1.7233977866750743,1.5906039875359153,0.0,2.129013847081691,1.0975954013535962
3,0.7848277550398758,-0.9674858110220437,1.5978642860231111,-1.1509561370936154,1.941339984404944,1.0,4.480435128716412,2.0367111549733172
3,0.991209767928849,0.9564504798577798,0.7061921511614213,-0.3809685455334489,1.4058415572508773,1.0,7.505245629871649,4.830856551903112
3,0.4063031947945191,1.5400384295278164,-0.7301793741559839,-1.1101636840925642,1.7418558643272173,0.0,0.987467814120176,3.40517801108822
3,0.6003992031119558,0.4908776583450292,0.13977934350683016,-0.4259543522056182,-1.6456833341598829,0.0,-0.09701180025315048,1.756181418157973
3,-0.20089990226021442,0.36645084311154186,1.1401531720258542,-1.6422188359256902,-1.6429912514483633,1.0,0.8772143483064878,0.4180372955170846
3,0.7257879874868689,0.953230149007217,-0.17091317411488488,-0.19691096413458264,0.9662832843759122,0.0,1.8763913502746228,3.9015230858773804
3,-1.0167664532810265,0.10660048792225103,1.0099332859024954,0.6040543712327474,-0.3712361379257884,0.0,0.7611362606839511,1.4680991306916908
3,-0.3338054741938179,0.47396580592820464,-2.108021412826638,-0.2359956961642223,0.7121282308121799,0.0,-2.403474550855696,-0.6358226571642758
3,0.4975673480989622,-1.0669134251750205,-0.4364644179714534,0.8801300539631478,-1.9076912885874915,0.0,1.2364012426002577,0.17313296165905323
3,0.7787021554211455,-0.4603378080809261,-2.109344292627876,1.1090672078382984,1.900580371246715,1.0,3.69877356655547,0.7291686256185201
3,-0.4767835503884127,0.37526322312355914,-0.4179450753794525,1.1391746643138088,-0.38586752394578644,0.0,-0.19945539513802268,1.5394321605463195
3,0.17999335969833294,-1.1471978923670847,1.0572352400193659,1.210306450640236,-1.2798965167464054,1.0,0.7597598588712448,1.2831882121478897
3,0.44303105608727017,-0.30013204173837693,0.25552723437470576,-0.06554540709492193,-0.3372662121163881,1.0,1.8694556855508688,1.9136473321071248
3,0.6793610138565336,-0.4460430022322587,-0.5562278559474195,0.023878930272454902,0.026131147932388507,0.0,2.1706269837282894,1.4736663148721205
4,0.6372575083838045,-0.9579023814931303,-0.42491407343803733,-0.8926764552287915,-0.7071983105974495,1.0,0.9306064220009024,0.2795013645898109
4,-1.924906589719603,1.429164888526065,-1.4916188943967073,0.235812909831554,-0.1393911379499899,1.0,-5.793520970900747,-3.201097334708142
4,-0.8833420528773951,-0.21669191683673933,0.22294421726452862,-1.0699383388546204,-1.038963201039711,1.0,-1.655210717934276,0.62752343745257
4,2.2640206745633744,-0.11727595599056254,1.296448957430791,-0.43967531530940857,1.8174174418519091,1.0,7.198013949784914,4.0794065820446015
4,1.8690635126951534,1.3151026123486902,-0.23439431912889258,1.4359737058183286,-0.6550623397193791,1.0,12.366729966261005,6.097950778566929
4,-0.15832601072228894,-0.47373405835264776,-0.3832702255163894,-0.9021103438772294,-1.1429308690249316,0.0,1.106616062972264,0.437753572897867
4,0.9727084775532536,-0.18904506150756217,0.7166196460347865,0.3486374312351453,0.08140970214933341,0.0,1.589603411861357,2.7154412849547125
4,-0.6223001334082927,1.066370494151712,-0.2879939922324355,1.5458260842555016,-0.22489384022409578,1.0,3.1807163812671804,1.6147470460511837
4,0.12920441972566907,-0.9063530057117763,0.07751394078063142,0.6119822069160985,2.0149074119519477,1.0,4.7805643651804255,3.1248169392852407
4,-1.9228116357739113,0.6996937863638705,-0.3131256802321313,-1.0626879876773416,-0.24097866828973605,0.0,-0.08846785454813433,-1.0503026833954094
4,-0.46820725307776695,-0.5298961032530846,0.2812568882980481,0.3849059796350372,-1.2377527092183531,0.0,-1.8384243689748527,1.2808856737749914
4,-1.3965009615034842,0.6372450851415079,0.4431932610275761,-1.2123723344875756,0.021339345903404146,1.0,-0.30924174334266796,0.22002969230776648
4,-0.2064853703326004,-0.3638902864609605,0.054933516048541506,1.6670216428644564,-0.6085211603158807,1.0,5.416464504059327,2.114485464015131
4,0.548570029436705,-0.06002059433011584,0.7137935145202525,0.07005749423589173,0.744052130427767,1.0,5.265323425337233,2.954386404729057
4,1.0988120436670443,-2.213932242396139,0.21346941305253628,-2.1300368084838706,0.541314142516466,1.0,3.6415601607527126,-1.00767154851011
4,-0.04793304287388541,-0.5743140133435894,1.1774409837920536,-0.1738113107132619,0.6305928823511725,0.0,-0.17877059170159906,2.1972342325506915
4,-0.5092788770453485,0.7269387188676124,1.1973267468479365,1.0978777070620878,1.7544627900755738,1.0,8.077810133315873,3.1973573564780144
4,1.2559018165246267,0.16406120759939832,1.6246812387026797,-0.7207953802043549,-0.9738936377695485,0.0,2.9477564404700027,2.102582682175184
4,-0.9525536627135116,-0.022882793567132777,-0.36887163949035984,0.0979144601301533,-1.038736984528968,0.0,-0.47872205543460344,0.5397036024165046
4,0.24507876261094066,0.837341592015811,0.08139350152731271,-0.8412222137299884,-0.39966946903756684,1.0,3.816481758490944,2.155615275621426
4,0.43498329331017244,-1.8536907129728006,1.7273108225334268,1.7309247325006123,-0.028685572825923645,0.0,1.445002074394861,1.295490870104938
4,-0.7853121144512619,-1.748703975376903,1.3238295108987734,0.28235471334497936,-1.9038356747983503,0.0,-5.6818472439798535,1.2132041895509498
4,-2.285495085873141,-1.3350564691539362,1.3117507069569339,1.3156207572075367,-0.5963593489569773,1.0,3.8029720136229592,3.3392834565257608
4,1.155941552973805,-1.3306022278261205,-1.1237263596743792,-0.6143220120527728,0.4753784166514402,1.0,1.87591752491254,-0.550238558013405
4,0.7028968503868119,-0.9437116722557306,-0.10070354144440061,0.019584110277232444,0.20246246992572908,1.0,2.1278359152486845,1.4651496818569067
4,2.917873972739464,0.3433711702451522,0.5232667166281225,-0.06120864763968529,0.4952305849252288,1.0,8.840306025212048,5.385925043255067
4,-0.4472925364107529,-0.9246943540159897,-1.6168136401770636,-0.29510398821211037,1.7611391358512472,0.0,1.522768311534864,0.7087299731213627
4,0.5824729408597082,0.5089703465383817,-0.47229145165462194,-0.1363558445261516,0.675441803277045,1.0,6.416501555407203,2.8122843197207015
4,-0.45076557146025054,-0.5481033612214492,-0.8937622331585517,1.1566950394069675,-1.437171958094417,0.0,-0.03862705797730548,0.40795003021350096
4,-0.0819258499765889,0.02674557827429468,-0.4642473521060709,-1.2620461503542286,-0.0865172504625294,0.0,-0.18168098610781402,1.0253460099011078
4,0.00030327089009792436,1.3886395324064407,-0.8939771491936617,0.7976746351742798,1.2180461751758553,0.0,0.8948241840502241,2.6739094630440956
4,0.08231990664493377,0.5774200224365723,-1.538201945815725,0.492619968486445,1.013442323507947,1.0,0.9778771182065621,1.224821537987958
4,-0.22179712109229252,-1.7052646650575536,-0.27585652283060935,-1.3271523266658507,1.5041501609677328,0.0,-0.2735299654199643,1.7790190725862498
4,-1.3082116391484124,0.6996323821551349,0.369780334296371,-0.305831334060224,1.4279389987085707,1.0,1.7567042308150855,1.4694942314262116
4,-1.0813198211165143,-1.5488444161421433,-0.9035653895250981,0.5800712242487586,-2.3648932054014953,0.0,-2.5815557312709823,0.25632564503781374
4,0.30566694661979016,-2.3667536408906744,0.6599266688776279,-2.8148321158759653,0.5791156797448334,1.0,6.33497776188563,0.00018324899625254965
4,-1.8194433937268877,-0.6622831710719309,0.19403277913556508,-0.40844911486639274,-0.03126485055061278,0.0,-2.341291311530088,1.7570070515234508
4,-0.32162762811315593,0.29186483870802005,-0.9273585489034152,-2.0420913824400166,-0.6003242991729872,0.0,1.009237002154609,-0.30476889211137137
4,0.6382459526532459,-2.5842975983466325,1.825023126947322,0.24299362036021457,-1.064006875184762,0.0,-4.540219170789787,-0.9537274926673918
4,0.5783506900468863,-0.4204027795267265,2.335829324186171,-0.01449910501852062,-1.573625662818243,0.0,-0.37438451935847594,0.7156272356097254
4,1.7143891776139193,0.6099993237443709,-0.5570483689239195,0.65071802112593,-1.9133875164822354,1.0,4.362415550249736,2.921449765433468
4,0.9209534014930134,0.3001690557533127,0.2342918946330675,-0.09980193600925931,0.4098501731893495,0.0,2.0205459783397206,3.2844332503426354
4,0.27559731399243,0.7381685089631971,1.427215382985684,0.32087361321671676,0.45099277055926296,1.0,6.4117639600819105,3.0753474363940034
4,2.000824956268249,-1.0950753877380024,0.07476730965098835,-0.15600448813073417,-0.1052772590425849,0.0,0.5297525608514791,0.525932524267559
4,0.0414178305675294,-0.5958542699302739,0.5021844953332647,1.6793453490813148,0.028214356226044887,1.0,5.546759823758634,2.62230111869114
4,-1.215185841638274,-1.0479934509240845,-0.18997979428252787,0.4042676641034845,0.11110101837538285,1.0,0.9715062227594407,2.213909560760434
4,-1.8336388730767852,2.4452747859794095,-1.8811545790002866,-1.3597888490590948,-1.9497674060949743,0.0,-6.467146036860777,-6.833366330270286
4,0.22708224026948162,-1.3293631872283225,-0.4366342618972417,1.0826622497870422,-0.3815285615686495,1.0,2.1951895605887093,1.1469117906992223
4,-1.3881749936891783,-0.028746932131490797,-0.018937859060396186,0.5245089529868902,1.2825371006160724,1.0,1.7405865603306174,2.1559637193268553
4,-0.2316768026718091,0.059245566977222254,-0.34703060333702856,0.4254367612223131,0.6276637696561966,0.0,0.3262796558002504,2.144764648164712
4,0.13684660735607995,0.3444366133992134,0.9011082936730929,0.1545602400579331,2.313984105966174,1.0,5.616276213281484,3.9123129722025953
4,1.4921097443483935,-0.4437680293223846,-1.116942839014799,-0.7666244014402201,2.7160819781533183,1.0,6.53851153156354,2.197647903205686
4,1.0470918321387237,1.0623265552608614,0.8503706891732982,-0.31209747353510486,-0.5389347354914186,1.0,6.480265900170144,3.8944463645347187
4,-0.9651567674823325,0.9310294941275057,-0.5566905074430828,0.10843240293768142,-1.0437802297787508,0.0,-1.980381221336774,-0.21572504447427465
4,-0.7345970234525171,-0.023992682887317433,0.037664990664020556,1.120536572287015,2.0334358023058234,0.0,1.5958052938272647,3.2602678711753086
4,-0.6570079165273633,-0.5618843121267804,-1.4406420570628584,0.4147097869585584,0.09319086119757489,1.0,-0.9291942348475972,0.21548200199370915
4,0.12818265829697312,-1.8939627378057367,-2.3149815610946693,-0.6147562343043098,-1.696796422761039,1.0,-3.1492876673022945,-3.270018837709169
4,-1.0048852831757045,0.34237318005096035,0.3281236597168836,-1.4243773138018105,0.3104939640151054,1.0,-0.049336570160830595,0.9584887967581881
4,1.9048772697846719,1.8156205123793812,-1.7854707161296173,-1.5676277163074301,0.9853103826319413,1.0,6.367174984247627,5.017644478477121
4,-0.6087258574057903,-1.568958407795713,-0.6921182085537514,-0.4869032023451452,1.7411149528802257,0.0,-0.8643284307198101,2.1962422549088476
4,1.7054449582720275,-0.0031330428531639244,-0.38505333760699745,-0.4212577447426474,-0.5937486845819862,0.0,-0.00790599669802483,2.2012507245618984
4,-1.0006378889794372,0.7880503270246371,0.47124639411877034,-0.16587834931410436,0.0033323543714334275,0.0,0.31568374703347735,1.0221303822724903
4,0.8794953693465318,2.2079710268000423,-0.5200541773309822,2.4860768302983116,0.19059382734249103,1.0,13.811380355243301,5.968419270473557
4,0.23824392327641003,-0.1593379009717828,-0.8322234303708517,-0.05762653236167904,0.9035035281660427,1.0,1.7811910397885993,1.7404150601152617
4,0.13252730480040945,0.5098319582991059,0.08865239493192126,-2.0264964239231245,0.8081571161415153,1.0,7.05972562760822,2.1046273766901193
4,1.10617651061268,0.23957642516801003,0.03617586912663061,-0.12053722243577444,0.4487883285602027,0.0,0.9666292188206572,3.28403544594966
4,-2.3647579709900164,0.1610966747241547,2.48472671161373,0.5161756782586759,-1.5819058503751242,0.0,-0.18189291202199534,-0.804367805243732
4,1.100351373095643,-0.22470141966189397,0.6149452624130292,0.38413960621734466,-1.2093227994090467,1.0,3.002882706795437,1.941004386110913
4,0.38247173084894354,0.770363198500456,0.12326997245568021,0.09621247546002917,-1.7878359448828298,0.0,-0.9678963780703822,1.8390661355097386
4,0.27434073033821593,2.4866384563518142,-1.8197533467297788,-0.31854605706061634,0.08557881437100558,0.0,-3.561326309845145,1.3843077601305573
4,1.4879084280910897,2.185043411091968,-1.0110232195786497,1.1406315780307357,-0.5517813422630953,0.0,1.5315267641017112,6.02733247332031
4,0.7018225582388466,-0.8296979438125458,-0.2720130722434562,-1.7750590296690636,0.7407344436638909,1.0,3.7366769398226474,1.0859162115998942
4,1.1595394573997937,1.192759456741299,-1.158594019716394,1.4049253996216182,-0.9854900142217133,0.0,2.4955416131939487,3.189744508415427
4,0.006392575582914755,-0.6637364589834085,0.9793852353824335,-0.10324763064089114,1.2357819801934757,1.0,2.705182121976219,2.6147072307177934
4,0.03592044759252087,1.319907811986906,0.21916852783024712,-0.9477177318234523,0.11861513450083273,1.0,4.866185801295058,2.396606611930685
4,0.5741562642765011,1.4656132286171175,0.16556421072387556,-0.02523535284143683,-0.22054557016906207,0.0,2.206110814293951,3.7045993087347853
4,0.37561880225122884,-0.8009922730463,-1.0766555725982716,-1.6600457900465582,-0.3305302647475264,1.0,2.9087653549857784,-0.413075221200077
4,-1.3321787964159142,-1.5234602164103217,0.8682473994127771,-0.38901653001531866,-1.0197392885200642,1.0,-2.167525337038219,2.0255547761485917
4,0.4497674734368591,1.070094927393819,-0.8576598261955224,-1.1730489424723867,-0.6175692307099394,1.0,3.142374544352781,1.4681557742751181
4,-0.8763845958905944,0.4131527737273817,-0.2815015741367548,-0.7470521719119397,1.609359240064812,0.0,-0.5495682177526764,1.745152807127041
4,-0.5910589927329647,-0.1519337752751676,-0.06350589024828171,0.048465660054993524,0.009770348589449971,1.0,1.9132085706070128,1.6531325443782454
4,0.19521156061625272,-0.24271487621128363,-1.6901495268384086,0.8635098928119584,-1.6891403267791885,0.0,0.4475072841582786,-0.8734901899829666
4,0.6347964072089783,1.3425116056464397,-0.3295093447839537,0.26933979765993155,0.05103041916996188,1.0,5.707193793179787,3.6421342495490143
4,-0.3263296291929888,-0.8485042839753832,-1.3078939858140526,0.8318553997146299,-1.4627439152248647,1.0,-2.5187006751757717,-0.36442195470306693
4,0.2864115977972645,1.1260780580918186,-0.35499659634841213,-0.7169616805391237,-0.036514368448754296,1.0,2.2175323133075024,2.354686925033318
4,-0.1989570907936988,0.3418761273236205,-0.7270848204618543,0.2954474992115474,-0.0364914026771208,0.0,-0.7126679682135241,1.3376223108999785
4,0.2508960392381758,-0.9865043280106893,-0.0903842827341757,-1.351465625873091,0.3849382962949151,1.0,1.900981682482714,1.1745242987000797
4,0.20414765119936387,1.1123004312203393,0.24348038482647533,1.2860293011370882,-0.9741215956679062,0.0,0.8166597714612269,2.806491218632405
4,1.6819090950569155,0.3756294024271867,-1.460008356398183,-0.8125347100520738,-0.8189866240439589,1.0,2.455937219688056,1.2074316534370806
4,1.063430916888623,2.8915942683607914,0.33025490286204706,-1.1491502475841586,1.0247193191766697,1.0,11.496509296271109,7.176969787740521
4,0.6864511363477059,-0.5057224439161276,0.6970556156573265,-0.7154069788191845,1.3586980578618286,0.0,1.827612936136319,2.623233879002163
4,1.496361354467731,0.8878077002813776,-0.9207246863566468,1.1206448498165296,0.010894114119169015,1.0,7.020832225222167,4.072240548457254
4,-0.27570017542538244,-1.3265143154064514,0.639070964782119,1.5349834786503236,1.3121990980634364,0.0,1.471788299500889,3.274416829503216
4,0.7721852984019093,-0.9456050401398929,0.9968280006577085,-0.25437951520567087,-0.2271524804867714,1.0,1.7792295866030405,1.2902721821740417
4,1.7198497887436013,0.7937426989579127,-0.7483322188096435,0.6043697985459359,-0.997929460084946,0.0,1.8718307639636387,3.6245265235313426
4,0.5782614945892525,0.04249939146894713,0.5858159998861562,0.8536313325052012,0.20417346661883085,0.0,2.288386873233988,3.0428124650897743
4,-0.7126187047909526,-0.01744723654691525,0.8496595369385296,-0.6653186017983053,-0.6088348569138783,0.0,-0.6947495190760946,1.11897955223522
4,-1.0058144736123635,0.6963220565188442,-0.07475776157029448,-1.588407792319164,-2.1196425217562513,0.0,-0.978373795838561,-1.0073707790076818
4,-0.5607410343385871,-0.589194633457739,1.6428918745414922,0.06063706407428266,-0.5901332197544985,1.0,0.6288618866046719,1.3541863007673902
4,1.19818466821832,-1.1173779741212808,1.0841156809500783,-0.27845530466584995,-0.4168913233959531,1.0,-1.0822497305902137,0.7282752161072986
5,-0.13361480049606564,0.1785234456711414,2.329458111261977,0.41478696639392,-1.1389547637700275,1.0,3.8381594428729215,1.1651248743583158
5,2.209250916375215,0.5976016481232316,-0.3479944264775593,-0.24693698309996756,0.02704677913800617,0.0,2.982127627291457,4.5517077078623025
5,0.3984081786104576,0.13154288554413562,-0.13717462538926414,-0.3026522117734944,-1.8793974934899673,0.0,-2.067817070012966,0.9865918089270733
5,-2.395099533490143,0.07235959700757616,-0.918287279841428,-0.6183816646993735,0.4517597184838293,0.0,-4.07066739736534,-0.5288436204434419
5,0.8640823666269236,-0.16802103742179098,-1.3325247498087824,-0.6529296697950554,0.593552720289436,0.0,0.3530128941452362,0.8486920288767881
5,-0.4491462962245262,1.3013141664611196,-0.3213454094230104,0.1196487086450842,-1.583495541716177,0.0,-1.368087938979679,0.47576645978236654
5,-0.6315798356573409,0.12562133155070973,-0.5177838267410222,0.5636472147372095,1.4577371830394863,0.0,-1.3163928045770277,2.245813995184385
5,-0.9017752379886156,1.1639964214753875,-0.13486861280213075,1.6473641575185278,1.841004843752308,1.0,5.080414796055255,2.524727266820316
5,-0.2014075141990136,-1.0238084444587696,-0.30320911480283447,1.5605969744587445,-0.32717111868812676,0.0,1.8425628732159822,1.8600748387646793
5,-1.260436416252531,0.2707398311282166,-2.252677488528058,-0.09424822367005041,-0.21516306351567419,0.0,-2.432797036954489,-2.1839640721152778
5,-0.33087413205283195,-0.36589340331461884,-0.40039756139407007,0.7704862780044669,-1.4076167609047612,0.0,-1.2626264229246735,0.8904531183715008
5,1.4166631048979046,-0.7298759374022709,-0.9349855043494449,1.6178327568925863,1.7471243179816254,1.0,11.381284970592151,2.2681321862758974
5,0.07750226893994298,-0.15858274613509935,-2.1114710331232747,-0.08222625000484077,-0.841639486385946,0.0,-1.6259495251566702,-1.3797932340530141
5,-1.0317203591786432,-1.8473544704753795,1.9087456678477164,-1.6160321493752587,0.46055250265013076,0.0,-2.022538080859624,2.0482598308102835
5,0.37410825639975537,0.09018556216982004,-0.1847672130312447,-0.8817190528833447,-1.2187821965451537,1.0,0.08486905603049366,1.0796320005421705
5,-0.528592248089887,0.01889979862024963,0.6182415251380343,-1.3183344183310852,-0.6725728018885772,1.0,2.199230500898043,0.943837949930149
5,-0.8526543028618001,1.3779665308390785,0.9249249820989993,-0.05937634278870945,0.57106196609505,1.0,4.248978974630834,1.3324307381219014
5,0.4222013150000759,0.8565112528197865,1.3634624490031801,0.38077248358869853,0.19327117504235183,1.0,5.011800188967248,3.2585002523199225
5,1.7591986584939026,-0.1896407966535901,0.5187826255050921,-0.35584148857514875,-0.07958682170788438,1.0,2.941285056310903,2.6680384256101055
5,-0.8413407962866535,0.01750859120423736,-0.2853019585467991,1.5626614458022825,-0.9874471824232194,1.0,1.5875794518356785,1.2648552473716366
5,0.007136455097244386,0.8549976064083947,-1.126458089617619,1.5175045531390272,-0.5811197919666783,0.0,3.093319840365247,1.3166235541193674
5,-1.7361763438154065,-1.6786307584394393,-0.8467553724453644,-0.2768529993454695,1.3068324522365857,0.0,-0.33788555820433397,3.0369822901371695
5,-0.5155592550980926,0.9049122229425942,-1.6905725764356547,0.022688022285289728,1.860609143653309,0.0,-1.5207059218069423,0.5626733729718808
5,1.6077321392511799,-0.30897662156291905,0.6009620427514684,-0.28839844366351514,-0.1525333005121153,0.0,1.032043423638757,2.354107624107924
5,-0.13521049556676576,-0.3144024426272167,-0.37231071738489513,0.43398826738004875,-1.7587499924898835,1.0,-1.807876291238454,0.6339101607693711
5,-0.13222502013866605,1.2967421814452582,-0.6049528073313303,-1.342796060499,-0.4409044607567642,0.0,-2.4737905787022987,0.9124344696515709
5,0.3614697900274869,0.6508995859195678,-1.1374082738644469,0.4606334469897342,-1.0442815202438238,1.0,1.4111452468374792,0.973105124869921
5,-1.15740990616512,0.5133259166267161,-0.4590800644040388,-0.05282183341350993,-0.5121745015297825,0.0,-1.5538116522205923,0.1787739817959153
5,-0.9067114959870383,0.27312321188765665,-0.5206835914149358,-3.3870632159242566,1.6092211332704678,1.0,10.640463552121538,0.5222562250955762
5,1.1248275291013594,-1.3858765056437947,0.45076003312174934,-0.593089585631522,-0.6420584000724538,0.0,-2.4258214473452604,0.14415261259501333
5,0.3554035604453535,-0.3687565440372298,1.0043200299970017,1.5136070783308957,1.6112545979970956,1.0,9.988952254493125,3.6676863467394343
5,0.07240625370472463,0.8185595337178223,0.9946148471525295,-0.3071733669838278,1.2586577611934515,1.0,5.89348465821486,3.225471333060077
5,1.9765697101024509,-0.47235294685337553,0.37854357841121195,-1.4183688531211438,-0.8928395397789791,0.0,1.9283220066929485,1.1562176129506216
5,1.1544952164238105,0.7757461823558404,-0.328619059688559,0.3642465749393175,-1.0363697408635875,1.0,3.5694172697924715,3.155844805584172
5,1.058384718938049,0.5278021955764217,0.11367489913666289,0.7100225499988797,-1.8158301924627531,1.0,5.363013898226105,2.6388220749930675
5,-0.1282862342981724,-0.25583305453734156,2.5596138826221173,1.2517080036558215,0.5625627694576301,1.0,4.916181558122808,2.4157108638584783
5,1.8848860100654337,0.18957608734704093,-0.10220392960636973,-1.104373313502525,-2.3534834157999325,0.0,1.2564893431576876,1.6477716670420741
5,0.8661999928461201,0.12151314680088107,-1.6561834916188225,-0.10558211158993586,-1.4945353836524709,1.0,-1.2355215629008574,-0.37152079991362064
5,1.0597351478118653,-0.4885794421085656,-1.126789432130637,0.2327266876867084,1.7854810880064775,1.0,4.170002798588015,1.8638146629672874
5,0.8576533402921116,0.935320178593007,-0.8468032678482172,-1.603850871742316,1.6916075866096814,1.0,5.984532210050679,3.2466099266421584
5,0.04929820086987539,0.18186936727872122,-0.26141256191244455,-0.057531106657651175,0.509254660781717,0.0,0.1818557148478041,2.2050508400116113
5,0.46119523103224025,-0.3697920802086058,1.072942842884303,0.4822663202775309,-0.5972625844926297,1.0,4.556245522530308,1.923840073073617
5,1.304488918390287,1.8831312510941394,-0.030570046236738157,0.032344236636542345,1.6065899981951046,1.0,10.030798687546575,6.961942812695589
5,0.8049973146840298,-0.24730656979912605,-0.09647658391296801,-0.17325440583092588,0.489730141918017,1.0,3.094923187417544,2.366102233721363
5,0.6079384861685472,-0.8704643428504175,0.04949553134016754,2.0221322700842004,-0.020888542505322745,1.0,5.782321777196572,2.306100831499377
5,0.08131793476919863,1.5143395110829299,-0.5690113260108457,-0.8225223890915598,0.5547764679620497,0.0,0.21914043022398969,2.275179755058908
5,-0.058514715133869535,0.41905392565184046,-0.9071741926182867,-0.7824539665489051,2.1153141596886824,0.0,-0.47578820861472293,2.1537274363365153
5,-0.020825023221641852,0.7313816663781922,0.955238447382309,-0.5024478905308379,0.7051112182638198,1.0,5.64258100910466,2.654121115824351
5,-0.4188362614159525,-2.0905597509856597,-0.9247079934247181,-0.3085689288282591,1.4545538331804408,1.0,4.047361859409062,1.6142524377743936
5,0.9083106387319185,-0.680169889631918,1.3594395812443998,-1.2573595315185948,0.44018861913907564,0.0,2.3803309965974844,1.4965649496169353
5,-0.8191083074271701,1.6337491244805988,0.2208737299996304,-0.7320192473647235,0.20008910162663499,0.0,-0.342197468381465,0.7439506410579712
5,0.18970432367157514,0.767267791738381,2.416187842306052,0.822733482093509,0.4354306273767004,1.0,8.030728393865736,2.8752478139082998
5,0.010424278760482974,1.1317308068746597,-0.7196225804683584,-1.5568190662650225,-0.14071348873391212,1.0,2.1108333537484936,1.0788552780463707
5,-0.7010905830852266,-1.809681573384273,-0.2665616612023576,-1.1905855143684643,-1.3579705987537318,0.0,-1.3748683343878767,0.6459155743540421
