rep,X1,X2,X3,X4,X5,Tr,Y,ite
7,0.6624978372375668,2.786303294320623,-1.2651142072072221,-1.4177874277122284,-0.36994643154470674,1.0,3.1362036407492484,3.3448401819098605
7,-1.1748202144031266,-0.3460225811433722,0.5790517020751003,-0.3806737753789356,-0.2380867121235722,0.0,-3.3886955064370574,1.4632204961771604
7,-1.108572046025365,-0.20270673381578708,-0.395781767060659,-0.20413015577303448,-2.827457178311627,1.0,-3.2336395723961626,-0.22191346986602678
7,0.46416189478047665,-1.358713820710302,-1.799193220664633,-1.8191545725526574,-0.7348439483199822,1.0,2.3239609181618035,-2.4809513559106837
7,-0.7102005455153596,-0.4490075572988179,0.37909935263739236,1.134041062049845,0.18235002980172837,0.0,0.28072208870079957,2.5160249103949823
7,0.28825436855112263,-0.05121302757699249,0.029294661060975655,1.7950485719784655,1.0091558816917663,0.0,4.22847243995171,3.5200787910288236
7,0.9752354988923535,0.8487325300407167,-1.9948108264339601,-2.201026318603017,0.19243857828879926,1.0,2.256210602938272,0.32657607078948725
7,1.7469935082690524,-0.9146296098596958,-1.449483516751958,-0.8449661827180383,0.3209603718885829,0.0,1.9900841153700655,-1.0473992325793713
7,-1.0161296911301574,1.0023388489109855,-2.0921621283589897,1.099326448816422,-0.05204713707193119,1.0,-2.2105912260997194,-1.0459080371932112
7,0.07413902934268693,1.6207489347502309,0.04728336360312438,-0.23476244130937263,-1.027589723415624,1.0,2.3900364358325015,2.358952684331605
7,1.2132403385355455,-1.0209148067732579,0.8564715128427325,1.0054454339721466,0.80563351991891,0.0,3.1797715786266525,1.846430412336913
7,-0.4460624078366796,0.5161858683849608,0.7765708618488029,-0.10279322200951739,0.08689483157360155,1.0,2.1122233418101772,1.8984678504027717
7,1.9413369636832303,-0.2561297112150367,0.440155109666649,-0.9579417453817803,0.4460161630906695,0.0,3.1189051929407365,2.2141698990506793
7,-1.1234540135013178,-0.7514247137138558,1.6025338608857913,-1.3357577596643715,0.28353511727978803,1.0,0.688209137449933,1.1501751497996875
7,1.4188050891403696,-1.337364488252019,0.37551061068322733,1.2461452402001585,0.5854209366652013,0.0,3.122058052941644,1.1771196302025233
7,-0.730989779010085,-0.4924088979925726,-1.253260901601469,-3.03852403784999,-1.0575673150261784,1.0,4.900976161316537,-1.614203448284834
7,0.5379438874321482,0.44460287763172934,-0.6182939086653062,1.0674236064697493,-0.32516865362441055,1.0,5.029990301872212,2.6072938757157504
7,-1.6432348105768582,-1.23258623521539,0.34872009016506256,0.37748322141453683,-0.4924570883538197,1.0,0.27609462772940985,2.6442020190386524
7,1.2681675291021204,0.4045571951016033,-1.2124866023986571,-1.079734760492489,0.6199013338960365,0.0,0.9424856371930892,1.8639404533272583
7,-1.9640043848606612,0.5687290787056837,0.6896574614021834,1.0789536148105017,-1.191742258387679,0.0,0.13812508688759406,0.24527435975980183
7,-1.6684962274408603,-0.858312703423043,-1.615949554658414,-0.9904208655567432,0.3394502669347646,0.0,-1.7426492696639948,-0.009910920701685866
7,-0.7358880364495503,0.75997261117945,-0.01939429096965035,-0.2524039183877131,0.16459791324165543,0.0,-1.6548222887537367,1.398999323344639
7,-0.5257779461707013,-0.863478198300166,-1.0640020436954207,-0.2258458898055268,0.42588375789293165,1.0,0.8884502187226011,0.8127646050787549
7,-1.9071712070425912,-1.7821410274932734,0.7123688097257949,0.3432559549900528,-0.6858097033371585,0.0,-5.1971938400366655,3.4959151475223704
7,0.05308570169937478,0.16843623653453646,0.6790893803595204,-0.3755894960047539,0.05277283315593661,1.0,0.8317683678493655,2.0759838712370424
7,-0.6828614735802906,-0.21101427788256152,0.14717904790697967,-0.017409210827104137,2.3130302251627413,0.0,-1.099476080518331,2.907744377116607
7,-1.0562647587224814,-1.1476421282837939,0.5060767213308369,0.30836551881893826,-2.542037662043467,1.0,-2.642408908834555,1.1211158227098457
7,0.29358380824347136,-2.118631504858233,-1.740770977907025,1.7387644170957821,0.5464281450626189,0.0,8.352226308138611,-0.43146632717746847
7,0.45849793132426164,-0.051161318704920876,-0.6070117107069082,-0.6049873318783543,0.39806575295403346,1.0,0.3128013839058401,1.5946005520254685
7,-0.26059545288484265,0.5012457442491761,0.11550896669521543,0.5981462456090236,0.8303862925539677,0.0,2.01910887077161,2.755059789788
7,0.14747517473866548,0.5483101393030255,-1.3359236982085059,0.8380055973715289,0.26962248119602017,1.0,2.378687454104518,1.5473260939026423
7,-0.29560521136015866,0.015978996516637853,-1.1500409246420278,0.32124463576267337,1.6508935883618006,1.0,0.8518865451121627,1.6749621536814225
7,-0.648573062215991,-0.0022992596931712085,-0.9332324249663965,1.1591379667047805,1.691798070835752,1.0,1.4674842323976804,2.2301465704689525
7,-0.24164631538142403,-0.03472482501346486,1.7148753498625349,1.1748491446643967,0.4730230834838312,1.0,4.777887687540211,2.407998288378222
7,0.294349448176817,1.6089316469962065,-0.4131744111647256,0.202606218319868,0.24921815713759018,0.0,1.4378526392310802,3.360404526363826
7,0.48332024453135847,0.34550445609581376,0.03889261243464426,0.09962222845433154,-0.9846602592131253,1.0,3.12195682761645,2.1575727170386765
7,0.3537541076537923,0.7881846330203559,1.3442851813675736,0.10793418167972918,-0.5508688366603717,1.0,5.096097812928889,2.5250473475412867
7,1.9862795820765926,-0.8227670290888739,1.2804089460113723,1.3734826281250612,-0.420334799618997,1.0,4.8654056273772905,1.3506127219708355
7,1.6091790734348208,-0.8809181018127011,1.2324433427974848,0.6869333830264093,-0.14300767412057785,1.0,2.2613533888290602,1.1666939453192442
7,-0.03937377961196398,0.7215369763708696,0.19974739031503064,1.3090587890600567,0.24603920932732207,1.0,7.502607062158148,3.170211387209087
7,0.27132808074452747,0.7388621010001587,-0.10309394701825364,1.5656449310482237,-0.6699151287274911,0.0,0.8054064884798193,3.096577578452943
7,-0.032607617588256387,-0.7243650519874822,0.91022939082091,-0.3787080898475116,0.37729589393482366,0.0,0.47646606681261705,1.7131067097074917
7,0.9438293914295682,0.4009645577773535,1.4023411286139857,-0.211893937664382,-0.13978796898117776,0.0,2.262300163812897,2.7438283348018624
7,-1.0633380721236427,0.8858797195887749,1.2285628432202096,0.6463113097265637,-0.11204408881951111,1.0,2.8707564386075517,1.186288108294523
7,-1.59090885834321,-1.217024217841546,-1.203766600453906,-0.21560406846678895,0.012811609879919606,1.0,0.017235926111840105,1.187773114870756
7,0.8223801376227508,0.1534362631649824,0.43064591292822163,1.5123111816028176,0.8493683860369182,0.0,4.561038388041887,3.9189501737368606
7,-1.1884811189268571,0.45449058943081266,0.1201394886275893,1.180065496761086,-0.028101320341166285,0.0,2.42602317062281,1.721695011211116
7,0.23055165105776224,0.6020338035677262,-0.7926668924723166,0.533229682814336,0.8289388057434088,0.0,0.7010669649177365,2.5417917918800828
7,0.11101533191765868,0.7644638801400298,1.2086153313669228,1.5801262497246173,0.26143571051954667,1.0,6.837299696666772,3.402010043739227
7,-1.1150829170575978,-2.4954496615365596,-0.43454114738390226,0.08450276484720982,0.02324106686535066,1.0,-0.16128125643843627,2.721031652912698
7,-0.5757331475484126,2.5137452189702696,0.21420336174392662,1.0087385186337232,1.232110114805467,0.0,2.68959025167508,2.7264316311515895
7,1.0768871909079554,1.4782240888501064,-0.008273394285432,0.5094650397185382,-0.6208083260611061,0.0,2.6925014160295926,4.8095936618080115
7,-1.0290398215399472,-0.27683172240560205,-0.4196346958822383,-0.5249069634219581,0.2343347694388281,0.0,-1.951707866351085,1.1900694852724223
7,1.9522113866592605,-1.2579818500420215,0.2167493887221776,0.2710100732027431,-1.0168423969605282,1.0,-1.0583337417635112,-0.39667151920944277
7,1.2565724539970913,-0.1461214562131914,-0.5624691929332017,0.4160326069021632,2.7670036160706095,1.0,5.575593464504777,3.5278377454170267
7,-0.7097877821774699,-1.7119168064715418,1.3199349079825748,1.0690236440821697,-0.2579934485013129,1.0,1.0908550365455008,2.3179663975417317
7,-1.073794763460362,0.3703733416275964,1.0370574246395958,-0.6598659699564109,-1.5214144192933923,1.0,-1.8349163326071478,0.18722860339817454
7,1.1739260117203032,-0.7806066769319128,0.10727102293071017,-0.29926592709581185,-0.5696775695468476,0.0,0.43121662480858425,0.893700926465639
7,-0.18406420049331712,0.4482228795409732,-0.29780189025096665,1.512085603051969,-3.2219292025357977,0.0,2.9519814912094944,1.0017385751984498
7,1.325603790200494,0.05963312179067434,-0.5253973055756431,1.955971795980777,-0.6413223776307894,1.0,8.047226694867442,3.031419143260365
7,-1.264550962574508,0.06155291507352373,-0.8108753909144052,0.10914357159916598,-0.5916877320759582,1.0,-2.367943044552123,0.36281853698478117
7,0.8258806677493904,-0.06744706212151103,-0.6611916896490535,-0.39125014950698156,0.3036682706556227,1.0,3.0025753791536833,1.7383878195817437
7,-0.07839599092915911,0.16913610275641086,1.5701283392804168,-0.30707916177149247,1.0657015158687007,0.0,1.254353049926291,2.1971537976897566
7,0.24155157133849556,-0.8507626218245532,-0.9326629647209989,-1.2211447058192777,-1.3270135867286652,0.0,1.2977773370629362,-0.6548220225602762
7,-0.3253596027808594,-0.9976857671253235,-0.3155023549593883,1.7221961473566034,-0.3512393199262072,0.0,1.9590995766004162,2.141451817282478
7,-0.4845160558787253,-0.3223879787802777,-0.10767264010138965,-0.13498901819308662,-0.2010073166592297,0.0,-0.31860412535822913,1.52512454654401
7,-0.09051299644516511,1.1877934507410677,-1.0368122393236214,-0.9179985494130155,0.8431908961753166,1.0,1.524294733362971,1.394286355285348
7,-1.367894488247533,-0.04824179059660505,-1.7642083662342405,0.1708254000816499,-0.022320423205562927,1.0,-3.6786880736642797,-0.6421385809480233
7,-0.06804407468133693,0.3477341974460136,1.106297913628682,-0.6886121247697378,-1.8175804641113487,1.0,2.352775693955712,0.8642108879820369
7,-0.8197892000578504,-0.9654147475113025,0.2880816091788174,0.6035719674756598,-1.0459622509774447,1.0,-0.6829889366103765,1.780470952665243
7,-0.032336781431026154,0.6372246386508534,-0.07272763313086299,0.5595181191681652,-1.8185209349183313,0.0,0.8569021560356477,1.6133294214903713
7,-0.25032138239230095,-1.3943810464214534,0.11950481281191003,-0.7105632548650104,0.74957314788803,1.0,0.6689393871847346,1.5988173237117054
7,0.41277171760450804,-0.9206299284338877,0.020527596187999236,-0.3787298686127827,-1.2705085754089556,0.0,0.5556410551826988,0.5514947901263937
7,-0.912841823789637,-0.3787166561768099,0.47685560690226303,0.1095748653603652,0.6458332289047561,0.0,-0.8267217745357643,2.204503564415213
7,1.3636557349058263,0.10651489908939235,0.4989449612073363,0.9683190296963295,-0.5476600959041054,0.0,3.9790103736152114,3.2182248034099743
7,-0.5684776502391848,1.0351976254927695,1.7278683589110349,1.7473924811395078,-0.7156051756460867,0.0,5.6739186972858695,1.868274148107799
7,-1.0947954521048164,0.9550241520728681,-1.381114616628389,0.15946972601164672,-0.24770761955411988,1.0,-2.6713584066450893,-0.6615716799902439
7,-0.29388178396488507,-1.0899336627217504,-0.6507517509199265,-0.5967583470294225,-1.1944707054057457,1.0,-1.4839143166403628,0.20304214839266455
7,-1.258039101397413,-0.5582846585376172,0.45638290282282157,1.1113223479295506,-0.2856019468269772,0.0,-1.645635055036544,2.3328861379176518
7,-1.222928648046734,-1.6419468470715768,-0.07170063107004847,-0.4752936752486985,-0.11789865647826869,1.0,-0.25215399260073035,2.2405302196962444
7,-0.2711748682115121,0.18559483472356628,-1.4491149013680336,0.3336263851344158,1.0846343378955527,1.0,1.1261780527334606,1.0128356102021343
7,-0.6501449749379273,-0.07148379395286172,0.9218605442754395,-0.700645376964304,-0.26257525127339804,1.0,0.5302481841303618,1.2693192598984142
7,1.5440126403694836,2.3830729759218525,-0.423963316423081,-0.4878720749147548,-1.659149360988207,1.0,7.712608605867444,6.269010919236767
7,1.9694521061607502,1.0943634111102802,-0.7481608578698817,0.5195874334429383,0.7497510955689407,0.0,2.798919036444917,5.680734180403217
7,-0.18416232762526286,-0.3253421486604225,-0.1612677621408123,-0.8366531112241719,0.41311660938001155,1.0,1.8631249191655601,1.4997859097295934
7,0.27835471313609406,1.0832774039005482,1.2446775685595726,-0.7586565460297998,1.6490044659029233,1.0,7.376736914689378,3.3702329516078384
7,-0.8358342545938983,0.5175452990475496,1.075831884193974,1.8183465505698273,0.7514795859857368,0.0,5.429418256476917,2.706102804925678
7,1.047401176042793,-0.5281336485951972,-0.7433482579964015,1.4263057002522188,0.8062366273373855,0.0,2.062016058492702,2.187269727510585
7,-0.8340944115937085,-0.48475395620418366,0.04639149345373396,-0.42453992289127596,0.2093210369089939,1.0,-0.24645139128276894,1.659416793351626
7,-0.7709382626296823,-0.8819063518539036,0.48130913995855695,1.2600171895097132,-0.9850562379591212,1.0,4.961340542264581,2.117997718507468
7,0.4372045222308989,-1.483100456663436,0.8839721039146073,0.06913152335224662,1.0607260587428542,0.0,-1.2736949002245797,1.469633320189219
8,1.9015731637922846,-0.5865109794921234,0.6303034647655377,1.7963433384638403,-0.7737197652425677,1.0,7.825928298363048,2.1765497587048204
8,-0.9957727508699713,0.9705110250777292,-0.9523131538690413,-1.1668417494266463,0.957259965601592,1.0,-0.5080201551853607,0.019813214785738498
8,0.12263923315771519,-0.7111695499460444,0.7593277060350655,-1.0467786639536152,-2.265860757046995,0.0,-0.5328484415239925,0.06716070050305512
8,-1.7595710489522651,-1.5911779788744747,-0.45168395252783144,0.28662382204243214,-1.9134578657108954,1.0,0.07370618022308517,1.9848705580376769
8,-2.4238838003199725,0.005431873286594465,-0.5853182193428541,1.5165399390094592,2.1080198331552773,1.0,4.583980092787667,2.130764906382596
8,0.12552804276802876,-1.3384660863214226,0.35192412093555514,0.872076653934868,1.5388278387955168,1.0,5.619581136213152,2.545641454441643
8,1.300226493360894,2.4089272611758963,0.2389955863560676,0.8611724994583995,0.7865318502473924,1.0,12.388224732755711,7.901654127467044
8,1.2311384323193635,-0.28891600658527206,-0.07591013501730001,0.8209149610451938,0.43173734814243375,1.0,3.563866652846654,2.7009069094955134
8,0.06069810470023796,-1.5581027959219205,-0.25519901268596434,-0.4529197783157822,0.32711294606638525,1.0,1.4683444785915865,0.9338339217708282
8,-0.061958610884483664,1.000153797528555,0.12836797045343884,0.5035616293268677,0.369098687349915,1.0,5.8775214779865355,2.899415736770911
8,1.135998553508298,-1.8806750499630425,0.7537570162812488,-0.5751064299750357,-0.40732807627170214,1.0,-0.751529860153086,-0.8939983465589448
8,0.3581537090027286,-1.4596919856557904,-1.1095363325020078,0.12450195497521353,0.4359382537456831,1.0,2.390634891275685,0.09696547641576075
8,0.9865815323892916,-0.8552694842966464,-0.963319878577377,-0.12841755419176165,0.625096196511273,0.0,0.29760466187347445,0.5593395414747908
8,-1.0549214450393773,-0.3806971983974376,-0.3358426370245084,-0.03551249296402344,0.2680133474207062,1.0,-1.1734180268410015,1.5762583669607366
8,0.40270934842366757,0.42870869253616384,-0.31609501812261126,-0.701076430501962,-1.9895832178322361,1.0,0.8475836241311924,1.0354332397843604
8,0.9225673230480221,0.20394883926630059,-2.5803630898522925,0.2384299522567878,-0.25574463835336275,1.0,-0.5953283028362321,-0.3940256155762819
8,1.241105291060219,1.6872366507599388,0.30986417882877065,-1.6128267810286367,0.22612695984098802,1.0,10.453578307133514,4.972166478782369
8,1.06829247174128,-0.21494640028184223,0.2346114733429082,-0.8441679435061795,1.2980114766427715,0.0,1.9455277413520915,2.5138796513556847
8,-0.8538510502175156,1.4283877970094605,-0.04162076298676624,0.7619103346945487,-0.6337145798822309,1.0,0.574801797952662,1.1100594297855424
8,0.19387401126859521,0.16007193864402658,-0.377247013877895,-0.05432512582365676,-0.3511449567632277,0.0,-0.700684195924159,1.7463304696106188
8,-0.02301850006332315,0.7470249872373536,0.6293060474596623,-0.5896100103562935,1.0888310539091595,1.0,3.383820163937779,2.717507546597043
8,0.6122854617992475,0.8815802667905951,-1.2025400857403081,1.4060541238301794,0.19052774268876774,1.0,6.353644815854653,2.843721664308112
8,-0.7301404196479317,-0.8184879786194761,1.6257120567298566,-1.214014006877527,-0.9490695755407819,0.0,-0.7526146554432342,0.4997230620147992
8,1.075159938495645,-0.19847794749618541,-1.9948756485379229,-0.6963381065328983,0.8558652603402535,0.0,0.8289893551965052,-0.10421062324600128
8,-0.40937394621947254,0.35706350400300724,0.6619427148103793,-1.4617823790935234,0.1958271439803524,0.0,0.5264843574811531,1.314465653342987
8,-0.5518054778454917,-0.1634774320243564,-0.8815421657964893,1.9548201872594992,0.21711770395146338,1.0,6.318217773694521,2.013725930139845
8,0.04411011850017012,-1.1940228479727173,-1.7397542187133137,0.04250304153080238,2.613387516900045,1.0,2.6793263252700883,0.6622881442693889
8,-0.10359855349191528,2.2124142668607285,-0.5589089523515384,-0.6008750397067446,-0.19327506345217935,0.0,0.4913743203579557,1.9965095672282742
8,-0.9380194410972299,-0.5382697889371917,-2.377125160608274,0.9835992685493969,-0.06439126640708508,0.0,-1.0313634538985028,-0.683946703624342
8,-1.9949589452059888,-1.3929827608887453,1.1758806823713281,-0.5431252972190317,-1.3680937971908471,1.0,0.008138833411600821,2.10203368781808
8,0.9117352862762762,-0.4055937204281383,-0.5810806904249622,-0.5072852657110539,0.06948839954283031,0.0,1.0678352381432952,1.2097078151815077
8,1.0308925706023506,0.4979016287049546,-1.459746532794514,-0.1533596343338078,-0.12245193846667964,0.0,1.8390259208634503,1.5207228260811543
8,0.4734914475110345,-1.7915403157162972,1.8346579012440618,1.490918254703827,0.009351568985849865,1.0,0.8838574525883125,0.8993499982952868
8,-2.3457540376852,-0.9540806543667604,0.5971190838070873,0.19593658323503316,-0.5698084531113725,0.0,-2.1663740473081097,2.526703683494285
8,1.2927820187780812,0.2743051897462494,-0.13230981313766782,-1.420858722979033,1.4031345272574072,0.0,2.6767668045910167,3.054403235021767
8,-1.465147075616469,-1.8689075143090574,0.09072881420909218,0.7975722264921259,0.9206011168838625,0.0,-1.9617750894930346,3.9715351267612116
8,0.06804972899898615,0.545360774016503,-0.6867206576844541,1.7853924251706634,0.2525956702657842,1.0,7.249443758977213,2.7927799108157623
8,0.41320911811688554,0.901967655370419,1.0687041267038626,0.030882979816079705,0.7840442416453354,1.0,4.97496091413659,3.453365886557811
8,-1.2775206089839308,-0.4046827808533973,-0.0905334647784466,-0.23918643818939586,0.07116453692612078,1.0,-0.24898710598914056,1.5425158589591148
8,-1.6918821340530348,-0.9378350469677195,-0.8848028374372372,-0.18871419482611354,-0.8425226896677738,1.0,-2.130558836935351,0.9472699854182278
8,-1.8565851102086066,-1.2055999877341348,0.6422602890237007,-1.2168997925278855,-0.5492718718626673,1.0,-0.5678116780693164,1.9459946252573848
8,1.9971637470230794,0.1605167226203958,0.8473577067101298,-0.7227696974792414,-0.8291191621056515,0.0,2.293632928399283,2.7091187804357744
8,-0.8176622408997661,0.609494400628432,-0.37758942803073164,-0.5801613009357033,-1.7235139168837446,1.0,-0.7570693742303536,-0.013520733464993329
8,1.7938298577346372,0.7138470316882221,0.6963086629618842,0.9410619209044783,0.874318256527998,1.0,10.537423577818533,5.557417979847607
8,0.46233740570700044,-0.40977301367951896,-0.5615814900226045,1.0029609531737527,-1.0865338486309593,1.0,1.546051461994913,1.3606655973527615
8,-0.17442798429277592,0.9008012228014911,0.22611346017050232,-0.25361611699125064,0.6775256891780893,0.0,0.2893251382416179,2.5056182766918904
8,-0.6129670056005226,1.1155008008271174,1.5787179606306443,-1.1063958889209864,-0.16793929938179838,0.0,3.5262468499300397,0.7117715471633372
8,-0.8367216334294756,0.06431790103578276,0.21356228616569115,-0.4130694785666207,-1.1826444755853045,0.0,-2.3307486063594567,0.8461882375317736
8,1.0833649666611802,-1.4323774426233669,0.4089598137974569,1.000908724947011,-1.2565261957480311,1.0,2.2883136160231916,0.26791234765173066
8,-0.6514528968867406,-0.16913744994650237,-0.12693675259477225,-0.0024177602698602337,-0.08587574117847942,0.0,-1.9218784132486348,1.5842291236969976
8,1.4916742223426471,0.49698237668840434,-1.2646777258212278,-1.6198657180648401,-0.3036153735937032,1.0,2.9369774163289777,1.4429446522833176
8,1.0753762461518341,1.0960547330608115,-0.06445081743781686,-0.5984603030248492,-1.1344456264496516,0.0,0.8768917253514509,3.363632105488581
8,0.8044665348602988,2.9278068890126083,1.0795745953385625,-0.9376742224603904,-0.3304176011963355,0.0,7.043665666422068,5.5989042709981796
8,-0.20576017518450362,-0.531078083605707,-0.5033855463126017,1.3899909045661543,-1.2672667310773795,0.0,1.6501650237032102,1.4264793219515612
8,0.5511447260929742,0.9569625908070164,-0.7968739711479595,0.13986074383846905,-0.4615030848916429,1.0,3.163044583959594,2.4211661647473726
8,2.0667090161276667,2.1142130546446127,-0.4969915335568401,-1.0089044752306668,1.7016315435350866,1.0,11.022457870914845,8.436812908728298
8,0.27966273199325004,1.4057560071138981,-0.036683440836014256,-1.831732479450877,0.11698511570587461,1.0,6.72579007160397,2.35945877076099
8,0.24150105527880092,-1.3091853702668756,-0.2226763822683862,-1.5766026282792875,0.8834851828105176,0.0,2.8387100930012545,0.667401169111215
8,1.870946014681442,0.9916231757013606,0.6133562987667771,0.1328265920818553,0.642065413731876,1.0,8.402209243482242,5.798402866674149
8,-0.1064920477381206,-1.279162611592822,-0.6286621607145754,-0.9811315829892845,-0.06427279261374864,1.0,1.8446923611563852,0.4151750140439523
8,0.6115400090384129,1.2486106135020165,0.29814985840897756,-0.8042699564923403,-0.5867137677981524,0.0,0.7460635806978764,3.1031153321655967
8,0.6821625641280988,0.458280764890317,0.43176386912515774,0.7418816991979962,0.275617249754123,0.0,2.4676479622834706,3.515704085732259
8,1.7491784264847146,2.7542988143077207,1.527352703175808,1.025210411248056,-0.24175856742244803,1.0,17.501364571602952,9.268330919342539
8,0.6347492941524487,0.8322161389805657,0.5441616373510381,1.007468569432426,-0.002153467075162291,0.0,4.001495729515731,3.8920313058001756
8,-0.2202250570333299,0.19603886179261176,3.0337074090542613,-2.1486411617483556,-0.4197931116602514,0.0,5.742692401061085,0.18318477121797616
8,-1.347976883621033,-0.076254708351267,0.4635684108768855,2.404033101179209,0.7514820718183673,0.0,4.062963794768,3.09467818674841
8,-1.4621523849752427,1.2484609130382607,0.5711386856678257,-0.1839742026549574,1.0334586264074268,0.0,0.4322197715623603,0.6193116754031894
8,0.6371425116464056,0.1693279235411395,0.6221410459150383,0.11243925858860075,-0.14636360319100683,0.0,0.9742866884324608,2.6178621559626896
8,-1.1444000310702152,-0.06377998364351921,0.28631475580494564,0.390648078617929,-1.4538024592481624,0.0,-1.8289832591334927,1.0397711654392865
8,1.0323102555863575,-0.38459218925780825,2.3286012365620627,1.2863132431025612,-0.7148499121935853,1.0,3.873992367942254,1.6895441495259904
8,2.340698557265132,-0.8614225123119837,0.6354243609692012,0.8974164095280236,-1.686113631038358,1.0,2.887691869742482,0.4514910630482061
8,0.9452467532941431,1.2831180160462605,-0.38999247208992155,-1.0463059444466278,1.4766530739444803,1.0,6.0655347101886035,4.272134773990425
8,-1.4632212953203354,0.054741617224379285,-0.7835386603186723,-2.6228873981903926,-1.8014037357887858,1.0,1.1880300713445053,-1.6798334110939352
8,-0.4029734623181841,1.8793093635864209,-0.6418160019788328,2.235031440476473,-0.23265917031323186,1.0,8.783341205259191,2.4621442114913683
8,1.927651557307607,-0.6928594028488572,1.7517128396436328,-0.7198185735168595,0.04593635321983359,0.0,1.3304629314527698,0.6407886765127258
8,0.6690060576531598,-1.484180003267878,-1.3746729552373116,-0.09818787295424167,-0.5097855536855667,0.0,2.3639351081342377,-1.196967083063734
8,0.5520397264497959,-1.7585700079028648,-0.21672258356823876,0.23838736766968158,2.045798074350256,1.0,3.744954922632446,1.4362732185202878
8,-0.3277277761003003,-1.7114584616735493,0.24207639842705136,0.37966497537028404,-0.4002016140396027,0.0,-1.2955268576789343,1.6229115524440294
8,-0.6947462018064905,0.3442258485032285,0.37907666609027113,-1.0053524749470166,2.137257155093513,0.0,1.4234319315340425,2.2700876187661825
8,1.5842534779354414,-1.2486062388323766,1.9142422385369757,-0.6196613656870538,2.3997616100310646,0.0,-1.1016324422253119,0.700152329428744
8,-0.14487258205635778,-0.818358612628302,-0.34823599193317767,-0.24899885384275913,1.3193025338485826,0.0,0.5687626791929465,1.9379520974514948
8,0.23373515976663153,-0.01740935211117129,-0.19412708557940328,0.24156801124813676,-0.4868968337200989,0.0,-1.6685155130476654,1.8655822094664791
8,0.39283983541047696,0.37094945862877127,-1.0592714991620011,-0.7437300308800325,0.986289059884997,0.0,0.4202519686965407,1.6087695999931804
8,-1.4180612826062942,0.3742781155696804,-0.32388677929390275,0.3947573588155543,-1.2775172917457338,0.0,-3.4130420619192963,0.2920413560539764
8,0.7549254997028478,-0.44941095078993354,1.8376348888209617,-1.7631412285414287,-0.013809881586082531,1.0,5.780902623461959,0.5801441702997119
8,-0.10401923232537606,-0.6549205140822831,0.7114547112478248,-0.4300364919826523,-0.7520306668328518,0.0,-1.0154952659945504,1.2107610761110383
8,-1.7869120532389327,0.5967473045610053,1.5358984967567908,1.9568774045280857,-0.09293641690717477,0.0,5.942674436946049,1.0733931636246759
8,0.10794501113339251,-0.8141827512227737,0.30129911705675994,-0.7849727940760576,0.40790142143646196,0.0,1.5903553474342575,1.4760598037480053
8,0.2515265999905743,1.4553467778377054,-0.20313425998121842,-0.7715579693489506,0.8797188480022019,0.0,2.08424473269769,3.1514475087346066
8,0.10423839005945615,-1.1740080030875375,0.8052136111783759,0.261484796557399,1.2924280392142995,0.0,-1.488033666889589,2.2152589545289483
8,1.546938059305607,0.29479875795299576,-1.277963464074012,0.25197881442861847,-0.5763213015127326,1.0,2.171777227746288,1.8644164989918153
8,0.45027662238228555,1.6314547851968582,-0.5520357838947786,-0.2943109777402664,-1.4291611962248219,0.0,-1.2064152030437545,2.4891763530517834
8,-0.9803896711684204,-1.708655341744941,-0.5380240032776376,0.038289848890959786,-0.09129930767425094,0.0,-1.1248599184959067,1.8938317483951281
8,-2.5333991858225127,0.1083500717665222,-1.632304938026952,-0.9701690352526592,-1.5073692257104903,0.0,-1.9588482726869083,-2.6034099743385215
8,0.6679394561546823,-1.9712978627780757,0.20712018430650922,1.9359607416167743,0.5135216457736427,1.0,5.942187547642493,1.3385416445714133
8,0.47131471197366387,0.1504485247653612,-2.6015833546381324,-0.6475264029222442,0.18964473921074854,0.0,-2.887730246325893,-1.0056461880896603
8,-0.824165943988728,0.5162316247295915,-1.1932957227948189,-0.32957011510583123,1.5078030788352876,0.0,-3.2240214512977277,0.7816391491140082
8,-0.9546296171165171,0.8168267897549647,0.6780293201433786,1.6543247389900844,0.07126722903212362,1.0,5.9284557059078224,2.1319525426609207
8,0.41716051341570004,0.7170517250563071,-2.072123804642275,-0.2983264602201032,-0.6255910437681099,1.0,-0.257653347409297,-0.11237895656017921
8,0.9662750971108925,0.7187873266737107,1.9036505466564952,-1.8687156412279526,0.4343231709761746,1.0,8.457332302695773,2.444964626321819
9,0.4779491007899141,1.201524925200837,-0.1513004917076565,1.5215371993542832,0.3752785162271792,0.0,4.855804649266762,4.275338281303817
9,-1.1458970252341112,1.7558047436697939,0.20647019107315695,-0.9908459774202468,-1.4935130186133945,0.0,0.2844272725215369,-0.8672013320207834
9,-0.1642555295344072,-0.11378763354134899,0.6111669171456111,2.009435996668582,0.9703220772390588,1.0,8.633187528622946,3.4941101330708917
9,0.9433750853583369,-0.5588775606352547,0.42225414184185184,-1.016712512785444,-0.33970933185662905,0.0,1.2917826908188235,1.1101012159118553
9,-0.4314413886113228,-0.4760603943487349,-1.2477684071803814,-0.8154364540154541,0.1590959553562688,0.0,-1.2600354567074086,0.11702613594749556
9,-0.42567106818261763,1.528822168468677,-2.1114321133120044,-0.05507225466362179,0.24246912322592862,1.0,-4.172099857347313,-0.5758986450635613
