rep,X1,X2,X3,X4,X5,Tr,Y,ite
26,1.3788333886419404,2.7251376046180718,-0.14581978610268467,1.1720826464622993,1.2009163800092506,1.0,13.520893862622021,8.912472955207063
26,-0.02216951702236645,-0.2131685297559086,-1.627941089300608,0.9823339049527426,-0.5347318852441387,0.0,-0.07139389040773014,0.2397736188449514
26,-0.6990383279890483,-0.14982788309316486,1.1734729656249896,-0.47164075099307334,-0.3529659198212245,0.0,-0.7494156641968401,1.2416870774061661
26,-0.24139732675421285,-0.9766360990567112,-0.6446492691572948,2.5441802433944076,-1.9445982756647076,1.0,5.984386498048595,1.4035175565288152
26,1.1585650172764759,0.4784583161554678,-0.7298421768100821,0.6894919663829964,0.4849569760870979,1.0,5.1489886985961775,3.340419757425739
26,0.6528137296128526,-0.33217636990144456,-1.0371208279916608,-0.2374930481930766,-0.3972126970332757,1.0,1.1654029207865575,0.6162572640470354
26,-0.03392248194144972,1.5207232793458538,0.4290056218163239,-0.7593110721823626,0.11884830785594244,1.0,3.925523443368433,2.495464946916358
26,0.0475771064113247,-0.7192728684769762,1.2614797178612538,1.9641550163295944,-2.5858367677542042,1.0,3.5103881669385917,1.2542379293886874
26,-0.13164682328304936,0.021258973737738118,-0.4232062812895888,0.7774691955523122,1.3360022073421263,1.0,3.4138124588933048,2.6989168141294515
26,0.6748672391877618,0.06341166312560105,0.7649835561401689,-0.21081505629139005,1.3537019560293713,1.0,6.639987024569258,3.087262878442042
26,1.2034276012222662,-0.5981369526776963,-0.9191884653999282,-0.4963018215355106,0.26785896121785063,0.0,3.108120800581448,0.6154807585722447
26,1.8529122974156127,-0.08530928580308542,0.4135020940510516,-1.8033590249424538,-2.0086728987563074,1.0,5.546305732067014,0.9421852004649708
26,-0.8882358526684944,1.1912858514806612,0.9412818162664585,0.2945147954299776,1.7344196580983855,1.0,4.85988450781651,2.1672427299206016
26,0.23230944409224688,0.055747852363297934,-0.6241508651952709,-1.5948872412812638,0.14234993940151738,1.0,2.2607300833087027,0.9300949708219198
26,-0.232379004842361,-0.09981831045866531,-0.30075370210611785,0.5710483641858638,0.8017676657070675,0.0,0.103787256169532,2.3482416694893677
26,-0.021447033142678786,0.23563772252931714,0.5082045229128689,-1.5254150992546727,-0.17099278128408538,0.0,2.211835869592644,1.381559547322245
26,0.912952872544376,0.23890436153752426,-0.8835744123699784,-0.4735107011905083,1.2399093146525482,1.0,5.249674987546981,2.369841281946053
26,-0.4226591810526483,-0.6950074032761998,0.023198026042702893,0.4545672005603639,-0.5486236136653797,0.0,-1.9004838472804555,1.6992197120591317
26,-0.13688456101677843,0.4722311527320761,0.07656926955046849,0.981320966294014,1.9070128207332753,1.0,5.7731091967873756,3.582553675516979
26,-1.5847195907810887,0.719539821899901,-0.05720594052757823,-1.138768143972706,-1.001390696134314,1.0,-3.112788851216043,-0.6731769405099328
26,0.22235611609616082,-0.4508537811918909,-0.6779363651792536,0.5196696548616454,0.056442064327810855,0.0,-1.0767575380399352,1.5134574100728853
26,-0.509807064988371,-0.5486909693761439,0.6984980805519156,0.892619249683662,-1.4152975760991084,0.0,-0.9402332405104955,1.604196279912419
26,-2.94421334210878,1.0114236433440178,1.1720552771634143,0.08757688133000954,0.08416135934718297,0.0,-0.843554123279633,-1.8840866117881068
26,1.977660582399265,-0.7894399332204521,-1.2168136756699186,-1.1174439966071856,-0.9768317794882063,1.0,0.8459669253830114,-1.276042367473258
26,1.732341924687586,0.41892540235233167,0.38258680273066425,-1.0851970313460328,-0.14777415759939622,1.0,4.778369986404068,3.3038655396871666
26,-1.286608600257253,0.2523869694284139,0.13728663560666274,0.1424024586490396,-0.7102369697035289,1.0,-2.0943608025985823,0.9334829833145345
26,1.4344234878235136,-0.29914909375634996,-1.4281579663361381,-0.37642735390375875,1.6014177139573793,0.0,1.0998000516931346,1.1791020801146503
26,-0.07344879245730222,-0.4264565363060818,0.6158717569327339,-0.15092326024164104,-0.2698207211553042,1.0,1.1325428099003738,1.6952041100286184
26,0.11359929327168165,-0.8779407885360905,-0.7197327304398161,-1.138971124181616,-0.718293710187955,1.0,0.8947947293987154,-0.018421047410790092
26,-0.6241423458010233,1.4348606402535813,0.6772975489898743,-0.6331761379701605,-0.03812219513395605,1.0,1.7710179457405646,1.2920706288902668
26,0.41969481961096,-1.233019928796907,0.16019585755150756,0.003006985629537624,2.372301526664808,1.0,4.635130552181064,2.3307936145036763
26,0.38787608889931274,-0.1357705356170422,0.6458266146125816,0.5177153061578595,0.1274746264653328,1.0,3.4515649431481146,2.517501440492217
26,0.3417238067969217,0.2589706744277295,-0.485594196833675,-2.0082124795587015,-1.4423890337926724,1.0,2.8547393385166213,0.30514360365179005
26,-0.4260746514150609,-1.5969278909676679,0.5471418535667739,-0.9448776745091078,-0.4824955541375084,0.0,-1.5190616041291742,1.0828084902778712
26,-0.19519269414760987,0.9012952032838869,-0.9125708441044457,-0.5466342139506231,-2.1287861825848844,0.0,-4.362002723578798,-0.00515657220834137
26,0.36449051197618365,-0.5303380823175123,0.4412933593068746,0.5455952882702533,1.1100911428045528,0.0,2.6912247484906935,2.6764629247536726
26,0.6694845580088116,1.6493384226088321,-1.9759978399411122,0.4221759425140574,0.5470643993014473,0.0,-2.2806482737829135,2.3660353825280365
26,0.42258726864011836,-3.3252809170847835,0.5025581356685249,1.0454813300131558,-0.8469771959778906,0.0,0.07855289358115297,-0.6296838133991622
26,2.2217156196108347,1.2570930882879383,-0.5352834675021949,0.19500526324282716,0.050444704154654955,0.0,1.782819076419308,6.247515024798956
27,1.5224319454248794,0.2573223508414134,-0.13869653268960572,1.3321675352945122,0.7005945237316762,1.0,9.116617368438812,4.219062723341943
27,1.221981534023649,-0.2823744045007415,-0.046568619612390554,-1.5586474964474144,1.3056871024841967,0.0,5.120453894239316,1.9738986277700004
27,1.611997351779065,0.4335387215322522,0.05575506466171527,-0.7648938862381733,-1.1106718590041447,0.0,1.335368754804624,2.8101720563580628
27,1.0188249615098959,-0.06635670805354162,-0.23229300021453586,-0.023685161143706546,-0.24283249971259913,1.0,2.07723579989268,2.132364008922477
27,0.621370997087036,-0.5123984085731549,-0.385899147975817,-0.6467678483758372,-0.47279652886751955,0.0,0.2958386098441046,0.9098253964445343
27,-1.0801034061877923,-2.7237356040308316,-2.467477691297031,0.891920958667782,-0.2598399382606746,0.0,3.2302872595948897,0.34103855992632415
27,-2.5724212906068296,-0.2937536567660189,0.7833583494142339,-1.1117757798509238,0.6175203157481518,1.0,0.38929000400510516,1.175669805235056
27,-0.4060558128999174,1.7979185264001019,1.3822812749480335,-0.3584041375707586,0.49990751214239687,1.0,7.285686866662966,1.9151688746582192
27,0.2424799705079335,0.06056043222330974,-0.7976831980861865,-1.108790999318407,0.3204167959774054,0.0,-0.09132276466910705,1.0715430024855732
27,0.43969694642126456,0.8122186357733623,0.13324028395194676,-0.05060096550150059,-1.5432018803378318,1.0,2.267012408784298,2.243943201729702
27,-1.7420696929782664,1.3783532749764908,-0.4844423827088393,-1.5251449205298473,0.23830380032265583,0.0,-2.5957369482527834,-1.583752649614321
27,0.5125384352742731,-0.18696943435209812,2.029640131715836,-0.1290227465371053,0.2752277789582176,1.0,4.906865821707628,1.7119662622265093
27,-1.070092911410263,-0.46654053325913986,-0.7829127024988342,-0.39105835404987993,-1.1386758784130278,1.0,-3.786663542706269,0.28346360926288616
27,-0.6896227985000695,-1.4954693036030289,0.2574614788961592,0.13146329871215678,-0.30981171349580483,0.0,-3.1140146240244677,1.9453596753163165
27,-0.35528012783925944,-0.9021662496026471,0.1508133928183846,0.7836562999597035,-0.7091400935717572,0.0,-2.476116932409795,1.7931125503296559
27,-0.5651844548962405,-0.7906733215482976,-0.3900130926682973,0.346775352484702,-0.5566168305185674,1.0,-0.11987319949314446,1.3939241787641545
27,-0.2759483610109985,1.4474448594188838,0.266794637687624,0.03725322784061316,1.2472295473485044,0.0,1.2994186655218836,2.926587833774075
27,1.277356739127452,0.7967739437685436,1.4178306369082705,-1.403775848250971,-1.3939561191423704,1.0,9.269977766000126,2.5172491022230914
27,-0.7311882387189832,0.8641307617855887,-0.20884350651393885,0.34776587125036723,1.3536802738620373,1.0,2.496175281692386,2.159201674239379
27,0.6998495348410161,-0.7176005454882068,0.1484615482262104,0.8171561704220582,-1.259364856895655,0.0,-0.30503610176116647,1.3310383286682552
27,-1.3275434068214784,0.25222398751947983,1.8053708855087147,-0.11505783814132929,-2.4907258810766235,0.0,-1.754381491990243,-0.5051336348796945
27,-0.457158413974776,-0.4741274209953888,0.16359251998320018,-0.5642272475403931,-1.9501283187408651,0.0,-2.441319085745439,0.5623754592664738
27,1.8605887645546682,0.46692235545716027,0.07199468226433746,0.07657558950416729,-0.06223888092703293,1.0,7.031071662440943,4.073081245992315
27,-0.4100049148329892,1.1228095785442662,-0.35629483100709686,0.09858770948359587,-0.1556788143328089,1.0,0.9626728947672171,1.62654755044221
27,0.8737492501305935,0.3955584218032509,1.9052552602573904,-1.2988340457168215,-0.08740237147955918,0.0,5.908939096095054,1.9115239989723203
27,-0.0731654814512836,-0.180968379139644,-1.0530166202215847,0.13193852475731324,0.0756801895145043,0.0,-0.37163322296318885,0.9584268567882849
27,-0.2300098776924669,-0.3694035089890998,-0.4409810550437468,-0.5517926946157816,0.8029535797885173,1.0,0.8003425094309959,1.5946830354742438
27,0.16131752257867868,-0.09327008218972833,0.9147318108300331,1.4407382624659306,-0.4532502138977865,1.0,5.32827456435239,2.580090661506505
27,0.18627943390923485,-1.5339925130177563,-0.46408378786266796,-0.9125249324604764,0.7321945171240514,1.0,2.234591921483447,0.6124171427059681
27,2.077813293917241,-0.34921748061117786,-0.7525434305509666,0.605051118017896,1.3482243087537806,1.0,4.485214619622487,2.469007984316652
27,-0.9149471572121749,1.4649424474541226,0.43765395335010987,-1.6444166405557126,-1.319347621998792,0.0,1.0898541599024827,-0.42265399094641554
27,1.821641129059296,-1.6973809961359911,1.148394060925809,0.7442195230547342,1.0871670842055514,0.0,1.7649476667378192,-0.13004587691167835
27,-0.30386089952110434,-1.0224311753275428,0.028178336053407818,-1.3588976763964378,-0.8772741451636064,0.0,1.4330144068678585,0.5431370934131394
27,-0.09280061676781437,-0.8502715858587522,1.7612245525266066,-1.6736918886184142,0.31317062466206114,1.0,3.9519252644951215,0.6184418734301245
27,1.8315072405741915,-1.130948788654184,-0.9237153203997835,1.7021847612997008,-0.9977236357996443,1.0,4.205423560302424,-0.22782869936025785
27,0.39748917116016214,2.5153101210634303,0.11861592996917013,-0.125536300555482,0.7081765175302072,1.0,7.114759297701553,4.799809629758707
27,-2.741649256207135,-0.3495232180563278,-1.1694327678725753,-0.30049645990388346,-1.1786549141658027,1.0,-7.011271424151497,-0.5209343364570989
27,1.85498032752145,0.014866293428704583,-1.3366621284094473,0.452932756698055,-0.4696104480664753,0.0,0.671250288424729,1.517830976299272
27,-1.2849526807579883,-1.3050303489288417,-2.05866503586441,0.7179129420611373,-0.3388545085293444,1.0,-0.47750522595699696,0.0733631166266775
27,-0.09380996965175654,-1.229714567670325,-0.5005920805826529,1.9732276732960146,-1.7097775360370122,0.0,1.956474830572225,1.2123247954829215
27,-0.5961964102317894,-0.46379621178096503,0.5613063601460482,-0.2613346162130644,-0.5872135099201784,1.0,-0.8751463349728305,1.449456910321764
27,0.6594694120015006,0.7839727260522577,0.33995389462961684,0.36863832246931466,1.5616881362920425,0.0,3.770482117795116,4.316637318469494
27,1.4962112433773633,1.018181611727216,-0.412161444533618,0.4846196295087869,-1.0348134807032843,0.0,-0.698257039019812,4.215690664167845
27,0.7107509438395391,-0.2722910270767536,0.16465639713371708,0.29186588279606956,1.534982002081499,1.0,7.131809269459735,3.0079257295804345
27,-1.4587365545753417,-1.5883696189778354,0.24357165005693215,1.601042094250381,-1.742865094719496,0.0,-2.189875861637959,2.8148168539357856
27,1.3978276337046205,-0.15402088433609842,1.3856501880802317,0.58798606354528,-0.8269525219252781,1.0,5.06427071663433,2.164040767845322
27,-0.5555363859372836,-0.051796383859342265,-0.8618108965071456,-0.24608421557520163,-1.4728941130454407,0.0,-4.74719613461429,0.08577780311179217
27,1.4405851034193962,1.7928318080854857,0.7568752103062557,0.42558998600361314,0.9707873822905994,1.0,13.18635807926943,7.003046743827044
27,1.2629310494560844,1.262615178191532,-0.06447619183208614,-0.5280920752422253,-1.062972387033984,0.0,0.23007427999152297,4.027520829155072
27,-0.3194528578166112,-0.6818671649608011,1.3662173578651007,-0.27807213647287204,-0.18637434873650635,0.0,-0.24181975870537983,1.371204766217157
28,-0.5791800061880482,-0.317294639724386,0.4730909308384092,-1.1340871565694384,1.621876094661136,0.0,2.273963934305969,2.1061375141933842
28,-1.0044661240934127,-1.569163472820922,0.11296900027238685,1.4128286307182594,-0.7375062415224553,0.0,-1.0040323770613826,2.677128233681069
28,-0.3670030441236638,-0.8651347846293905,0.3758612213980423,0.9674574779470247,-0.4749293797796301,0.0,-0.2139896946872492,2.0658246800743933
28,-0.01484088027354203,-0.2585570665081866,-0.9049646560504453,0.14208408905807993,0.34983091058924864,0.0,-1.6082459002171574,1.2783267877940998
28,-1.3671777235304448,1.1562054535227795,-1.0204711609202768,-0.9060550189579696,0.7893760206913761,0.0,-1.9193938585669201,-0.7318351413030062
28,0.7285132553610825,0.04375837644897394,2.0280405630197347,-1.1992981517290358,-0.8225029794000017,1.0,4.936850613931358,0.9796569737707556
28,0.11799087853107201,0.7389380046840541,-0.8565713411507796,-1.138129857016805,-0.6072365774376246,0.0,-0.4230666160281963,0.8697155099139926
28,3.684966707359459,0.16558089867360973,-1.0539607728872369,0.6900351880519757,0.36716741558779736,1.0,6.303484077689186,4.031186304987704
28,0.4500480657140249,-0.8511196342797012,1.6981900393378782,0.5101235641772137,0.46138811114317313,0.0,2.1475956222992907,1.6242209180133953
28,-0.024466614087661712,1.363180416787777,-0.4784693160486451,1.6212859302666198,0.8005971696410695,1.0,6.839569395484858,3.4954121054551077
28,-1.0007414415772393,0.5679524634862587,-0.6029144302985684,2.111439669668364,-0.4702943902033375,0.0,1.7260484978814108,1.5580338694298774
28,-0.3522934301783937,0.5374560820992572,-1.6266351778332002,1.185873997135179,0.5893835404450138,1.0,-1.2484699554191372,0.9217404209173916
28,0.2448886677741654,1.4923076145880192,-0.13343363210278208,-1.5927566981786947,-0.8333142966252747,1.0,4.375956025173691,1.9454059848420822
28,-0.1779630293735967,0.2619864765600291,0.660356133297739,0.4849691591962489,1.0091061042216953,1.0,4.214441257263649,2.8623773450053855
28,-1.292671556009894,0.40926606298065543,0.04289695604308641,0.3099721626057344,-0.7463957546454115,0.0,-2.611500658876818,0.8315674036937923
28,0.6132044643849991,0.48414229559622307,0.04357659307182694,0.48786337867964585,-0.2181439710592785,0.0,-0.35583106163669687,3.001250287898161
28,1.4680174334434848,1.2196595676328297,-1.0181365366000492,0.49485304353886744,-2.7142551250219147,0.0,-2.7131914620361077,3.0405036133993413
28,1.1025563032502956,-1.375030909759166,0.8253053912999379,-1.835155906624245,0.8491978170978899,1.0,7.830394676242752,-0.0542800396037767
28,-0.01982546303790808,0.3449927301723174,1.2530885653441912,1.6569038500524262,-0.10978058551454646,1.0,5.564136163106317,2.868239769969533
28,-1.3546474130724107,1.0912665309432656,0.005099603500761075,-2.1692715379468845,-0.13310350928062267,1.0,2.741216674203142,-0.7586225489924969
28,0.08512923031623451,-0.05766078828724951,-0.21643379785380235,-0.4422284265344766,-0.13738119250041858,0.0,-1.0765401428335317,1.5874733870484032
28,-1.0000043363869355,0.32616287272809175,0.6248527799065489,1.7976495365965866,0.4794416887393711,1.0,4.381692433311703,2.5989362324871186
28,0.9140098299052752,1.3023694135981279,-0.8969934187438449,0.7420066980228589,0.8030804222310033,1.0,4.02611918394437,4.246577209900615
28,2.7431824594392404,-0.3297813688162262,-1.0259861460365312,-1.1601360303378792,-0.615976073395046,1.0,3.551200829979936,0.41925671559224853
28,0.060971455432722046,-1.7846631584903982,0.9831039524203844,-1.1898794172712266,1.957339771584085,1.0,4.516763798975461,1.4590648348693152
28,0.46827818571269997,-0.7328459740074829,-1.1090312630327261,-0.3866697824552249,0.3296123817529564,0.0,0.7190594953911833,0.3870249952578037
28,1.4802233101130247,-0.0919421355086003,1.0869007642514674,-0.9137512438666335,0.8007185013605973,1.0,8.30793769872571,2.510210713173874
28,1.1422707040770137,0.35096823515251363,0.12090200655478932,0.5084478941211297,-0.6780327414493416,0.0,3.1457151926657043,3.1158790330948456
28,-0.7472281019675525,-1.3457081394638282,0.1854826460816407,0.12722074381440743,0.025851123496022158,0.0,-1.4364487704969018,2.1112074299080863
28,-0.47295198138717554,-3.5295183987812067,-0.6923354406929972,0.8845873756264756,0.7422896691870473,1.0,4.622551557204938,1.9050856502365114
28,-1.792662454416364,-0.8753454663283317,-1.0864699435238887,0.10987617613534845,1.0033855272836263,0.0,-1.9075952957119715,1.7142031935806488
28,0.12819216416392243,0.7456945374501923,-1.8567771679621803,0.742320973575887,0.5340470777423545,0.0,-0.675465083589456,0.960232397489752
28,1.582713069624029,-0.5721448713562457,-1.5575690927867845,-0.4757517532529333,-0.5065876091425737,0.0,1.6520392375650461,-0.656984445765182
28,1.2283025599514035,1.1934078661816707,-0.36514316641390193,0.42643437679861834,0.5560751868848055,0.0,1.7926808205368845,4.919476997239608
28,-1.4723552784033453,1.2039826522702348,1.2435515728164446,0.5710260065403513,-0.12472210317807775,1.0,0.937953386036213,0.2594864341700236
28,1.0372787130170233,0.14059625353974264,-0.00021215709475387633,0.2146038175171039,-0.3126027332722697,0.0,2.65123745424326,2.685669425274826
28,0.6904723389525492,0.33921659596143494,0.2885247790863,-0.3531842132088093,1.415369040757748,1.0,6.902018816825911,3.383083622560367
28,0.22940889809261591,0.8906334843011309,-0.5135500624726884,1.4082369253711438,-1.8056732609303137,1.0,1.4313659792427942,2.1798531904115888
28,1.104093199893181,-0.42494311069798685,0.9032782771820396,1.6920453350343452,-1.5246972127266079,0.0,4.281837038355361,2.024750115366176
28,0.2492940321275569,0.46000231659936236,1.3759463293541385,0.9057516967292093,3.0177817682010177,1.0,10.568822144597295,4.31268327692057
28,-0.5279246334889552,-0.7980391188519331,-0.9004231767503253,-0.6097202902321018,-0.8941488638127859,0.0,-2.7682983449607206,0.1774548946476957
28,-0.30496982991871135,-0.645692105294995,0.5589601975585818,-0.28960870640881503,0.39448468137554576,1.0,1.200188905956293,1.9013107117853443
28,-2.06747104029492,-0.7268951378115911,1.3945406504094302,-0.14630427153457798,-1.5756181369276658,0.0,-5.40126850090226,1.1173051765465418
28,1.5051625926194727,-1.0448321385488628,1.4264570855110748,0.3365868241642336,-0.6460778204081323,0.0,-0.4545540325734674,0.3598445947217801
28,-0.6808366934568844,0.7136204941626623,-2.296515266963697,2.024056010514196,2.1139472518067777,0.0,1.0967449571095533,0.7876034828640326
28,0.9030443008903383,-0.47495869338439367,1.9696730030319731,0.2874007582539976,-0.37101108212397405,1.0,4.919559940295853,1.3397819549852545
28,0.9604647426505679,0.1912259910383854,2.039600926539957,-0.23286931028528202,-0.9139334554551742,0.0,3.0999683209706776,1.7540900884242003
28,0.06504908329786875,1.4325669788148978,-0.35953935608342774,2.2815829731596633,-0.8922570425448635,0.0,2.4418301212753937,3.2929474844162048
28,0.6500839367540054,-0.8439657844499666,0.8889904050016867,1.4251772623325272,-0.43973824147861595,1.0,4.866207304537984,1.9218214228547899
28,0.5864657272779805,1.1522874145813058,-0.5920859495443481,0.3913311880461322,1.662714357437641,0.0,1.5971805356753135,4.10591177665673
29,0.736638623598585,1.4220158149237099,-1.024399467577795,-0.4204545376390814,-0.09978430668020592,1.0,1.4863876669816976,2.8741319127347458
29,0.5123273573550864,-0.13261059163840072,-0.130392964595319,-0.788549108833474,-1.8670026681977998,1.0,0.04865647016445973,0.7204568536022807
29,2.1240668599960673,0.5771382970000579,-0.7330655200367163,1.2817780107061103,0.7917365777969405,1.0,11.061272962741398,4.989834044989265
29,0.5236645767306385,0.14089929316170555,0.0431267749541732,0.41498602351779873,-0.1477884001357468,0.0,1.6789735485860124,2.560298287598947
29,-1.5394796368342036,-0.3133232884814851,0.6655348893026699,-1.0568776353537066,0.0040614528147505475,1.0,-0.4599674001909484,1.1488993273311172
29,1.0892236576708405,-0.4746743645102903,0.4363846180525374,0.9311294550744668,-0.5512989330455397,0.0,2.0444513417663686,2.1046413498324577
29,0.8770994048147449,1.8948149780584196,0.47928898208090026,0.07550831054723399,0.7621451610713944,0.0,2.8246907545485342,5.593692539586976
29,0.7686728728023917,0.5416782419474184,-0.4735983397410033,-1.9469591507675341,-0.16735481888046738,0.0,3.460649172052624,1.6675256540172745
29,0.4128396582647321,2.2435202855393035,-1.291737355002297,0.9890956960752006,0.2137311636361023,0.0,-2.704925178135611,3.485390018308661
29,0.1624108836043476,-0.13834084442828914,0.030234165324070368,0.13217980144870528,-0.9276339125375137,0.0,-1.1446339635757339,1.6064999703621534
29,-0.2725700846089158,1.6800400306733212,-0.09992074746855635,0.07652683996995079,0.7654683537645336,0.0,-0.8031412961770783,2.6118556170623908
29,0.7727617099176755,0.3032575365508474,1.88276698325715,2.2637276547306038,-1.4126728671595083,1.0,10.049861712231182,2.8323315559517996
29,-0.14381594332807293,0.02111336457396484,-1.0086557066988628,-2.000656499192518,0.5230945596813151,1.0,2.327141183070386,0.22550207991308258
29,0.16465214962641622,0.3574611681829049,1.974390442849358,-0.5136917297657794,1.4804189973738566,1.0,6.908788550617747,2.397746043781587
29,0.6047690382676617,-0.25995296813802404,1.7703739594391625,-0.6194882975580434,-0.10268904789086161,1.0,3.982710699291445,1.3410394705665745
29,-1.0818179530094483,-1.5691565297665597,0.3289222607342926,-1.0332872296909823,-1.2661277962091428,0.0,-2.5492548163844084,1.3331991089443993
29,1.5880284980733317,-1.0693235920614192,0.20091233312320708,-0.9493505907492147,0.38449797305622757,1.0,3.94189126753838,0.35915089024070024
29,0.5931027182485913,-0.6852029240154918,1.3273448137235002,0.9911040567482261,-0.16880572009461572,1.0,3.203168183530584,1.8634295451397387
29,1.2515290719049732,-3.5883528580041215,-0.5075502757672193,0.23563959820615743,0.23724448825466,1.0,-0.18998026759424239,-3.802735122400552
29,0.09954379896036313,-0.7434216584833196,0.7165831732658096,-0.2564042985726272,0.19692925241819154,1.0,2.4590329532114326,1.6866664570609555
29,0.7821606062671332,0.11805972633068901,0.1420778337498172,0.5862296641278093,-1.1691735618593182,1.0,4.3421203571708755,2.311942712883638
29,-0.36754001022628136,0.6535994875334183,-0.27364824069768906,-0.1722730126855859,0.2116214653332493,0.0,0.6059892431757494,1.7484472666139936
29,0.24046628553770644,0.33136648494157833,0.5475951574234468,0.25486653203419307,0.4913191151523629,1.0,4.822849363451677,2.8662682914928865
29,-0.13641359302926187,0.14365436666044398,0.16981559772315613,-0.02782099313153537,2.3088999813944384,1.0,3.7304510475343973,3.1950872192608695
29,-1.057502002397299,-2.2681976494730303,1.9497852001496734,0.6411950884784005,1.1654865354880026,0.0,-2.529128277681453,3.244025859868253
29,-0.023881119383505504,-0.6874821329414327,-0.5856339302116742,-1.6818725419285503,0.20705444492347952,1.0,2.5404118395637107,0.4638720656382208
29,-1.1820841286325865,-1.7705180761524097,-0.24269874222099957,1.6580259494184835,0.9579710774169231,0.0,1.9230210111648824,3.7739422974814394
29,2.2258994636388216,-0.624922405485592,0.6472005544110341,-0.6813073294740191,-0.1547682622356872,1.0,3.9022958455062406,1.1128114265804796
29,0.23455412214290122,-0.59118245545795,0.7422618927850201,-0.1100537009498615,1.3014407456494348,1.0,6.686646132909256,2.3867875242258316
29,-1.4334913479164049,0.8553974690241856,-0.7473010294762036,-1.1326378165679523,1.3091206136146898,0.0,-1.7035332335198583,-0.06713500194606592
29,1.215805129980573,0.7765640146353313,1.036929783133252,1.408487109883073,1.1097881956856621,1.0,11.878480514270377,5.226803264615541
29,0.48458276356424757,0.49005106961438816,-0.7106545519632351,1.1291219280408402,-0.283465777427045,1.0,3.0983215892962037,2.5502230720067827
29,1.2584281818626333,-1.5229171369430268,0.4444603374113393,0.9898998564576469,-0.5070262910395992,1.0,4.338093153663653,0.3177834660664598
29,-1.23835040379758,-0.9972144076603182,-0.004967924678303405,0.17593262472067053,0.8624914828413631,0.0,-1.6181065916067083,2.633834209999411
29,0.061399271830255696,-0.47412463305152486,0.12567281252103224,1.9036031506351807,0.8009237212309498,1.0,9.787721085312073,3.171739814298407
29,-1.9688498943115433,-1.0193113594311567,-0.07058688818617533,-0.6244827215527685,2.3884222489191558,1.0,3.9698745215770166,3.356976534833068
29,0.5209845204051969,0.13654711192598243,0.7418460405429502,0.9153597361027014,-1.165269684263342,1.0,3.4826256745659427,2.383095332289842
29,1.0343457682703985,0.013256253174742825,1.4199170493999964,0.8203054645748212,0.4912382344174805,1.0,7.347851009156663,3.053550412944815
29,0.8277437212468618,0.5408510454728264,-0.4407800634536065,0.1208001687976383,-1.5328462282443125,0.0,-0.061004450324105564,2.1099895071029264
29,-0.8081063398122887,-1.6214140692612988,-0.18335847902834043,0.5770886305801336,0.9503377951903665,0.0,-1.8455190911835655,2.7507856359469196
29,-0.4445895600748378,0.1640638996203762,-1.2677523904336054,0.9716257504514219,1.4716578446143609,0.0,-0.8871082742462503,1.6729884917022975
29,0.3608968498918715,0.5202064516916994,0.804197891278255,-0.7369040841933849,-1.1175047099426283,0.0,2.069706297481013,1.7968762656109778
29,-0.08605112282849725,0.7496055044329686,0.42611274429429846,0.17823511295614322,0.8449198519488038,0.0,1.4840969651296594,2.9024860114944304
29,0.09588233964555541,0.2252283668240431,1.7623760772885504,1.1929843191120162,0.26874149592980445,1.0,6.411285425711109,2.6037917418183514
29,0.13284733407146118,0.07474853076015951,1.3373155409444684,-0.17575545513852348,1.6775706230868264,1.0,7.183985476011188,2.7646586897300685
29,-0.535857567268417,-0.38664765846999105,-0.9054583284262321,-0.7306970417385895,1.001098749233868,0.0,-0.24760892503286117,1.0457322243884377
29,0.5449630770776204,-2.131779156976368,0.23678755132669954,-1.2349636340078012,-0.8030041583773515,1.0,1.8730675908113734,-0.8836425205041901
29,-0.9758258372279711,-0.6070065906046151,0.3193632410310587,-0.07144527586780439,-0.06804015558622034,0.0,-0.8032457828740867,1.8402909340601432
29,0.6326058011434506,0.7971966680730881,-1.2405830631090082,-0.0702675914787995,-1.6053944630697778,0.0,-2.246908243641913,1.085334690156303
29,1.6332740909288017,-0.48184198446523063,-1.2195191659941262,-0.32161074272494444,-1.4100878360011961,0.0,1.2236467038837122,-0.3427755907987457
30,-0.7387851492184582,-1.9145262940450345,0.9506031631383914,0.7168256881538584,-0.6155826598354828,1.0,0.3835099445818808,2.1948833293604775
30,-0.8815761949750338,0.36342057590029236,1.6646553145281402,0.3011899226643351,0.17302245142972927,0.0,0.11729439019435695,1.3962518664826649
30,-0.331090095714631,-1.2644869583555816,-0.0803112271063687,1.0999873443244523,1.377060010106054,0.0,2.0699721666223754,2.816015431106617
30,2.718040387699925,-0.9431367229470826,-2.2026649682057293,0.08726063313372913,-0.8744180120238965,0.0,2.049042044322555,-2.7615966873976836
30,0.9649559753117464,-0.19600961252791008,-0.9430491744458432,-0.037248102572326795,1.5560589112203747,1.0,2.800845292615837,2.070536253224561
30,0.190943740880669,-0.9813330768894313,-0.5949468482971303,0.022972611334291692,-2.3078273671022576,1.0,-2.2722536857918003,-0.19429658912358605
30,0.14388611485312036,0.12521973549841134,1.520880619612055,-0.8889932439057625,-0.005400767297579455,1.0,5.167183645077542,1.5157085922440579
30,0.3653962953759502,2.3983789137921945,-0.29311434831146227,0.4982090303913042,-0.8122263477604845,0.0,-2.8131479535104367,3.9120292167949358
30,-0.37599106348085576,0.29344792549520615,0.07007257044016808,0.5047526894928529,0.40929988704475573,0.0,1.6804508517248262,2.3380031287561507
