rep,X1,X2,X3,X4,X5,Tr,Y,ite
6,-0.5171092441661018,-0.3689363837559373,-0.025769172619588346,-0.23915457089208353,1.3056353343261988,0.0,0.030940588698922356,2.2677813892399437
6,-0.4853723271179907,0.02294922952766106,0.20190097806820023,1.1101823365237014,-1.2762783244036793,1.0,2.125411496466608,1.7552391665441847
6,-0.8853514986842996,0.55539392625769,0.0990403781314786,0.22568376740763071,-0.12802247631052827,1.0,-1.215906942642288,1.4367527128849655
6,-1.3385519901715175,0.5739563659731272,-2.506699471298714,-1.1337217329775604,-1.3150384364848537,0.0,-5.911354542618377,-3.433433122168166
6,-0.11509124294777125,0.7018838158319544,0.23106522848331362,-0.03812119675974764,-0.23211619311058299,1.0,3.5498826324248705,2.1664525194639523
6,0.22814522807007845,-0.7266339801845986,-0.15352714151473618,0.3835805510383212,-0.3932608046955004,0.0,0.00764136204903601,1.4916116903028258
6,0.8824374873050506,-0.18311692245471306,-0.5424470238616719,0.2318755400742571,0.9462636927667425,0.0,2.5774850637213715,2.3623651616138566
6,-0.8951543606150978,-0.5097075792252156,-0.9352639069168441,0.22487013936131278,0.10093113153502313,0.0,-2.182271173688715,1.0427107406873404
6,0.8732524859000703,1.0154582244277148,0.5337851149217127,-1.17843666474783,1.3950102970137976,1.0,9.055112899385923,4.067173540105559
6,-0.49394696948103517,0.7787881576233113,-1.2808643226978926,0.5839547352494564,-0.44055391399252825,0.0,-3.970334791876391,0.4748958608111403
6,0.9287162380523627,0.30645553214762,0.43826584833848015,-0.6832064088130242,0.2414434157868421,1.0,5.493108599219658,2.8059364877620614
6,-0.3837472193430354,1.7294859526142345,-0.4267105206490703,-0.6237708854805836,-0.21160645188036958,1.0,-1.0997423653445622,1.2884721297136998
6,1.3925564717395016,-0.42262636675337956,-0.7889598473300116,0.43456616491887606,2.0044445671773454,1.0,6.729700746888182,2.426043223346663
6,0.6192446522084469,0.4685103472494961,0.12094859154632749,-1.490691941579832,0.3138752096599892,0.0,4.324624819622382,2.2987605877864175
6,-1.0294774695224083,-1.728256780450128,1.26389553508398,0.6253025534897333,0.2839820290673918,1.0,2.0069603612426725,2.789030046874614
6,1.2169390015917656,0.6264931901939046,-0.04223342314647621,0.3498995693000612,1.0609488010860095,1.0,8.126882713989922,4.367535868428454
6,0.7372310099269255,0.9699658851437102,-0.04484911639205794,-2.8551864761306955,-1.631831783838745,1.0,7.6645655563812465,1.3017481354011833
6,0.30113038652863816,0.22387421123728204,0.5174272556396596,-0.5320485523317144,0.914244152989179,1.0,4.48216781755427,2.648823706583153
6,-1.4529522170065763,0.3832926038949932,-0.5007650499069665,-0.35742264164185455,0.42512139031876234,0.0,-2.937389950610942,0.5689467248750504
6,-0.9896631550113922,1.783324249750089,-0.25576708816237825,1.578052430704884,0.17768522623869903,0.0,0.37517945782479284,1.349395044886268
6,-1.340103391916403,-1.6943117638473153,0.5359216476325896,0.12682101938392307,-1.1085177483461153,1.0,-1.8047351986738178,2.3902561933324433
6,-0.527712854628639,-0.5350710376872485,1.1249484291054157,1.2637820869396175,-1.0794592398871643,1.0,0.6545150582743517,1.836830603620295
6,-1.9371248076661056,-1.6776045995363627,0.978556701204304,-0.07890845043567139,-1.0772060172789815,0.0,-4.556533534683009,2.9118065223950516
6,0.7422334845964278,-1.5291784920381362,-1.687790585205371,-1.6687068894919372,-1.2700824761704421,0.0,3.9453855931271926,-2.9584975046766226
6,-0.05342889909291965,0.5214063377646379,-0.3156095530847527,-0.08127631219656448,1.700219248372881,1.0,2.0525117973312828,2.8084045969782583
6,1.3743660891257905,1.5671958287017553,-2.049025117608689,-0.42295157929135946,-0.4598586057322625,1.0,0.4762825871707972,2.6985567111195827
6,0.5002092897973526,-1.1140770902123929,-0.2971173495286462,0.5904981778688494,-0.1869950983922367,1.0,2.4798476629535284,1.145171654836125
6,-0.33287542651181157,-0.14709841932937628,-1.4491731223764723,0.6888283558011591,-1.298318304969198,0.0,-1.9484981448633212,-0.09902942938214127
6,0.13787512223187312,1.9877616270083143,0.226158233178092,-1.2669771371255318,0.41403721087827766,0.0,4.247353283801544,2.998025449467896
6,-0.6393804941233979,0.6757418363968559,-0.05180387223061053,0.7058547845651981,-0.25937580409613414,1.0,1.5601776666058673,1.7821205554652122
7,-1.1678429454543617,0.48283668509063005,-2.924995257425,0.7826931674163814,-0.6291772842128934,0.0,-7.025998517928028,-2.2687545813077303
7,0.11895165095809332,1.937317360407105,0.11051680389034478,-0.2449146402254197,-1.6790332105396446,0.0,0.9642376587835875,2.3457653120657085
7,0.7303226497872721,0.2856994692281714,0.29421192294676846,1.5448437363903498,-0.5354330916600187,1.0,6.725153326238854,3.325506107339089
7,-0.271827862401104,1.3290181649910202,0.5080096305738132,-0.8350150895323472,0.2158066901575369,0.0,0.9117559533799182,1.9854460313648181
7,-0.7271184898816786,0.8602974801248641,-1.0668624265279838,-0.37292343403144235,0.6109235041672865,0.0,-0.6223357099494975,0.5094942546150725
7,0.6902606134632806,0.9419706120956916,1.4594812448508638,-1.535996267491322,-1.7443757343464243,1.0,6.179094150356373,1.6669607861060822
7,-0.486556962763818,2.8301455137307845,-0.3258882103399273,1.8484195496466518,-0.7105050643851671,1.0,3.101001432731394,2.148147146881498
7,3.4731333014219423,-1.3650911904929004,-2.0688707616155586,-1.2501062091059438,0.3006288710691972,1.0,0.31171310660696927,-4.674031475958514
7,0.1523426803238334,1.1341281300498227,0.9532805341215936,1.5037351524220899,-0.9453527955320497,1.0,7.087897204153616,3.1508544967807106
7,0.4109572418789351,0.44039259149552107,-1.0290521758311701,-1.9420891332514965,0.6047807981764157,1.0,5.602572465857119,0.9391083682801216
7,2.237751753927445,2.746370906170246,-0.27818296897577477,-0.07007687175633497,0.0975597193091037,1.0,12.116948279249975,10.473963579866016
7,0.08717834440952228,-0.30226702175463505,0.5634870055739091,1.2627340427078908,-2.2099860385056664,0.0,-0.09150130565818687,1.519619742253183
7,0.22473723958485997,-0.8256313222797824,-0.6300372522669097,-1.2172784190230292,-0.22269659071597847,1.0,1.773897547638855,0.2870022841393469
7,1.0398851104672149,0.4154266791127916,-1.0361991563381443,-0.08740707350351738,0.9619559172484696,0.0,-0.014423460478091066,2.5883212130463376
7,-0.2579565392267874,-0.047505422270410734,0.38655748930345984,0.80550289669429,-1.0083255150407426,0.0,-0.8738745621413507,1.8776031685236072
7,0.35685749727533805,1.0777547312332179,-0.04786597332881331,0.6486177566033259,1.3393211132359313,1.0,6.898106942592745,4.070802061579927
7,0.23791207518091528,-0.7848701602423154,-0.8134688361318514,1.72330254765409,-0.2314714946353765,1.0,4.254936584436841,1.565953833509444
7,0.5361785085861643,0.5580368051275928,0.31156029944918756,-0.8540410578116782,-0.9705211815504176,1.0,4.983122791630704,2.0416704568221897
7,-0.63410679898632,2.7300588924474547,-0.8664838556162342,-0.4413324354905814,-0.020986404023490758,0.0,-2.5951918209843576,0.29993584035432597
7,-1.454923002093155,-0.34113192637315953,-0.2529389411183815,-1.3785083710920134,-1.1936123373264553,0.0,-2.0525063654802067,0.15394453008882802
7,-0.7741375684573806,-0.7953884053602636,0.6216616257893745,0.1111553971520848,-0.3961162007736995,0.0,-2.8440534776063213,1.8122393408203128
7,-1.7701271414558386,-0.17992097534389623,0.3152752369384187,0.38173340872872824,0.4894909293819332,0.0,-1.6883413057023442,1.8874198008622611
7,0.18308885673563371,-0.9565972797208881,-0.9999863526463224,0.7391830682627872,-0.622908716492364,0.0,0.8844544847885727,0.5365612754388714
7,0.690370646153033,0.05158900204742188,0.060590627096356806,1.256575320802678,-0.17424699660769194,0.0,2.499769245477922,2.9762197818876817
7,-0.03874890025227979,0.03469242467064377,-0.1333557039761096,-0.30978650986572265,-1.4916065460456012,1.0,-2.029974047633745,1.0203743868261326
7,0.16824307953355214,1.1032650736883203,0.1590018595995157,0.27735433217523575,1.1898402399253418,1.0,4.629117262801402,3.621854819508433
7,-1.1077691854969942,-1.6876610724985153,-0.3270599247351032,-1.2438246816947858,-0.8995365338907791,1.0,-1.2612754608931427,1.1836041967547666
7,-0.647654798423365,-0.7563962620110422,-1.3169844491738103,0.5757735428764668,-0.3821714668180532,0.0,-1.1067224122671038,0.47726248027488083
7,0.6087421258998352,-0.3562008112678336,0.16658245924618553,0.5199517732017279,1.2116093803635597,1.0,8.137791609921091,2.8446652223753044
7,-1.897349195809486,1.8325166184289758,0.25873569372711025,0.9724387486403206,-0.7164748430653498,1.0,-2.8702774498646244,-1.2852761870933944
7,0.43130980923973633,2.139029265363539,-1.8797480410153258,0.5312877230021783,0.5941012105080579,1.0,-1.3319717762939953,2.526514136678609
7,-0.40204472166966565,-0.6394045789382208,0.5502450314408002,1.3927066660988048,0.38752044182772877,0.0,2.6882000050294974,2.7539770770162857
7,1.9188144457990877,-1.1460506288145336,-1.924636301730943,0.8444239799536943,0.6206034444354933,1.0,1.948622847959882,-1.3889834705477475
7,-0.2756808095373959,0.7947605445378347,-0.7032729334232795,-0.34226664410257696,0.10513739547235514,0.0,-0.9824999621209622,1.3329681590885931
7,2.1323860613898935,0.28769828190332436,0.9216338166602086,0.6920950532634907,-0.7050944123245049,0.0,2.160751864308122,3.882362688127814
7,0.8540402518348339,0.22703134010184517,-0.4607120929760156,-0.594564596530869,-0.6255138353696941,1.0,2.535778455843202,1.789770574445056
7,-0.7091793828955176,0.5304734985863468,0.19991657509672817,-0.13712707925840614,0.8865580522298523,1.0,0.9416689323898131,1.9892031119100455
7,1.347320930870152,-0.13769337781952715,-2.5801747483509123,-1.1564574051278969,-0.3028276215808296,1.0,-0.22568861539005164,-1.446934368871793
7,1.291486673126265,1.3249045326513287,-1.673728773461721,1.0285720478206706,-0.2403281477246489,0.0,0.0075733627466277875,3.473798933422372
7,1.0444580338268572,1.8014292048275955,-0.05979669271470258,0.15445489514774408,0.07750282683114046,1.0,9.214634787618882,5.388754049736583
7,-0.16987949935438476,-0.2570182808445719,1.0023900180619758,0.3952971940543322,0.8511889809416714,1.0,2.553821160076605,2.4929409770818007
7,1.90218251653983,-0.7266055980583084,-0.5946496557012515,-0.5765607088317007,1.075248577919481,0.0,5.691227807934048,0.9860159199457141
7,0.19269628623892449,0.18512462162216492,0.17702357207170835,1.9257519013984925,0.3168169977314338,1.0,8.821658666124758,3.4187517192399732
7,0.6118042441630595,-1.5100630334202867,2.0565659976192867,0.02176211157034368,0.359288601157239,1.0,1.1246472849921034,0.3789268579550218
7,0.3972972168870987,1.0927521610141278,1.1517497657924536,-1.769292060335322,0.4514214977818512,1.0,8.649069063896027,2.503001376139443
7,0.27896892168327303,0.6595172132579047,0.02419373567647491,0.3095006326592546,0.061013694285107826,1.0,3.4332521157702103,2.850289250447653
7,-0.31785371568784204,-0.7630031474318634,-1.75932167854233,-2.6214648881222415,-1.5273580859303046,0.0,4.077992628471201,-2.4393879516915113
7,0.17934475862079027,1.5519070977334717,0.4296095413214682,0.48840678328839005,-1.0241981541252956,1.0,2.8852335139695393,2.999989868468157
7,0.06294548934002521,-1.0759989428310273,-1.4011445575886365,-0.2793875542172603,1.217493504225505,1.0,3.1683976741690687,0.3630638173287859
7,-0.8010811115471277,-0.7872417124942396,-0.9914403553847316,-0.7450344933049492,1.4558751276345583,1.0,0.7073328215091879,1.2436683108684299
7,-0.8597843722411219,-0.4013222349680753,-0.628143470284236,0.8841201063093899,-0.6405872824755232,0.0,-4.1049126660975945,1.331311838947641
7,0.6408839251925748,0.5310211460638727,0.6824040081982835,0.03290508402633103,-1.2715829039927171,0.0,0.46015913489227067,2.4241973959214285
7,0.20898752855741584,0.3648402897890455,0.3210188364991442,-0.27929558823119044,-1.487543825335168,0.0,-1.309990407716347,1.5891651246989895
7,0.3720253793405655,0.7381451507573722,0.0815988118033878,0.3390728981594236,2.084049361570346,1.0,6.288796833512049,4.078727194323947
7,-0.45991414794609775,3.2286957746481852,0.26801612079331516,-0.07203125572124722,-0.7537014481197288,0.0,1.4232041111848583,1.5849078180296228
7,-0.31047216769414876,0.16267926552939985,1.1241870684553013,-0.29760543628194824,1.5640681309670743,1.0,4.823306179622513,2.502830902313763
7,2.297718991070411,1.7688124545884965,-0.24477429398034636,-0.4905666970257535,-1.0637363636890504,0.0,1.3916318331074748,7.168153060715564
7,-0.6018026677644555,-2.480384083727982,-1.2113365954668152,-0.9902094632584905,1.4874456721114346,1.0,4.182872994074623,0.9463267357678433
7,-1.7133798447453348,-1.1561231836168266,0.6836665972228598,0.7410670965909668,-0.7245651979399509,0.0,-4.042102040738264,2.6714728609561793
7,-0.3647837698276438,-0.31744920698823453,-1.6052065125139559,-0.8563956593765529,-2.1652799771326015,1.0,-4.3486136894001035,-1.5731606399607994
7,-1.016788306386191,0.9663120591089194,0.6607410948052784,-1.0928648293022212,1.3153986328239025,0.0,2.8979123603831893,1.2234021603875107
7,0.5605780115144033,-0.26862075453779616,0.24569259181091296,-1.6983794688545013,-2.1244395894500876,0.0,1.6556845022422695,0.17680160659361743
7,-1.179081933053532,0.9970164591412577,-0.5679837112172106,-0.46057712201360923,-1.5943851611203572,0.0,-3.808859980031293,-0.7350825109305988
7,-0.42326356983368296,1.1634761210176094,0.5634858497483585,0.29826547482238486,-1.0580718633340396,0.0,-0.6641296939157192,1.6248872817450217
7,0.44892987111616833,0.16703016622626768,1.987206726608128,-0.7052271623734143,-0.11502888565330238,0.0,4.13709712298914,1.5619599801313753
7,2.5371055912841123,0.11146383665702832,-0.3025878866205586,0.9983418174986826,-1.6306599792497039,1.0,4.460619124788226,3.0941957311661024
7,0.25112103981409223,0.8016466117738287,1.316724388927417,0.028677099640945183,-0.8455763935732631,1.0,4.327009510304746,2.2289539524757407
7,0.18502212412281044,-1.2541610090188564,-0.6504155810766399,0.6504220631473994,-2.0665520178373886,1.0,-1.8165417209977797,-0.004057518418654316
7,1.1358578370195211,-0.20971986035951712,0.1947678543189628,-0.27013159209269094,1.6873013041609657,1.0,7.21833460425724,3.0119184497338956
7,0.3332854313001873,-0.09339948809949691,0.539316429705975,0.8747150951234588,0.7846670906504567,1.0,4.776901012269627,3.0462235197032195
7,0.37379331501997104,1.160441675993523,0.6985435527534878,1.6955317049781622,1.1231497905211356,1.0,10.809986617664679,4.72527500541336
7,0.34544557436668505,0.6806475707209881,0.7407738958195882,-0.09318456568707686,0.7372719774359766,1.0,4.337542694531831,3.178550426382908
7,0.169254561672074,0.7889806363330258,-0.46758816476540976,1.5476205872569777,0.6161243437524586,1.0,5.473836396524246,3.3533925350291067
7,-0.10967746227940227,-1.3069953939530907,-0.9166654068977113,-2.2052150243635364,1.2141118607953267,1.0,4.764343453842792,0.08959701586267788
7,-0.6469009477951843,0.6825301877163319,-0.21138156362397276,-1.6772196460244433,1.6771124957912624,1.0,4.595321525040502,1.448282818508079
7,-0.4330455259397272,1.1680876319929383,0.5652097900864921,1.1295710769329421,-1.3005334217599624,1.0,2.666252397427022,1.9032859096241297
7,-0.7021408387513044,1.4181555956724787,0.5985170820818569,1.2041502824224821,0.9378913779903378,1.0,4.716740545166853,2.5587138158513927
7,0.48531772561109415,0.6834009496056819,0.31364696232725386,0.9303476206567232,0.922377099696711,0.0,2.3578291938132123,3.950426475318646
7,-1.01453470608885,-0.20052141961901143,-0.0804108417775584,1.0536119465850264,-0.011873541995479893,0.0,-2.3370675766736566,2.0733404479528152
7,-0.8745461676252063,1.0317413210721236,-1.74974584482772,0.8926949673902612,-1.2850488773472615,0.0,-2.1349216075588555,-1.0727536837705416
7,0.44633566788108975,-0.9469516590601623,1.6326191064805207,0.04224986437349173,0.3550111926923356,1.0,3.2171723372568994,1.2801903794636036
7,-0.6354784547624541,0.5239143437655077,0.026549424232824057,-1.8527051353285915,-0.6110342821980795,0.0,1.2389634444453672,0.392334254988431
7,0.11617510339016668,-0.7696388120066872,1.1464526760880585,-1.3937245737663728,-2.675302219505912,1.0,-0.6323939449110628,-0.4657090481131327
7,1.111611927069566,-0.4709415220729178,-0.30964660703143776,0.4487390704322303,1.0289963633403247,1.0,4.349588914558698,2.333316718974074
7,-0.33563281589917093,0.41967268641501304,1.0201421623213323,-0.864555346339576,0.46692696376346443,0.0,2.4486493295740557,1.7356657079420765
7,0.7371818877115967,-0.06052159942331697,-0.3201266462573518,-0.05326387705262923,-0.3976972843329466,1.0,2.2383934334732682,1.8573663852049038
7,0.611159883056498,-1.1217197252696156,-2.01573473666736,0.795132394537229,-0.9886808856859255,1.0,-0.5720603709275278,-1.4758739187110417
7,-2.3377609400565933,1.8149841536602023,-1.5331610907263076,-0.20050831409403785,-0.3070183635006014,1.0,-12.772977935786903,-4.487104986403079
7,0.23652302732893737,-2.030863391258084,1.2690003647557684,1.227029096428586,-1.5868797670278196,1.0,-0.9830828775523783,0.37429418493279387
7,-0.774117537815378,0.9139879855331458,0.27679711935988754,-0.7476919589718062,0.440312882880681,1.0,1.7308478653312291,1.3090457580308295
7,1.2754228251796997,0.36029572168103613,-0.5395686165045332,-0.7373959543445987,0.27303670510535,0.0,4.162175500349683,2.6333551191369917
7,-1.7513417734674144,0.4262990378700915,-0.6728373973256471,-0.5628992535137249,0.9377716148316635,0.0,-2.6546114824928657,0.22395733024996956
7,-0.7802302232095146,0.32242236558323656,-0.3568479562711028,-1.7467774456589873,-1.9041855315296043,1.0,-2.0017380493057995,-0.5473705134239206
7,0.8230000443516471,0.11577590140851952,-0.16401765239427654,-0.04781978046829411,-0.6829557509119022,1.0,2.475019565950137,2.103854185241209
7,0.5440154241069659,-2.42771674097278,1.8843504127927673,0.10023814191440765,0.02026337381423959,1.0,-2.470052018242578,-0.5685814246717493
7,-0.8706302022159909,0.8990908391818956,1.6680318327043127,0.512985144597385,0.6498007076913405,1.0,4.835099129170599,1.5497811663211194
7,1.5115152764398307,-1.643766543768988,0.4580884101367767,-0.2667986073308647,0.4161951293505109,1.0,0.08334335291390627,-0.3500619028503267
7,-0.15228634226516177,2.149591830464219,1.053813843321694,-0.18166331424933346,-2.041819542303054,0.0,0.44145148465885553,1.5807239812145149
7,-0.9102441171355329,-1.1176644936965703,-0.3761448580037748,-1.3090419885966864,-0.17587351816275862,1.0,0.3468442524012618,1.0029507246803024
7,0.2225908987506922,1.49639710668137,-0.47560543657743615,0.5093012635470299,1.650250684239707,1.0,4.875945463146376,3.923567304414065
8,-1.057616274140804,0.6878787543187367,-0.8075736770572935,0.05278465832625633,-1.8431677398779942,1.0,-4.473419772468079,-0.5201051481554633
8,-2.630018606867582,-1.1201912213435978,-0.5807064797180261,2.08932624942827,-0.6360733518362364,1.0,4.289730254262966,3.3433673236209254
8,0.9106748268448223,0.2355278316330675,0.7833573452264893,-0.17647539154595268,-1.2397915103583734,1.0,4.501060712340005,2.1796842022145615
8,-1.0591261950324966,0.9524195486439364,-1.2259073707582169,0.7313372008674301,-2.3157608224379813,1.0,-6.487564005356424,-1.1291591375736303
8,-0.17285501864332659,0.34622276345956393,1.938129052047487,1.0972353774622756,-0.7183793947856034,0.0,2.8427482977104526,1.826202672138753
8,-1.090207876183881,-0.6690047399274069,0.05459889280543119,1.3057609640158463,0.3339242481963808,1.0,2.0727887675548398,2.695399831816566
8,0.7719515029128612,2.290559380305119,-2.0266037131301875,-2.0712798352982382,2.2754125776007625,0.0,3.161993759969419,2.948033298162846
8,1.5713476115698366,-1.5155898955733393,0.6470061547839554,-1.2485053275991513,-1.912305934520214,1.0,-0.05121227478094354,-1.8126501956202634
8,0.09870095605231448,-0.9121617988113603,-0.6148448564454715,-0.5599588428163439,-0.1411666749863411,0.0,-0.7207602399418607,0.6621160983460719
8,1.3739709087401142,0.19503019903026586,1.4175379612204027,2.2336890479439053,-0.41595273497974217,1.0,11.202580822318142,3.8227626218973447
8,-1.395701978729144,-0.04233208220895634,0.5355132058099908,1.469665437840641,1.2353269774648243,0.0,0.8445532813768268,2.820325613605217
8,-0.3130354276648593,0.33947729247456593,0.489628381197136,0.945281792903602,-0.6590497070990605,1.0,3.1529647153445213,2.1773904375833437
8,2.6488816805436244,-0.8591411919016619,0.6307632016906454,-0.39105859320808245,0.08299451082755689,1.0,1.0185993365108925,0.5880340764991845
8,-0.8890855546284103,-1.7719819568313682,-0.48813907605664264,-0.769423339713878,-0.10862638241163614,1.0,0.1887955229670163,1.4450225353726465
8,0.6888551987710892,-0.43266122846813077,-1.4465943126448586,-0.9873231752439546,-0.34398146855343725,1.0,-0.9654689180834368,-0.4350104955314355
8,0.402463325189022,0.1956368721831694,-1.3387323376080313,0.19406897352396207,-0.03963131682841356,0.0,-0.7361168721279202,1.0156260977596991
8,1.4323926419670223,-0.4407539617066412,-0.34240552738166413,0.7304669598958197,1.192464943789783,0.0,4.076361858653145,2.5966995229333585
8,-0.5917976252247412,1.060379547022914,1.4112005455424632,0.6015315074013718,-0.31501770437213383,0.0,3.488179759664053,1.6145371752532296
8,0.46555783184603367,-0.9829606117450895,1.4371967177231606,-0.6247637776634029,-1.3316232713176113,0.0,1.0180874348283782,0.1572809634811725
8,0.7475926208463467,-0.9477607143896064,0.6402707996153075,0.5297434496657702,0.6121885038174082,1.0,3.9489384852177016,1.8844124215525502
8,0.18466653710947145,-0.642423603475875,0.6036822099197504,2.08077721640935,0.8565732088583228,1.0,7.501991157374394,3.246254534470382
8,0.08089169342875183,0.2082953691416703,-1.5082744027191541,0.674104909509675,-0.53921644443906,0.0,-1.5628262220313143,0.5372311267007649
8,0.23113838527721134,-0.799290289766907,0.1067223307508729,1.417782239824093,0.45685660822848706,0.0,2.981725308860833,2.516168545397811
8,0.9959208221686896,0.2672614393634327,0.2846848485014474,-0.7207509701623465,0.8936137842381117,0.0,4.208177705810433,3.086286406670503
8,-1.3651801386146292,1.1843824361861726,1.5619555166577495,-1.4399861909648803,-0.49711666926779874,0.0,1.8647286023622263,-0.8860272064356418
8,0.14997561472611284,1.7469550699244727,0.2557720905133634,0.9172398034099727,-0.04246033195006882,1.0,5.071533851403995,3.743210034820101
8,-0.24276754120878594,-2.0355883417464096,-2.338718869129424,0.15467775936650616,1.70632681049386,0.0,2.0709654332629137,-0.5785026229492667
8,0.23671354978727438,-2.099967537747833,0.40867690659348094,-1.3369340217209231,-1.3436948428216253,1.0,0.027046832228593054,-0.6470463259615894
8,-0.23567871714920097,1.5410306296909941,-0.17476445354103376,-0.5225926894538528,-1.9698847245901125,0.0,-2.188433443811772,0.9406344227276748
8,1.0340934686775782,0.693339486048343,2.2059964366409903,0.6728862274047351,-0.0349553463783221,0.0,6.195305506793293,3.4093193650440945
8,-1.0691785212686584,-1.6354922013606354,0.7144065329682677,-1.0055272819081884,-1.6484359116069838,1.0,-1.6985895707413985,1.1820016373469473
8,-0.6332791635509559,-0.7196417916598803,1.588824882122428,0.26907782596559077,-2.666164041683307,1.0,-2.735133904008677,0.3571154287655209
8,0.48974685239507115,1.3789980342296924,1.0505817938306665,-0.5008930853404808,-0.7478315591381597,0.0,3.533196889274363,3.0077272669404143
8,0.4228096055129671,1.3642887059846878,-0.7850550841710965,-0.19254471439891618,-0.27478748371925144,0.0,-1.3437808943672584,2.5515392174021834
8,-0.3854176093376168,-0.860403987661881,1.1285618623929465,-0.44041332752293516,-1.4769367157727673,0.0,-2.137903271490624,0.742269994484382
8,0.0028862866002381097,0.41330655159261137,-0.29417933931127,-0.982474130093848,0.6438727165614597,1.0,6.069455748706728,1.8499393827006907
8,0.4086948011637134,-0.3506989431818272,0.30524413167026626,0.7603990430706208,0.10245326935855312,1.0,3.892840565091257,2.4234909292578948
8,-1.275938983203063,0.2522788840111549,-1.6182410505037492,-0.5392304337508403,-1.2696168577356675,1.0,-7.039361298863294,-1.5946936093588415
8,0.230259199158082,-1.4529381489782107,1.532802697576142,0.45843121597278336,-0.18313178306887437,0.0,-1.9957793695705752,0.9961437048640837
8,-0.431938089313265,0.07709298199688465,0.9905118531788264,0.3031285224685507,0.5397016474493678,0.0,1.0522393374896508,2.254210928715896
8,0.4436343395866595,-0.054844058799986925,2.2702760327135922,-0.436218961040212,0.6637836829195903,1.0,6.864934869153529,1.7751651526881407
8,-0.6818653608675709,-0.6432671111622985,0.26159884680320467,-1.108595845248525,0.3817063364567343,0.0,-0.9418495460133615,1.5093877045723174
8,-0.9490060364876977,1.3519549083856661,0.40366638397863674,0.4981150814023409,-0.12586221032547512,0.0,-1.0804116533368693,1.2260477437748785
8,-0.7056017941799527,-1.4557371123108023,-0.8353909908268663,0.696678430086101,1.3641156354951882,0.0,1.66754492543053,2.230090593661083
8,-0.6680685433243985,-1.6630036476888383,0.038978645777527465,0.44733309017417017,-1.4219540185704405,0.0,-3.0237468931390583,1.4768836164028871
8,0.5725120411276355,-0.8368854435866158,-0.9893392619521904,0.3754171959944323,-2.3350825554370305,1.0,-1.8446286958571878,-0.5365738704823217
8,0.6050290089194281,-0.349226775585953,1.456879527566706,-2.0503174411071576,-1.447422579478693,1.0,4.109939485788304,0.009849115525766797
8,0.6515826296288169,0.6611544441559426,-0.7600025969165549,-1.1188099137003331,2.5618459520816588,1.0,6.084688725529446,3.153516230605628
8,-0.8912532855260517,-3.2282867461534046,0.6063974419678834,0.4639760012714404,1.1305976174053702,0.0,-2.0208928085573445,3.739643166398979
8,-0.3923285854347862,1.0436084655901967,0.21554563934743504,1.6792615623821554,0.029493597243836964,0.0,2.6521322653792323,2.8552127445389077
8,-1.447327979105446,-0.33605663632078653,1.2620840580879795,0.5907430316976644,-0.8417300957648611,1.0,-0.5454563108964152,1.4040723957194
8,-1.0885071750167892,2.4802085188607044,0.18236225890076524,-1.3914465099776905,0.6778444929330354,0.0,0.9788166847054276,-0.2860759415435279
8,0.8959847805483062,-0.2224523609471567,0.6977311835220315,-0.6735002287678776,-0.05164080858568246,0.0,3.2189917346529917,1.8900491822913408
8,-0.1457884584646285,0.29275217421919547,-0.16625448030837559,0.6597617203829015,1.0540002028436979,0.0,2.0507718761799136,2.790767219056909
8,-1.0807828805977056,0.49486897301777694,0.40368224288212445,0.575892377265032,1.5643351833340469,0.0,1.7875161472959933,2.36377285381251
8,0.8984012233085509,-0.5829242845055932,0.34960565908205704,-0.5493535427163357,-0.2008363349301558,1.0,3.4663297461522258,1.373254328264739
8,-0.16466364534583317,-1.1457068499766259,0.4539535127651601,1.2132462788667557,-0.718048454059781,1.0,2.6430639598551866,1.9067671154771524
8,-0.5437133164363377,0.8307714136873223,-0.4461638540951894,0.03695327923679496,-1.2600498093658978,0.0,-3.069098792257158,0.7593064400009106
8,0.3181890326854879,-2.310137863108084,-1.0146418872002814,-0.9448306279167674,-0.6397151777609678,1.0,0.7264894226491593,-1.502704686114433
8,-0.49953657592149026,-0.12634484902431753,-1.5898374494280525,1.4933072656048032,0.5909105649013269,0.0,1.8560600577046635,0.9783233792844247
8,-1.3142052406505405,-0.4715276702514979,-0.33509268573138656,0.5092664744002,0.19455976885700624,1.0,0.4048953674132384,1.8555642920333217
8,-1.140474296617094,-0.1950438571663392,-0.38225501345042223,-0.12234367474265041,0.2176825171935807,0.0,-1.619836072764752,1.339051187889026
8,1.5100552241730423,-1.350046394063307,-0.2038933378212085,-0.5794709881598136,1.8381179551685896,0.0,4.596883735213508,0.5480222844390998
8,-1.459463155828611,2.846920317277717,-0.6277208740216559,0.3656089236930795,-0.28964809363352206,0.0,-5.751301224983218,-1.9277586082449814
8,0.7100833984999415,1.4436016793543756,0.4553147900669622,-1.0141637305023623,0.1804893604837503,0.0,3.5637513935646505,3.8108629808115735
8,0.6429772873394797,-0.4842848987542642,-0.3111754054154956,-1.0994117023080432,-1.5626121740149068,0.0,-0.2805038402097737,0.23333670745642576
8,-0.8991566436462383,-0.8679478911652848,0.5483440472556063,-1.1371700926494805,0.12836705783858182,1.0,1.8172052018745832,1.52002824962437
8,-2.085975781016217,0.2335076016524298,0.16168966856438963,1.6486702554337698,0.05184840836373699,0.0,0.04613075175514844,1.5047355540505014
