rep,X1,X2,X3,X4,X5,Tr,Y,ite
11,0.25513377620253835,0.43229164233264783,-0.4217630271240485,-1.6423284703617465,-0.6977087945817745,0.0,3.2677049335309793,1.024123690121468
11,-0.11121352465468917,-0.49642095748745213,0.10906624028094739,0.16361170098238242,-0.24564900379054164,1.0,1.5208725508898013,1.768468862047345
11,0.19669542178289665,0.5992715831543166,0.6336024114454849,0.5545133276224744,-1.269702847008801,1.0,3.8506389216776458,2.102839804744252
11,0.6134645542610536,-0.04537706350062679,-0.31128997716584017,-0.6677214668277444,-1.5665057374241071,0.0,-1.5761814100888056,0.8737575119910345
11,-0.6340415561143271,-0.13485775095532135,-1.2584775228056486,-0.5841782914459146,-2.2975326684931376,0.0,-4.372484933092736,-1.4498437407879112
11,0.9139778699941004,-0.8279015981278559,0.12728382180499895,0.596844205166023,-1.2695710448107935,1.0,0.986905212217249,1.005850473028484
11,-0.2201870121728299,-1.4982952633767435,-0.5006363849658355,0.6553708514827843,1.1961183150788386,1.0,4.404810647673629,2.1707490969586205
11,0.3197694454544922,0.7641400902443348,-0.6944836797898978,-0.745350569547384,0.2807913715558416,0.0,0.6600553419917357,1.9625645976433626
11,0.6599294097858818,0.18012694204688928,0.01494755790893613,-0.9023773631735,0.607933078097904,1.0,3.9425325316435393,2.6232117413723444
11,-0.876273942760577,0.21816311190569987,-0.18690818397733588,-1.113582556360426,0.6110180300191121,0.0,-1.956750744339609,1.1671784911238512
11,-0.7159966991177588,-1.1239082309176012,-0.9106519544857177,0.020485693659251934,-0.2813635008156702,0.0,-2.9871135578752384,0.822272282297454
11,0.7076255816383157,-1.0889187480912552,-0.18256728233321948,1.0169377703586833,0.3287739421167799,1.0,3.0869863720102764,1.7072687656017083
11,1.3595365514194333,-1.1031838710224329,1.1131525018471387,-0.9302292568945438,-0.2932526540187864,1.0,2.5434928069242266,0.4860393562368488
11,-1.701169371262427,-0.21293957078805426,-1.6189264697522325,-1.1922392484305737,1.041695016337187,0.0,-1.7108991881497415,-0.6252842971543571
11,-0.9097973873066577,0.3477278674762728,0.01481576858689544,-0.5978473566137154,-0.2590486713110971,1.0,-1.9137799216337892,0.880393153780736
11,-1.798892352161511,-0.6872369861927584,0.9188139483272054,2.6459225667055506,0.8468206824336456,1.0,9.953883059379244,3.5830366115659187
11,0.0174459581116957,-0.5655653476844056,0.9673827852902321,-0.7212764933649939,-1.8192642426005978,1.0,-0.39853959050492427,0.5475315628239625
11,-1.5397233293617576,-2.699689842348054,-0.9758672509315915,-1.13966169639328,-0.05396658918158417,1.0,2.1375043834104512,2.6547384219241517
11,-1.7642753815293244,-0.3517785938678447,0.7600977539054685,1.4334101363892298,-1.3395283637286577,0.0,0.6017574652436677,1.3314013724292892
11,0.12056599671415177,-0.3061557386561527,-0.12582964874006256,-0.8484790365968695,-0.18393856094724473,1.0,3.0362130310313282,1.3912020654860213
11,-1.1350054184219072,-0.1361277497096314,2.7928241655750625,1.1025329082181385,-0.314198093373181,1.0,4.12927990288264,1.4118983309781366
11,-1.6644439774856228,-0.1393401779582847,-1.188916819582312,-0.4368169574492843,1.6711094378182347,0.0,0.17491544178996143,0.6576215235508727
11,-0.420746995597291,0.9519715208276521,0.46195573279695595,0.06196805410947206,-0.09986009342853361,0.0,1.1697817028097752,1.8523681809200183
11,-0.2284171259095278,1.9252882854087927,1.113291563054365,0.7145972736948498,-0.8670302720839826,0.0,3.4021225307867335,2.0376537700854325
11,0.6911455748173828,-0.4890308815823199,0.24726620870936397,-0.20822258433260296,0.7605983145127304,0.0,0.6669662179030718,2.400382348378408
11,-0.8992512552902442,1.3945031368736485,0.08661507660970343,-0.8934974442223064,-1.7005262038905813,0.0,-0.6286715967321734,-0.6008300181170969
11,0.4560346473648507,-0.44145424207943995,0.05919308653738899,0.4808201272096561,0.450124113235877,1.0,2.997697155840196,2.4028174151079877
11,-0.7996601884774992,0.5996936346160109,0.28369478709505486,-0.7121335208033364,-0.005951966362246019,1.0,-0.49423699145107836,1.1175170794038394
12,3.5327910812366414,-0.14939991017960202,-0.15635385922529085,1.2148313553029704,-0.6457811826807103,1.0,4.923231331998208,3.5442244579657904
12,0.5937538554116247,1.8968957893956417,-0.562269089392992,0.9030163602055838,-0.7715612551660852,0.0,1.3502839127251491,3.606471878625492
12,0.7092239020717944,-1.039758957920101,-0.9412565975949198,-0.3167949774511975,-1.0153558356457735,1.0,-0.15364956289897222,-0.43841529130812007
12,-1.8580702064661967,-0.40129423510068546,-0.4087338287582354,-0.5252652825599101,1.5833018958950524,1.0,-0.6520681499462639,1.8854014699816624
12,1.3906613897101676,-0.5115562117562934,-2.2200030233107575,-0.022124528299070165,-1.127021564815362,1.0,-1.4939998454477756,-1.720038855276201
12,1.8011658656638854,-0.10035879923705791,1.4810371634281352,1.3487248225721542,0.2543607622532917,0.0,3.5751686249592227,3.5571690362877737
12,-0.5394429583985278,0.06698316848998857,1.1047766461290975,-1.271596040481407,0.7683240503391022,0.0,0.2777336720526261,1.761510096668638
12,1.5679500440536167,-1.628050199879582,0.3463591016645932,-0.12049495592796314,1.8111224522883347,1.0,2.8698073070964116,0.9883659848398392
12,-1.9386725540570167,-0.3387998179741544,1.1536171736994438,-1.3040659765878029,-0.05874970279470031,1.0,0.6389287149776863,0.9080073230665098
12,1.5448548506186506,1.6671484997195176,-1.4894263445366336,-0.260505056715058,-0.14187875166075575,0.0,-1.2883474688715355,4.149946315184418
12,0.5691966181001322,0.33444335662628466,1.7117684637354902,-0.13212470557405928,-0.7935881589513365,1.0,5.588135562861956,2.038380022945159
12,-1.3931492797862073,-0.5588650901415159,0.4939348387608959,0.08113547758259827,0.9522325825593638,0.0,-3.6760118013308176,2.506040361019215
12,-0.9060642637323527,0.8317573754904464,0.9916781565691871,1.219722881390733,1.0991604356985694,1.0,5.631366041534796,2.314887096205919
12,-1.196378191193066,0.3107314553273285,-1.5280026346097015,0.6447756245870737,-0.2934742422587185,1.0,-1.6023626727770386,-0.8043810916173989
12,0.14912061601736487,-0.260527513732194,-0.014267972801394862,-1.524058634272654,1.1154280874234839,1.0,4.123520673433276,2.0332039143484897
12,1.0097110122143491,0.8178753222182936,-1.586443241404561,0.8821126366698374,-0.7199986178792903,1.0,0.03072037999070165,1.6767566512370957
12,0.17823636871709708,-0.5067138943015213,-0.22920664660543683,0.6605578789994245,0.5684474594569257,0.0,-0.8353898234974793,2.259848121299469
12,-1.0485615476388521,-0.3731454173375014,-0.05043973023874056,-1.9312950504330333,-0.7519001667242963,0.0,1.418614642986233,0.363030370907367
12,-0.5557592633946414,-1.8127151647141166,0.3405461226856645,1.1584500288377082,1.5485505136272817,1.0,4.011144050818975,3.511762479385191
12,1.5945388734334744,-0.508558107705177,-1.114096542608023,0.18599657544838083,1.9462755513354013,1.0,5.544303223109017,1.9895298139056101
12,-1.2762924953893278,-0.4763017586730648,-2.0166514366704313,-1.5837025585158022,-1.463962510172512,1.0,-3.7903069339928246,-2.5333073977108542
12,1.9344951296076711,-0.9498806868397439,-1.1908924423647302,-1.1651121146605201,-0.48588058169758774,1.0,1.2771040995032577,-1.1300661106391066
12,-1.686951875607562,0.7237281078725027,0.5262016673776782,1.8395942521773838,0.617503606909287,1.0,4.668014655245714,1.3065394473236052
12,-0.7897384303294218,-1.6851185108064977,-0.7820849355806558,1.069099679493497,-0.2781485767607032,1.0,2.430430323890476,1.6692930103851704
12,-0.7529121859086889,1.0355275212132293,-1.0513912407022141,-0.09598015840355326,-0.9941361329719144,0.0,-2.9219430686637913,-0.6306632585789501
12,0.336641299635323,2.529533056450892,-2.237051976423575,0.6358648402975067,-0.7819464986162965,1.0,-3.3231749942156266,0.8212200256183434
12,-1.475672685840933,0.9422298963945378,-1.6677266878971755,0.08280693705165136,-0.03577408661011357,0.0,-3.2141841295849716,-2.03431488337997
12,2.6622843580316156,-0.8268685269291386,-0.2801722172085288,0.5083368116688151,1.0702336494253977,1.0,4.574804077430325,1.7481526448199074
12,-0.29226408867589665,-0.13786130723001092,1.9222459480973153,-0.3128252118705101,-0.03123795862622034,0.0,-0.9590351842836212,1.4991947054797357
12,-0.4119504972421106,2.296423697795928,-1.310389948054615,-1.39204818578232,-0.5811637731285888,0.0,-2.4911238991345472,-0.7467558434410417
12,0.32720589062286826,-0.3231389345007687,0.5552126542528675,-1.0673502857056656,-1.5249828774570577,1.0,1.9722021728824652,0.8111491696073959
12,0.7470331302802663,-0.2429912985890174,0.2966982771144673,0.026720674229347045,0.6613084958208107,1.0,2.4132179576817325,2.733978142236153
12,-1.6441473628672547,-0.7155861814078135,1.03624140677279,1.9908385005227713,-0.3822881927844423,1.0,7.287721416168095,2.575231703692932
12,0.2582919839375011,-0.6117553169085785,0.21405684177517523,-0.8823806345725589,-0.4536294286522955,1.0,1.984610943280728,1.2505997782995242
12,1.1778754938245806,-0.31316153074211006,0.6115672228989236,0.2088442431872455,0.10308975354576887,0.0,1.4205048200820323,2.5672460892619626
12,-0.8737103389081483,-0.27487932532062426,0.1550766067227914,-1.2845286376189864,0.07461828889532887,0.0,-0.5019597209602928,1.2287969016931335
12,0.06529076857133106,-0.10632013970870294,-1.5656412521916296,0.9287458436750557,0.7091661099717422,0.0,1.0228161100197497,0.8334269021572128
12,0.2565692290090729,-0.2946973311016449,-1.097118521624139,-0.7011702582477531,0.4558333615764717,0.0,1.4660764657996739,0.758589034925506
12,-1.3175571301711806,-0.5405558099488996,-0.27001270192668575,-0.7595967868902213,0.14702347167652605,1.0,3.121901874622067,1.2899346913590461
12,2.2835238746520052,-0.697671139823929,0.001780897452935657,-0.10410202188477886,1.1577683170829416,0.0,1.4850737239742897,2.202087912050513
12,-0.48528731854477547,-0.672566216416837,0.1276681333683182,-0.39643690734600645,0.19123521391507983,0.0,0.00477942715237778,1.8014716844500418
12,-1.0831022372047716,1.3306562426555855,-0.9935699272702246,0.5900653978827571,0.09201079463857122,0.0,-1.3391006382283435,-0.36413989385952517
12,1.1930510665839045,-0.7071727775901595,0.11290446058257568,0.7551484352776571,-0.853874228551099,1.0,3.5745972898303027,1.445148684956236
12,-0.1597337263147762,0.6651233216222814,-0.8800009252221876,0.32356252701065374,-0.21621960500987336,0.0,-1.93003217936666,1.146315207504844
12,-0.19925067876432043,-0.8786565213043751,0.537725281142053,0.22149800805141498,0.9228336115798521,1.0,0.7380162499580678,2.5505148355048943
12,-0.5376880131998818,0.40068280277381035,-0.6392277669276735,-0.6637483738634288,1.1585425226943469,0.0,-0.7527814087861163,1.4737523706836155
12,-1.8537638641965037,0.40670363584863,-1.8780435550133565,0.17946100497130882,-0.05945750418167995,0.0,-3.0371027266763133,-2.1483300754219075
12,1.3150230218173922,-0.1108498888028558,0.3118063885415822,1.9455522238175382,-1.0828527924049727,1.0,8.904007596229437,2.8510427605693276
12,-0.5324869701177442,-1.4240273989108365,1.0026749244020274,-0.24830842728182956,-0.4505810035171627,0.0,-2.2103573165979538,1.6591260547555975
12,-1.1827273191796577,-0.49313963763543406,1.2099591193005153,-0.6789316812741423,-0.04351320596126412,0.0,-0.7210538078108925,1.471352249454279
13,0.40767259937842165,0.10753154819360394,0.924946475353218,-0.72157300064123,0.7387887395733271,1.0,4.604586090460253,2.6746405396394914
13,-0.7481071477156725,-1.062756769002425,-1.0939326342654023,0.5747562920742694,-0.019573685993291998,0.0,0.9911517836574251,0.9256693817582193
13,0.6676267401759223,0.7961367750328147,0.7809765776054265,0.4560241148459833,0.2099466389901677,1.0,6.202638863055059,3.742539694308574
13,-0.3842205891458424,-0.20197083471214242,-0.16336664927166494,0.6131605087287504,-0.2967736269874227,1.0,1.6244527760041443,1.7073262607338573
13,-0.15406343103382572,-0.7587490753706374,0.8096478498529486,0.7572163672683548,1.0526820474938379,1.0,2.5813972071985902,2.8511771720731396
13,0.3871166134378383,-0.8337549834241385,0.17146869470026763,-0.4627454484302686,0.2377673839501626,1.0,0.264002286680292,1.646489043894646
13,0.28159214762728946,0.9412177542418276,1.5044137811539287,-1.4421268903864344,-1.5976502068644372,1.0,4.339984090202151,1.2521587779032513
13,-0.2996759558946154,0.7662856957984462,-1.0255740035998628,-0.8660941682991056,-1.9406667127506108,0.0,-1.0591384244781388,-0.7478734363647294
13,-0.06541521689997604,0.42623272641311394,0.7957452816578653,0.7272714221105439,-1.0463951354293963,1.0,4.018247394870254,1.9262871412443865
13,-1.0662879391597422,0.1335567157633655,0.8375815395281294,0.15611274066581254,-2.0450242152226266,0.0,-2.948299438604656,0.24822442698863845
13,-0.4428857263113827,-0.4435419692704517,-0.433538876010726,3.0466150141208295,0.25744690743675824,1.0,11.858325838633444,2.735734665038639
13,0.8671666202393771,0.0668434118775476,-0.4633783485640518,-0.801330674679819,-1.1986359769825972,0.0,1.8937445955392904,1.1810959643816856
13,-0.43913859398005284,-0.4217858500550591,1.501468708822027,-0.12881749346623955,1.2846693459577625,0.0,-2.2806966322762534,2.4766544421197323
13,0.06206412023624427,0.6881007186862139,0.3478102620714426,-0.7339977161141746,-1.1304579578973801,1.0,1.747680927888441,1.5241551430757463
13,0.4743664711542269,-0.5041144078542223,1.1560885715169251,-1.0213793851685895,0.3829428549630808,0.0,0.16978324428692915,1.803399674116926
13,0.708686507004195,-1.9952944523220366,-0.4390913956129503,0.004774981745334097,-0.5904386929530685,1.0,-0.8657702184444008,-0.4779060423496825
13,-0.9938232358609072,1.83061357057891,0.605798747573628,0.5195163261824074,-0.7279482073772218,0.0,0.7759036652779245,0.23229778551726776
13,-1.2972775019924014,-0.09741649885934053,-0.5498418400884958,0.12021899931014979,-0.39353387223413094,0.0,-0.7621083668846789,0.6169960128094136
13,-0.08152013624078425,0.17834678243001967,3.461321725502123,1.9771472775452366,-0.37026639861339383,1.0,9.567327972744996,2.714139864337837
13,0.7484993472331141,-0.6842286608912899,0.37680801218131854,1.4174543713724208,-0.6477472251363987,1.0,5.928264936127054,1.994507812156749
13,2.662765683863424,-0.10139733430838563,-0.6307163703357204,0.3134332247417995,0.9489466646059441,1.0,5.574703419528842,3.4437029963918455
13,-1.6341479751086625,-0.8028837647259457,0.35858052839039095,-0.7959306362717111,0.6550392027112852,0.0,-2.6216205205572867,2.248131197210121
13,-0.9616391647090611,-0.7673900852338014,0.10786788757282713,0.016306231868986273,-0.3344259464352321,0.0,-2.4902863493865555,1.7136289598647647
13,-0.724270045980245,1.016172438216635,0.4992897108101247,1.8742022217595118,-0.3960150977045704,1.0,7.308991231957907,1.8840461151752552
13,-1.4321810290746624,0.8125411405102789,-0.5351192391586487,1.9559741031051325,-1.3235458637874182,1.0,2.1560653134362306,-0.24212081764944837
13,0.46689049983979586,-1.1204331415594782,1.3030142054008165,-1.7929902303478509,-0.2548162778923334,1.0,3.0858823994939275,0.5374288649008856
13,-1.1025677957476674,-0.015187616539327285,-0.2129252318957754,-0.03442085666040679,-1.207417858005828,0.0,-4.132985582047168,0.43137901886083996
13,-2.43358565753693,0.8937767198477353,-0.9813698446521598,-0.4850099841213991,-0.6131788218715022,0.0,-1.2658513741204975,-2.9249422474639735
13,-0.17474258045009397,-0.09733797618093618,-0.8821919312340611,1.2655667520387108,-0.8163628495767437,1.0,3.7118063865218947,0.9598820448488802
13,0.25987768580374504,0.7001977608166017,-0.2195233955920407,0.7230883972793732,0.5081646765289086,0.0,1.4384660957973927,3.046067738574984
13,0.9100195625107687,0.7210059856830986,0.025977207786898975,-1.4364295458657592,-0.203748489853972,0.0,2.7728844038956186,2.826059155338495
13,-0.7240586964809919,1.3380279911681812,2.240962965286401,0.6767341522719034,-0.15055642628250832,0.0,4.858303776188846,1.0281326738454113
13,0.6743979709710879,1.5958727274934976,0.7622983408696553,-0.4907889518041438,-1.260965618810843,0.0,3.844818885456822,3.3360064517092543
13,-0.4191123956126169,-1.2701077779769612,0.8832714688821941,0.4624426813222492,0.19526134737506026,0.0,-1.4816084750629515,2.2568470136662695
13,0.7575390970810785,-2.0025409236549483,2.1680077924941767,-0.6160668291128668,-0.3584061137263238,1.0,-4.819040254032175,-0.5252910248216003
13,-0.08201679464992954,-0.6630307134544565,-0.35037721077342243,-0.790002138008866,0.44479408962297307,0.0,0.6684583151924427,1.4371469545431856
13,0.5155600940804445,-0.206663756401924,0.32121514021312153,-1.0707647543937167,0.1289837417023535,1.0,2.0352270468943336,1.9372661071385266
13,0.6587347910169601,-0.37262070665236596,-2.0644185405174595,0.790286879800002,-1.243552554884261,0.0,0.4696010370601101,-1.1779522019165587
13,-1.0023526363848199,-0.323406081472386,1.0421534492369717,0.3941728546300117,-0.8669819412041011,0.0,-0.2748218191987497,1.3499280745729765
13,-0.8186287929152855,-0.33452634188880276,0.7013451657027092,-0.06218642951593387,-0.4876433202985296,1.0,-1.853069920218989,1.5137288994464217
13,0.42677832974171626,2.1141324161761674,-1.5692491197999623,-0.07842838171824038,1.1873656614927002,1.0,-0.7833607907806055,2.7215333298148146
13,-0.540523305306593,-0.11512181567003014,0.4760272450579241,0.40010352463183474,1.6986175567827468,1.0,2.006366618261273,3.0614384947157838
13,0.9364794604183081,-0.5427753996260091,1.768566656843632,0.43628641847165256,1.2970361005513844,0.0,1.6607339493401987,2.7023672157519822
13,0.644396522438863,-0.735884499082263,1.2505171122195118,1.4457205238532103,-0.3524706409133155,0.0,2.317220749351485,2.059857974905984
13,0.2654806165919765,-0.8518036524728316,0.7307212580289036,0.1597482996610618,-1.4841952421228781,0.0,-0.4748000396157104,0.951346327991485
13,0.08622449871546584,-0.39816501700072376,0.7597067783206347,1.1645190517820325,-0.027853059374909846,0.0,2.082279255853576,2.4887054729551057
13,-0.7238103700271319,0.18530044424437597,0.04325847790848376,-0.05395338950432075,0.5488815032920699,0.0,-2.2362895981484687,1.835374203629467
13,0.0045286505975205525,0.20306452599866553,0.5016940338406918,1.4424028910985978,-0.8619161678223267,1.0,5.452898246322312,2.298839124745093
13,-1.2392794921519477,-0.7155745943869667,-0.4778019283969283,0.4974593252039122,-0.3307017455578212,0.0,-1.336210973043152,1.4372924154844569
13,0.7994952560330262,1.1214300260001147,-1.2504199511845682,-0.9371702546282396,-0.3536957588577365,1.0,2.425806692180806,1.7907612815504843
14,-1.5395534902265677,0.5264904878057306,-0.3032610506189304,0.795907745979426,-0.34211624564889503,0.0,-1.03301751295849,0.32040985487858153
14,0.4520041939089462,-0.5816338862872625,1.6363126273743582,0.9166182147079794,0.6826397113510093,0.0,3.5357415553087965,2.4969500061691603
14,1.5384877738051665,-0.8201417432587538,-0.9840798326446393,0.11229589400269963,1.707232183077007,0.0,2.701524752934451,1.400747347507274
14,0.20075952808891565,-0.09612328677399062,0.19655179329361577,-0.13850050539017003,0.4581099225435375,0.0,2.7848065135151314,2.393717603000545
14,0.7150856517623377,0.32572014748838557,-2.8138549164125837,1.0065347847680395,2.0425944919276153,0.0,1.070266074581839,0.7689537310532438
14,-2.4015796903366886,-0.38256918336853063,-1.0000027779590972,-1.0071162590146323,-0.8916153407592692,0.0,-1.356965799751074,-0.7069938277679575
14,1.0484003414947234,0.40209608312363027,0.43023270718560824,-0.2559294117869909,-0.9088230962775513,0.0,2.0999930973666565,2.735779457697082
14,0.2512940541597261,-0.07250451141872208,1.354182433520912,-1.5677082441031405,-0.18911364528214367,1.0,4.924944883418117,1.426514516984855
14,-0.3655342946608364,0.36780969518759526,2.2795388137888,0.49261413381141034,-0.3005413500553587,1.0,1.5279604377490512,1.5358091932773075
14,-0.2364184861103081,-0.15152381541066015,-2.1797465499545448,1.491053408183903,-1.1647696223916255,1.0,2.0759794132250557,-1.2070108262161416
14,-0.01917941075952242,-0.47153583891943984,0.28205803241073324,0.39844666710163223,0.10722676675400321,0.0,1.3953222603447584,2.1675872005894523
14,0.9938087122961854,0.9964870590408811,-0.26019994059459367,-0.01111624691008651,0.6412194765826001,0.0,2.3019572642398045,4.180298274231946
14,0.7119878299534786,-0.22398808549327276,-1.0704780346380722,0.07892884680191779,2.0838066017170727,1.0,2.657737069869042,2.319470983452293
14,2.0923965130855025,-0.3744370201897257,0.09219583776438287,0.7439703005893917,2.0108771786100847,1.0,6.654790455002707,3.92253633940332
14,0.902045401901392,0.7847963191625583,0.1495940955263178,1.0729988148218943,1.2150902406625481,0.0,4.6534938132765,4.8047362799104025
14,1.2437426196923114,-0.7176958884761734,0.8682445041256343,-1.6989179674450372,0.34829420047516735,1.0,3.5003467398125134,1.3206255560597109
14,0.664184479426603,0.28871742054109323,-0.2917994592017761,2.3179816060087974,0.10465608273509658,1.0,10.465517292111329,3.4532564651256226
14,1.531754640955456,-1.078296010720299,1.4646450804537388,-0.954808808251934,0.32704461229207754,0.0,1.1627810152718272,0.6983172451759083
14,0.11154375416790172,0.2749800791105262,0.7233548743961263,0.0020455803486733788,-1.3180833480957965,0.0,0.1612776955331196,1.592188025763983
14,-0.5854029792536433,-0.1383605596129778,-0.6517707226172746,1.1425718893747336,-0.5361849217624446,1.0,2.2492770280038545,1.1808922092794036
14,-0.09977410828807202,0.4931557884431109,1.35256223568978,-0.2241438983156941,-0.07571418444765299,1.0,4.077647053364532,1.99186909912016
14,-1.0365830054992613,0.4815731771461509,-0.4043403904753407,-0.9050426749330353,0.5381915526946305,0.0,-1.8887151056072398,0.703487694684124
14,0.9488397748041391,-0.4220470025824096,-0.2505876178065992,0.3048968122282114,-1.6826666031927375,1.0,-0.08156838490283658,0.9205664827794139
14,-0.8551900769784995,0.2156310662381854,-0.06973752972136231,1.6465480226520381,0.5138546938704778,1.0,5.857488949029909,2.284559563414336
14,-0.311468473312681,-0.7530737461195458,1.0195508867443226,-0.62588160526914,-0.7963144829577127,1.0,0.5117213321939176,1.1690208609222044
14,-2.246171981698561,0.29157964806482783,-1.3818101004487824,-0.8917958714749413,0.3597385776182044,1.0,-1.9130946944723521,-1.6995991501298464
14,0.6010014781989979,-1.2370770374687308,1.4377483989753006,0.36031559179128175,-0.5648370123872695,0.0,-1.6725628041212661,0.9505597038278688
14,0.9456884244956062,2.686714738216519,-0.8678573338525185,-0.9705984469993305,0.07386635632701338,1.0,5.413565584081248,4.946257320416982
14,0.2958230445284313,-0.1741373672525376,1.3945899136855322,-0.5655568980124103,-0.07979797088480978,0.0,1.3375564545631051,1.8220150753424322
14,-1.4220842207479774,1.4199986719833662,-0.0158372494662555,1.3197494912492336,-0.9941059265174439,1.0,0.18928008317129413,-0.4438448140968785
14,1.8619103591623223,-0.4751831848868388,-1.1345174607585151,0.13399365739443161,-0.5201730802507804,0.0,1.3922123932394048,0.5321505014467933
14,-0.0910682647517191,0.0817104218554255,0.08396440036671907,-1.1524687248872014,0.07879558588966765,1.0,1.8993061514427059,1.617232338892407
14,-1.6018288015497808,-0.26106998599054143,-0.17369035492098797,-0.43943522275745933,1.4403573458702372,0.0,-1.3009892781758594,1.9261562609936702
14,1.6976923448121661,2.0782373858445675,0.922121889517287,0.34234867078299763,-0.3489491878190929,1.0,12.545149830557206,7.461324549752012
14,-1.0153865567872409,-2.037279108584967,0.7813946284768335,0.1516190921215667,-0.806532797595733,0.0,-4.23202659045916,2.4099544795551893
14,-0.1064964469412208,-0.7998954237139547,-0.7328617976431654,0.07199831565803039,-1.2727156241989577,0.0,-1.9678104171454276,0.25370777319292837
14,0.5100721953320314,-0.15262441689169157,-0.09930460718099017,-0.8406849030244348,0.2428344618210685,0.0,2.3907892294421993,1.9315005305779533
14,0.563801591741896,-0.3145238109463696,-1.830328138533559,0.9622852116855513,0.5212984053047557,0.0,0.7715394054497544,0.36156856766666634
14,-0.2220221045224429,1.461966661222986,-0.22978467346538078,-0.46309745685837517,0.23267290990275152,1.0,2.051428932362682,1.902817331976175
14,-0.48456144262154044,-0.31865853096796193,-1.4127073833632855,-0.7661620413060961,-0.008514511347878017,0.0,-0.7080593441826024,-0.2752474751648969
14,-1.9766611851458156,-1.1173667308295796,-0.5359620919665595,0.2520486341961997,0.03591567877219011,0.0,-1.5093994873697048,2.217261492955891
14,0.2189353648286463,1.7725910520881483,0.11751015514367431,3.1783326888415875,0.009457713495775132,1.0,15.53967410376747,4.514743034254741
14,-0.4973511522403912,1.7669386539741851,0.06750680050659642,-0.40231848552256716,-0.7270634814792918,0.0,0.8682683566559296,0.9408740723180068
14,0.20417815927092187,-0.2538856864276292,-1.0256948235163799,-0.2697905757613122,-0.24574620511505643,0.0,-0.15465510203591365,0.6104225778978609
14,-0.1517989796728162,-0.8486524846909509,-0.5902062945624043,-0.6627525777368244,0.14939073802436179,0.0,-1.1519226503216005,1.0103645728046216
14,-0.01744840382236791,-0.32450428635940437,0.5214683734918293,0.5591935920375976,-0.20349531060281517,0.0,1.3929883464945185,2.1477183192333973
14,-0.07134804795222513,0.763336242770627,-2.040471191452459,0.21800898977208658,-1.375967798504142,0.0,-4.228027634640763,-1.2599440124798122
14,0.8072468658474292,1.0706307091150273,0.2082565102803997,0.48936054334481066,1.5822934265646054,1.0,7.308722811245019,5.037580375621442
14,-0.3849816910247052,-0.5532804188028421,1.3719042506572898,-0.338789312158467,0.9713145212251248,1.0,1.4184110936143948,2.2623438655237362
14,-0.49139248009820774,-0.8612199901779968,0.5171048486065707,-1.0447560030946637,-1.0359682522657871,1.0,-2.876994470040008,0.934479724959693
15,0.22731960835359985,1.429038787138577,0.590838893539264,1.1819309634836874,0.001794975666083625,1.0,6.641762829812659,3.6705421038393773
15,-0.16837612366035823,-0.41170937673112123,0.5269339716710323,1.4026490851722002,-0.252324283709578,1.0,4.338189000885931,2.38334850359238
15,0.8431015306911065,0.18720156773645266,-0.8163145454552597,1.9726386435692664,-1.0961035529280487,1.0,8.773392883547405,2.026972219474482
15,-1.5391881522872504,-1.5149824120911808,-0.3880002460329678,-0.2759408845117389,-0.18636502489376608,0.0,-2.0021183134453273,2.2692009682507983
15,-0.2994754429725826,-0.3149195070414542,0.6209399328676072,0.09731015455662836,-0.49555887859163095,0.0,-0.04658940334932349,1.716655872312883
15,0.9663573526122406,-1.3797230244493859,0.3117091403482831,-0.41237349579889876,1.141481712865071,1.0,3.0472498419971856,1.4031073399286205
15,-0.22392855692847363,-0.9136750747098147,-3.088237410130983,0.7170608119186688,-1.4945019834787756,0.0,-0.025974107591990037,-2.8110397836090506
15,-2.0880486719849882,1.2034693779469234,0.6740825172401821,-0.8747244246496246,-1.1485573026468885,0.0,0.8334775115376386,-2.1717655688416486
15,-0.6997290808594593,-1.0837496520390264,-1.2879755621199434,0.05218501653371454,0.9092857780390634,0.0,0.8193106108574056,0.9771663923372695
15,-0.09919562453118902,-1.1550260728284334,-1.7201723667481212,0.4092404736416168,-1.101087681637586,0.0,-1.1557617753902962,-1.1105037588580884
15,0.3530124617837589,-0.12979420567872052,-0.7894253529342866,-0.4730537124203826,0.16309242124589898,0.0,0.4675907664944052,1.2571925244987174
15,-0.20264237173812713,0.27160091632183037,0.9219382131740353,-1.1579855989843488,-1.248454945438109,0.0,1.595304186926239,0.8814062608120206
15,0.7684579671837318,-1.3422767517692165,-0.26185059913849795,0.5013298624140082,-1.892168462550734,1.0,0.5371067113353517,-0.23971440465180593
15,-1.80351010238453,-0.28733447218245367,2.51481625794905,1.2430854813124357,1.1330408530001774,0.0,0.8335602235392465,2.207685208878213
15,0.5215558139474842,1.9988155423825082,0.7792000967809255,-0.3335158238557772,-1.1753152244776337,1.0,5.78654355449722,3.477178461916473
15,-1.010732146908829,-0.857693132695682,-0.3330565512737497,1.0934361106639174,-1.0785406311753265,0.0,-1.441348323923565,1.421470799028952
15,0.037479116263161576,0.6329442349320796,1.3230826955660555,1.161730959291862,0.07878928302411489,1.0,7.53348423392768,2.846196916527917
15,1.3355662122258023,-1.2626016343749955,0.18734410422723838,-0.0912191988802998,1.2853533718939116,1.0,1.8599176000608184,1.4887709017419897
15,0.16113656188956757,-1.8590749544659242,-0.4300709129800266,0.31336628768212055,0.09995360299715146,1.0,-0.16416062840663304,0.9059493925780766
