rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,0.3082842525911606,-1.7367529841633786,-0.12823618216598215,0.3424311796248965,-0.0653000288053632,0.0,-0.4805267134103001,0.8165885250906958
1,-0.3875613138332218,-0.36259771841328764,-0.06795210864104033,-0.9461942184131217,-0.684399115963375,0.0,-1.8750187234317608,0.913868754221606
1,0.9632773405933629,0.5627354657312609,0.15574780346257533,1.2189276342260937,0.8700939771831679,1.0,7.086491180472773,4.415357242044643
1,-0.674147454934353,0.058824622208402136,1.130428221574932,0.3620961579416447,-0.3303791764443767,0.0,-0.643466858452282,1.6600271958346289
1,0.71829360745864,-0.038542943990827416,0.3977382159877139,-1.1395555455665405,0.24842819976936,0.0,3.809445837119201,1.9874350340609483
1,-0.22213516703133046,1.226521065530495,-1.4566475496160782,-0.36654532032038195,0.5945477701492069,0.0,-1.0967870599696723,0.729317984210232
1,-2.1095036592092957,1.3122953271070292,-1.297508169404043,1.0225448688963241,1.49976981718125,0.0,-1.7180409330788515,-1.2845936827817281
1,-2.243618481063326,-0.5748175560554929,-0.9977313711475848,-0.6003412417516073,-0.5453850372702524,0.0,-3.7918046445613567,0.35093434756678965
1,-0.7075848259295919,-1.8355779551371108,-0.8137070530406986,-0.8077448706399251,-0.018815947975732387,0.0,-0.4106556297656666,0.8939205120117799
1,-0.9833458641499361,-1.8934774059224826,-1.053780031715001,-0.36518853025639514,-0.18359022675343944,0.0,-1.150104964236581,1.1165407601712185
1,1.0830217166766813,1.7130453248990196,-0.3808302727334051,-0.18616090735392554,0.7184572550797651,1.0,6.982273624116002,5.257388197172274
1,0.26778419956819904,-0.23748469938257577,0.5766673775274245,0.9826741755235343,0.2974624221618164,1.0,4.498014169427404,2.718241445958487
1,0.5111326550414026,0.7182872774262595,-1.6010734008945025,0.10516527674406574,-2.2585392392747785,0.0,-2.1694703991627,0.07435391924138218
1,-0.2175398223445407,-0.07374529643001188,0.7595457829678726,-0.2765109254274794,0.3530125197950449,1.0,2.656901185018154,2.0135725237773
1,-1.5423146903620515,0.20850168198370758,-0.14839688786140054,0.9449448437058899,0.5391937351455499,1.0,1.962772422525275,1.668398507579742
1,0.4662839972164265,-0.11242751016842947,-0.5912223926898893,0.27835364940602253,-1.4500614243465493,1.0,1.0222102550611825,1.0732999776786123
2,-0.9770261408920309,-0.9255206664913779,-0.5656457263367355,1.6719093920829486,1.724826472091073,0.0,2.9079841908250192,3.2127722425978247
2,-0.4325690295876239,0.6044807190252655,-0.11411695404303657,-1.1553986268891956,-1.7168106459585017,0.0,-0.5054741610565456,0.3248088168307932
2,1.6623475128926408,1.227579918225183,-0.05139481793560805,-0.20989699069518855,-0.3715361867616722,0.0,0.7477872544832631,5.167893718834442
2,0.9936416959326877,-0.45225602022586314,0.3902884263827871,0.29040514321193667,0.5711199854773774,1.0,3.79230916437205,2.3720185414744606
2,1.1030987614175471,-0.10835985713259909,-1.6456478271051784,-0.2960607548272454,0.5340224676725953,0.0,2.5657428920750007,0.5992131466051817
2,0.21901467231197733,-0.5989188411269026,-1.0473358785844729,0.6687686844094215,0.1382772212724003,1.0,2.4960687441743348,1.0586111155951605
2,1.3783172177264973,-1.1737676586181467,-0.3514540319654736,-1.5552720728813505,-0.8163754708167904,1.0,2.053874580672269,-0.9382270461263343
2,0.3559060540129611,-0.06666271525706802,0.1398436145411629,0.030791591073370497,-2.0298139015920578,1.0,1.9094435157502387,1.1815444640702462
2,0.6023267693743463,-1.0107577290868817,-0.4966214511831591,0.12052137194546843,0.16585669005255108,0.0,-0.7209291468432472,0.9610537007464831
2,-0.20455300460401377,1.20245369869849,-0.6676450291573901,-1.0712007822903646,0.6734647956686164,1.0,1.5206533565009381,1.5055762171215008
2,0.7663976906304573,0.3342196388182798,-0.036477462784767774,0.38028630842754674,0.23480087082918644,0.0,-0.9173097048426633,3.095093453436416
2,-0.7981115634478595,-0.7184903660939875,-1.182349052165761,0.2911055767599832,-0.30139202289763034,0.0,-1.7121879716980661,0.5975685831114298
2,-1.059507606766328,0.08461410429697404,-0.13224416066042807,-1.3496244110797384,-0.1218065997125977,0.0,-2.9614473096983356,0.6123348531331904
2,0.40031251043944677,1.0844768506285059,0.27108439764502446,-0.1860972408782085,0.3719449758986252,0.0,1.1405505715136617,3.3684714842781993
2,-0.030500127445186594,0.1189034631767044,0.7774111052125676,-1.8708421021205413,1.0816514366881032,0.0,5.211103661440013,1.7474171869724948
2,0.36584610783325,2.244735333472839,0.3662521672493669,1.2764942613313843,1.3037837431067152,1.0,10.069485008599516,5.533459560111947
2,0.6404748110123661,-1.3088843088054074,-0.525853753679716,-2.1188100930644294,1.6646478094726243,1.0,5.734294756810855,0.20237551601110992
2,0.16053468347454988,0.6972764049713324,-0.5884365516448706,0.189366733998675,1.1009487973307945,0.0,-1.466475810440914,2.7235915859401683
2,1.3438042444373823,0.855203863941533,0.4806962647377067,0.925537325151031,-0.3672709126778029,1.0,8.57856726675958,4.654885162266808
2,-1.3661064219027066,1.338953240979487,-1.8403510064866804,0.6115923588463934,-1.3494272309879483,0.0,-4.056840589671357,-2.398124374407865
2,-0.08737185467265414,-1.2379897113689913,-0.8285093878388872,0.20754089416565769,-0.16021270031660004,0.0,-0.9315465166745174,0.7308690565106111
2,1.2509149483429438,0.32224182135474067,-1.3190606647014713,0.6689722009767359,1.260304184360574,1.0,7.392287013511236,2.743868646798083
2,-0.36810287817152254,1.3727104263163745,-0.2066783793267143,-0.8680795466684067,1.2547079614739316,0.0,1.7928629246011933,2.0656980757697436
2,1.5989670786067298,-1.0673113013284972,-1.1439135730125638,1.413174631817133,-0.04680517453450869,1.0,6.875432595997685,0.08449550888608903
2,-0.6913878035029778,-0.20139667161397679,0.5776120585293406,0.9594066732061859,0.12661982878773528,0.0,0.6445879247070201,2.3624391580157176
2,0.09158402474564495,-0.7463562105671672,-0.5483333807977363,-0.4514489016927006,0.4539764659304408,0.0,-0.09357967035770265,1.1847511513862155
2,0.31760587272598867,0.026765705589331043,-0.3168480651018773,0.4384440648855439,-0.06279362342967025,0.0,1.801453101934246,2.1603101172008037
2,-0.34743295317215,-0.12992914001574832,-1.5634502949057518,-0.24131095602476893,1.1042882494050028,0.0,-1.2883488656536972,0.46357008328096744
2,-1.3625326790136265,-1.524282604675403,-1.4190409171368124,-0.22329683901911737,-0.7976807296040785,0.0,-2.545291145788542,0.5646415758357701
2,2.379718846714172,0.30664549564900134,0.6965682021751458,-0.2547711686941155,0.1344050318779975,0.0,2.901127148156542,4.128061773060587
2,0.9376227994295419,-1.4747721763499042,-0.3688886471452101,2.056115046242333,0.9782265822672589,1.0,7.398956023799968,1.6141004378168695
2,-0.024979163879394826,-0.06140269900385316,-1.6281069796273,-0.8957679049133447,0.13805140725526208,0.0,0.17770020874208126,-0.2918481670765744
2,-1.11074564261269,-0.3219814093409231,-0.16143201779240007,0.06412681898236262,1.807535064059318,0.0,-0.49305156621390817,2.483388978781674
2,-1.5169786972787949,1.8444511851268295,0.8571824879984102,-1.8248849036019297,1.7671484726157762,1.0,4.060885358723601,-0.5799637773671626
2,-1.1418917444702374,-2.1194608702983526,0.35339946591477434,0.9377779470328294,-0.32980383288040827,0.0,-1.9171744534209862,3.208406970991139
2,-0.47110658517097254,-0.4680871266685806,-0.6270863450893612,0.1474182842891959,0.3337185000568952,0.0,-0.7543654515111254,1.4876879320905085
2,-1.3825319737624246,-0.6444246952887308,0.4464474095851187,0.7210930315591294,0.031415108455542365,0.0,-1.4738555996290974,2.3789238574628095
2,0.05703808711371643,-1.8156187136322017,1.032285049348523,-0.2031808877396149,0.2537876797178268,0.0,-1.821383552248779,1.071454721178696
2,-0.18770018789940793,-1.7769611387946942,-1.4167253326567335,1.2885160814076364,0.16015085708861304,0.0,2.337172939665633,0.5206382435149228
2,0.6842692455862719,0.2543894151356657,1.0554409670104437,0.6113183228890108,-1.4640936450940463,1.0,3.633516387493639,2.2375770909087023
2,0.5822455398665999,-0.8060844241505473,-0.6388682698621951,2.6362384104400634,-0.631112955882117,1.0,11.228998845528675,1.9046411976401512
2,-0.5850771658206385,-1.8824037977917656,-0.1811977859298232,-1.4263415923225433,-3.7334057868688553,1.0,-4.139795746879927,-0.8192330374453021
2,-0.10550723469868933,-0.07177870994236832,0.5670810243815445,-0.8370270597060779,-1.5847939733666379,0.0,1.6427874347496065,0.8350327555769069
2,1.057194690520378,0.4847219493889418,-0.5829279828312749,-0.2942199024951308,-1.6287442293758607,1.0,2.7630343021166146,1.865312195876577
2,-1.5074492129034505,-2.484486638021957,0.14366443530810705,0.6554629671139818,-0.6058733685864489,0.0,-2.1383781377122033,3.8355945207057864
2,0.22698329706104753,2.2355533754586503,-0.02164084900998798,0.14927593046633278,0.5384421862692607,0.0,1.6501210253360354,4.071506092005863
2,0.8627079709124054,0.423564128193817,-1.3522641598097154,-0.5537589856805846,0.9247494666028253,0.0,0.8532686479778322,1.7347082937032838
2,0.6960895894705715,0.9960827152153412,-0.31480413859220985,-0.7598462946686602,-1.170143142918287,0.0,-1.499240840997049,2.367909214333155
2,-1.0495750872533811,-0.056986456609534455,0.49660063955861317,-0.12494564028910629,-1.2183746132261652,0.0,-2.517302585348452,0.9623782147063357
2,1.6626094179728996,0.08438843143716179,0.34549124888672395,0.10110894700437587,0.6494014679737566,1.0,6.439351380385436,3.502713957832113
3,-0.4659750147447124,2.0434710459246515,-0.6927510386136649,-0.9558174559895252,0.8424816656279721,1.0,-0.7405377235560984,1.2029901107104464
3,-0.435356278669022,-0.04533923784163955,0.3059021476996535,-0.1137712533086384,-0.5586352754833181,0.0,-1.1608624729993797,1.549714428716273
3,-1.154980951918519,-0.10929234064684587,-1.3197670162067427,-0.6560907586571496,2.1267999347071154,1.0,-0.4497218194249524,0.8179661451099071
3,1.5282276145073852,0.1805402714134239,-3.1081508654245718,-0.3461676093811801,-0.5606648185547539,1.0,-3.2689617197560006,-0.8766419509284871
3,1.8004305265117475,0.21006913733046997,1.334122671681452,-0.9402894781877097,0.00695531736847315,1.0,6.801616040470592,2.818329287122131
3,2.8724752124741775,-0.584175749094654,0.7044539662252144,-0.27017895547904813,0.309407382767998,1.0,3.1455755560521035,1.5999258560081868
3,-0.8035713305186163,-0.2051296855490708,-0.2958545401277258,-0.9383791448344204,0.15699457373061318,0.0,-0.31257980348817177,1.078419614831497
3,0.4051875424316008,0.17385270834157077,-1.1676469231039022,-0.6897882840357668,0.2724942445163029,0.0,0.6879785648733482,0.9598097948515775
3,-1.389322728842501,1.3865688822308226,0.23399483368536253,0.049408303535987914,-0.07497155694490255,0.0,-0.32883857312599496,0.14919509956780697
3,0.30499431326319904,-0.5447687054994613,0.10495024173980123,-0.8040121489162564,-0.0037345518797417573,0.0,-0.39240404381747207,1.3570609936724285
3,-0.4877022143000753,-1.7833204620249655e-06,0.8629620790965679,-0.42868155441764916,-1.0025869999096677,1.0,-1.1976891558293021,1.1221854529237416
3,-2.4481983462601526,0.6945796069895707,-1.3547781909213068,-0.12128246866849259,0.7047798121907818,0.0,-3.0898245762667456,-1.7485764262472014
3,-1.1362179043414617,-0.45460750773414993,0.19638141555586516,0.4061955798577793,-2.2310428751827738,0.0,-2.8706108481768724,0.8876666052714584
3,0.7849808393057901,0.6694997367644848,-0.6514544117097825,-0.15044588722361701,-0.201745780080657,1.0,2.4889906986509795,2.5461644804895416
3,0.20180687192174968,0.4305884232344065,1.1060663358026723,-0.655292595005378,-1.168205787577417,0.0,-0.5089745765123597,1.492558772195078
3,-0.013347992893986726,-0.620692807921898,2.285782948634121,-0.00654022153543849,-0.9425992774633606,0.0,-1.8531183036336634,0.7039790127195195
3,-0.025403656442748983,0.6561966861956645,-1.084173806566773,0.4437610409987874,0.9240505811819283,1.0,1.9450421623582985,1.9081887756641829
3,0.4464743888917417,1.22504658613511,-0.4176523506712883,-0.7997679718502524,0.8853568662568893,1.0,3.235303213536019,3.130724387052334
3,0.021038317786774837,0.7027841667881942,-0.6387606806543479,-1.0379759925059588,-0.7612745128710281,0.0,0.5947182231710272,0.9605263034923226
3,0.2436631165951591,-2.3513341634464955,-0.4908303551473565,-1.2014589139860958,-0.9920592237546684,0.0,2.8959701025840943,-1.0870014124451446
3,-0.251283642387104,-1.1654779634416599,0.14724374235873544,-0.8417098074324099,1.1549841122121098,1.0,2.353411878411189,1.8039229800165106
3,-1.430206308211098,-0.9485797713870264,-1.267999813769947,2.051611246973548,-1.2435215441361251,1.0,3.956332380206534,1.2355073361730837
3,1.3993707363667238,-0.7819532939452146,-0.36234625737243176,-0.21096421037467525,1.1275417709356053,0.0,2.7331750956714993,1.4266495384527245
3,0.7888186263532889,-1.680540646102513,-0.8540326017274985,-0.9367355915107095,0.05177710094009081,1.0,-0.22267324708387948,-0.9840501468515457
3,0.8952198351399462,-1.2411060250699146,-1.1005513657358865,-0.7203948506889943,1.284270377319789,1.0,3.283262863679334,-0.09923907437080182
3,-1.5133530270941167,-0.3841540947237174,0.5995813206542464,0.35414587899442157,-0.49393512607395657,1.0,-0.6443008059371376,1.688075184705767
3,0.3411912258376105,0.3760550001474091,-0.19127127483200237,-2.422879750520752,0.4280045201108395,0.0,6.4528886211022165,1.3756198769482593
3,1.8794660443915818,1.5067215260620046,1.210630309420587,0.3332704079874311,0.853733489053365,1.0,14.248635453300707,7.076172438597906
3,0.8819242028806854,0.4601211947221371,2.2856104166575033,1.3788764078333364,0.18504861548566118,1.0,10.92920063385309,3.3461054107936747
3,-0.11934037122440146,-0.04106065221416864,-0.23565969437129838,0.11058775708873263,0.597747367852803,1.0,1.899422772225559,2.1333979215631436
3,-1.8137819785630345,-1.239668390549906,-0.3684138149166525,0.6694961458113244,0.35314936177611816,0.0,-1.0061469841274298,2.981778609462503
3,-0.32166977171774025,-2.010249106169177,1.4165379548525447,-0.5841902354835391,-2.501855254873231,0.0,-4.475275598937831,-0.2004295157879954
3,1.8075454716356738,0.5059663142819766,0.5828248997644015,-0.6118004801066356,-0.6606491774211475,1.0,6.648235352463494,3.5614118360336797
3,-1.2964457168512684,-0.5653871893198691,-1.177929761213112,-0.71263175207726,1.097761022765055,1.0,-1.3386887356415211,0.7885152635367476
3,0.07648359648155834,1.2733931115817314,0.1066101203512654,1.5131553353167166,-0.5839036288011966,1.0,7.667092039644791,3.28458547393506
3,0.1682253791724791,-1.4767459861203063,-2.3398743598389125,-0.19736759759979017,1.752382621439028,0.0,1.8374180677434313,-0.9905891778711887
3,-0.5203241120201068,2.740400816839365,-0.8768605831163683,-0.7038157290425302,0.7576312039287192,0.0,-3.5085457305445775,0.9121868477079776
3,-0.2296866938577506,1.369053709491896,0.49817116427674324,-0.7068574440073621,-0.6726325863597815,1.0,1.8373452653502933,1.6930285388797393
3,-0.3087106139041959,-0.29587928372124883,-0.22819971551818438,-0.6096953957768289,0.35732148819797327,1.0,1.7188132031667256,1.522834556301621
3,-0.022658353509501197,-0.38542133125781314,0.39080500319248224,1.440353063558911,-0.2768329182626694,0.0,3.5925044765980267,2.5064584519524384
3,1.6078044164465426,-0.7129217937294726,0.2605257026439766,-1.9407438952385299,-1.3768136691318393,1.0,2.0111721841874335,-0.26105873136634894
3,1.8865242157241253,-0.26895528353305453,1.1129964033568676,-0.4999788312464505,-0.8379436727546512,0.0,-0.05063768431648108,1.6309064104703777
3,-0.007757867523926037,0.034278484953585146,-1.1413804485541967,0.06993290952854957,-1.6628618911307567,0.0,-0.6283748772218778,0.06217945036020922
3,0.2399377935050369,0.1984674295375727,-2.037467001287246,-1.2333542082572728,-0.6493803223899034,0.0,-1.9284086383084353,-1.143193777153149
3,0.6151764525519622,0.3197743752681819,0.8234349817125892,0.9493793262555202,-0.9924395030917937,1.0,4.322512888288115,2.7340861970208956
3,-0.6589573848024941,1.6609059667890107,2.038064131045597,-0.9463954617952913,0.2795064110012455,1.0,5.845197726051112,0.6416469198912866
3,0.0425187851039739,0.5245850857823269,2.2207252485766973,-0.8319044067941725,0.5578239247245441,1.0,5.5749944972546155,1.6740492192383993
