rep,X1,X2,X3,X4,X5,Tr,Y,ite
17,0.9375466912416384,-0.919073103320673,-0.36238722619971814,-0.6610218010462096,-0.04096249564642654,0.0,-0.7761226653975539,0.5504302849183089
17,0.6486565289289492,0.41508643827337516,0.6096130759969194,-0.13452453155608848,0.7507668866773733,1.0,5.897909938116055,3.233917340072171
17,-1.3207059860610972,0.6405739321141284,0.07771792599019914,0.8642177342391703,-0.16759034534541925,0.0,0.23965715596805615,1.1980782855994692
17,2.5264243431694577,1.2671553215539517,-0.4495582738584381,-0.09383973256342082,0.48099359813546094,0.0,0.6297219359105595,6.967598829314145
17,0.7875632202008981,-0.8311045597470587,0.4802504889642664,-1.9567190035723798,-1.031834246917275,0.0,1.799251684415683,-0.04359020956784965
17,-0.8627655137553784,0.09437548949740177,0.06992240147470828,0.8583435946814578,-1.1106709871622937,0.0,-0.04128305748163241,1.4407349993974967
17,-0.6180171820461714,0.41496223631445406,-0.6016349317338291,-1.0057924489868917,0.12841171149761976,0.0,0.10484048364030585,0.72692226094134
17,-0.10911452432913439,1.188513920001414,-0.6167718892660554,-1.396833025873077,0.3067838993183155,0.0,1.1340976994475493,1.3723549175422067
17,-0.30809751897669063,0.5175059791363121,-0.3471607266265069,-0.7447274188808293,-0.05544093707326891,0.0,0.7280412510505965,1.3119398863543688
17,0.03552809462053477,-0.6041833896607969,-0.5930350422571696,-0.5899359663279451,0.9700371211090388,0.0,-1.385193245835513,1.4169881994891629
17,1.347605474400882,-1.0310207120089456,1.1509488404731143,-1.6305366175850053,-0.47404828913839825,1.0,2.8424527683213343,-0.30031361788818356
17,0.8395403646064122,-0.1601067918911416,0.5369919094964959,-1.089151446120317,1.3752472579927848,1.0,6.776078887167993,2.476095898695214
17,-0.11678423720926646,0.00793351580617689,-1.1339620964442043,0.4298905627167589,0.9531084631130868,0.0,-0.9610521714761626,1.4922396944925176
17,-0.917472336564475,0.34256455264069946,-0.65022560121528,-1.2909825875074474,-0.31156714394147345,0.0,-0.9802624307006742,0.0678121886734902
17,1.0466083661912169,0.18708826003723364,-0.2821035583925691,0.545431995496253,0.1741899408981663,1.0,4.785397076671873,2.9918876224677557
17,-0.5021054472641112,-2.024268775698789,0.4332832016215595,2.2573557860265243,-0.7353516864864459,1.0,7.203891578213405,2.6384451002895055
17,-0.4625977904224645,-0.16303285783561158,-1.141109205503468,0.6231326763860617,0.8991696490422345,0.0,1.3046234453609087,1.3697862616339622
17,0.013937942426274167,1.2944033155109702,0.6718667386664818,-1.4400914436183525,0.04595653871117695,1.0,6.544495145926042,2.0937389470405323
17,1.7720477739486487,-1.053485047506803,-0.1014921380961216,0.36635297336056877,0.7145905695660556,0.0,2.6041082797930475,0.9770353247263267
18,-0.7066713225539655,-0.32356458747800937,1.357815075909845,-0.12006329331735528,-0.015230183136098419,1.0,1.0783545009806779,1.5361713843538287
18,-1.859367327280528,-1.7797231247998213,-0.4004804922838982,1.2815130933193946,0.1914621905887147,0.0,0.5061104267805289,3.9467349748077414
18,-1.1943923770286557,2.1563483825112173,-0.9620157972232954,-0.053866018494986054,-0.05145234824069816,0.0,-3.0142037606224297,-1.0563476516567945
18,-0.2817381765396263,-0.9507960719192372,-0.598089397123216,0.6354862408374592,1.6674746976576962,1.0,2.68662400507354,2.330457113403968
18,-0.245946199546793,-0.18948602890681976,1.4349886937684897,0.2938359151915411,-0.3539380597383059,0.0,-0.005961366536018968,1.6517210807275582
18,-0.5882251519882695,0.31107925709387996,-1.2021566568412416,1.4231804731057527,0.4167033256129032,1.0,1.821692137316167,1.3576528050776924
18,0.8772929245078094,-1.0416139304416898,-0.9676401713111848,1.8597170462024961,0.9464471577475326,1.0,7.63623236465407,1.4905455264153464
18,-2.7928797562438934,-0.1511106753313941,-0.31185253291027776,1.3268826283336086,1.022128587247053,0.0,2.744458779444723,1.9203848765323897
18,-1.1480139650983423,-0.07976675550870269,1.311953536194005,-1.140217826837849,1.9180401935928748,1.0,2.056851179667694,1.7785330048888357
18,0.5645975515987047,0.17228502629490378,0.8096268523059381,1.9691067286550463,-1.3724974455929404,1.0,8.820782686324744,2.8585997116858723
18,-0.5920326704595829,1.7418299526994612,1.405516565978942,-1.8221553490337052,-1.460675815598645,1.0,5.217538390467706,-0.230450610826766
18,0.8666989828961672,0.7249929649664605,1.907951678831148,-0.8118575996597115,1.4197539732996662,1.0,8.970095450427284,3.351316724183638
18,0.05812006247243737,-0.9111155278841453,-1.8463139917936275,-0.7942850000360612,0.6996154945061959,1.0,0.4647304875109002,-0.721988687156232
18,1.550523499705065,0.9632715531267276,0.22917761199881842,0.0822983665909993,0.0802435460641197,1.0,7.198844806950893,4.920186020171393
18,-0.9587259587499887,-1.3764856148212559,-0.24979910026382274,0.2716232771185698,-1.2328363917925624,0.0,-1.7910581459421862,1.5155227020680062
18,-1.3808774075112866,0.08802066647756268,-1.326576869021145,-1.6339040651047831,-0.43961892717870826,1.0,-0.9876659393082987,-1.2262250330723232
18,-0.14618498954299813,-0.15683582280997624,0.19411206336038714,1.2204655159484175,-1.0029635276600926,0.0,1.3692062716110274,2.0584429979538
18,-1.7537944603239979,-0.05805801933442363,-1.029804154153591,-0.04399149666870314,-1.0884638527726989,0.0,-1.98495849016581,-0.37024742539865785
18,-0.5882179772545082,-0.24037063784419094,-0.015771794993499375,0.4542627154603217,-0.07021896589076128,0.0,-2.7672114270599306,1.9111076279422672
18,-1.5344706732690765,0.7839316859041419,0.7134064162507396,-0.036438935521535314,-0.9187552243360867,1.0,1.3535308481182895,0.057053515895228335
18,-0.26557175048949366,-1.4539159279372997,-1.3337898546694251,-1.1140875952956404,0.12392095623836231,1.0,1.2454223838860226,-0.4008092496139445
18,0.46129448923798455,0.9729500321680883,-0.6395371984645327,1.107784101443074,-0.09762609391885814,1.0,4.231227491329468,3.1536212083190565
18,-1.3209729774534675,-0.27965548163074544,-0.4719447806419941,-0.5579737873460251,-0.3177814439974175,0.0,-1.4416519597606026,0.7859389369341607
18,2.0980214055065365,-0.382130763403137,-1.645778131883094,-1.9634050825401126,-0.5478880140977762,1.0,3.040051672790921,-1.097220378028871
18,-1.071142912020398,1.173142935944542,-0.4709809850457098,1.6264580883600448,0.32598113182778216,1.0,3.593125119365067,1.4262489735103956
18,-1.258239184433111,-2.0700623393562294,0.6106901657685019,-0.06217811252208926,-0.4217513613321795,0.0,-5.389847491702324,2.8231155828147783
18,-2.531130684024499,0.7531557600106632,0.21527832006486242,1.050916906822201,-0.7336301176387681,0.0,-0.0595354075234201,-0.5521235838973066
18,0.9209733489149977,1.1075225342813424,-1.135020402227206,0.8205386095548473,2.0690506433666918,0.0,2.5564347721491614,4.3336450415258705
18,1.1331668435580675,-0.4913221781018696,-0.8939444303064188,0.669681853221479,-0.6120263954328963,0.0,2.02210309570624,0.9723698775532441
18,0.194387917497865,0.07545975112573215,0.8234850092002561,-0.21428003033118556,-0.0795923464030889,1.0,2.2821190107267606,2.0940676340403996
18,0.19858186925259894,0.06626594198295772,1.5635174106750596,-1.1200056291274256,0.863500038679328,1.0,5.820326915435944,1.806367882202019
18,0.911427060449819,1.0687418246800415,-1.1830148924128725,-0.9500784310965334,-0.45407660732102106,0.0,1.3996915656272881,2.048715206514487
18,0.9397721712592649,-1.2741155938894244,0.23938963393561566,0.6228067519568641,1.6677559625539864,0.0,1.8110283178222715,1.87190896432862
18,-0.5249810886117076,-0.4247778880313353,-0.6198142199854503,-0.021750472891031523,-1.5940235995927583,0.0,-1.7833117872908766,0.44431311085803493
18,1.3705853322481945,-1.6128110869550303,0.5919763884398502,1.0622700940095646,1.2687570775827532,1.0,3.978119491302626,0.9597331546439349
18,0.220522308090068,-1.2775835315475277,1.1361835696576832,0.8142659489907678,0.2895209375693872,0.0,0.4732730212618978,1.730778138052811
18,0.6183990215225632,-2.2345878736074933,-0.111194664682439,-0.1309285957779831,-1.077531849832399,0.0,-0.29999074641419693,-0.855964695303717
18,-0.5550506742760715,0.17494808436443665,0.42684411254823634,-0.16106333378037868,-1.081473884470702,1.0,0.22303553736397394,1.2152739183529206
18,-1.5861216053946325,-1.1647476554341167,0.05723539858582907,0.901046601012027,-0.3726034799636267,1.0,-0.20945299858241984,2.7631985521892752
18,-0.28124935875777174,0.7359779987239948,0.09186345273530194,-0.934411449875649,0.6905343566747024,1.0,2.371349447936068,1.9401476790293448
18,-0.13022439972716227,-1.2438409753359538,0.9544901865663331,-0.6971670830685732,-0.06051943615497832,0.0,-0.9237074145607923,1.1513724410014765
18,-0.4777147764820387,0.09846119221192987,-0.37006589015353863,0.2467002474283183,0.6072320399695398,1.0,2.155496400198418,1.9375735567432903
18,0.30347267608078204,0.09981225767816677,1.3038670744564844,-1.1520457890620184,2.1811295582833186,1.0,5.886527720516811,2.6621788682053444
18,1.686251700144186,1.5772315672761896,-0.28843832322913615,0.10035564659198107,0.7832499201736264,1.0,8.65923164952246,6.5476239390988855
18,0.03267058737860085,0.5293261856850742,-0.16227247273247433,-0.8105390179735796,-1.2391047906271837,1.0,1.7911889748732819,1.1791963315882792
18,0.9552174881872955,0.45044462763696613,2.0805719684939414,0.7517893734275165,-0.3193230385411703,1.0,6.818631145183326,2.9016413682580753
18,-1.7070127465057656,-1.3617088013702172,-0.9468921992722599,0.6594711656568613,0.15484537918313282,1.0,2.7421339045894317,2.3080138894371487
18,-0.9030549963694201,-0.8978113631906145,0.10516484032081769,-0.6374336735093735,0.45476466468301924,0.0,-2.7400838866418704,1.8660630460836398
18,2.268413769633858,0.5995663919887688,-1.067770521360314,-1.9576878767895667,-2.858647738051124,0.0,3.0828529889414718,1.334080406056952
18,-1.1222576994433315,-0.6979897090082695,1.1257451837926513,1.804802273759761,0.5707930473683254,1.0,4.877397948393965,3.0543749152585304
19,0.6931726975436927,1.9392229907614957,-1.2071499966557973,0.8606196022670751,0.3816434234402342,0.0,0.2403701223454217,4.03365526296366
19,1.9300218998650174,0.43508779787780283,0.7219987501269204,-2.7389556579068817,0.5214439739795493,1.0,12.87199594103992,3.025013643328821
19,1.199422052048739,-0.2418047521833537,-1.8612765807003189,-1.4681375521813305,0.3924852751375143,0.0,2.834311480254523,-0.5660941234724215
19,0.3571368131080504,-1.4038315268217934,-1.5788248203508708,-0.4790216411631059,-0.1796785940755954,1.0,-0.8617693453484067,-1.151498209589275
19,0.04031181155758115,-0.5710971480469651,-0.09482221779473918,0.7943437143438185,0.4139506348272952,0.0,1.4248000774253626,2.2638291777701376
19,0.5257046407796541,-0.09699660980195993,0.8476719717685157,1.0912995989313103,1.1378714245552257,1.0,6.488659142006259,3.3635143030420336
19,0.9938468014411318,0.15813701291126186,0.29189221018471134,0.027008951414057646,-0.8223089001462236,1.0,4.3843868785636895,2.4391530810205557
19,-0.9427753689835578,0.7720185578194682,-2.6316526539190948,-1.3978954917979587,0.9765783564231556,0.0,-1.6929823491430351,-2.2124771778097436
19,-0.6798924719546064,-2.0908324565164818,-1.0565666410087935,-1.0974412988383269,0.06926176058566404,1.0,1.9928456088993536,0.4856699975546732
19,0.04273840782284896,-0.9834002361748212,0.019046245659162558,0.566907792962203,-1.4924851632408347,0.0,-0.2258134031712224,1.0341931889137344
19,-0.06875149759841648,1.1103896312316308,0.7047219495261431,1.383389811084708,0.3339509417653591,1.0,6.894205802788565,3.4173011763720207
19,-1.8506742956597464,-1.4736742565954135,-1.501379296309016,-1.6079685363276968,0.7199718468678225,0.0,2.9636184895200834,0.9397900915079789
19,1.4316083697179445,-0.9924110319182723,0.46907283276245026,-2.4776254257769406,-0.5686308907121765,0.0,4.7105835879091815,-0.5977492062102576
19,-0.20288634400718109,0.7584289170207161,0.514048177671642,-1.3968555884491909,2.4963954051738737,1.0,5.969585532060147,2.8014515472076895
19,-0.37941497428180654,-0.9563195091004907,0.5925079693105143,1.9578379667566388,0.9337775025881462,1.0,8.250668309763535,3.266579150509242
19,-0.6451879350202265,0.8648506664427297,0.4336835505448296,-0.8419216876171447,0.4370829227227909,1.0,2.5988690414320916,1.4736865647652801
19,-1.3950448163074718,1.0589611019346414,0.14143713772662994,0.23317290261613666,0.10170900505186126,0.0,-1.134612123909957,0.5828339006143738
19,1.0046515191151124,0.6561151369010634,-0.8433003237360059,-0.05583965826242842,-1.0634097085009517,1.0,1.1024187387311188,2.173277183654541
19,0.5093531565465114,-0.6756786998720624,0.4836988678602555,-0.5988953330872747,-1.2846580911787253,0.0,0.011925667590806655,0.7580316703081008
19,-0.025880378045009634,0.4570662776324371,1.369938740500608,1.2607433345595431,1.325296773974705,1.0,8.68885422199176,3.3812630755549757
19,2.220159823817599,0.29775192306355874,1.4286945508849958,0.7677709666694973,-0.8780146059748059,0.0,3.3845237159020534,3.720862203305872
19,0.2569962694715375,0.09602249011698516,1.6844164218663389,-0.27599414528888266,0.13700493261038504,1.0,2.9108936301166186,1.8605246169105258
19,-1.981315782818642,-0.5635473894610983,0.4943537381061181,0.2906974214147597,-0.38596954412673573,1.0,-1.146946357900235,1.923950079570747
19,-1.6320801122210662,0.4951109752629396,-1.428711659274942,-2.2326160367343832,0.4314382622594435,1.0,-0.9973410074149596,-1.8498829803647303
19,-0.44381553002566837,-0.9523410551697435,0.4417475690045896,-0.5859123444369272,-0.5568309209042469,0.0,-2.1139651869957827,1.278093532836953
19,-1.1461519746341646,0.32931231457941784,-0.4436022792908563,-0.8683788539979201,0.20121730143473232,0.0,-1.9450210372858385,0.5619677378325815
19,1.1950618032988596,1.9566219314131446,-0.5144298231317218,-0.5219910107383532,-1.1792172081556571,0.0,0.6786395207305769,4.676880392865615
19,0.5195599618577882,1.0310192919671097,-0.8291694481567288,-0.7076071603615073,-1.8636449053111013,0.0,-0.7241605387629865,1.2862436314979837
19,-0.9850924090907675,-1.2894387200068216,0.81288741041074,-0.5646129036457245,-0.21774156119356547,0.0,-3.1060779691738927,1.8356214506133
19,0.09338681487306653,0.23355576138536663,-0.8002980408160589,0.07359711325487626,0.615770198347236,0.0,-2.0611664055362,1.8263098291852249
19,-0.8366716996737313,-1.0259615414515624,1.9175991012160607,1.8737142143525463,-0.9113713399142563,1.0,6.037226206799014,2.027154680436224
19,-1.6499402880847593,-0.49046183785777847,2.6681449635871535,0.7519725892224631,0.6688333878010047,0.0,-0.9750025452717682,1.8935055724510486
19,1.9418049241759605,0.8872772163167234,0.3039591519509823,-0.8443384067154036,0.9345383741008519,1.0,9.515477400842757,5.288698893062357
19,-0.8375429949623214,-1.4262434498369194,0.145919587269165,-0.0950677648424012,-0.6658070222928804,0.0,-0.9099040131755052,1.7445420022981715
19,-0.18021941319870743,1.312066350377567,1.2309889249489496,-1.145754261793845,-0.1422315865169111,1.0,4.149882167451605,1.63427069231415
19,2.3058670669094217,-0.029883420958487318,0.605328907364715,0.9546862016849655,-0.000556051238858424,1.0,9.47410428953805,3.6711291387570517
19,1.342901635948141,1.6267241222098725,-0.25925531984648215,0.23627194040067986,-0.6051101552199795,0.0,2.2162467356312376,5.321877749644667
19,-0.7073430902132207,1.119822046589078,-0.07689027401158137,-0.3044307885025916,0.48720773944356727,0.0,-1.4812832699819392,1.4641298287025952
19,1.6129789902740759,-0.16569433236846148,-0.6903107111308051,1.4395158438511666,-0.5444992413991151,1.0,7.553231120399635,2.3297819962796265
19,0.3707457558430345,0.07407986853831368,0.9766821431749704,1.0705302775710492,-0.8395146518131891,0.0,2.6738280112803468,2.4135014406929827
19,1.5020393104016916,-1.704017964757599,3.0189567442751057,0.79990182179825,-0.2910768260098793,0.0,-1.8954816498540765,-0.8890900625157161
19,0.038849062055032406,0.04558333987423779,-0.8604914815413631,-0.6045433961854938,1.1622704357408518,0.0,-0.5812756667831495,1.544669773719734
19,1.0615121423484297,1.31549662540013,1.9002404909359876,0.4684090028848091,-0.1247428234254136,1.0,11.258318158827771,4.383356226046341
19,-0.9661853361600562,-0.5584831479074258,-1.3660442969804134,0.8796928203236761,0.36809553686853064,0.0,-0.4094148594948271,0.9214603917875285
19,1.5567443970401034,0.19938296600842537,-0.9877867522021512,-0.14892794994684191,-0.6242290277880526,0.0,0.6368157337167524,1.8585189796129193
19,2.5856811448212715,-0.7386433406636789,0.48824993258953725,0.3088122380370145,1.3455293276023261,1.0,2.5427402594897393,1.968073626534536
19,-1.422763539752921,1.290843928379961,-0.31959892889918184,-2.604770153596471,0.4735195397784881,1.0,2.3045761201181523,-1.178588748565764
19,-0.3926952475141044,-1.6689507303002815,-2.405345710315961,-0.3224418591616776,2.0395134177904333,1.0,1.6476774904498117,-0.4605650373782604
19,0.8533458578230344,-0.3508384492614319,1.9200785379462282,-0.8619344893397735,0.10237413620856366,1.0,4.839842276659472,1.1899028113247279
19,0.24396692596889746,-1.0392797237733424,-0.1815157363552746,0.05698322838387482,-0.647978943008617,1.0,-0.13427394542948523,0.9461091972669745
20,-1.0354799117256464,-1.2751900271945238,-0.46749237267734567,0.25477124882001684,-0.8299508430728122,0.0,-2.082186281928315,1.5364638577199734
20,-1.2563100311909434,1.097553994924909,0.1322460564624322,0.8999736595974439,-0.16495045508595801,0.0,-0.23062085834171442,0.966656746012287
20,0.853875235433792,0.5209470662204382,-1.502777274569836,0.9706840581790733,0.940623729422516,0.0,2.426774130490593,2.404466821122911
20,0.7726227460747176,-0.604739296736597,0.17690758545214297,-2.5977234180098088,0.13439575046949068,1.0,6.076634499147238,0.4578889688256157
20,0.5054738376593173,0.36727670485776365,0.9614548513699377,-0.604698386902376,1.4617735288385605,0.0,0.6893226080745329,3.1036166109624768
20,-0.5698626607739103,0.050866437079494314,0.9812453749371016,0.524387191814682,-0.8093044868294547,0.0,-2.221369743202302,1.6156668793993434
20,1.3300076500578353,1.4152267730446493,0.5965445027332326,-0.7730010528740113,0.2759503960333049,1.0,9.069402192616067,5.131908373324764
20,-0.47471001417450603,0.11215781045382804,-1.5938178864756696,-1.5523258604100239,0.24802816468208932,1.0,-0.980244405898069,-0.7065958549459037
20,-1.4137268349991385,-1.3834226565052474,0.891563002749973,-0.5696468115300346,1.1350013617177894,0.0,-3.1854687150242067,2.9138624573342637
20,0.3847259879807932,-0.46739955548772555,-0.16052497380303352,0.5580301502515154,-0.02240094665334676,0.0,1.3753190022146304,1.953538084833273
20,1.1161181946637446,-0.4591015681147487,-0.17320932707503875,0.15380845803204607,-0.8373822571798304,1.0,2.996997345830435,1.3727418674907899
20,-0.6723543302018439,-0.35115027327812975,0.14480680255477074,0.4182577335499607,1.4399904387612976,0.0,1.2203218758112622,2.7154063954568564
20,-0.6900932733663276,0.29202298976882757,0.8915367080962968,1.6601272619624048,-0.4328121254463801,1.0,6.192978509465165,2.2870848310282517
20,0.3659977209422437,-0.22021811264383198,1.2769790235919363,-0.19745708841090948,0.5758293686542115,1.0,2.485128074057087,2.1095741689479937
20,1.1562573848516942,1.371509915394256,0.6559769869213268,0.284681963506226,-0.3988347305069372,1.0,8.703263115951655,4.913066637254353
20,-1.3024733669958413,-1.1235573514843753,-0.8627678334186627,0.03762477575733682,-0.14648556325798762,0.0,-1.820165420489229,1.414911246643529
20,0.5055720458320677,1.2636511421427097,-0.5235278804335836,0.689797215552019,0.05957800706642119,0.0,1.278362964458606,3.5024628074213267
20,-0.17724132245791013,1.9332813798787452,-0.5231786011363596,-0.5396613915746014,-0.18048025523076205,0.0,-1.102714692468247,1.7799379708489105
20,0.9621316889638255,1.9514022847208805,-0.6840662833858437,0.30481123157001944,-0.86593983732093,0.0,0.6818656165232495,4.4866849650490455
20,2.893769699742046,-0.5804870929074883,0.8518367321006126,1.5149303513938188,-0.9868702329955673,0.0,2.206724386523006,1.8253959006895988
20,-0.4610059603914821,-0.9012959715438033,1.6791429830445166,0.7029396716653633,0.27482498481598194,1.0,1.3007029317919676,1.9546708683126106
20,-1.9635505216572045,2.563299724545745,-0.48976490403756634,0.004992076583517365,-0.2560376600207973,0.0,-2.6184367986795003,-3.221255677116808
20,-0.11262063258579605,0.3708070848582298,-0.9998799168232171,1.8073253289060438,-0.2384123484674605,0.0,3.379213604437123,1.9122525779612232
20,-2.4587329779829488,0.038733545206579914,-0.2326117984154073,-0.8255553582667944,-0.9793526375022318,0.0,-1.0694092684641714,-0.35092741501277014
20,0.5536500378285142,0.8474491545195308,0.2514094046480981,1.103474305667076,3.1612801848569134,1.0,11.230494553693417,5.396384567419447
20,0.30495543232905964,0.48216651096804775,-1.2185379514266608,-1.1264728258735566,-0.9905497680361705,0.0,0.7952600395688463,0.21783838320213023
20,-0.3808418816114105,-0.23081703625162725,1.4312984273027367,-0.45578782314213767,0.09190597213293644,0.0,-0.9868798017581599,1.4548295327300926
20,1.4286564419805035,0.48084330238123135,-0.7544179541478129,-1.0624069209794023,1.2689124005520205,1.0,5.23677254421554,3.0964238056497475
20,-0.4565161950224307,-1.3425373232212714,0.2174874321859366,0.5458265188471694,0.3745722455942821,1.0,2.450145259571594,2.258749054727906
20,0.5729460009194843,-2.0555630063075396,0.1865756345426756,0.17374227840524362,-1.04791713083181,1.0,-1.3650608390511787,-0.28018951763040223
20,-1.0499072550576274,-0.418429013190851,0.45988727337674,0.19426477296900788,-0.041754037090439684,1.0,1.6253090092053426,1.907445063782313
20,1.0848441727092488,0.812624401000741,-0.6459131371227227,-0.3371181941520233,0.5305696010913621,0.0,1.2475834311195266,3.40262472504479
20,0.5650951286969691,0.8501270969546355,-0.08903885094759781,1.0678468777124455,-1.1362086948067909,0.0,2.227095538338175,3.10535211971401
20,-2.0513508252496466,-1.2492746345982955,0.41260264931552554,0.8599501190680783,1.9229877069325232,0.0,-0.1522485676816906,4.426238337886776
20,-1.1788465827519965,0.7159724167720439,-0.5705137558350706,-0.5364917127391585,1.1954272137814859,0.0,-1.4711739793072132,0.8103757777100781
20,0.34601097771260875,0.9687622059676875,0.9524760066173913,1.4261963892787242,0.2500694447502593,1.0,9.048410408218796,3.886627156535624
20,-0.211655405941614,0.39337019027383896,0.6695783300563802,0.824194800034044,-0.13838246770467447,1.0,4.263487653809604,2.469377243366563
20,0.4462574680324257,-1.5129578169073348,1.6882493530761764,0.8414031203213297,-0.07244074702670725,0.0,-1.2203585035718105,0.9029037999062303
20,-1.6739954728305595,-0.016808685776092628,0.7858565682791846,0.28789440658120435,1.7078047083524033,1.0,3.363474977686545,2.2802959919000223
20,-1.2352983755787172,-1.1012247120014764,-0.2922888506909859,0.4780934311449922,1.1449988671746643,0.0,-1.5363111310960949,2.8150681420020796
20,-1.2700632373333087,-1.1158913383269653,-0.363440979071217,-0.07494315749739998,-0.7587168651614182,0.0,-3.5840508896865018,1.560403894117161
20,0.3163711811344754,0.6182384555461126,-1.6873159928136061,0.828712212368274,1.092279424471852,0.0,1.517424330521516,1.6634792871450381
20,1.1871103806976906,-1.3147842433128125,-0.10186793604082671,0.2708892910256658,-1.7107811695547892,1.0,-1.6048011055761349,-0.40069491513382216
20,1.5846284950821146,0.5440590727898711,1.973676348814754,0.1359336946956963,-0.848815557172988,1.0,8.043392893544938,3.16480313728894
20,-1.0548762109707626,0.6362286868355463,0.03426395394662814,-0.10784199950716433,-0.8231161485263385,1.0,0.45177478915655345,0.6705996825666743
20,0.2788210934921157,0.04561960704771336,1.436818603230197,1.194982529503978,0.29362190441407343,1.0,7.586064048078763,2.7712288433422114
20,-0.8847369315827489,-0.47467570803482906,0.2430161276864757,-0.7151849497704105,-0.2010058112139538,0.0,-2.002745671959274,1.3742861092920262
20,-0.7565974647664866,1.121024009628705,2.3104960300855346,0.2627345510871807,0.5827657935446183,1.0,5.790122941625179,1.2379814146120178
20,-0.3574070105343859,-0.503038595432178,-0.9459400671085386,-0.08309480927732661,1.154809572253372,0.0,-0.22080938483482565,1.3974347643305878
20,0.6063975869537719,-1.0842243536102192,1.360832411582815,2.4054382253921314,1.3285295984344536,1.0,10.078615998579167,2.859440310302979
21,0.8038039816364149,-1.6475072540597038,-0.021772580274631685,-0.257568462122187,0.4869164229598823,1.0,-0.8416154235547593,0.3574261502190529
21,-0.6287327782976377,-0.9657501708349316,-1.0879329483099076,0.43500260114410766,0.8340662065116673,1.0,1.8131110730488873,1.364842324358426
21,-0.6987690758488927,1.031051670444906,-0.12430673822745048,0.4109256919171584,0.6025214993384611,0.0,-0.7455250056789066,1.8825283619209254
21,-2.757173123605772,-0.3220094324669959,0.9635066386378947,0.4403647406816371,-1.6654906622760572,0.0,-2.213689867032653,0.7880786902404833
21,-0.39488598853440704,1.3565208946636136,-0.8127431785403392,-0.5837657424794108,-1.2244787106457686,0.0,-2.1954098035570224,0.32216153493879096
21,-0.17660918214846813,-0.910064907381833,0.7801624981729152,-0.35403849656895847,-2.056124574751582,0.0,-1.9290814660208873,0.513187734661806
21,-1.2445863224180858,-1.2870635795390457,-1.2452579278290774,0.757310463817544,-0.7010242964759431,0.0,-1.2327694619994258,1.0613698496782973
21,-1.1029718589302169,-1.0658306027021103,-0.45321142109516405,0.4421440028241521,-0.04781577193825575,0.0,-3.4376484626389754,1.960783939255046
21,0.38575221687803557,1.4291951662141669,-0.951410673570266,1.6367956912775592,1.1509943203907484,1.0,7.260950427457507,3.957513611629262
21,-2.31578968877683,-2.2551103271430217,-0.0023359871192966987,1.5063193105241799,1.0237491204621392,1.0,5.766599271879035,6.200774728208868
21,1.498280363982786,-1.2153211139242133,-1.3568476537918217,-0.2720213912370159,2.824700419434604,1.0,5.515090200138088,0.1308237402320256
21,-1.260421930959215,-0.8980400258723793,-1.7985454620240124,0.9762705627010542,-1.8813315167442277,0.0,-1.5263409711850346,-0.5249101994477842
21,-0.010822818472395614,-0.025795785770297102,0.7586455095696283,0.3200055029492722,0.7908932228448551,1.0,5.157293913508919,2.642510481719497
21,-0.4171303962530639,-0.03977550609113934,-0.8043279077918895,0.5867807402169639,-0.8448956170352135,0.0,-0.7975432723514477,0.9505127722417736
21,-1.1721042940320805,0.05930890191691099,-0.2959355353640594,0.0030866141952449492,-0.47909578172127804,0.0,-0.2919163852823894,0.9446434601261635
21,-0.022654234442939052,1.009489513198967,-0.12151805134210814,-0.39188077935948784,1.8081262154157036,0.0,1.3320824798733224,3.1105378823285514
21,-0.019299118407931342,0.2563352487633793,1.0354226553060593,-0.580713253217457,2.2332446547809903,1.0,2.4536853871181514,2.9677105109805764
21,0.619877492002149,0.7336180173652967,0.6990023418013233,0.9287438682852677,-1.800197656162342,1.0,5.575383562098333,2.8107598439410624
21,-0.176172828277275,1.1027225180782787,-0.8632287549555506,0.33015332863519203,-0.9409912646842662,0.0,-0.6912358880418471,1.1819589382870759
21,0.018255393085636444,-0.3007174962813376,0.23174150173415195,-2.020550610494165,1.0611480020532025,0.0,1.8622326335614925,1.4627165744187536
21,-0.09084970765819252,-1.3379467327142343,-1.740637469334761,-1.3826837922275017,-1.7716165967401103,1.0,-0.344712009575322,-2.2093408592481962
21,-1.393743834158461,2.045576768711454,0.24983358317261328,0.724961089439405,1.226270737998036,0.0,1.431757808975945,0.5443927443677814
21,1.4135143912611203,-0.5726318406305088,-0.8081168745329053,-0.552472813803047,-0.6190625255390297,0.0,1.1825868943383209,0.31205295398537847
21,-0.09867436234063755,0.5892846519704378,-0.6560017524755151,-0.21538249416855293,-0.33298388044293503,0.0,-0.06760283653425514,1.377411097509878
21,1.3815147779748898,-0.8851745768851168,-0.7388619722265796,-0.15939706800969622,1.3105167471311208,1.0,4.396362496766464,0.9706526336745901
21,0.24657017275039375,0.5788934860415643,0.2681713957491945,0.46296719001772774,1.242380736351421,1.0,6.467329047986688,3.5064863883205364
21,0.3724971674773547,-0.7696008980109469,-0.1359681443350847,-0.3491413927053649,1.2176078399318517,1.0,3.980228028971619,1.8717936955719596
21,-1.2213049171721562,-0.627127545976396,1.112236392912984,-1.8122247213978855,-0.1714523594457705,1.0,0.19470739602288578,0.8486346522976809
