rep,X1,X2,X3,X4,X5,Tr,Y,ite
19,-0.5558769267273845,-0.824586193768202,-0.6139199206452334,0.11570729648452889,1.315179563838545,1.0,2.3937433451303343,2.3760538879432906
19,0.3115078828619926,-0.058518317873275154,-0.4190230359022005,0.5227048648993252,-0.08841599097008977,0.0,0.8656338151225508,1.734172049956236
19,1.4522502729317912,-0.6083439683588765,-0.03734627057359104,1.7863450724268235,-0.5881813774633378,1.0,9.431776189379018,1.961100367791028
19,-0.10692526640396006,-1.4367367226447083,0.6663722094788223,0.7706761804825552,-0.9539685568556833,1.0,0.5443699551238307,1.5308375894666573
20,-1.640600561077538,0.009203791071469472,-0.20523152988760324,0.2751260954732768,-0.26652114700560386,0.0,-2.1085915661838306,-0.02192687150107997
20,-0.3244144481728585,0.3419747920323126,-1.675643165279759,-0.5841428588928977,0.8672630771816316,0.0,-0.786832910203195,-0.3013779802569023
20,1.4170862824331036,-0.111986050566827,-0.2678409162571079,0.34667621468950605,-1.5508444328978326,0.0,2.823169376831011,1.4376390029646942
20,-0.46898880387878916,1.5122749529180721,0.6962762232075018,1.1845476657755987,-0.6436863598520876,1.0,4.286272833917537,0.8059326124670693
20,-2.014453897614071,1.0757128336361998,0.6283012539949093,0.46519712401836183,0.5003857424764657,0.0,2.154122742906002,-1.115618116058029
20,0.6038229578777895,1.1367165309863267,-0.6859135825005643,-0.961212938087399,-0.5068583982114725,0.0,-0.4223748630385049,1.9116199451723257
20,-0.5469703961479082,-1.3789562547834324,0.24470486546054165,1.5372550363539301,-0.1952175219185436,1.0,2.9456790354683102,2.261590430975428
20,0.006674739289263691,1.4734059135873083,-1.1275291452240324,-3.442819932527674,-0.24706649263958422,0.0,7.928182182814074,0.03905621703966344
20,0.961252168331041,2.602632345835555,0.2975283138449986,0.7677480156728392,-0.928391416955616,1.0,7.40614122082183,4.948709264666168
20,0.17487882786633535,0.27067915263130765,-1.0271888274228953,1.3302568221969149,0.8360140959347362,0.0,2.4279198251286562,1.633634828403041
20,0.5779305262234984,-0.6901937695482021,0.800145221675643,2.084868913483185,-2.407673134365804,0.0,2.210929615079003,0.3960897218577244
20,1.744567667992602,0.24909008721982556,0.970736126285409,0.15320261227789758,-0.9062429775858261,0.0,5.275364653903495,3.7340492563977206
20,-0.5867874339360015,0.9665581302780031,-1.7466882255170293,-0.847334245921195,0.7207915357720085,1.0,-5.024586174666191,-1.2634134365964809
20,-0.5297275584554008,-2.1047313513122297,-0.4810021031748282,0.03828664015539897,0.7115178858440306,1.0,2.4289911297138445,2.6089682786906576
20,-0.7302698986995279,0.4033849328513208,0.307010155748666,-0.7420794477697608,-0.8282810430941294,0.0,0.07121939497024687,0.4553066022241108
20,-0.913022475603064,0.18222734624823156,-0.17427947570040833,2.0724672814693044,-1.8066179631077444,1.0,3.1396340804451883,-0.8036689949447479
20,-0.061545851851942085,0.7353469362599584,1.3872120103704735,-1.0443911225256182,0.02669780986968709,1.0,3.6370135391450367,2.4019614748560367
20,-0.15878930271658642,-0.4244891747107239,0.35221073983314644,0.8432492875157671,-1.0606653227450051,0.0,0.3550860962704815,1.2066563417774558
20,1.3963347855477966,0.42394846479448106,-0.2051738530595475,-1.206815307702879,-1.2503706905270657,0.0,1.0755394467177628,2.4735905539821625
20,1.2214286340247875,-1.1770838642960921,1.1414733057045112,-2.0432375223858856,0.6535959103477866,0.0,4.783247904937235,2.6658100068601716
20,-1.4512346306526027,0.03253704077355435,1.2162171964180957,1.4596411784808934,-0.3617614521416807,0.0,1.2760470335592307,0.8134664755737657
20,-0.056016381912543343,-1.9852824444490784,0.5185508461591403,-1.0561596800804587,1.3505905726952814,0.0,-0.6827534595746512,3.5366165546518724
20,-1.336553099829848,-0.7961288455386718,-0.5182960394233153,2.5463700393835866,-0.6127519748790669,0.0,4.4637975097752385,0.6877766760086481
20,1.1067042595450496,-0.17230801580918545,-0.9207058919141189,0.6441895617740563,0.11519877706725656,1.0,2.845932684923168,1.7247713425001203
20,1.5613740054390532,0.617012045939112,0.24482921049444417,-0.20332780518810448,0.6574301576017683,0.0,1.5703473367106995,5.288989235877921
20,0.6015906608675976,-0.7579725332471419,-0.5730073267435462,-2.005360346978875,1.4534879777391114,1.0,8.192313899214671,2.642256812355055
20,-1.1544705329864784,0.04399251417584578,-0.29274464160953795,-1.2848350599165006,-1.9746099058299673,1.0,-2.0842576995288526,-1.4000314845587287
20,1.2758231088478797,-1.0131846234708903,-1.7099236556627158,1.1895070062276492,-0.1499137276521611,0.0,4.320720566849098,-0.9752021209806042
20,0.6252222938481814,-1.083770128520988,0.23097770078489577,-1.5640141953219577,0.5348405000125781,1.0,4.741737513117534,2.4736912441880183
20,0.178861184645789,1.758044097895025,-0.2821793408031436,-0.8590751899953829,0.25434451489549803,1.0,2.1665283000078235,2.46540429005829
20,0.3630441031152613,-0.029489267418144983,0.7035085379658608,-0.23882134984526382,-1.5259806666270903,1.0,2.41374673511248,1.302531692803932
20,-2.7240924218367866,-0.3865212466855015,-0.44835581198987656,1.2170579961630328,-1.0541236714239077,0.0,0.2936217780242,-1.005544673193552
20,-0.5041236140265649,1.5701134776623222,0.3570028979387011,-1.4327716875736751,0.7183207465436754,0.0,3.2594271245993953,1.693715353621173
20,0.45363656961923077,-0.28132131746132905,2.061834235274387,-0.2897930294567332,-1.66727459178543,0.0,-0.6268423243435689,1.1741168590909103
20,-0.7740691582301866,-0.043913666568789166,-1.1837540984771293,-1.4830094260651623,-2.549221273497771,1.0,-4.622258899996282,-2.9382913333619234
20,0.9431598551829317,1.5699809585124056,-0.679694677093619,0.3583379291969352,-1.2176053277030305,0.0,0.8425286317190386,2.4565221799738186
20,-0.6394692922088523,1.8013814393448138,1.6628465221586441,1.4544101901444657,-0.4333013224193239,1.0,7.459507550774016,0.48694108534585645
20,-1.2506092965475812,-0.5176849644708205,-0.8685072585281614,0.028481288669746592,0.3251463121884007,0.0,-2.9244097034375427,0.568292096043838
20,0.7690814329895784,-0.1871216717629411,-0.31881195909631693,1.0719985226946755,-1.7894793382583816,0.0,0.5106564601097525,0.583888339209427
20,0.6215720515817615,-1.551131624916012,0.25941641840310137,-0.1858571911215534,0.11392453968188747,1.0,0.05591013742475992,1.8531055095128288
20,1.5399150397729662,0.8257653020046928,-0.7483153169552725,-0.16099956110971095,0.10192422915403142,1.0,4.795356443323474,3.885893211657395
20,1.0267652045455535,1.0917020239398336,-1.7823532230227763,0.02746876887435596,-0.47156220357615575,1.0,-0.4539438178487223,0.8076429408105343
20,0.4214455354382573,-0.027454773930867073,0.17460968914312447,1.4094299045430072,-0.9980388152015806,1.0,5.103165928721315,1.6654089043422176
20,-1.6249654496157149,0.6659665956444909,-0.22434446505677239,0.2124213492028119,0.7446806785002883,0.0,-0.8657814299773245,-0.10718544601717406
20,0.1909898706512744,-0.714041026124631,1.336628172652975,0.9147936994817127,0.06338526259195869,1.0,3.799912853016539,2.6132762934503795
20,-0.19119780862370597,-3.011971930234242,0.4199498147469123,-1.4431954738277346,-1.0249408213934101,1.0,-1.122017259727094,1.4996586963057428
20,-2.011632469105768,0.7412295713021666,0.44157554052538933,-0.40846033761616796,0.8723828112256384,1.0,-0.1379593208412787,-0.23028273484101835
20,0.2972359085454749,0.8520720753475967,-0.614333151828043,1.3875409022299359,0.3989443423318427,0.0,4.110850232695864,2.266172227995966
20,-0.13905202696181768,0.7134874201580939,-1.6489427734137503,1.946343636992284,-0.9786349878297496,0.0,3.2888673013958063,-1.6574652355777393
20,1.2187239322462906,-0.08220213499284591,0.09776856385780645,1.1277107301469762,0.518445034343735,0.0,3.610329505464506,3.6883091659204124
21,-0.9102912925236714,-0.14033197180576293,1.1198389183299262,-0.3290272780766847,-0.48937398227835816,0.0,-0.15617895434368534,1.273739285853891
21,1.2581317134363572,1.0182320081508107,-1.6116244738907242,-0.9161911073286564,0.3325264350909795,1.0,2.1308250008532763,2.2257799598793566
21,-0.4150082664496786,-0.18342510724700442,1.496130518487226,-1.4333030379675782,0.644070427780595,1.0,4.360444968259641,2.6995040819987963
21,0.7557713167786875,-1.394675835804323,0.6879992028582929,1.6382635014074154,-1.1328828878742605,0.0,1.166386468004377,1.0257971678217395
21,0.10075216036599975,-0.22290234682391036,-1.848594641271851,-0.4152265407561697,0.950680575591456,0.0,0.12213851607259932,-0.0854640557272261
21,-0.9183247876978986,-0.5539428086242034,0.3454771373883448,-0.6092378799296592,-1.6076519564523475,1.0,-2.229310881678585,0.32281439249742183
21,1.7845679355586157,0.6146638754885527,0.8025172732609976,0.45410319908350927,0.8510922076686548,0.0,2.6947923795502136,6.104912929647166
21,-0.8814591577803732,-0.7346941356174553,-0.33198376256426065,0.4039004461725984,0.17848556514183275,1.0,2.036003154381032,1.5952134449345514
21,1.5949462293938257,-0.6905724244320087,-0.6698228740211929,-0.2213000616477356,0.5413542384755398,1.0,4.636621622147887,2.0234388063506
21,0.6202425305792485,0.23933801800501034,1.1080038046199234,0.15728966063750865,-0.19332269780570555,0.0,1.348749851333654,3.0697333236154436
21,0.5226715924399915,-0.05389707320900217,-1.1650448600553505,0.08817307350566495,0.7135112547936563,0.0,-0.14899160237651277,1.4357310302819304
21,0.8426656441355351,-0.6281641638360512,-1.0483215266503387,-1.4130063870590692,0.4682135179588475,0.0,2.711763917111301,1.1106460408786396
21,-0.36061135667843125,-1.5321414114379175,-0.8353270461103028,1.5072208995618155,0.08937043794541616,0.0,2.3022457248681496,1.1739711167664069
21,-0.7630076533602412,-0.5799725780217198,-0.12578289175089138,-0.6553086675475505,0.10759819736942121,0.0,-0.3938105292343028,1.6294612041385843
21,-2.303602158169554,1.3341748959663389,0.06109889098971286,-0.20477371706812808,0.019578559559958797,1.0,-3.954507735766504,-3.1212416037339996
21,-1.644570582754933,0.09410071214939468,0.2599697940606312,-2.34739506670908,-0.12773066928246044,1.0,1.9277847738536629,0.26019825488071335
21,-0.30104577392898635,-0.08982839203946993,-1.078844190554001,-1.4306903616909796,-1.361925371894371,1.0,0.43754750815545673,-1.1779575988606528
21,-1.6038138171322849,-0.3099049320264689,0.2813122168373478,-0.3161767874438849,-1.3505449440745725,1.0,-4.236390208051506,-0.10727284669065273
21,0.5912541805604424,-0.5545967521148484,1.2342628050603834,-1.5785381711967692,0.7355399660687737,1.0,6.083033614217845,3.3155768488228716
21,-1.0121480407142727,1.4873241062889162,-0.7843241044443936,-0.5389694912329057,0.5802601867060277,1.0,-2.4538845558657063,-0.8994786042740329
21,0.674747873319742,0.2635930288278168,0.08340325043654521,0.3031288377707596,0.3552502283220593,1.0,2.320519313536702,3.2589269078301997
21,0.6453069862521921,-0.6411924902607529,-0.21740606811376453,0.05569915991152509,-0.5160571939394937,0.0,0.6783359661521147,1.4482853340879478
21,-0.7575874496635077,-0.1961025299859031,0.22830173615258376,-0.27139714766515977,1.6242014257308666,0.0,0.18653638267660766,3.1350583937478826
21,-0.2875126166805967,-1.8801163003198547,1.4618491701200163,1.07877117206405,-1.8375877410746957,1.0,-2.4037955702759355,0.9787482470687717
21,0.7106738426824358,-0.877933873365702,-0.6472572792193205,-1.2552958720118217,-1.7644108466022606,1.0,-2.178368278241219,-0.5499944189699874
21,-1.5224977225337941,-0.6175193524855612,-1.6425564976214275,-1.1717539902370822,0.4910614346066161,0.0,-0.5584004529928648,-0.7588184176417357
21,0.18647363516826482,1.0243350102941178,-2.0818736113629916,0.2446531891717649,0.72459015903908,0.0,-2.464611822775003,-0.34012733676814244
21,-0.7842387485795103,-0.39851428183793386,0.344266412620139,-1.6498831306882376,1.8327734580418051,1.0,2.3889286558264207,3.465006262127801
21,-0.3160763283585094,-0.5762536689478021,-1.1837529737231411,0.6702059612507083,0.25679066855091837,1.0,0.6605944527324906,0.38712858199709244
21,0.224749490618275,1.5542933080156427,-0.13632736727845352,0.3628463444251254,-1.2569263699871622,1.0,0.6095674002609062,1.3344242371467736
21,1.7279315187330195,-1.4183801383287258,-1.307755002140014,0.6806453319568719,1.1666061972390265,0.0,1.5434785943981768,0.27323450925557147
21,0.7221109314657529,-0.40747100660575786,-0.5346859769438551,0.5497283613337516,-0.6369544959172675,0.0,1.770444630189003,1.147898181653574
21,0.06448375803975652,-0.21525474499486077,0.8028497946670975,-1.4987108884300542,-0.49157034179543385,1.0,5.474711518744131,1.9462330694072123
21,-1.6199226082849008,1.8660868665079202,-0.6659964096891877,-1.124704148544854,1.7941602040933171,0.0,0.31517546599197444,-1.6632804593614088
21,-0.341917494270838,0.8479493284404634,1.524863406024578,0.2069472785689038,1.3063853231470126,1.0,5.053327693572707,3.169600649428838
21,-0.2534608623759672,-0.7952441723407679,-0.29724780791665767,-1.2106977129901844,-1.431254799497716,0.0,0.45933969114629636,0.17448026793559723
21,0.3534386442749325,0.032645830086838024,2.2208856385385434,-1.350905318088276,0.09360553080348451,1.0,4.19915217092582,2.863794007700692
21,-1.7709057139450919,-1.0849326398165458,0.5478970052486664,0.4585718805973825,1.3806332664309346,0.0,-0.9357649852606141,3.8911760473354566
21,0.9395549441815945,0.8566173573345126,1.1015849394664488,-0.00949209328049119,-0.27181689551723043,1.0,8.41356256790361,3.977665601969176
21,-1.4523180525645858,0.39470473151025764,1.914891270140043,-1.0659973558533251,0.7741421643049283,1.0,2.551480582040882,1.2254168802196792
21,-0.17057999721134795,0.7735000832667115,-0.9325080709806715,-0.7199837420474132,-0.660585475196992,1.0,-0.1617859192330624,-0.20387268076187726
21,-1.087493820801775,-1.4928682159411837,-1.0319098730857723,2.1125753862122294,-0.8902465628474401,1.0,4.50002431766895,0.3185960073587917
21,0.3365818633921832,-0.5464334878116351,0.2350559900766929,-0.9146063436192585,0.6326176977675819,0.0,0.3294617557386236,2.8521458924190264
21,2.1937131313326748,-0.7535630311621209,-1.28269801910254,-1.1644748634836868,0.6069758208690615,1.0,4.027991942141099,0.9676436329096667
21,-0.6915475756591009,0.23069944103891654,-0.18149454537908208,1.5863571725201773,-0.4055175857342106,0.0,4.034413226994429,0.7088821356103876
21,0.4462460433048726,0.37784029411934544,-0.47147565199828895,0.26536201889892974,1.2025268759128083,0.0,1.5807690057810113,3.208613066346702
21,-0.7412462760634002,0.03627941520026355,0.593588581806851,-0.9707091288647585,1.3539966784144821,0.0,2.5852470564332686,2.8953823062714226
21,-0.29253782589386257,-1.536213924692706,-1.678369282106575,0.7731821483546696,-1.6005696791182844,0.0,0.40163899794174224,-2.0811939951367147
21,-0.2700356028027741,0.9870253711642294,-0.49305309746440373,1.0887780809465777,-0.12146591397860372,1.0,1.3942327292642815,0.8860719348750662
21,1.8877995686834075,0.0742517006523023,0.13560456745876195,-1.0381055296424775,0.49930590795511776,0.0,3.033861593714913,4.4696589828417785
22,-1.2171477524554162,0.5853129146430124,2.4142696465010833,0.8195525762155219,-0.3907969112920659,1.0,2.4345355886098377,0.3785505501516331
22,0.5142079008626895,-1.2546724116502015,-0.611885624750506,1.4739379670546995,-0.11941333617822952,0.0,4.869876958173526,0.9793465179416537
22,-1.3519433157522072,-0.4696298193190798,-1.026897230724889,0.10899363483112698,-1.4655519203516456,1.0,-4.766922452983678,-1.508108239882174
22,0.16478799138543082,0.7440182646684426,0.4160055890853262,-0.7770224829676222,-1.350356566882453,1.0,3.0493305010035217,1.3066329925313065
22,0.8888831780730775,-1.0468091336025216,-0.6404891372652465,-1.2849083402149377,-1.179297718470346,0.0,0.8832987502680466,-0.13353507945000254
22,1.3737599529511855,-1.2474246780216158,-0.0688314852791757,0.2983296137658011,-0.4923596989102805,0.0,0.28974100957295723,1.003546850529974
22,-1.371936596219493,1.5875441088287061,-1.422873200595897,0.9957320726081464,-0.7905085168376588,0.0,-1.1045606710173475,-4.290325991543778
22,-0.4617820979958366,0.4310787954970177,-1.7993077939526063,-0.9597201413815568,-0.6436271212333529,0.0,-0.7695055915863098,-2.204884929567002
22,-0.713523433554176,0.053293248096247886,1.1902613750977138,-1.2553913190477977,2.39106726035898,1.0,6.91248967935093,3.9863608671371424
22,-0.7204554580691677,1.59164113157894,-0.517150380685865,0.20278205552769915,0.28667103158700363,0.0,-0.8561792026811006,-0.08349219660606177
22,-0.6482189337895605,-0.5144976554389886,-0.4798516307601866,0.026141879648237703,1.0467272266247265,0.0,-2.5065250163202752,2.1177424873805095
22,0.2059055169364235,0.3226787256812221,-2.044617365517978,0.361955115625354,-0.03125894609219196,1.0,-1.3595068242559774,-1.1249707591059437
22,-1.3181248939644454,0.5604088510406117,-1.4339513186093944,0.37173260134054475,0.7188566891235507,1.0,-3.793032517337682,-1.478959334885195
22,-1.3643465483040367,1.5530177224708468,1.0344880282970383,-1.822480508912129,-0.37159179126528674,0.0,3.9530582969730457,-1.2865355212259828
22,-0.5357420517300376,0.7237691624143684,0.3730172135288758,1.6030637636086076,-1.4604123444718222,1.0,1.7416066913702055,0.1288459937309181
22,-0.9227463398106392,-0.7775687513333366,-1.5694321177313428,-0.16398496733157553,-0.5598214238369257,1.0,-3.391044405149749,-1.2217340886739527
22,-0.7205421085803136,-1.5074980207897302,-0.11493038601503375,-0.19544953366320217,-0.9236072232463408,1.0,-2.4866153723239197,1.3235018697022964
22,-0.047629260544149545,0.810896713812403,0.0020093600531024,-1.7360455216999922,0.4227885899031143,1.0,4.57667467890018,2.269799601592327
22,-1.2151127413666198,-1.4174813086500602,-0.14162558220812616,0.019742189386501397,0.3034961164374324,1.0,0.43804108781874357,2.6409604874767334
22,0.7319813537996368,-0.5770533034430219,-0.5156220770755282,1.376721387419316,0.7397656033462561,1.0,6.34085119973014,2.395459989362645
22,1.3509468689370436,1.220860652403458,0.20004550169036445,-0.7292801937780505,1.2243920008026545,0.0,3.5599133432519263,6.284205987099168
22,-0.4464240067172567,0.8780818819286662,0.7145723601633354,1.0793559821950827,-0.34860267937733713,1.0,5.613960993356663,1.3904953838678853
22,-0.45214391654860847,0.5392496817698416,0.8911789251816187,0.12704240235356262,-1.0411689260361212,1.0,-0.4805449858881101,0.8494987474149647
22,1.0205960113332846,1.6757793916952526,-0.8737985569473727,0.864796321455825,-0.9115967867267095,0.0,0.42271183050459016,2.7618918499950587
22,-0.035391798030766926,-0.6620991886422453,0.17992326968832212,0.3495305234379914,-0.6355257394191878,0.0,-0.94338981762751,1.5257144859157523
22,0.6874340742422028,-0.9798180667278182,0.19457541304448428,-0.26303071135888234,-0.09084581107693855,1.0,2.4321190247107136,1.9913649982738426
22,-0.7637425546569998,0.972188968254675,0.6218562389110974,-0.7278810537146592,0.14133901002802468,0.0,0.8951721757997875,1.0826741498079069
22,-0.9894077616581823,-0.620064879816385,1.6636260837219776,-0.06831729210421332,-1.210969558940529,0.0,-3.568749015149449,0.9760452263433671
22,-0.3742938178456272,0.05022423188146256,0.7415061695746268,-1.1838182156705463,-0.582474007400667,1.0,2.0338430953044524,1.454916392643046
22,-0.609480709421228,0.2976134448623657,-1.9514440875253403,-0.24847189038172673,-0.39660678502693253,1.0,-3.3588009352763706,-2.3517317151368333
22,1.0806252117753608,-1.369329569117513,2.039761405368411,-0.7057327536704554,-0.28247699815198396,1.0,1.20095639620424,1.6468760992733216
22,0.9764095906046032,-0.07193784728196005,0.7538006987942248,0.14642477387831135,-1.3402725431292337,1.0,2.077514928169854,2.0321383144562595
22,0.3785101747867026,0.08255340662206773,-0.2787561762988246,0.4209609428117859,-0.8328535801190314,0.0,0.7179438954833801,1.3248225584188749
22,0.25603282119508963,0.25083112256432477,2.1187729661234314,0.47397498201049154,-0.8736357056619916,1.0,4.617686575800255,2.0034484230958096
22,0.9434352680781802,0.4323698522871281,-1.2259886155759878,-1.0972321813991295,-0.6491755577784935,0.0,1.3351988144828422,0.8282867020068818
22,-0.2874852230761211,-0.4974207011166589,-1.2175144933898685,-1.4537759659727234,-1.0781503890070867,1.0,-0.12542899231001092,-1.0608116343327176
22,-0.06822489614306308,-1.201562596919277,0.273874999037289,-0.7644905573421715,0.32424045011151714,0.0,-0.3229832746955678,2.442845221342431
22,-0.24108689232836217,0.5411804648076624,1.6727717620112823,-1.0965431217540484,2.1466310664325388,1.0,7.374954395235219,4.12784360253477
22,-1.5643425866870815,-0.43660695999897675,-1.0861413595820377,0.046016656494555906,-1.2894774753589229,1.0,-5.041800873166536,-1.6036969310547933
22,0.22806052914883826,0.05638417084792206,-0.6433254511568237,0.34370517507920845,-0.3602895579183895,0.0,-1.44046655781775,1.0994679166913932
22,-1.6920381336814267,0.18170529494673926,0.9663610345230604,1.0677212361521011,-2.2506503598195304,1.0,-2.246769316532275,-1.4924198753767677
22,0.05403072933530039,1.6517911622365,0.29202692044024575,-0.7902050724596327,0.3667331365340277,0.0,2.447913681203401,2.7675549416639234
22,-0.09143326008881632,-1.3946973849539368,-0.24830434384024472,1.2049711121824054,1.1879250352001256,1.0,5.513285671056422,2.890251968021794
22,-0.3964608804495977,1.4919822104498974,-0.3606618558150991,-0.2983999360527147,0.16776853681203038,0.0,0.37216867618977245,0.8489114896426474
22,-0.35681592078073043,-0.16605476617794587,1.7872933601032,1.0378528828819058,0.8016394722312573,1.0,3.7214438025136936,3.0047518028028954
22,0.5992126280221989,-1.5657848456171282,0.42614996533308946,-0.09477512632850389,2.9503815798010105,1.0,6.086577663631648,4.650549866473558
22,1.3458378055820626,0.6530178423919248,0.6455260763538607,-1.2680572025421577,-1.3274487249448659,1.0,6.610526770178215,3.274043226619865
22,0.944348127567347,0.5798708533034074,-0.07139419090568981,-1.7446334062513071,1.1332225744038298,0.0,4.357048316163866,4.383846510634799
22,-0.32544770178316385,-0.5930189793901135,-0.08535123518678062,1.8158520998703391,-0.5758764242754058,0.0,2.3807234766294134,1.3193131051626454
22,-0.6095380752774019,0.42659572910973936,0.3013725379593498,0.10791763430202299,0.11348993893245633,0.0,-0.6632104330030409,1.5387193021570835
23,-1.272916516510804,-0.18896045962577157,-0.5559503928140688,1.3899691776867031,1.3333783570902968,0.0,0.4431893337502797,1.6839935823180947
23,0.06433781589771081,-0.3583937501969022,-1.013221675195473,-1.6074901691042414,0.34782392196494816,0.0,0.9933004827788142,0.8329673895702112
23,0.7179539215930314,0.4681338777025936,0.390638633415317,0.2191069146768781,0.49899195855543266,0.0,2.373509254441578,3.819767501179911
23,1.1290266340550783,0.0005784779329591591,-1.26409987541751,0.6264741902889172,-1.3142171573049035,1.0,-0.2911014408710577,-0.03712369936839793
23,-1.0561133513452625,1.7470662646870472,0.9684965005689312,0.1628212021886547,0.6091032465958811,0.0,1.4340792326047704,0.3162141955048734
23,0.49791306705494515,-0.4991019207924732,-1.181418497494344,-0.031159997995820907,0.9963014050291172,1.0,4.7199979649850565,1.399397501716932
23,-0.1119402466122844,-0.4878563089070182,1.4852732200313914,0.2032534944082003,0.8945405137145479,0.0,-0.24933753018153454,3.273167085470056
23,-0.685724352891657,-0.493819415267121,0.7060826025147625,1.1688033258465766,-0.5509953017035127,1.0,1.7029407834382009,1.6325368852382003
23,1.072951016350993,0.8346209427776238,-0.768683066255651,0.21560001088973899,-0.18779135235256564,1.0,5.296766593865843,2.7800998046263006
23,0.28123188767672824,1.0487228656990766,0.6945770772438451,1.2059414917167752,0.5450087539521966,1.0,6.976379101784393,3.622813622216837
23,-1.396979292900503,-1.8567858936256716,0.3097490120207974,-0.7495723513095003,-0.9081781731007227,1.0,-1.7163914078441218,2.518643253909336
23,-0.5095291406173005,1.1182890788542454,-1.7801702471656184,0.6815075999263754,-0.0028612140464330206,1.0,-5.863610675908227,-1.8541881821646806
23,0.12032610337750388,1.3995018445698553,-0.5759941682878544,0.8671705223446308,-2.229415359302374,0.0,0.13428865649126037,-0.41665021191961005
23,-0.5242905260866547,-0.5832313718566503,-0.03039700046834906,1.2787972005451829,0.7017265375500182,0.0,0.19370373271766383,2.481314499006316
23,0.5440036745657217,-2.388095871147296,-0.019765261062683174,2.088773969111479,0.8957299933650335,1.0,7.157515901408567,2.029884997636539
23,-1.0365239548732552,0.6667593308723196,-0.3041969498855464,0.691155995666038,2.7145528910939665,1.0,2.344745393593918,2.635967579956029
23,-1.769053750933348,1.4921765771467408,-0.5582507672642687,-0.05004920592279344,-0.4848184247954154,0.0,-2.6995435932952643,-3.379113953314616
23,-0.8142351019095196,2.1236125098971264,-0.9923877332484405,-0.1284713528433335,0.13403464665783238,0.0,-1.1541893675034078,-1.661409700742515
23,-0.4397978125197492,0.5364755550343485,0.5876385258370986,0.18409528457703422,1.4173696166860765,1.0,4.021529303726761,3.1169362657980724
23,0.8686475787629706,-2.4224136971363968,0.2578870483579508,-0.48898853234423334,-1.3669654290244304,0.0,-1.8068255047796633,-0.5187145536173152
23,-1.1012313496738024,-0.22186295788560315,0.6024234737551336,1.5114210505583552,-0.04344078668081328,0.0,4.7538473805654755,1.6227330706493526
23,0.07007645819282911,1.7946674799123137,-0.3545182168632695,0.1356694020332016,-1.145387980086813,0.0,-0.3126066559086411,0.8111191594652383
23,0.15449393360174823,-2.800363414581967,0.2739616627744823,-2.113797554351505,-0.11101943399972547,1.0,1.9108394013654764,1.5713464366428924
23,-1.5031039047025887,0.20003543145028907,-0.20734098952472488,-1.0979160634686425,-1.0608162337170242,0.0,-2.376907000945506,-0.9944643917692612
23,0.4425658092204834,-1.27709521294385,0.32060162607174,1.0639363517932865,0.5620798087429334,1.0,5.484738440248721,2.627887635573342
23,1.5378582607958673,1.0321267044689288,1.080794277236218,0.3417117286236943,-0.25726905258224275,1.0,10.143652250291373,5.367146808072794
23,1.015233110530607,0.6578535363131119,-0.08953349452605672,-1.7544323124109629,-1.0143963033767798,1.0,6.178635342258054,2.5219700864210584
23,-0.43409107531300106,1.1243194433436534,-0.44127593927301173,-0.8814412211124587,-0.11090813232657756,0.0,-0.24005953615313863,0.49475785786601933
23,-0.9785786731458663,-1.5130034541394042,-1.1770620974653607,-0.22527518493559662,0.8774480814929109,0.0,0.0012125521522474703,1.5617535193143766
23,0.21065977814837603,0.10111300913638936,0.09711771975436526,-1.7447956530396989,-0.7742704304678552,1.0,4.1820499339251604,1.4879556789804564
23,0.23288394760733713,-0.28307799070733847,-1.7462115057042005,0.3543685239209362,0.45326232739986444,0.0,0.10518096425976475,-0.24078630793285713
23,0.46606232917835333,-0.11527807530421533,-0.989568981794039,0.4680255427278879,-1.338336129810672,1.0,-1.0600304846662334,-0.24961914195443446
23,-0.8570653187969326,-0.17526678984311164,-0.2598445638813876,-0.5611053557797936,0.5914631923846947,1.0,0.2219071938282603,1.5800643264767404
23,1.8454842716248248,0.024078003096082077,1.7317974362865431,-0.7962805572957876,1.3263237410303221,1.0,8.085574409089983,5.488129078612243
23,0.8671142948895686,0.16417889729018473,-0.5505349600793612,0.2962792660345016,-0.7507110184590896,1.0,1.8128184065098139,1.6076971499172878
23,-0.7821915122601792,0.082032677871698,0.12346549183580986,-0.23647274137128232,0.8504358105622861,0.0,-0.79497105313869,2.101660332966169
23,1.023678001854423,-1.1458618322617298,-1.2341178827586536,-0.3654253038752297,0.6395304655748835,1.0,3.3868361137788874,0.4840253164479671
23,0.2498974532052932,0.40337295713218563,-0.8046680403557579,1.0748120341158782,0.429120685123774,1.0,5.609672512001656,1.7531631335920115
23,-1.4253859998313294,-1.6672007410875977,0.39002013964367466,0.1343939816206384,0.3170714720971629,1.0,0.7065329718149521,3.5400164304689503
23,0.7192387970629706,1.3325584359234144,-0.13641668190629075,1.2069123734223353,0.5442637438599919,1.0,7.96501851538162,4.150777974030958
23,0.5480291772492425,1.7466681109015392,-1.984427942541119,0.49542215669432427,-1.1149680518267022,1.0,-2.6350599291651795,-0.7430496872779053
23,1.2064316569068818,-0.7005234675873372,-1.1208282319289864,-0.6525442256112034,-0.32078725903570016,1.0,3.061186413545017,0.2956102136702887
23,-1.1170083029165248,1.9896990385212603,0.6615473465362683,-0.24388604737409023,1.513509787196508,1.0,3.7321429593411475,0.660885663557925
