rep,X1,X2,X3,X4,X5,Tr,Y,ite
21,-0.3964103777070934,-0.9230021933930102,0.5643635561633825,0.4350983540291283,-0.8975933180814095,0.0,-0.678658250459353,1.6020448500545308
21,0.47590542392483404,0.4013103285598072,0.9774062189838539,0.343414983723741,0.41457696545084266,0.0,1.5236954373468028,3.056467521285348
21,1.0495792458690896,0.12826614911537304,0.17381221490493354,1.301588454615854,0.9700347321508678,0.0,4.778503672008181,3.9311985336516946
21,0.8045414299566515,0.4408970240578928,-0.5618180925632461,0.4030118156497017,0.4160833777892117,0.0,0.4506289347050806,2.952365665229796
21,1.8012731521822978,0.8352349415663545,0.5704017909446102,3.0054406023889415,-0.23385645472243688,1.0,19.342120315089197,6.335417380128861
21,0.5425209622990705,-0.3282305637614372,0.6125287594625127,1.0145636132804814,2.0678026965198573,0.0,2.972738527396709,3.5947175273021097
21,0.05446719472252104,-0.010190608041676374,1.9334104870330537,1.3892878969834497,-0.7428377893936331,1.0,3.8352898832726217,1.9567939257584221
21,1.7641657466625345,0.5332930680703901,0.08626708055576815,1.3962084325666346,0.6338563108824342,0.0,3.616162644008536,5.1439939854709165
21,-0.0303753409990396,-0.8630306153164398,-0.6274150584349412,-1.1139192376005302,1.7196493095892469,1.0,1.2286751178690107,1.3782170896535506
21,-0.6965629312251249,1.0937324361347809,1.3564961525066175,-1.2210590054004047,0.1953670904227663,0.0,1.3072092059118832,0.8147970624413663
21,-0.1389276193907535,-0.31315313991674787,-0.7439868470379081,1.0629966059042588,0.6769320505352686,1.0,4.323189916526321,2.0512105594161514
21,0.31539969245553445,0.08489692061205523,0.5997691171327504,-0.4759408966610106,-0.4918695084617618,1.0,1.922642984921346,1.8683700843739557
21,1.86572415044907,1.4079225209186104,0.9061485741523071,0.8339635144767791,0.9937639271818559,1.0,13.735338284337915,7.247338297922261
21,0.5476823228005607,0.28168230155697904,0.31097759840297035,0.33577556593967195,0.4401170750316131,1.0,4.58323645243789,3.0644247390999366
21,0.15094068076723882,1.1207620200007296,1.4220860080413675,0.18131242205562076,0.6572175711086371,1.0,7.001106463209812,3.0834907422960662
21,0.7189220912517655,0.20797822836656388,1.1969591061975486,1.316855163466505,0.11195927474428025,1.0,9.331043177883073,3.2910473815081054
21,0.33713384656443984,-1.8026524345666086,-0.9538646167292846,1.4340446226406538,-0.3274321211960449,0.0,4.115794087766631,0.31441471340412463
21,1.7543445710045382,-0.5469447853634604,1.1826137064720412,1.8910758354256971,-0.7315165708632558,1.0,8.588348054082424,2.193763640759954
21,-0.3062412162487951,1.126990608062726,1.747301015436831,-0.41070257501104035,1.330331220624775,1.0,5.9449124046742785,2.223118905143199
21,-0.3186744806472043,2.2954606997673164,1.0144431234662634,-1.2121231452879428,0.7130195157470608,1.0,6.758020476255525,2.0426510156769364
21,-0.5944505756421807,0.8034208130855629,-0.08197703885127783,1.8990791409671177,0.8311235480813473,0.0,5.106947293857724,2.947645742859325
21,2.8502974587421575,0.11576983180920764,0.6344485778835288,2.091106494067004,0.7535839350660495,1.0,12.355713794188818,5.357980271448457
21,0.6123090719457014,0.5944088782772448,0.8080700334400122,0.8057117437543346,0.19189200007004537,0.0,2.629018745681835,3.561052810356767
21,0.6118476669619004,0.1388025885508012,0.3813105211207658,1.3917761945684648,0.13094373824319744,1.0,6.775040512788796,3.3404441338273356
21,0.48141250735174923,2.162662138564176,1.7857607785886869,0.710933236607938,1.3491751919613901,1.0,12.33348102952706,5.072791830810181
21,-0.28421237181601045,1.0599071314900232,-0.41970643389778395,1.364799050188893,-0.21479548458359654,0.0,1.3279104981956529,2.364965831557226
21,0.37435108439058923,-0.17409876368073351,1.0203257020067693,0.24903304997148618,0.44309584381620193,0.0,1.7446747971211547,2.4142677874812364
21,-0.6593094663539503,0.8672128682242788,1.327487378486738,1.8793394359522402,0.199342401244971,0.0,7.144834250164093,2.4761900818049516
21,-0.4144742632941498,0.9219983650659739,1.1781570609366931,-0.3378009588555574,-0.4237463099333565,0.0,1.3318162859208147,1.4625505228904092
21,0.1224451113202693,0.17679686823681734,0.9871609006302033,0.8741758078391908,1.7661110680595316,0.0,2.9301416601678247,3.5360539971254563
21,0.10575066874176098,-0.6580899704333076,0.8200129368850393,1.0658939864045769,0.2895506054253316,1.0,3.6602370470456203,2.424177407527111
21,-1.141829624847809,0.4589912330043995,0.761830371806588,1.0735386009176935,0.12682503458761968,0.0,0.41271988763997014,1.839161835204771
21,2.1638045378086126,1.267971414938655,1.1141166863550231,0.5526535976684608,1.8623518863284922,0.0,5.858826948346951,7.6650618117467815
21,0.22909354268206267,0.5098275449308611,0.1957402014552188,-0.8500291619858837,-0.2850213901532662,0.0,2.671618504404901,1.9975075414240173
21,1.5224181350996917,1.5613783244088113,1.6587406811462508,1.8312107086106362,1.6361254292483811,1.0,17.519315408191723,7.394176281249285
21,0.20994803925963446,1.1984978326077995,1.4778996784368406,1.0063348177709621,0.9161099623062453,0.0,4.724050468227213,3.748780528150159
21,0.9221364456861774,0.2547190744919097,0.08492243681077433,1.3350653555450394,-0.7085548180119479,1.0,5.36745224702622,3.1754262457015745
21,2.1365133646027763,2.3665763713701864,2.3986171861689325,1.2992286378473765,0.9205859310125273,0.0,12.047285408773016,9.880523820288435
21,0.8614439983800808,0.7762275337937609,-1.3215806407078359,2.4681589392747503,0.8531392953779433,1.0,10.872931195305904,3.7340150651679633
21,0.6197392272989257,0.7290321407542151,1.2289089605364312,0.3559003640175664,1.097900905632618,1.0,7.319744960638922,3.8028164351715725
21,-0.10741211414517615,-0.6142080638060354,0.5771622086270881,0.5525861450102819,-1.1992564528427125,0.0,-0.5557240040321768,1.5084237054683447
21,1.7949230065630453,1.1215202040316603,1.263514821732401,1.7452803779310695,1.2137116110061097,1.0,16.329148242242944,6.884986025593795
21,1.243170195990913,1.2635393975149491,0.7661896520740424,1.1618351003123486,1.152934414156528,0.0,5.792494225407229,6.0851868695534534
21,-0.3017353517820439,-2.1345781741246497,1.4487703466999846,-0.4235323525449294,1.3176819234256474,1.0,-1.7350279158584008,1.7191042628749902
21,-1.4245739912533584,-1.8502448578662696,1.819754692243121,-0.07535546911688151,0.7971851325317203,0.0,-5.292585590267068,3.0227988826717387
21,1.5946016029068202,1.7225786937530654,3.339458332617791,0.6438298029446335,0.9351088322153667,1.0,17.886700788967865,6.88412700903263
21,0.8241674361958877,0.009110013764013158,0.3446473538995445,1.0890157884669978,-1.307271202396373,0.0,2.090617322127197,2.4285375294803617
22,0.21173784432733378,1.1211978494677322,0.11893352798517554,0.5455794841880706,1.1142141201336284,1.0,6.786539071214423,3.7861671697186505
22,1.7400014737644678,0.22780019727179612,1.3554069939275886,0.3260775825838166,1.2115310140785052,1.0,7.831696021891664,4.040509090932261
22,1.1094231248985074,3.3434480100396464,0.14492821825712332,1.0798594515984352,0.7129465866699897,0.0,5.4034486242297195,8.89411751020728
22,0.39101570736101265,1.3545087548056671,0.9491637937027302,1.1407751810686781,0.05445914411173092,0.0,5.702309407581572,4.056958558595636
22,0.5939376583623941,0.335885169818928,0.3221313907320963,1.5126329354606811,1.211019903039137,0.0,5.81845421990586,4.13586117818061
22,0.6451988137600717,1.945062251923206,2.3697911298742245,1.957718275922497,2.3263247485786254,0.0,12.44019983018611,6.160344066496791
22,0.8909577950574296,1.4073453159477867,1.2437710773227468,0.38710274802255584,1.4126622129299493,1.0,11.144718738006118,5.246032213056044
22,-1.7928343359815337,0.5558351561421032,-0.7853436326371956,-1.4725680888974828,-0.26073803515900007,1.0,-3.106549076722784,-1.1671994821382157
22,1.5672024372293272,3.429818916269559,0.5538023329878439,2.590308596736082,0.41154847279835827,1.0,25.835983771268264,11.502091876019186
22,0.37391244172910243,0.4723098715739435,0.1576922347951097,0.911072845913862,0.5546482030502418,1.0,4.636943890192655,3.3990126590504914
22,-0.14164149970933082,-1.235804103729448,-0.25910201346067596,-0.06844943045803387,0.19926085182496261,0.0,0.3682408156991521,1.3887934921728653
22,-2.0203603758609305,0.05123434591364706,-0.5273927600985635,-0.17655408263527494,0.9822044839223882,0.0,-0.84373924380266,0.9151761464236158
22,0.41078829971172426,1.678013623573072,0.9433803386923628,1.7104059279749972,0.46151487731164853,1.0,12.62951788639868,4.8784147376302
22,-0.18655961794960385,0.9986131871495576,0.8041489522616739,1.759517859938794,0.6381944061491882,0.0,5.665321279357144,3.5143809443329106
22,0.7744167054128692,-0.1988850755131778,0.670186713038833,1.7664872351925287,1.304839943543222,1.0,10.044364293480124,3.7882085419405427
22,0.14415520643528668,-0.12646293834084832,0.7234024531735489,-0.41920976713658087,0.391333193671251,1.0,2.366818939984854,2.0879366392124776
22,-0.48386125237722544,-0.5645039373370546,1.3853861523991302,0.3020869674637114,0.4206489290173622,0.0,-2.791203776344865,1.9873697050002979
22,-0.13322863999648626,0.37306698918268494,0.9651771545128587,1.8964319643284677,1.0914776404670052,1.0,6.990613403862692,3.616030584353622
22,0.9314999163204686,2.192706748117496,0.6821096627776698,-0.4330236553748674,1.1494525574901178,1.0,10.360515473069414,6.080123215187637
22,-0.2907376351111862,0.8829842402299278,0.03908743627166783,0.6448767554014325,0.826495515104746,0.0,-0.20446704532106486,2.7938725895220236
22,-1.1865283116109564,-0.9057321492150963,-0.7467298450331952,-0.7464879452232567,0.3806846296607326,1.0,0.35452726319160244,1.206194044041389
22,1.0285022996934843,-0.8230289565965216,-0.6511068138056748,0.547534785036657,-1.2938368007854053,1.0,0.3266638734851288,0.35295856459843467
22,0.3403016776868785,-1.0592169815968526,0.3033026265259613,-1.2578303295415494,0.6816504331973443,1.0,4.3609578909376685,1.0980056852042706
22,1.1948588265908533,1.235628968702447,0.38949809444194783,0.2582810199952542,1.236472511462701,1.0,7.447474198792275,5.55887165227349
22,1.7703673116746639,-0.3664442375383441,-0.3574055427562217,2.2424852229403287,0.7432434364206282,0.0,9.901591727105203,3.3041898289134974
22,0.8658774134500875,2.701719612297436,1.3527250409043328,3.3096081025925774,0.8893218641057575,1.0,28.868656512486865,8.115330997606296
22,-0.671281971012339,0.7336814816288825,-1.6018360755954304,-0.2517465034112716,-0.1932744014558142,0.0,-1.2164535022970209,-0.5157706507562485
22,-1.2621741387152439,-2.2731594339925985,-0.24900097158296997,-1.2111015497416358,-0.3792600345797148,0.0,-1.914959786123434,2.1509340881960206
22,2.223486812178386,2.199455334156868,1.9053689286503774,1.7585932878028216,1.1231501775345976,0.0,12.082792319929748,10.167121698990531
22,1.8253239553009362,1.52591812533574,0.2847732520353618,1.5597182652102528,1.039055708262279,0.0,5.9368926217163995,7.862414940941857
22,0.5844597640264797,1.8370125872808292,2.0324704839470735,1.11606905951947,1.2162413814612627,1.0,13.728369314198925,5.021338964580382
22,1.2535324712260691,1.0369105348762595,2.417998264839188,0.2698084852500654,0.46332848289253925,1.0,11.677017333074179,4.2711593518896525
22,2.275263195613787,1.2517025740987648,0.0855094139493554,0.21646338980643903,1.6670450209652505,0.0,3.975944069188475,7.592290893076193
22,1.3233829908112045,0.6284849023748149,2.839761791970153,2.086118450383335,1.0284030037968197,1.0,16.49202282778143,4.830007967798389
22,1.401382792418607,0.7331751464967101,1.6417505016978444,0.27755044322731565,0.18110881955424174,0.0,4.15195167737256,4.0740482323446106
22,0.05400847652625784,0.31896232948003134,0.9693368547568721,-0.4506522062050856,1.6020386734190615,0.0,1.7963530153735556,2.8299201593317247
22,0.8255473090946699,0.4658244240064982,0.4018242682356775,-0.11327577148050172,-1.0013872773844315,1.0,5.39148016527892,2.5941756342455893
22,0.5648533428370818,1.2912515954006916,0.22498378167489913,-0.17006803094042344,0.7564715482160451,0.0,2.533788702296965,4.037911624052197
22,0.9950049445268332,-0.007571815047968111,-0.8338113556749287,0.8105270754940205,-0.145439452013994,1.0,2.3142650098842164,2.0738790514292833
22,-0.0376713209339391,0.1534170067949675,1.6076903051296538,-0.1957224520512647,1.5874587641550466,0.0,2.3547972833436885,2.5149211211457505
22,-0.1560094266782175,0.4225948949867528,-0.017019291909136425,-0.05579983163261881,2.7142730941544184,1.0,5.201724999114433,3.387946107523862
22,1.2758458670297492,0.20073269373318642,1.3834295700602304,0.10320048570363483,1.138245395087711,1.0,7.252644009548499,3.493103370640126
22,1.3717780864144666,0.16354177233824374,1.822773320489781,1.07368793833768,1.4177961644104022,1.0,8.599334309540348,3.899812652236478
22,0.37820014692372594,-0.22992602741320844,0.8366714140465328,-0.05604410184170061,0.892470902613433,1.0,3.947363155534404,2.493665842140382
22,-0.21066390658928602,0.41566436459372186,0.31438446411747883,-1.1866885912898486,-0.41954733658146226,1.0,2.152671469128964,1.3199959201861198
22,-0.11268099154669631,1.4987824988178264,0.8843161198547549,0.40152642970863733,0.13194944511246615,0.0,2.556742601758524,2.866881071342604
22,0.9108375505913338,2.6625043009672438,1.0504595352427857,2.0814183943236273,0.3828052555631794,1.0,18.41202969142224,7.4662937981024715
22,1.1366845243369919,-0.08943809046510309,1.4532091241585126,0.9258976881753289,0.5105735439829432,1.0,7.391567103230545,2.9841169168727832
22,1.2595755671205562,1.0071336383648883,1.5503918360297166,1.467241694006051,0.6784587639371463,1.0,14.031594626427172,5.270364748354833
22,0.4392065459997505,0.14721164763848682,0.7543633518166464,1.3404714211112296,0.1946471818315843,1.0,7.219764252970371,3.2313140768364317
23,-0.23886446037791653,-0.025562464799220197,-1.3996524475223089,0.9607879435291276,-0.16929121594745122,1.0,0.45234837643971204,0.7401242699245569
23,-0.6798459712932929,-0.5901201545509549,0.2533202321780894,-0.5609815861139713,0.40972063321377167,1.0,1.309058925199929,1.7853230303885255
23,-0.25338973114890695,0.5440840679126674,0.30398282030988,-0.5341798744874389,0.12571685585346676,0.0,-0.2634389414078294,1.9093936647120096
23,-0.9213077923071189,1.3171051598748496,1.1827187678292765,0.6709206630553184,1.761081073518385,0.0,1.5716850020331252,2.1702093194473338
23,0.9990715398945877,1.2315621668464103,1.4149405386808347,-0.17329828306273953,0.3450355988352771,0.0,4.574422811019032,4.294300062284945
23,-0.3686730664327025,1.2711649023480622,-0.16223145168028963,0.8174927089604513,1.1475966104923752,1.0,5.982474878535662,2.8708999042572776
23,1.82655090669499,1.2080505016228975,1.321516645444136,0.8439615600057839,1.5252616568936739,0.0,4.50119896345945,6.815942343847544
23,0.06959952613495651,-1.3797522200089332,1.0681909744161888,0.41543200916487233,0.5626301179775454,0.0,0.5476321130043164,1.7537304238426936
23,1.1186551206240978,2.5440516922991128,1.539335223113572,2.637753634776253,1.3081594038236277,0.0,16.28029384617304,8.451349903940427
23,1.4794853130900387,-0.7303696229575138,-0.06485301667186882,-0.20385883399454308,0.6300053918632958,0.0,2.0734121131788665,1.4725312654541822
23,0.015863518489560968,-0.7411927960832358,0.18836807360993535,1.3325836319129425,0.6457694825367691,1.0,4.856240509086489,2.691249160774604
23,-2.5417583909621975,-0.07002592349865067,-0.5910082167218116,-1.0310956903800552,0.956503727713383,1.0,-0.37176354198954975,0.3696760560954737
23,-0.5333710100862585,-1.6618627799220085,0.609332656095201,-0.022268661419439728,1.2140938239578476,1.0,2.022954680209256,2.5093815787750398
23,1.46761688807691,1.3906631121387936,0.24485253955540487,0.9424238121370395,0.5701126764656216,1.0,12.585606988357664,6.318968265075755
23,-0.13336551420076503,-0.1253615886033448,0.8769462921131801,0.10450627810202079,0.9523811848381248,0.0,0.37879613322587224,2.493774020026608
23,-0.49883466702093393,-1.518856241389388,0.8957771580857942,1.3186355970082904,1.0759212130692624,0.0,0.9134928316615467,3.0188919590599887
23,0.44185370706486543,-0.42940074746038914,0.6428638507887667,-0.4787182533605826,-0.530375880970684,1.0,2.0239839602137626,1.4337612182869226
23,-0.11913523089243272,0.7129898069778924,-1.4863640243777332,-0.7932974725563269,-0.6303720457798914,1.0,-3.3533342328377476,-0.15869966744992287
23,0.055743800576545155,0.06332837176905531,0.08391845762293554,-0.11858446673802714,0.3289758995412022,1.0,2.6212650354934146,2.206702107683302
23,1.0488480381235208,-0.04501909252188219,0.4270181317695711,0.8155827954775314,1.7358459868916711,0.0,2.92252686811724,3.854124503586439
23,-1.1156378182799094,-0.10361477115858064,0.7295342748306857,-1.4863714195905946,-0.8681648364660499,1.0,-0.24755296485022205,0.4389541713978846
23,1.3871122133517768,-0.26975890199674557,1.8217993918036135,-0.09323917405436788,0.502383061193209,0.0,1.7518809711659986,2.0515867107518417
23,2.0597218239583954,0.03230372968887485,0.4165996408455314,0.23973458142961912,0.9998866921715364,0.0,3.171398641119107,3.855130121948115
23,-0.7904912909473794,-0.9307065404794208,-0.9255428643257717,-0.6133248791315591,-0.01776928583544113,1.0,0.19457340293875325,0.6981989453173769
23,0.5567010919750478,1.4313561818763478,1.0669273285974925,0.8720941638534194,0.9139566553096974,0.0,6.590102656294391,4.7001725674538655
23,0.4650438555230276,-2.2231346259960096,-1.8877340668201175,-1.623117766562737,-2.029992798424928,1.0,1.1970562307224857,-3.994981083579287
23,2.4883688978019047,1.6613536018703297,1.501449232334758,-0.13013095184100032,0.8698915379516164,1.0,14.992782921921934,8.398818316105732
23,1.2562357043216439,-0.5161484104471159,0.7840320657873281,-0.5297997369943332,0.12821566257539907,0.0,2.538672509682409,1.6209356786496496
23,-0.8785171379779098,2.3868086954651373,0.3743179075361359,-2.1257778737667183,0.6216983527717441,0.0,5.7535068876422715,0.0231698651387382
23,1.5648439697432202,1.7678501344731554,0.254434302235174,1.7997805881565776,1.8075054043461516,0.0,8.485446357606378,8.331422657329137
23,-0.9422337208127154,-1.3784128508870719,0.37616116009901224,-0.8601915075641782,0.09066745407789178,0.0,-2.611199075156947,1.8718640304273233
23,0.8793270666717955,2.509704917867785,-0.5751340570265846,1.1029920293821083,1.5126559444245025,0.0,4.979291467036667,6.760743804305459
23,1.2284086124714926,0.3401491175844915,0.2672938167960456,0.8730814997686491,-0.36306708615249206,1.0,6.1196635858178645,3.5552642763672426
23,-0.9182576036645873,1.2963874739351504,1.6947471559886198,-0.6033282256913084,-0.15085674687925033,1.0,3.1600067356554837,0.34529469147657443
23,0.23328723340065932,0.04344557076008149,0.08810729850403576,0.05682591020713629,-0.9051858580612133,0.0,0.5843662271297843,1.7644964366767881
23,0.30621483001496597,0.4544828928749892,-2.164600317943451,0.41468675760254803,1.2114937873489593,0.0,0.48674141686757355,0.6907904958217058
23,2.1800638444245246,2.256494051817781,1.7533158553668013,2.582491906429255,2.4443757727747872,0.0,16.665076108298987,11.346163988077764
23,1.965430069452935,0.12525859056183347,-0.14396587026945973,0.36695617377919454,1.1865516936526703,0.0,2.8981277901974383,3.9859571295984884
23,1.4333832432065727,0.12101407079522919,1.7614844751030798,1.665510620767494,2.1538240718137542,1.0,13.3022318295126,4.551533167353853
23,-0.3637612230875389,1.700037065675787,1.2901739315822316,1.0347917517951761,0.2239415945712095,0.0,6.060996973534223,2.60113774926672
23,0.791043837039767,1.2197669618484392,-0.20228085526255746,2.019768994200282,2.7742412701090657,1.0,14.622855790163474,6.245770134708477
23,-0.3515816257983695,-1.4038363814982282,-0.8832334829135864,-0.6035122856837878,-0.38063422535029,1.0,0.953680128113253,0.31681972344963816
23,1.215163160148569,1.0512463683830813,1.1052510806841263,-0.2503143517400912,0.6431069210285397,1.0,8.804926052115544,4.60857253584851
23,2.8037641779761784,2.3626787852660494,0.6084936499770017,1.8223574085522847,2.2298022287084085,0.0,10.199893255415411,13.358452293936466
23,0.44474972349864106,-1.5810751501650069,-0.30771418601586786,0.15452199057273314,1.1957650455068656,1.0,3.5365699316440553,1.2029693644634172
23,-1.717415531715457,-0.20217164714358304,0.35598388693829686,-1.6520482292559304,-0.38239707804232803,1.0,0.19800997957565974,0.48549247268510465
23,1.104062018783455,1.900152001016277,0.8008582502651339,-0.12580529432483667,-0.26182942860830527,0.0,4.889028374724391,5.5026952095760455
23,0.2779223910150991,2.098666747193202,0.7708631434857756,-0.6136266634581635,0.15456253458924452,0.0,3.258155040902701,3.6447700943978125
23,0.35751806759050664,1.9799821968841085,0.8749836615252709,0.06852060974084401,2.084260479158012,1.0,12.08816295847535,5.031521314910868
23,0.3252918674173667,1.5858184054486348,-0.1345062796345834,0.42145283020676805,0.29703518722052846,0.0,0.7725890207527234,3.7543674962310023
24,-0.10996472288929093,1.6834470041980036,1.8180251575143698,0.37622593255713666,-0.28483001124184926,1.0,7.572765312212933,2.3116139043550388
24,-0.37133487821295685,0.5664687757083017,0.43714203512679534,-0.8039559476071014,-0.7932868481118771,0.0,0.9915580752001092,1.2131322412179215
24,1.9591651189228392,-0.5735847568765846,0.6516820619616535,1.8358412240563617,0.8021466508288206,0.0,6.935616843303924,3.0089426128317927
24,1.3343116388216871,1.1929962534414118,0.6078399114656996,0.6107824106557618,1.9128980069742043,1.0,12.50166891128843,6.242126445801427
24,-0.5898220531042979,0.6516886394256634,2.609895951130995,0.48216736267252747,1.1929706768038075,0.0,4.514675123692515,1.9271218678341477
24,0.7603754165676668,0.9766245072282286,1.3040653982854424,1.000424817652155,1.0462324057357866,1.0,10.622706866882831,4.550041920333037
24,1.9674075963135367,0.043273379849991245,2.413724026615456,1.381627937418438,2.1016804947626273,1.0,11.514376866786247,4.292399037064876
24,0.044431148671321585,-0.5627890579477024,1.3193579397471475,-1.2833286354915487,-0.3107498933635252,0.0,-0.45282341433934614,0.82725276042125
24,-1.3004984590359774,1.3573773752261804,-1.0928914459733454,-1.0062367258515086,-0.39594635441015735,1.0,-5.337760049904938,-1.5244451865023194
24,-0.4918043457651371,-0.6857193136493906,0.78480080787914,-1.8404579076294278,-0.43011187377418414,1.0,1.2842510070438777,0.7131224710978286
24,-0.834348610924879,-0.7516667789041718,-0.04244662637424135,0.4269270891463041,-1.1155609057208822,0.0,-1.7988169388350745,1.467703493672275
24,3.393491835863668,1.835571273055632,1.003246657510807,0.37468289944751376,0.14606388989364066,1.0,15.491915417630521,11.143091902117778
24,-0.07916472313310585,1.3967113531917095,0.4532717901740838,-1.011848479349773,-0.20949782892125934,0.0,-0.06627722679527115,2.0631849578759756
24,0.6140284028611526,2.594175986443992,0.6901465906720943,0.6748209824339733,1.7243487293841713,0.0,5.369564665242378,6.512810779892153
24,2.044007334211015,1.3925580042440275,0.2822983521986788,1.235869691130853,1.6003838734463238,0.0,5.494170756888607,8.084375139512495
24,-0.9498845769618396,-2.306447096636224,-0.8773365215956417,0.5457999086110307,0.6938797171441944,0.0,0.8017466800043141,2.383065968073549
24,-0.1596018987346446,-1.4272358548333317,-0.2206336631777237,0.6336390294943027,0.16262021961885859,1.0,1.8065793640234566,1.6979424378951509
24,2.959154700255144,1.1337361470294343,2.0292600436516257,1.966390123803319,1.2914264566411013,1.0,18.208760981818127,8.602313390757525
24,1.7379752879927601,0.8154440175438255,1.506753053865082,1.7085716948102814,2.231281139827445,0.0,9.95976552335664,6.481233650809916
24,1.1055956938856144,1.8156990064397587,-0.2928156326538458,-0.7052872382328534,0.07607492417455425,0.0,2.9843263636697728,4.964497321498601
24,-1.9139229276722913,0.8516967910463198,0.07670555519219557,-0.9488087555519424,-1.3915682152816429,1.0,-3.9440551816885296,-1.2959712208894274
24,-1.319177053089417,1.0890895814608395,0.8044932122438596,1.6366482911784772,0.12784652545743325,1.0,3.5076430940885492,1.4262247481468249
24,0.7622689842881409,0.9089842067255158,1.688795284684753,0.8636533076540853,1.8056765816538836,1.0,11.04977431610893,4.58985433344464
24,0.8474005256092891,1.5227245671223286,1.1976224561802367,2.3658703491066593,1.5913147070997333,1.0,18.754940073862063,6.417396593102349
24,-0.33522345944475374,2.7005525059018494,0.5648837266006304,0.7961017834572004,0.9218313130052687,1.0,5.594920500202512,3.2634352306504884
24,0.5434527183266197,0.5557786924056412,1.0880651559583754,0.7119741943334641,0.9098475827903312,0.0,2.8525357583273885,3.6707985980057853
24,1.1605177441594021,-1.1352254309757286,-0.7499584571787254,0.05035151925473291,0.3852181524610755,1.0,0.8887532520621471,0.26971969303165844
24,-0.4652544594454825,-0.07017531262524945,0.5322551360877619,0.454991677069603,-0.005497023185718319,1.0,0.5336291635757426,2.117474217130473
24,0.0589344032279146,0.7990051334880643,0.39574302423894125,1.6600868482773918,0.9657247512211068,1.0,8.351661463337335,3.9095463587363906
24,-0.11963997212427357,0.3450374687306492,-0.615470797227619,0.763831764247159,-0.6494192987328293,0.0,0.2749592533017464,1.637391035224965
24,-0.47003069799811104,-1.0747156727423162,-1.7387511839593688,0.32223422237005894,-0.7689895489425231,0.0,0.8800173758981311,-0.5271434178631125
24,-0.05939242415220247,1.3577677611827663,-0.9396359290391907,0.036605596820110164,0.0865700469822891,1.0,0.8512526528232651,1.750398401515148
24,-0.5127924318700254,0.20868948900483925,-0.729508225622705,0.5746355119780574,0.5175156494080384,1.0,0.4834567317544288,1.6677578675004943
24,-0.3850706841671231,-2.1936734104573508,0.15037902433003875,-0.6232599239107615,0.1829419159582113,1.0,1.461195472592796,1.3990921481067506
24,1.2097087333430132,0.6762131864622766,0.381033774280111,-0.06794580124016947,1.1918826067504762,0.0,4.768711296911455,4.4417479384396215
24,-0.34293213846725146,-0.48772947426918933,-1.8940509365681066,0.8155071807317662,-0.2142358635540088,0.0,0.278252885388013,-0.21211678447030657
24,1.1263388749530305,0.3464545626534675,0.5539291369751558,1.316283532721302,1.3268447728682498,0.0,4.3776146648712455,4.575614919354807
24,0.5712257075225079,-0.9534968322528588,0.4309879839832036,1.2686769577882941,-1.2547975347749762,0.0,1.1897459145663645,1.3951896829486883
24,1.5455173890230662,0.7163981178507223,1.8356390504305202,1.3473989645738498,0.05380711808280947,0.0,6.197316468752041,4.5948285899111205
24,-0.7283799881518236,-0.522964190401175,-1.3827077945362822,-0.18337564626617664,0.4342840243760943,0.0,-1.0396930755415743,0.37632633500315804
24,0.22900482574261632,-0.4304717585311022,0.08635652265158789,-0.5879240280429989,0.9574125504042126,0.0,0.8906532628775213,2.0248825382155125
24,0.43784120391174874,0.7985257578337981,0.5204484129402646,0.7786485022753968,1.0239845239037573,0.0,4.26676693655084,3.9969479645505146
24,-0.09700837385951877,-0.03145869480760333,-0.1450321865511549,-0.13876638077195835,-0.942463889100523,1.0,1.6216689182494006,1.3151882489285134
24,0.6971681010373946,-0.22027333651018122,0.3760112549819554,0.4420873173431063,1.6803358108643096,0.0,1.7040519668987852,3.2642337814044184
24,-0.040537650739033704,2.4626505252737765,1.8083713176871212,2.045714314902157,1.9720116929323839,1.0,16.217669660721107,4.788928606767222
24,1.7402059140278157,0.57535505766784,0.6524956624648788,0.026125921241698935,1.0274053307165851,1.0,9.0930995753063,4.806601197063152
24,-0.7378744724496447,0.4957277672760742,0.3174868091727371,1.5875573372991982,1.6483242913871743,0.0,4.222784495480138,3.2398489868855354
24,2.2502031254344077,0.23398105882114273,1.6343423679715865,0.34251915727416926,2.0975239465150715,1.0,8.633464949249253,4.742286455587058
24,1.7669734297983677,0.4358284634299624,2.1428767988353483,1.5284548061897065,1.5527242041426876,1.0,12.775816405869369,4.942143734980085
24,1.5549356442333844,0.731671669054101,-0.6076213008839284,1.1893060067286687,0.1693146143328993,0.0,1.8278151141627357,4.477514051832909
25,0.5372049658453008,-0.4563798065105532,1.916486137971132,-0.2949382200695203,1.1210073207445879,1.0,3.6341382600918872,1.8276749395239487
25,-0.3832721427800726,0.11899590131328386,0.021403184162012867,0.11182027991411891,-0.9779489999850062,1.0,0.8796241582466844,1.3996622578313525
25,-0.8364633004403002,-1.749612329298313,0.6872560948509325,-0.7374815363208245,-0.8082320555846805,0.0,-2.6653863624226086,1.514209647156835
25,1.4089462724490462,2.175730728004172,1.5229037270247747,-0.08465134224241022,1.627741258987376,0.0,7.9610902210023955,7.438697314503968
25,0.039196619630499474,0.8168066048127695,0.8706298779451868,1.4092372209366357,0.7705896798781712,1.0,7.8576534448232875,3.629591044817447
