rep,X1,X2,X3,X4,X5,Tr,Y,ite
40,-0.20874903533705258,0.00711819124543119,1.0937278642715706,1.1139908551964022,-1.4114500386958535,1.0,3.1120058983745,1.7550099389491813
40,-0.7489497550043257,-1.0324447308164042,0.03131242690690438,0.6582068293770009,0.18650787792151352,1.0,1.9435630270123883,2.3200753584069904
40,-0.2234125778120771,-0.14933180091847695,-0.5904238731194114,-0.33088399623472586,0.9460349605709143,0.0,-0.7434005009922764,1.690058736813654
40,0.8405579251984274,-1.7189605504447367,0.5183413693180662,0.041954499947665,0.3085780153314733,0.0,-0.7706471012067097,0.4189918421281241
40,0.3711553848734234,1.202078831038147,-0.3078123122402628,-0.1390025660251936,1.0874018493488793,0.0,1.3068399781289464,3.5060672881552577
40,0.4696910937805708,-0.6658729420323387,-0.3600377415069522,1.1710630070872552,-0.014615562521964776,1.0,4.101738907973562,1.9232428645921873
40,1.499659641217994,-0.3118551459571524,-0.13403084073598784,0.19200063887738714,2.22780969673802,0.0,0.7633691689251947,3.2601467240411783
40,-0.9541696601676307,-1.798345101779534,-1.0197427249117315,-1.1014627047753203,0.5718698462267429,1.0,1.7586699381910469,1.0885863220202374
40,0.04154456127750231,-0.5170091128520145,1.2445528169748272,-1.006866379208974,-1.0528453180739747,0.0,-0.30599351229704286,0.6536963189501515
40,1.908107114756044,-0.5510498311430797,-0.3782007118291998,-0.6687981998320633,-0.7861450877087306,0.0,1.3479110096022826,0.6398250635149355
41,-1.281588871692474,1.6328969572031384,-0.35358283571222004,0.49586794019901154,-0.8715108109253152,0.0,-2.8301680298562624,-0.34352323969229026
41,1.6108487275292345,0.5714856388138339,0.5945663705661616,1.1556142228587953,0.33456887762550763,1.0,9.45619310467366,4.882510306846873
41,0.08396354562655275,0.5871938370421067,-1.0611770482413418,-0.20136113033646363,-0.645633027319774,1.0,2.8457705719053803,0.9186409038729045
41,-1.9076043409537806,0.6966298519420984,-0.33820626738412835,0.9950621097028296,-0.5013632438242963,0.0,-2.742886486700246,0.086716260375164
41,0.022304985646287582,0.025285646350227137,-1.3675537310553771,1.1501109738006015,0.2760587762919251,1.0,1.462977529233416,1.255513561985292
41,-0.13485768875468077,0.056849732455150064,0.700375042198093,1.9316277483929654,0.9951338789251737,0.0,4.359858744201729,3.531498257765738
41,-0.10014780928186341,0.9895547944531936,-0.6166316375613835,0.8102760030189503,-0.41904866502104643,0.0,-1.024905073266196,2.048730570873583
41,2.4261403794790484,0.9232847835393302,-0.11487555630490628,0.26142977549442165,-0.6108802331739007,1.0,6.202510235148849,5.675977125744449
41,1.5069332116751215,0.30079379915259147,-1.126418871781903,-0.7352378129554327,0.033379048722908894,0.0,0.843724805505975,1.8728967343932514
41,0.09611290209746384,1.6244421001013072,-1.4302206954981385,-0.4269331242806007,0.022847667516535837,1.0,1.0494062207734023,1.2393673603101463
41,-1.505802326325956,-0.5489257761765347,0.05754515733738195,-1.9003247027161971,-0.430563524726337,0.0,0.6670802165180253,0.6608828587290323
41,1.8549141173475134,0.017812707592278702,2.062269820006418,0.9818181954324521,-0.4833610080394935,1.0,5.6021147057807905,2.77784247067972
41,1.6820036564935639,-1.6340278547881297,0.46207775329617884,-0.3432801087740066,0.37713987432867674,1.0,-0.1979497511437167,-0.5813560168961418
41,0.8814324790831031,1.3322716525306495,-0.28551397648259547,-1.893745049605088,-0.2063985371986915,0.0,5.029192221070704,3.047847807254031
41,2.2741185707729206,0.6115158930246744,-0.31066914004262747,-0.5946086901600022,-0.18732759195351098,0.0,-0.7872087755832942,4.239303399219972
41,1.4437399951073966,-0.010567305131740447,0.8772320836931254,-0.2546974394515659,-0.8292691836422591,1.0,3.769029991689875,2.237244675693256
41,-0.9901277099157244,-0.6856817011939881,1.736708402342309,-1.7925814116422631,2.5509647730726432,0.0,1.5577640625199305,1.9234016782578955
41,-1.6086008981291313,-0.9318762129184095,1.0898260685130132,1.5685204589114377,0.8632359161121294,1.0,3.766629089242734,3.4522091515068114
41,0.8567500076105645,1.2700656618448427,1.9435923408749676,0.8174254980600989,1.5985664299215807,1.0,14.52131933900129,4.967107919152137
41,-1.2198704560208755,-0.07433201111344644,0.7073750227167499,-0.3965483551301544,0.6512337287102984,0.0,0.3230640643808449,1.684674698995163
41,1.7459252466109105,0.8895335212994966,-0.7874002178581428,-0.402603752677174,0.007005354951924539,0.0,0.876557670108366,3.984978807433778
41,-0.673206661106157,1.4212369490438057,-0.9272342420503416,-0.19743398246978922,-1.0806235409096754,0.0,-1.2056824303036704,-0.08536814020699424
41,1.8440359578927281,-1.6051712157358855,-1.2929786809201023,1.3963448731475685,-1.700877541728653,1.0,2.412267378902399,-2.3650591152299762
41,1.0578820945626362,-2.0200535433671867,2.7259274954982655,0.9569973665432538,1.6561567652951081,0.0,-1.4963945952855435,0.13662868265016304
41,0.06428889752547905,0.6244614895540398,-0.1209780702286053,-0.8555739250712382,0.2978195807208489,0.0,1.6209652921469593,2.0378460010164523
41,0.4268812516998789,-1.557037190290888,0.8373491678539161,0.7988845965703139,-1.0169445711226812,1.0,0.442481184725131,0.7493310449703707
41,-0.5787557543895664,-1.4643239382933644,-1.3008435585894127,-2.3186283765646025,-0.7266815008120544,1.0,2.6964793514842187,-1.0804447429844304
41,0.5760451928352265,-0.5761678456866156,0.08860308932888725,1.524850856829168,-0.6873287948194252,1.0,3.069361721885462,2.12717984501454
41,-0.46371895513989836,-1.5600535472844215,0.8940863574580584,1.1785065135609847,-0.20220578048360446,0.0,1.2474932897460977,2.2729650823910608
41,2.0689272991992316,-0.4380888471696301,0.7068118691397498,0.29425964193264104,-0.7238745473962535,1.0,3.6396921718084094,1.808079882240714
41,0.1512924697239201,1.465724782344698,-0.34866063582638546,1.8019223269330247,0.4387207425609589,0.0,5.46796928516145,3.9160841003046425
41,-0.8612840646533044,-0.7392396077294793,0.8450213698920055,0.27433235196755296,-1.1604794263543796,0.0,-4.033056229124767,1.4795859039326063
41,-0.087406178688588,-0.37332496981836694,0.1314963608823088,-0.404485929909791,-1.0070025597850816,1.0,-0.15657572826130345,1.1536360745873733
41,-0.28614267641099295,1.792381869756859,-0.8186952341762416,-2.183941237695889,0.9251003850333476,1.0,3.9219640188317504,0.884649208287187
41,0.7603378093109563,0.11109280191829508,1.0570358961717656,0.7923598930471307,2.3694816865141792,0.0,3.3238871765244156,4.121077783829048
41,-0.6884607752588628,0.2505019933511227,0.4305200865018525,-1.339802113188034,0.09643687218386902,0.0,2.832732667741751,1.1108860531228126
41,-0.7603524981037838,1.2539452840353484,-0.7130984845050752,-0.6694367716696654,0.6758705070613136,0.0,-1.8843023711022995,0.6963621312262012
41,1.0030253354465868,0.4839191214672129,-0.40348590258658423,-0.8383181358851907,2.185541113943011,0.0,3.8584788368682172,3.6204218315381573
41,-0.26568023110486017,0.8458459424837874,-1.2072428071471166,0.5739086924481416,0.18928615507077523,0.0,-0.14206850692888562,1.1989320602547873
41,-0.2677062638121329,0.8248811007671316,-1.1648484966123493,-0.10925808556685376,2.870444566513167,1.0,2.1249177598742466,2.2508203093124224
41,1.5220035054988614,0.0818955246765043,-1.1267358383663273,1.0193752037279862,1.9336054132792175,1.0,6.217186702374938,3.26932685733276
41,0.36957189912378385,0.12663474719059997,-0.7676811728779479,0.1549128668199512,-0.403858421382531,0.0,0.09612157186969117,1.5061135588001777
41,-0.1899952742831309,-0.5443945892190784,-0.7909472637517738,-0.04907359164704499,-0.7219246750944464,1.0,0.584082410526187,0.6584368103629377
41,-2.3686400767000064,-0.7048521407815984,-0.5275362134974011,-0.30539946055298717,0.5557873928783293,0.0,-1.7558289033099008,1.858270756230218
41,0.5185961783184644,0.5938052105452818,-0.6424532146902736,-0.55986486842961,-0.9231772660585671,0.0,-2.8610132898584815,1.6020264298109808
41,-0.5615945128004413,1.053285832421646,0.8539676112637092,0.3697980062898619,0.9645791165472107,0.0,0.8442036482526536,2.405495653370011
41,-0.20678559778998926,-0.06271397403285307,0.42533697438893553,0.9636658526343805,0.4527948937982341,1.0,3.1436882723510378,2.7100171607976975
41,0.6698122726180717,-1.190051769837856,0.5504030948938082,-0.04544412299387028,0.6490727252511962,0.0,0.5653926872009835,1.37209857972816
41,0.896286276877439,-0.6244008350735571,-1.308965570820698,1.2174374500246823,0.3847157111411529,1.0,4.3069900027368,0.9817439606328524
41,-2.5341326121230345,0.8924755558824709,-0.7069267707087901,-1.277558846752479,0.9340435676611458,0.0,-2.4500614273408914,-1.8473394384913717
42,-0.13350153167669176,-0.40077259238765683,-0.6964154799642819,0.8094450312213922,-0.12259842773885882,0.0,0.7976250413063275,1.548728734570684
42,-1.8327623976389196,0.08555772763072476,3.019342701792205,0.13827921266662613,-2.6451409703455706,0.0,-1.9938063992818016,-0.7667056254235016
42,1.3899041589212924,-2.4867720115214698,0.20178293808339323,-2.0745635508315075,0.09766317437391839,0.0,1.856918394096982,-2.912656601427744
42,-1.4067271101203578,-0.16829337539142467,0.544319869033679,0.6998276732176177,-0.8186465460809955,0.0,-2.7355551713771744,1.5174627941146546
42,-0.7714538096921918,-0.193728358178632,-0.3741533800972306,-0.2681711498240051,0.07709231391047151,1.0,-0.3284473744453906,1.3150626700320087
42,-0.2866707021821982,-1.825868871366639,-0.5782918556630376,0.29483362776157324,-0.13055400772827122,1.0,-1.6215834370369366,1.097544740005012
42,-0.040903051436160937,-0.2910173901346752,0.2632044979063367,-1.0780511529787222,0.42312012550181827,1.0,2.26726648646923,1.615641217329181
42,0.5976750529538971,1.1824682180442216,-1.0621999538898588,-0.2117937731499496,0.7142375530227337,0.0,1.065292322694166,2.8038770618778788
42,0.12187806199468143,0.3463262999953824,1.722800435118558,0.0939352191008125,-0.8105332234303556,1.0,2.9530459384059378,1.6279935392614873
42,1.4827214402642592,0.41717343170026716,0.7844990196053261,-1.8224225654161883,-0.11073474115431735,1.0,8.117018462775459,2.7019125699302284
42,-0.7882116563633308,0.5153307743083199,-1.1057148409098063,0.29340125554872754,-2.00642031868123,0.0,-4.115046309322666,-0.5035014824430308
42,-1.2027072607544635,-1.951993628696586,0.14184667692549963,0.6298041092580706,-0.8059855475059731,0.0,-3.153457400538822,2.743115701677713
42,-2.1977393135961503,2.6862662397732726,0.2114605905315652,-0.3507705796045671,0.589289602335836,0.0,-0.06895686353986646,-3.4567342551679356
42,-0.4981271694878519,0.6166466986362583,-0.9075190892972687,0.23128608165850076,0.4274487171948785,0.0,-1.0741143252484393,1.2434016917673596
42,0.4783364308943126,1.1466827752974476,0.7454814601393344,-0.9575653676876121,1.2259827832379224,1.0,7.343016448244054,3.602720587837987
42,-0.39596585163893555,-0.2420910636922603,-0.4037382967095259,-1.4075095146579102,1.4590332655184408,0.0,1.567986144463119,1.5203228638620847
42,-0.8691051981547694,-2.1389311159589726,-2.7345942586532637,-0.1018045991242355,0.7952192938216646,1.0,2.538062654290177,-0.5839649449991782
42,0.7197208560263012,0.19452167362216757,0.5956831335952774,0.09934559468964713,0.39077455191932636,1.0,3.9204645006081806,2.9677896136534545
42,1.5052092305075495,0.3645651138453167,-1.625253153657958,0.20258844121442157,0.22783612875823847,1.0,1.2413801607057304,1.8317897396651297
42,0.5068235784432593,-1.2279237627881183,-1.1990403296481078,1.6951196806136322,1.2449403461239883,1.0,6.493024705198529,1.2508710786177408
42,0.8558508510325172,1.387439533504237,0.2811804083655828,0.6903664458798491,2.0093008244285233,1.0,11.454999976732402,5.760238893428296
42,-0.10070996407628176,-0.7134388766676539,0.5905542632498947,-2.2498805971620914,0.2782099170399568,0.0,4.304315082364186,0.8048499558433073
42,0.48609861911780383,0.8041915688431015,-1.2478025988718728,-1.4259095679916125,-1.2500062674301176,1.0,1.3566836246074296,0.39160918726669525
42,-0.5314314874520217,-1.0633451943845071,0.3784775388368524,-2.0137038048247247,0.9657110012083864,0.0,1.6183232908564749,1.3621774161162656
42,0.29073752456977764,-0.2924172261165231,-0.2529848480956972,-1.2654680139730434,2.3858806817192653,1.0,5.049284129905962,2.3160270419884306
42,1.045121799787526,1.2994074124458435,-0.4386824459755397,1.0893953262058471,0.2938443693708173,1.0,8.33806432026025,4.907894320482787
42,1.0712612280764395,1.1719325911675087,-0.6440999707202903,-0.09080592076218043,-0.7710902189395391,1.0,2.9280405310345006,3.4236853406589134
42,-0.09938949731600537,1.421455300349889,1.780384527754388,-1.214066945857827,-2.3273605101116717,1.0,4.652598577217555,0.43117657966038125
42,0.9159035978046716,-1.6652073193480292,-0.10840141171141705,0.03267848323816431,-0.9167665443218596,1.0,0.13728426902760132,-0.40193565388219443
42,-0.19577668700511633,0.5703267443711562,1.5202118240265832,0.8016800951424441,0.2975476974904264,0.0,1.8893211497350093,2.4359010894813125
42,0.1807082088329128,-0.41075656562857366,-1.1242587987940205,-1.673530186820512,-0.7827530273166672,1.0,1.3835162680726492,-0.5476771079779394
42,1.6746483894014113,-1.120798197666769,-0.06844615315524065,-0.16869004839057145,-0.49362762452596565,1.0,0.30197860756600103,0.03225876268368333
42,1.3743938417642048,0.5841597195652554,-2.324731224504714,-0.7702047114909202,-0.5036942450514575,0.0,0.30435300435293433,0.29831461491317013
42,0.9830660975807894,0.6199483987616368,0.3663166380398459,-0.5535176551485086,1.0704106579460537,0.0,1.0666979488282409,3.7862153002746846
42,0.7209709599939192,2.4477449628648906,0.1655355162549015,-0.052670464434994575,0.03859004930993735,0.0,1.1115236868510692,5.411168801807339
42,0.3069580106154905,-0.4897607095710521,-0.3078299679551138,-0.21257144542239836,-0.6296379065822811,0.0,-0.9129364879482584,1.1362363315504558
42,-0.6330343724659482,2.8162601711758333,-0.5043865347782286,0.4936011742090699,-0.040991726069289275,0.0,-1.79053565473664,1.1584059746394482
42,0.6273582804450568,-0.9696854824222143,0.6731179043969094,0.738617985660757,0.11032060688219669,0.0,0.10972666255830876,1.7634061148442963
42,-0.6446233798693506,-0.20680307518009144,-1.9860189275616593,0.937237974999965,-1.7411836023700178,0.0,-1.103645818014445,-1.0907790336899221
42,-1.5290558507293122,-1.0940072617287084,0.753796003464038,-0.3926061139999037,0.3969635994068576,0.0,-2.094349956566367,2.469439492805725
42,0.32912114214773425,0.24756768350073746,-0.8259862593633652,-0.03785688382704562,-0.12521908710386576,0.0,1.456830838980696,1.5531252375242273
42,-0.6702717041422225,-1.4644716734933585,-1.6886665627220956,-0.521179018613721,0.11964593954391918,1.0,-0.45614140437840067,-0.2484750746760308
42,0.5942023095944683,0.8446585663824084,-0.9266231676098421,0.4836488167513754,0.967014791434247,1.0,2.7233033627656074,3.0838862340169397
42,0.9980757315613205,0.5639542788009171,2.044456164883957,-0.8365395902348784,1.1660646324744433,1.0,5.767457135699766,3.074728447519357
42,-1.0061630123749765,0.24934833247744675,0.20144592015924695,0.9597684963731924,-0.7642051069582847,1.0,2.1073986615730798,1.5489905389479228
42,-0.08282174589619129,1.652079721792797,0.5131010136705144,-0.965077327607324,1.2306266075998997,1.0,8.622135146634138,2.908352477340128
42,0.6734987888492895,0.7894846651234121,-0.5255176467757695,1.653109687664633,0.10797179754633027,1.0,8.417952660813846,3.746054986383024
42,-0.7725858748890083,0.4487548563140605,-0.4824990834429071,0.6963909156297233,1.1393743779086134,0.0,1.2634681845202902,2.0538540619471766
42,-1.4706873179917725,-0.48623597343808134,-1.096948182539586,-0.3287536099448993,-0.4392886037182942,0.0,-1.819027715968221,0.2604580429539962
42,0.8761579854504724,1.3885704299859953,-1.3442212404419238,1.021614098397553,-1.0747977584528223,0.0,0.9431952530808742,2.874910297702259
43,-0.731748009584102,-1.222041459270365,0.9013684496270441,0.29521856244659456,1.0751135193755856,0.0,-1.0671787573714002,2.6737193799053895
43,0.4934794886244213,-0.19608410593365572,1.73835133470586,-0.002302926086506483,-0.5561905188792857,0.0,2.3373320989056974,1.475091053066799
43,0.6266083155902056,0.7710879076791345,1.5301178073094048,-1.1726039235697234,0.41009042138482915,1.0,7.392335219730728,2.6064876608712924
43,-0.7125593733811458,0.10184330926382688,-0.19694372524706508,-0.6724682093875183,0.1567124877362301,0.0,-2.3063950276163183,1.246392027509019
43,-0.2175817356402459,0.9908005800563704,-0.134738518994366,-0.3301872001140266,-0.4576940632430525,0.0,1.065770137744829,1.7006559112892206
43,0.027042301050655262,1.4886257571593322,0.009758045853508424,-0.4704819718029852,-2.393964770513725,0.0,1.315106771339357,1.3706979373985957
43,-1.617343507125737,-0.0910639064998006,-0.7270502115143432,1.4978132968041975,0.061073893592329245,0.0,1.757829469027664,1.45613468242936
43,-0.9718428355378916,-0.9396636502992536,1.4054341877641139,0.643201049353667,-1.1040141629565243,0.0,-1.5888911790739872,1.594372221320183
43,0.7723507223519234,-0.22509838031802062,0.8391743256853278,0.5992438210911312,1.1182713966755382,1.0,5.386392042946743,3.046193477055888
43,-0.6529276391126604,-2.637806296353796,-1.0637261333810586,-0.01294325929777719,-0.04720853067995697,0.0,-0.09118530003142752,1.0006088908383317
43,0.3530862127138568,1.9358216217289548,0.08209441418235704,0.1933550385206886,-0.3755175214653637,1.0,6.2252506152041285,3.7745639534328648
43,-0.7820148893193501,-0.1362373975871284,-0.9626260225084016,0.34696697351747424,-1.3896609717844752,1.0,-0.34718593451299506,0.21612031510806373
43,0.84744436692056,1.9528950098009221,-0.6593197921316853,-0.7139262948948576,-0.30803598864254317,0.0,1.167797414464129,4.004907621383495
43,1.7581705904343028,0.9358323565421344,0.23742525637294518,-0.7323505875691945,-0.7842707693798624,1.0,6.758680696701167,4.3247031279017705
43,0.8486178588978297,-1.1784648718968196,-0.6388626426362164,0.7316720450298548,0.5222167446625436,0.0,1.680005994048459,0.945297694235747
43,0.6181194875160294,1.80190575944158,1.1348214824441005,0.1504510116058279,0.1994619839519433,1.0,8.802048759333019,4.48846718518455
43,0.35341311401513015,1.6036234277213919,0.41201017902986453,1.4841086918314563,0.014987352473058792,1.0,9.904009520634252,4.417130626118768
43,0.06945885690591179,-1.1722988447119203,0.793571675353049,-1.0098808197342586,0.6391889966051639,0.0,-0.21599216300035928,1.2798970748496892
43,0.11407273484946394,-0.19312885342708558,-2.0414874594326498,-0.47532275684166203,-0.08658317549175287,0.0,-1.4738059801052308,-0.8167578607695762
43,0.42935173056203685,0.4794538918332939,-2.704364071819696,0.669733725183803,1.3091523789535346,1.0,0.35884163694546706,0.39158954202018337
43,-0.2527595114347678,0.6081308585586191,-0.4522905598578015,0.7428664416157579,0.3741345405586491,1.0,2.0455331336813956,2.255778452483608
43,-0.29606740122435043,0.1949260679138061,-0.09260738523171992,-1.16800091887774,-0.5222641700765737,0.0,-0.6696064030224254,0.9959968416999216
43,0.058153411783773236,0.5878485128624337,1.0819557660518775,1.5047193647574122,0.7605945364179786,1.0,7.326346916923937,3.500423753287061
43,2.0480970234530154,0.038037801500047416,0.894861156661206,-1.0480216398514357,-0.7068384597403435,0.0,4.10518072384504,2.3166001862375127
43,1.27812589622085,0.2984796032372562,-0.6174401829823801,-0.46798083107482286,1.1102392672265537,1.0,4.7210481058324145,2.9975695189007245
43,-1.9996116719031138,1.5484097910525643,0.3598069118546328,-0.2933468628204688,-0.056850382407059,0.0,0.5385691629441867,-1.3810495719801512
43,0.5940841081281371,0.5624386922424262,1.1169049508400124,-0.23288108235761928,-0.3283849189763651,0.0,1.7773635569684274,2.6286829739711535
43,1.4382580202080948,-0.7952466666221526,-1.4319073954071107,-1.2424749946747045,1.206448169355858,0.0,3.628512371170237,-0.41778849905630533
43,0.3321803201013964,0.2897721565725914,0.41196969170445935,0.4348707847855425,0.02427650796102077,1.0,2.5975465694949262,2.7591252450573327
43,1.2485321320095315,0.2018857947664536,1.0673543131347472,-1.4150104042091436,-0.45272884535915897,1.0,5.913956082585121,2.059520740754879
43,-0.6769108530237694,0.09529899485111372,0.5438908421631181,-0.18933182410966976,-0.9502240166812406,0.0,-1.133870891604146,1.2025544198512546
43,0.1034055435628414,1.3286203600728823,0.6711100474948506,0.24873017601603142,0.24672413014538583,1.0,5.416219103282915,3.219813698336546
43,1.525395088283169,1.0624390532976975,0.9342368382670975,-0.12396236756478872,0.8223143939356856,0.0,5.007646732317951,5.325283109226544
43,0.29937016517003084,-1.476587699907231,-1.0487328938205733,0.7002667717966783,0.712113773012016,1.0,1.363949420641067,0.6498385200035838
43,-0.19682854147606696,1.063905092831925,0.3145361980341073,-0.018693848212538104,-0.5222889489840795,0.0,0.35233963055247,2.0618480585389505
43,0.0075086183389103155,-0.32542507792130027,1.0038705899411369,-0.4316093418693162,-0.08082882381362898,0.0,0.528974463654909,1.6213557672454768
43,1.9126576664518025,-1.415030946174604,0.05229133413945564,-0.766528168599226,1.2850040834169711,1.0,2.1075277518615803,-0.17363968315606515
43,-1.1009075651910285,-0.09600294198375488,-1.0879477224388867,-2.7675821979212682,1.0120533962486589,1.0,3.823128159579527,-0.4501991543706175
43,0.5592181188284036,1.722977044925468,-0.6946923481118426,-0.4921300363770805,0.3227159922881201,0.0,1.174522676584877,3.4408150488548372
43,0.8638735431861506,0.06972071537054134,-0.2684826675316914,-0.5942737551036738,-0.7010450360473593,0.0,0.7562719514724625,1.709300788393802
43,0.12776611020131123,0.22724766848177244,-0.7885154993679676,0.8071076816474373,-0.4085271503068516,0.0,-0.19698024991405017,1.7164730155822316
43,0.1608828558279686,0.37486582989059636,1.3719403730202149,0.2132391509240992,-0.01732940770136648,1.0,3.4484522453954813,2.309656845803241
43,0.11185564478930611,1.1104852736250532,-0.5209296514919175,-1.5343985490928274,-0.3896733775407378,0.0,1.813469861077055,1.3802405958303747
43,-1.5339129535905731,0.8014235326155106,-0.9769533947922882,-1.202003905915614,-0.10600978274394728,0.0,-1.2153605333436754,-1.178492034823541
43,-2.29894214296822,1.2167033914356327,0.700279263570755,-1.1038849464369764,0.2958467933787209,1.0,-1.0484109664203336,-1.6274672716429437
43,-1.7092309516010737,0.8456088786590785,1.9922809111653912,-0.22642726258347057,-0.7744760847227723,0.0,-1.0476642552190798,-0.7905786836754356
43,-1.258393317874717,-1.095074946411909,-0.1144295922013505,0.6976475629103704,-0.6122597329563876,0.0,-3.744127146400496,2.180240056978388
43,1.5537897721370628,0.11684935711219609,0.634980729489419,1.518317909514052,1.262664909871752,1.0,10.72326809905211,4.529943802181508
43,1.1166156190161132,1.7021661413334879,1.6204554584004618,0.8125580600903736,1.0748099318199171,1.0,13.470454628285998,6.0143291809275405
43,-0.28397575711751716,0.7513371416439117,0.25481440467828403,0.39942400569189074,-0.7278473893843413,1.0,1.643896038431183,1.9512247636974638
44,-0.39617209875355386,1.2087267502125063,-0.8191314451118328,-1.4064754467827105,-0.3308311838955878,1.0,0.6542305639565088,0.33205046454570963
44,-0.7669127613833975,-0.5900900176524786,1.9749112163303248,-0.48949619681297435,-0.044134811049708594,0.0,-2.0682398615643147,1.1014811806324512
44,0.8106716581979342,-0.0952802649111809,0.6608039445761963,-1.6324340352937459,-0.8559622234898976,1.0,3.4839651373097587,1.1561575934767172
44,-0.32837727649308823,1.209513896708634,0.22347333322350665,-1.5878987001119365,-0.2124941826272655,1.0,3.561409706397145,1.2300652360938544
44,0.5915167584901835,1.1227153566553718,0.033262068048481655,-0.20462607287703194,0.009991787665652233,1.0,5.836767818764898,3.4399817658817815
44,-0.8868812134272076,0.6513983969248919,-0.5933792506940296,-0.2758250679932483,-1.1937583870067332,1.0,-1.7159458513661199,0.10212009312753978
44,0.15913231456766536,0.28954483730746294,-1.5013235750512386,-0.379074799255865,-0.15195549136016254,1.0,0.21397364397490903,0.32365446385046015
44,0.37589161110786096,-0.6644215010486595,-0.6871304756595951,0.4192083924007774,-0.5048075296367993,1.0,0.6067561307879289,0.9926891762430774
44,-0.5158840439896156,0.5736206049337937,0.15524392452291289,1.4273757285065014,-0.05048209016187482,1.0,6.4120879811608305,2.4869891888064557
44,-0.6374527347946386,-1.797223928338526,-0.16711535700696825,-0.06538443331747892,-1.8183741530803217,0.0,-2.211332680058079,0.8889387011953143
44,-0.343723525865331,0.6704877502569532,-1.3769248821204774,0.0961790955133028,-1.802287778334668,0.0,-3.777049183189086,-0.4159378386117321
44,-1.8025028505215637,1.4912439177262378,2.463332573738474,-0.6712730481379197,-0.36863010990527,1.0,2.4601605631861916,-1.9105517619440193
44,0.5994060921988147,-0.4465742928819886,-0.9800678881683258,-1.030655950545081,-1.181451090555434,1.0,-0.518879360526307,-0.23038475221147448
44,-0.11938681153317136,0.7624571902805127,1.4729500860607427,0.32204603501747975,1.8504384349353349,1.0,7.719747788046978,3.1509153218179087
44,1.48425516646029,1.995187377170308,-1.0269615574312716,0.9133560735170083,-1.6394088844818497,0.0,-0.7420879012019741,5.342002578507145
44,-1.7856214313963068,-0.5573026421061799,1.2665073522998325,0.6075258998868677,-1.6524689991304946,1.0,-3.293872585888109,1.2340665211430706
44,-0.5201642972636931,-0.4839785788851015,1.6404720508909607,-0.8738181803060622,0.2575911019463444,0.0,-1.805521384907001,1.1921800636542164
44,0.3012429502773857,-0.27585735230864566,1.0254264083626476,0.7760142858712451,0.12719146535320097,1.0,3.807433778783715,2.4126431784867597
44,-1.2852330283643132,0.2844671343619965,-0.7113267836729893,-0.2074923232376282,0.30220346668512177,1.0,-1.415784257693924,0.5831990426663289
44,0.12367337697506343,-1.0665639588704974,-0.7633891606107823,0.25856846360198277,0.7774748314438191,1.0,2.280103444425877,1.2554731966237784
44,-0.19937334797854736,-0.09062179831366309,-2.1321639099617,-0.4201844437552185,0.45524365982224374,0.0,-1.8560869027743103,-0.7078267414169528
44,0.621216075095219,-0.6309511905079211,-2.259101194504186,-0.9734472435626312,-1.9114290438520591,0.0,0.8683168332060363,-2.604042225097615
44,-0.5946004141333951,1.5894322131529395,0.8936654023704,0.6738554842987774,0.11280876072975932,1.0,5.2303584976138895,2.019063195232256
44,0.41781525471478886,-0.020460987832263085,-2.2446965195910185,0.29338334643507824,2.204255414337852,1.0,1.3594687585696856,0.6925610293478678
44,0.559581863815664,-0.49002233458116123,1.723258930768333,-0.17269798535653585,0.4842290208477273,1.0,2.852484153494855,1.6260945079803801
44,0.033712454268039996,0.3824465507289639,-2.511878711434339,0.7784314227876815,-2.1763592851926385,0.0,-2.561836306008475,-1.542126577299084
44,-0.020664603623052544,-0.5371182316194039,0.9776675281842545,-1.3232321471553137,0.8721067336205246,1.0,2.380979947785849,1.5544371165591797
44,-0.6475472873528219,1.4076151406709765,0.5457809024824829,0.09971268208043799,-0.0513199198797968,1.0,2.8510419835048113,1.6203455891382124
44,-0.1978770366854832,1.7216277867601224,-1.1452502701628473,1.251062911549952,-0.08213644219298395,0.0,-1.198141450300631,1.8458610689033257
44,1.6988628472185021,-0.8754571748702016,0.43389390670455963,-0.7918289227707309,-1.0541965042780483,1.0,-1.1880701150071062,0.12569101395649185
44,-0.6137885209229786,-0.21110379347500988,-0.07928283142042339,-0.019014181655859174,-0.06850918257707378,1.0,-0.9161851603363369,1.6305825923949673
44,0.10891283546239756,-0.29420012716865607,0.013452190903464256,-1.0382194455008913,1.4848681442320903,1.0,3.209429161964606,2.1052741495652665
44,0.7047693459272207,0.15034650189534823,0.13520910523681232,0.47479012350233146,1.989742700485921,1.0,5.601790765399886,3.824261660329364
44,-1.6296566374876817,1.3605317997821444,0.3405163893975157,0.3197605817607984,0.29912062768992426,1.0,-1.0042721730743482,0.0705190331841885
44,-0.01886120591425118,-1.0564302000077483,0.27400083029599237,-0.44730669440465765,-1.477317884969916,1.0,-0.993479930301163,0.6196640086780117
44,1.710038853673545,-1.3157824654157657,-1.6890933605283844,-1.2125663643548605,1.1404272381007097,1.0,1.924157148350464,-2.051548503007579
44,0.026122214751244304,0.581126899711488,-0.45422979022664056,1.9134775439201237,-1.609139935162595,1.0,6.634939153693216,2.1424580280484298
44,-1.1689972725026798,-0.4651726308596784,-1.413126182901172,-0.2580149183994127,0.4115619832656578,0.0,-2.705538634657073,0.25392870479222096
