rep,X1,X2,X3,X4,X5,Tr,Y,ite
15,-0.149512405799771,1.6803069521363347,-0.6428043602839728,-1.5471338352793649,0.1058967698038158,1.0,0.886754358297684,1.2725676802809134
15,2.2196350102418245,2.1337351109631326,1.1115763585924547,1.9630143579123205,0.9279992993185413,1.0,20.37177641902701,10.357342245926159
15,0.23722107632495903,-0.20773586555922363,-0.35158534610263226,1.4933276483520141,0.9897607057422788,0.0,2.9365997057272777,2.970042704658952
15,-0.5789732214931711,-0.12409555463341182,1.3540677679292337,0.5051999450174008,0.78198190423616,0.0,1.229717063019541,2.255974293502755
15,0.5331756039499222,3.044068064495211,2.3963002043945982,1.9922296635484151,1.655620254361883,0.0,14.922977305507347,6.698830125487844
15,-0.2331729224786948,0.08611056275155038,0.6384077591716025,0.1587630638118407,0.7659922376771875,0.0,-0.4457841758553731,2.491017318591717
15,1.582008389896685,0.22036627145091664,-1.4632064554118502,0.5400004791258218,-1.7011305025503591,0.0,1.2864144989793236,1.0450228038263434
15,3.6329266353556062,0.7443389898859869,0.9640524979079372,0.8362677632007138,0.6901078513378444,1.0,13.292816267609652,7.708171324598708
15,1.031967712844832,1.674859809625813,0.10094671250104248,1.5623146118151292,1.5575590189663169,1.0,13.355208838363145,6.687134385806978
15,0.46779985520111445,0.9361402725964447,1.5749586382492564,2.4346279134333395,-0.5426181959362928,1.0,14.855774171708571,3.86921822630467
15,0.671802185579444,1.535754568851541,0.33184491278953043,1.7699317910506327,1.0634468599333564,1.0,12.122193425160406,5.663556337687197
15,0.15506965251081734,2.537378290469308,0.39722585673575994,0.642544997125561,1.2252702157776048,0.0,4.583596191921624,4.794352626808667
15,2.110850607840042,0.3645496846726563,0.7532392536592964,-0.39306231750858345,1.0736991865587324,0.0,4.215200211685347,4.4536251642616245
15,-0.6545773418894241,0.3217466622805324,-1.510257772216407,-0.6287439704059978,-0.7513147171012466,0.0,-2.22146805648693,-0.7616800613951773
15,0.6675382968315233,-0.8612928980034096,1.2265930362991846,1.0230810033839006,1.4138824236083272,0.0,2.266463827256909,2.497401743088752
15,0.8682486227678334,0.31916283529992184,0.19132928787871661,1.2683456160872701,0.17820966147971284,1.0,6.94615136783759,3.671513023692196
15,0.3555435106145226,0.9950871638600254,0.5495533470413589,2.1914934565716884,-0.3491900655190754,1.0,10.970855168565496,4.077798386700655
15,0.36859131905157116,1.1038273638552636,0.9084046131247125,0.5625110814186166,0.7022496353456421,0.0,3.396334883497531,3.84465772223445
15,-0.5454193368617646,1.2856938226472705,1.3283068434395209,1.0821643158212666,0.3561647960787092,1.0,5.387097839212237,2.2923329654733093
15,-0.8630662422168902,1.0617967954441112,0.05336987252708025,-0.8234461005947795,-0.5364880535240912,0.0,-0.5198343314923698,0.5282583319411044
15,-0.0533288219952055,0.687350757251375,-1.2257287420332672,-1.0910373125203918,0.01086510962610071,0.0,-2.1491303859481317,0.4656651678180693
15,1.6044914588794992,0.4201427093111184,0.054640620130526785,-2.0581314534456814,-0.16704288692401326,1.0,7.188143360149542,2.599673185262807
15,0.37667790393455314,0.2472195367813519,0.6674484257399675,1.157331579174758,-0.47394518715556977,0.0,3.160523164553104,2.8658918706395777
15,-0.09998361602368866,0.4404641152007579,-0.9636081059861985,1.6984019153093797,-0.44257448461639914,0.0,2.382266394371437,1.8428712462991577
15,2.3704581033697254,-0.05001379498244418,2.0340979171756186,-0.24190957758097764,0.5056075905907195,0.0,2.192825339620265,2.7436604334183685
15,2.2296372126531088,1.3252921541919558,1.2973284002728298,0.38023874701559873,2.159815062029793,1.0,15.949234990665884,7.921148605424305
15,-0.3604050539938497,-0.7543008142813517,-0.11085251065818613,-0.5940819847824041,0.3119123295977091,0.0,-0.6183057848329286,1.511851958245253
15,-1.2890422635865646,0.5782385573540335,1.0427131306474142,0.6902020045868267,1.7707986290545707,1.0,1.213617465080715,2.1549596717652113
15,1.3646005316162917,0.37609064657049923,0.3923311387715517,1.1670571443604478,2.4889574158784846,1.0,11.062658819659424,5.331752210476722
15,0.6601275752483606,0.6729514316203463,-0.0634467467434362,-0.8976472363333374,0.10496636925996705,1.0,3.0451885516306056,2.6806974236049426
15,-0.4758950724119715,0.6026972460995049,3.3922280871889816,0.45590293463601905,1.276356488128624,1.0,5.69585633901092,2.3700691749243337
16,0.6127067193958796,1.7245704852239048,0.30210709337169517,1.857695057279713,0.788529932802533,0.0,9.334773606187024,5.654172248552106
16,-1.0166226224293957,1.4294897979484125,-0.7049885541237657,0.7137072667282668,-0.7168433292515135,0.0,-1.6130920919057683,0.1607385813368014
16,0.9119193116695585,-1.1802520000701227,0.7677994138608957,1.7763352051413404,0.2743481394584594,1.0,6.6738572452827345,1.9182212791921203
16,0.19170239685344803,1.4377337138027806,1.1683873665682256,-0.1317739594382794,1.802396502864252,0.0,3.423540100560462,3.9014760188476005
16,0.44584056810778916,0.207753575619681,-0.3618367931115726,1.9986064576115616,0.19820951660944508,0.0,4.460200039330816,3.272159824987777
16,1.6292825542213396,0.7504883477226683,0.7326289299525219,3.377453958219197,1.9266815067083372,1.0,24.075836488577277,7.174443896259108
16,-0.23607035761542405,0.5628983145213969,1.069175076835858,1.0636829606522702,0.9153245439512303,0.0,1.589989918535108,3.035469351362683
16,1.5202552822225524,-0.9093690269714523,-0.07538133496545874,0.4959975091253704,0.103985151575754,0.0,-0.2777092699567256,1.1824308960422338
16,2.5589272611539196,0.8573216851564036,0.616278026857402,-0.16200996133881806,1.1282827403169038,1.0,10.28985629636984,6.5092591193730645
16,0.342203308661502,0.11153810285965093,0.5420627467520143,0.8266149300899353,1.2005811053968611,0.0,3.335757454728559,3.40631512974736
16,1.3472149717226127,-0.10704098393784944,0.6251998492359726,0.04824614236717656,-0.17478402691310113,1.0,3.951544255573215,2.536056932156626
16,-0.42150781309201046,0.17287236265715483,0.8359279973644576,0.981067192815062,0.3296860038814211,0.0,2.337817605054256,2.5466452928327126
16,1.7900966445562676,1.8904160849566858,-0.9630758560512171,0.601467750382832,2.1606808677649685,0.0,0.6783817745542768,7.694817798001303
16,0.7182214076527691,2.5892330317391825,0.10106771567112927,0.0411804918212374,-0.23876375096590396,0.0,2.419483886373045,5.460009045190136
16,0.23933200098569807,-0.06370769124211384,-0.9871884576476992,1.7740810207017557,0.3874894206398742,0.0,2.8502792653245566,2.210794068794672
16,0.2570340094172001,-0.010803061956890403,0.3011148305567928,0.22683509223576864,-0.4429475218783151,0.0,0.27438259573256696,2.117846360427265
16,-2.448211430083917,-0.085154319550372,-0.5635781062700767,-0.8127913208961752,-0.4055031168462875,0.0,-1.1069133149678319,-0.1037943176074434
16,0.9798911855381741,0.7277322680538432,0.9588188385155625,1.2307158268384848,0.19560983171825652,1.0,10.503152596336111,4.333969593535152
16,-0.2123683320471168,-0.4166254321223112,-1.1988892173426406,0.6616426692082393,-0.42846082990223566,0.0,-0.5809581998847813,0.654520300576261
16,0.5988067278263547,0.2708972057311326,0.21597541697354178,0.49861135427141673,-0.7108726491989728,0.0,0.18212923898846411,2.575691923913605
16,-0.7761490774812148,-0.054784789531937994,-0.3367873117102843,-1.5643350408912116,0.09276576022361543,0.0,1.7317254013927894,0.6666971226668913
16,0.9232406755312961,-0.6356255316649284,1.8655501383311226,-0.48453580870139024,0.4641217915868287,0.0,-0.9276307384865098,1.189035999636419
16,-0.73874756352777,-1.2957080515502224,-0.011355933448460642,0.6229007637082269,-1.2312973636359175,0.0,-1.0112913523390956,1.6300326139796386
16,-0.38610420739925677,0.36713881419734207,-0.4387404162780617,0.4424769709379046,-0.6940154632992737,0.0,-1.9995434468724755,1.4089114599956831
16,2.0809826466112664,0.4530491365617581,2.7940544482134606,0.4096465912146102,2.1429067768844527,0.0,5.765788026923414,4.942893181517564
16,1.8554344930243831,0.8761424824156236,1.865899681690039,0.7646751002134347,1.1909737357428245,1.0,12.519809901132522,5.6113489904654275
16,0.1470061003224068,-0.786406955175277,0.2990902229622482,0.5595635786443689,1.438171390365666,1.0,3.0699163270652807,2.6687105000364646
16,0.25032154724674177,2.273946545094777,0.9788753807104238,1.6623348417877177,1.0642957648133962,1.0,14.232206416020336,5.242061045030908
16,1.1775228313440893,1.4175503489669563,1.0469761797280466,3.1497399619640976,0.03850791836319206,1.0,23.494886036244505,6.584538221734103
16,-0.3465866252043426,-0.6287743501848533,-1.1015032784552714,0.6192515188214431,0.477657848045859,1.0,0.012670156967520052,1.1802032131350355
16,2.1761624203387013,-0.2035226782054328,0.4070839015203822,0.05698537992462177,1.2366401717483733,0.0,2.699330976592533,3.312055499464997
16,1.7818942443097163,1.825250642044188,1.7555963977410418,1.8367385369582703,0.8028641813350877,1.0,20.293412098443913,8.069825602336863
16,0.43863162943022194,-0.7755783665566958,0.8615821310104474,0.27763282769122166,-0.951950811206822,0.0,-0.8690874991809582,1.236203148384551
16,0.28685701957373566,1.308037139393726,0.8458826837195851,0.8206876194254347,2.5118154254328426,1.0,8.696641892629023,4.924930381153446
16,0.5899865776333287,-0.2964760714333745,-0.22013956818150615,-1.152245425422034,-0.13722280659812847,0.0,1.8522890982249764,1.1929014321781637
16,0.18796290915480668,0.8421461371212894,-0.057891230283531714,2.2558845590788064,0.5978625469866902,1.0,10.460015163463202,4.06959946956524
16,0.5948930826963027,0.11922829809223173,0.10588913676137174,0.8063867487200387,-0.04676394636167025,1.0,3.921300101648751,2.8551437314999006
16,1.2176951412246206,0.22559299850362902,0.21985949996010795,0.3622377869863892,0.8378183311822254,1.0,5.615244690169277,3.682233478069666
16,-1.065466602868459,0.6885307067731045,0.13732755198922925,1.991707504434341,1.1208901453205047,1.0,8.0680570120754,2.6934735611475777
16,1.0646766415608302,1.3789009439323778,0.3746034505911919,-1.115813123911081,-0.3466877330827013,0.0,4.623720006344634,4.076576509477843
16,0.5180595647737704,0.7103817670985313,-0.6710589272072303,1.944020945603986,0.044844887264154476,0.0,5.137223285955929,3.424307835439563
16,0.4183576664142479,0.05224969078656144,-0.1478804486417935,0.4244554741126271,-0.43633193962529193,0.0,0.2325756493056994,2.1663698787018477
16,0.8210737831987758,1.9891519866936567,1.7083725678693036,1.6188060933590445,1.013817284607438,0.0,11.36662562796391,6.071708742681295
16,2.1040954098765834,0.22706751847876933,1.6748403701805792,0.33637240648444844,1.6192563384250327,1.0,9.489958576605925,4.354731315744691
16,1.2075624572137054,2.21231978380401,0.4254571300916429,0.8861312463288418,0.5764933854369141,0.0,3.3868370761553437,7.2363464692453405
16,0.7642106107610764,1.4444234886342406,1.8240648943431168,0.9614930951652925,1.1112559301325085,1.0,13.458657414106177,4.905998178223891
16,-0.8087434761742143,1.4180713286812738,-1.0512340315485138,1.4683575810141876,1.3178527369293005,0.0,-0.34161588271386356,1.5217963753084753
16,0.7324017956453163,-0.4854713909099969,1.2914849319704627,1.3608455679605709,1.5670191953580141,0.0,4.065856360456441,3.1532737269221043
16,-1.3637818455219743,-0.17199703441260128,-0.12254427297257575,0.1982868424981004,-0.5277362522856499,1.0,-1.383142668375596,1.2331809939324274
16,-0.5918017686252834,0.7233401946139946,1.2680410766931112,-0.5452718166940596,1.56380224326674,1.0,3.888076748702343,2.0791322307210387
17,0.3085283107416862,-0.2506369901775064,-1.2090145110158865,-0.010691399903137166,0.9523915258986995,0.0,2.6647508691804345,1.1719011294918729
17,0.22585766689965942,-1.2731354167723739,-0.24575167332287862,-0.2779471525887548,-1.4315539259729135,1.0,2.461227241271067,0.1811420820430183
17,-1.4550851696438771,0.08715081031342392,1.3388490721640793,0.20266373487985628,-1.103443559264792,0.0,-1.086663037583622,0.638128659125857
17,2.4322019352289392,0.5549348545758525,1.3590098547998073,0.24575773402279522,-0.7597048575983887,1.0,7.728714441199246,4.476020178848154
17,0.8798023211860474,-0.06983254757898505,0.5820339768589207,-0.3878334617827245,0.2553459642629814,0.0,3.7954176164282543,2.403665541448719
17,0.5497988471184693,-0.6290748399551334,-0.47683410788770175,0.38675369036947604,-0.29821530448178357,0.0,1.621402369714147,1.3088019390947467
17,0.9987674720034418,0.6262808239892487,0.26613156219922784,1.81819813715961,1.6020062591766608,0.0,5.237226010388387,5.245996559053098
17,0.4315384215578233,1.3124381820335498,2.5064430022130377,0.06772473836921988,0.14819035532204528,1.0,8.697136597166352,2.99455193358771
17,-0.4049182764807351,1.5100393817782032,-0.14555044570529985,0.7759915918093729,1.0468391135275437,0.0,0.9558581349259758,2.769184359310478
17,-0.8765118093454813,0.1961266165888192,-0.28576138205280577,-0.40474065762941613,-0.9934010791997763,0.0,-0.41838674165308176,0.6053958548950726
17,0.5066993236212726,0.07673027091028478,0.21090641727012144,1.4409335693257375,-0.48062181555870787,0.0,3.6878894295219204,2.894044620481255
17,0.4667027076790222,2.7708349549107605,0.35913635571033375,4.232831173242401,1.4859177064618028,1.0,31.879209418574398,7.88706833922675
17,-0.4736926857204592,-0.8994775856165713,-0.2022085400435767,-1.391023414618072,1.0325877596494841,1.0,2.9865532587257584,1.4387941389174432
17,0.9470740988979638,-0.15265547312420058,0.6132491550692448,-1.4763066936466687,0.7987490496870422,1.0,5.609867545883871,2.0382613831874483
17,-0.960895123419274,2.482347021777792,0.06430248153843071,0.8497019689159191,-1.8336182884881773,0.0,2.0773911359916775,-0.08642281000219532
17,0.4092721436775035,-0.05153535838455625,-0.37684466593309374,0.3063333791383407,0.1257125805267636,1.0,3.625283404075804,2.115207441588422
17,0.3523170471992927,1.0884754784912691,-0.8452018907431122,0.678758255294277,1.497279735897395,1.0,3.9358252651544707,3.432883040117895
17,-0.17892595552366652,0.3568607913883525,0.8819039787601413,-0.646706238204912,1.9280348400377398,1.0,5.514132633342666,2.74241456989176
17,0.4856757785259912,0.2861203089635933,-1.0773752180493146,0.46561351471990775,-0.06683201610141332,0.0,1.0850084325286213,1.659204572682956
17,0.6912323100221144,1.586051509247554,2.816205263857146,0.45206142861797377,-0.2709602318178046,1.0,11.490001856983554,3.786098230149368
17,1.5220921854870453,1.7218711351354274,1.10449432087194,0.3543106614629738,0.6113382040547783,1.0,13.662265222399169,6.727486034713272
17,1.496349406137608,-0.9312830234099256,-0.37305173743891595,-1.3710751952104865,0.6509538639039998,1.0,4.285135028108316,0.2736413085062157
17,-0.13365080958906794,0.5811713355218706,2.765792162454619,0.3074848733104711,1.647925114825356,1.0,8.396955229851825,2.57647319285627
17,1.6167603819406344,-0.26025478503895094,-0.5633998976899066,-1.7864444300890496,-0.278978020905971,0.0,2.329714262614432,0.7885162373773206
17,1.2059968319791636,1.086225593018591,-1.0483837794132322,-1.2506105029534798,1.0743007622919676,0.0,2.4926036770767137,3.3427214211429446
17,0.27427224239389175,0.7820298847954894,0.06705304295869707,0.7697842313451835,-0.8550373914386424,0.0,1.4571383286253432,2.7312928820300644
17,1.2802686703199109,0.6103146107884521,-0.13214984009446684,-0.4387818341011357,0.4671497711317071,0.0,1.4186024581152545,3.666048274099568
17,-0.3395058537884714,2.693565146118906,1.1080676261657079,0.9083997570649591,-0.7076458308125269,1.0,5.133713258585392,2.363350797876422
17,1.3620654032559254,1.1243576642672903,1.3084811963088367,0.5264992105745304,3.0648999700063144,1.0,11.646522680079219,6.483917577430303
17,1.3844441475610116,1.126128641034402,1.687296388460497,1.4751906260434304,1.1849767292043403,1.0,14.463094643813156,5.871843760463801
17,-0.18751553080865857,0.43337797876653616,1.2304591271469896,1.0168861766543176,0.8784066183255078,1.0,8.061132857518784,2.938347053029883
17,2.7774892045457347,1.0320991610608445,1.9072145016714888,0.8291601549604909,1.6692858164512656,0.0,8.121692119720187,7.6441605194263555
17,1.4843358860729012,1.4327966416228075,1.0140493719305388,2.7082211004925556,0.760989513834973,1.0,20.155689175279043,7.355374962662713
17,0.3253532814800868,1.244482951290041,1.726145691824257,1.4151713989214083,-0.9496200528930387,1.0,10.028631341479688,3.1309379807195388
17,2.7485870642028987,0.5191467277135772,1.6704319769946958,2.0340558303899057,-0.14993808103505746,1.0,13.902899310601251,5.738590858890262
17,0.3607460890454198,0.458184667206727,0.3863777797096294,1.930347101557108,-0.35057542391113783,0.0,4.588240529442831,3.4841085489778907
17,1.960100459786985,0.024033950799344728,0.7628252727396279,0.7691357180775268,1.5525158388452944,1.0,8.466693623194011,4.304301307609599
17,1.8571351766034359,1.0767132226712914,0.19322324637064725,0.13688959789337457,-0.11761408539066831,0.0,4.121687390883733,5.554165976262167
17,-0.04650709628141936,0.7187175935288729,0.8834843000244357,-0.1398767356748426,-0.6379557476768802,0.0,1.0182160205946622,1.989967485162499
17,-0.6503866108698948,-0.42200680164418947,1.0056671373057373,-0.005234767270101859,0.7539254877104788,0.0,-1.7937067565449631,2.1509747196141173
17,0.5631717981170661,0.012000514691761055,-0.7014636326690258,-0.665483113683671,0.7732202887466562,0.0,2.2989381625182648,1.7613797493766203
17,1.1699696485983448,0.676119663547321,1.5901394505131392,1.2612127745915522,3.084043447222637,1.0,13.183563745861747,5.6624400598922815
17,1.1949939890481025,1.965133260197627,0.48992077646402166,1.022163231458362,1.0410962144607012,1.0,13.161009127897314,7.087346309917216
17,0.43119877466713613,2.074503776160398,2.7646805793627176,2.4079508350852654,1.402055962673543,1.0,22.95885486923707,5.5049128692015055
17,0.3221132855844715,0.9395573623657907,0.4329607308310162,0.059548880684968886,-0.7036461066289454,0.0,0.6822251179603535,2.7356385106853525
17,0.9452289212420473,-0.8088672265773518,0.36100570611632987,-0.09822077358906156,0.21726486524269883,0.0,1.6685928918367487,1.479183116294258
17,-0.0036848838901990533,0.04031959343082775,0.5491595793677342,1.4311489047682926,1.4885865403450453,1.0,7.001763988966829,3.605579792057836
17,0.19237386733605133,0.2274629883029668,1.0738327768459959,-1.6034962127583867,0.33016489609833444,0.0,3.474108185458071,1.6306856895753006
17,0.04498349971901833,-0.42097986627183714,-0.07391906928894154,-0.17575779035446604,0.29138597029885616,0.0,0.5620007454585656,1.8111884537101242
17,0.7301198985104544,2.3075351018907186,1.7261641564665373,-0.5441956151787306,0.005974036933915239,1.0,11.926816802595077,4.642832574917032
18,-0.024186640162088602,-0.5847666978673876,0.37004745932322586,-0.6387750184318595,-0.7489673720806316,0.0,-0.5065293432408812,1.133129589623111
18,0.907814198940623,1.2277724577744475,0.581290758299011,0.40229662147571055,1.1572899815636375,0.0,4.065511971103113,5.0885758661325955
18,2.0847398159552872,1.850762769033833,0.058599116884328506,1.7958920674789915,0.7770365577400136,1.0,19.099162325038336,9.140157561039775
18,2.493054689921424,1.6958546227268496,0.15487385428591743,0.5986810790303013,1.964125278983182,1.0,14.220365856329984,9.669184080389005
18,2.294464108732016,-0.441077935589102,1.0491252636618777,1.058340737760306,0.6862868211372335,1.0,5.81190879876217,2.809861629537651
18,0.9248238246712619,-0.6521662662246857,0.21646201730206394,-0.38268153545144046,1.3190025901029394,0.0,0.35252120724496994,2.086244847094342
18,1.3317066404433078,0.9345369070096681,0.7028903547907165,0.9304673034301645,-1.981294899153636,1.0,6.494119537051307,3.9666591354614793
18,0.39905246028573566,0.4186583874629878,0.8066528768180128,-0.07389306568841225,0.5340488586023332,0.0,3.1511714656642984,2.9012452627911687
18,1.3731594393805546,-1.704477518149214,1.678790447850553,0.02358566273745566,1.1380920401531003,0.0,-1.1054808758156802,-0.19372868298880075
18,2.804297344805764,2.1966038597888122,2.0850984715586116,0.5059620921634488,1.8103201492055214,1.0,20.51931470692545,11.369143939537597
18,-0.4951410091875047,0.015596021728976062,0.8153715852735803,-0.17509398412120403,-0.8422672832339981,0.0,-0.947652644649658,1.3371083692881927
18,0.9899371308189078,0.6362993133670222,-0.569342076024572,1.8378932193428965,0.8966873986607448,1.0,9.756108760555417,4.36788963948423
18,0.9452001410779932,0.4397416164473165,-0.7150456798511406,0.30948480780958565,0.7793738615947783,1.0,4.433192576154379,3.0500845033608908
18,0.9466684976367954,-0.03422037362462471,-0.8531591756570034,0.8086741861366409,0.13587486816758432,0.0,1.4886701701867164,2.1271300812652045
18,1.020109740737245,-0.20204090279302334,-0.5955023696615036,0.6778170144852105,1.4575909405381033,0.0,1.9630806287789233,2.800750130442572
18,1.222689512569311,0.8054230968998304,1.2376749485221232,0.5732004053158389,0.3228807509597891,0.0,4.0164622174525135,4.392711131935232
18,-0.3452561304073474,0.2307579069660038,-0.11263342805386944,0.8871517459471558,-0.9556551146486767,0.0,0.1660218126988467,1.766175466402752
18,-0.2889055904856276,-0.34037693347418274,-0.24283380133385202,-0.9573493387533569,-1.755596991809202,0.0,-0.9689756741217479,0.2764659446304911
18,-0.6979457682916375,-1.4769794932440077,0.06938188671338136,-1.5361854375698827,1.1471929163154932,0.0,-0.6782867421983627,1.781177681414451
18,1.591290123090565,1.8330359303360508,1.4198242318411562,-0.42239671279853386,0.288224516017018,0.0,3.909036403334657,6.42228025654733
18,-0.8746282139864978,0.20380158114950842,0.1225719663577658,-0.8678454771710573,1.228350565004929,0.0,-0.6151754453743414,1.7203720544542795
18,0.38541070124273,1.1440574035694508,0.6548343249711931,0.46311870189924464,1.4498803274730419,0.0,4.858906961430083,4.282731535441979
18,0.5504470631008697,0.6809121352241728,2.303504228027615,-0.2529321685683671,0.5679766299843051,1.0,5.284109345963007,2.630874982713546
18,0.28662768467338173,0.35074821133140627,-1.4704787574999252,1.5819509907017966,-1.2646738665298038,0.0,1.6406144635999012,0.9427706734343438
18,0.34252253248858844,0.1686611541581537,0.21352535642994575,-0.7931550925268853,-0.7057491280650372,1.0,0.892181592072681,1.6479626001498777
18,-1.762785568788901,-1.341819164436883,-1.0210512068758455,-1.1179456873384757,-1.1603172527772048,1.0,-0.9641837297718546,0.6858499393209936
18,-0.8597891380118938,0.8607613873423701,-0.6199263998309634,1.4101299464559691,1.1869536820466426,1.0,2.683041078597503,2.062912666488187
18,-0.11893371786844142,-1.2322652453751763,0.40894857952788727,0.6796725476300327,-0.600475810371853,0.0,-0.9737380340224024,1.6325704856193515
18,0.5395747878244254,1.8821188176505161,-0.583201940717206,2.519199149386698,0.15273402761713667,1.0,13.49652663282974,5.105459907449919
18,-0.9359182667973109,-1.4539450664247229,0.45733011740995033,-0.5163445158674687,-0.03581552486708528,1.0,0.7122048207705352,2.0156617101008947
18,-0.5149596023712606,-0.07029594977639686,0.2690660360231788,0.38258245078110065,0.32436979086268164,1.0,2.411973639372356,2.1956005306446365
18,-0.8215275924604128,-0.5576853875951273,-0.28245114570840424,0.20465668094187378,0.569363417639879,0.0,-1.818085320287349,1.9747070841928966
18,-0.17812487898502904,0.8350986297996494,-0.09221955920499736,1.7809979822998276,1.48011331608562,1.0,9.412471155895075,3.759931691787286
18,0.2956833777141431,0.6352325909185688,0.38546762512268773,0.7070030762657942,2.273702812229657,1.0,6.676796795369251,4.262995169701508
18,2.0389091379254416,1.7030969061366852,1.48671083101016,2.1071324007443537,0.9868996114662009,1.0,19.82079532019469,8.717820733207379
18,-0.17385731730421194,-0.07377827691440164,1.153137272362297,0.48024359708269015,1.684719520211099,1.0,4.866922854273789,2.9536811372542937
18,1.2370610847063896,-0.7724248549624717,0.03528853765522039,0.8456506563200069,0.8086195683840995,1.0,5.968896245753098,2.120938191283488
18,0.9714333348875357,-0.388511566031274,1.8603226645458728,0.3142380151634291,1.1903730614952195,1.0,3.483958108663154,2.3110163597031708
18,1.4333087385961223,1.906343968379893,0.947977418508862,0.9031276162653677,0.006077729198289528,1.0,12.92722222350942,6.914124301825323
18,-0.3952691744901434,-1.6692147943531999,-0.23688957007996414,-1.194959731828936,-1.873346282290787,0.0,-1.103292793385522,-0.052977990423680676
18,0.8701812199536019,0.24212380216489038,1.0317573386337746,-2.2415683382544143,1.5091860910102186,1.0,9.76619260651012,2.4298431284710493
18,-1.226110945891207,-1.2978265811862244,-1.0053087508190262,-0.9262002711585795,-0.9444100739444214,1.0,-0.6138361327508416,0.4271786190249025
18,0.6783309021210928,0.26680988087501145,1.986414521590532,0.7450843105185836,-0.3629096850180076,0.0,2.6395839812322044,2.434094778778548
18,0.6894199417804068,-0.5257375082654532,-0.8659109040468311,0.6942293781324222,0.39800740446566485,1.0,4.550188927818763,1.480496795616439
18,-0.07701406218006057,0.5026011148214123,0.4023131179831922,1.08288437035559,0.5112767041524193,1.0,5.315587372569472,3.09248102921908
18,-0.3894597301777859,0.6322037414949845,1.600643959694632,-0.05664185341093364,0.9214217482585221,0.0,2.0141159141840843,2.078022833034997
18,2.3190375324721533,2.202877585229939,1.5676416046400499,1.6696129899269392,-0.2334393369682024,1.0,21.535898858160746,9.874575704162368
18,-1.4600842040461455,-0.5859303377951728,0.8601633252016684,-0.9551308704185577,-1.8480726622714476,0.0,-2.617954362684784,0.5132939408945865
18,1.2197377395526285,-0.36250632875051414,-0.6642838621897256,1.0561022328792533,-1.8702398780069514,1.0,1.415688414358454,1.0346007844189988
18,1.2553825415576325,0.7913045190939276,0.4520519919890509,1.0120899352898949,1.1516881281910951,1.0,10.596650851612363,5.224201097831871
19,1.3672569659989864,-1.0470114191125561,-0.36804930884516784,0.9830177179025046,0.8745637973154087,1.0,3.8135564444236114,1.4063861917071443
19,1.3323680393186594,0.5480084858623946,0.9140041442142268,1.1346379868827572,0.5039800744714789,1.0,7.936238097426282,4.557227908179547
19,1.951990327030345,-0.10437039148787164,0.5094196042710268,0.7392903601184739,0.9855282500631972,1.0,8.020354447228792,3.7102267770078017
19,2.1882909568872972,-0.09953187401292107,1.5743578407207701,1.8744612949563326,0.12078385977380007,1.0,8.7632546671917,3.607814832941507
19,-0.1132608641515589,-0.7703942157210553,-1.8214286384806995,-1.6283287609627632,0.2294056367123034,0.0,1.2414431352817266,-1.2127644710941377
19,2.448623406367462,0.7794304590217195,1.2049264173628802,0.9890759810303525,-0.24363529520457172,0.0,6.1802832440096225,5.855503912270841
19,-0.8488844358630985,-0.6332648285881501,0.5585125326723486,0.9995592982227672,0.3219861020173914,0.0,-0.032409462695533964,2.5845672865341713
19,-1.1902232071390964,0.11505236288306514,1.7704835075265457,-0.6479145093163998,-0.22438647110001309,0.0,-1.1453594649833714,0.5762051117176743
19,-0.42339988597548617,0.8940084712415934,0.4334350938869689,0.37788341721493024,2.12535974949711,0.0,-0.035973539236312746,3.232648737460196
19,0.30387001974147976,0.14333853469380559,-0.7184797398309388,1.3804527923875907,1.6815675401843941,1.0,6.634217219037084,3.1917381531797897
19,-0.616591353283126,-1.7097522719128135,0.7109970502700674,2.548336145465262,-0.3457849450785604,1.0,7.4098160938744595,3.105532367961545
19,-0.06806375414423504,-0.20129711750980472,1.0118234555510213,-0.10886590155023679,-0.30538135733143135,0.0,-0.050275719350358725,1.708124377810428
19,0.7731656106107615,-1.012195640869122,1.9633392676028123,-0.14880337890211048,0.17720555812356875,0.0,-0.4329616274691892,0.7112216752252662
19,0.38798651827596337,1.8714970278950849,1.92035988877425,2.328350490478258,2.6691997197787165,1.0,20.311957956102297,5.97232464157421
19,-0.6576987882801306,0.4202603854162177,-0.8124349278623602,-0.4321669729028693,-0.8028509923701548,0.0,-2.2304724073015207,0.2688824094496167
19,-0.20837904578577493,0.05206604401623205,0.13787448039588296,0.9872003561803128,0.4948832790335749,0.0,1.153667718111284,2.71148344515057
19,-1.3968758509230874,1.0604759505816617,0.7197456515346174,0.9369521787474417,-0.7218620226308907,1.0,0.6310188822562004,0.5698381261028048
19,0.21851851251949178,-1.7641084807433,0.8877145657983005,1.4067923753447449,-0.9065514482541532,0.0,2.002797838275736,1.1668787287994218
19,0.630103136762928,0.9015064845918568,-0.3904479973368751,-0.030404983591606594,-1.352706232018874,0.0,0.37621922114724793,2.371805911607319
19,1.0560940286068705,-0.03341781278064082,0.8430668285274543,0.13365377779253573,2.465076849790195,0.0,1.671862492119444,3.8621204812121412
19,0.4606120218946603,0.4316076253549376,-0.8029746393234958,0.9792787997249092,1.6430360630627148,1.0,6.573687914999301,3.2491533507987977
