rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,-1.186366084822397,-0.1019367990024127,0.6201417000335513,-0.7175353013023583,0.4525647935965208,0.0,-1.848794268621503,1.468164631173447
1,0.8783440516874459,1.3244792772476586,-0.6310816202130276,-0.562202648292909,-0.7366254170525828,0.0,-1.6970778930647568,3.1071951213433047
1,1.150069270457526,-1.1709091347588472,-1.3343888220403108,-0.19127805096926276,-0.05400837720661352,1.0,1.1653229724128285,-0.9126725986621692
1,0.6981507693185612,-0.01983986805903715,0.3201873165553894,0.6462973229753295,0.01794289052254379,1.0,6.0156703437619115,2.766694474412863
1,1.125452677107185,1.5482330145688297,1.5840357011684316,0.9116732470645742,0.29071655867776836,0.0,7.424574731003816,5.459279602717225
1,-0.014472141318153449,0.7457768054150407,-1.0148897864360595,0.3322266142945917,0.8291203896861554,0.0,-1.611691289343712,1.955801506123838
1,-0.5359295541964916,-1.1444159878526627,-0.5175795434667207,-0.5088482849142402,0.18040695699042436,1.0,0.6412029509721294,1.2191624566388377
1,0.7154973695987521,0.7593207714031607,-2.057112981289614,-0.8019224323042903,0.6125527452430237,1.0,1.2298408869816781,0.6900869846904072
1,0.5267884446465066,1.611987867353432,-0.04513592074103302,0.8438417668816831,0.3862719449956222,1.0,5.641607925180096,4.510035180250988
1,2.1877145177310546,1.0114849346891415,1.6073669078182677,-0.9528081674708303,0.1821338317607517,1.0,11.286398222075587,5.194223858409011
1,-1.4866782057883776,2.0113328630791507,-0.5886346501080917,-0.5396740069857455,0.3699464365239011,0.0,-4.0183945868742645,-1.2753589819501616
1,0.22883904423334486,1.1681759668580953,-0.4677094880553429,0.9315706828255438,-0.24834960242278298,1.0,4.314842347193503,2.966190863425144
1,-0.5735714851448349,-0.3453473432643897,-0.4171345753029969,-0.29933375347820534,1.1414544085025777,0.0,-1.1783430078343518,1.8653686112808647
1,-0.9200245961471467,-1.4054141486214382,-0.5612937899156837,1.6894041351809663,-0.621895661799203,0.0,2.5315606525778813,2.2299707126057724
1,1.5133665694487135,-1.495577484520439,0.06421223628568397,-2.583235478238365,-1.0553205077947343,0.0,8.047390170737943,-2.0436951968751207
1,-1.5577272174184105,-0.034711617613482064,1.504291402592659,-0.3666160135062365,-0.2662867765247889,1.0,-0.9128857820974927,0.7600020311649015
1,-0.12074546186869702,2.038844495723024,0.9309239206234246,0.7295810711587388,-0.6494129691373685,0.0,2.5501110055963494,2.815507401967883
1,0.4491449516229513,-2.6680502531460255,0.7820243847518367,-1.389415665532272,-0.10144985745639713,1.0,-0.3664191720067511,-0.9527261476134756
1,0.4553636322795934,0.4827948330593355,0.2389137046010965,0.6030312755519285,0.8778201043485867,0.0,1.9276058040121469,3.5204046007109744
1,-0.29592531861142146,0.6670245939651703,0.8957429760650008,-1.6986451545202708,-0.09398902964951529,0.0,4.004901593810268,1.1646535352577199
1,-0.33203977411824326,-0.3064797245092829,-0.7844004630729545,-2.574506154642019,1.7026108634805863,1.0,5.965373267528927,0.6621677418723612
1,0.6521110801195134,-0.1793394466726714,0.8497764851104629,-1.9072518338906141,1.0091943814915871,0.0,7.827853911427082,1.7554471445557198
1,2.3863029889883256,0.341372761301058,0.7376338781134023,-1.144218031953268,0.5135818514223385,0.0,5.063233984712834,3.972017502045054
1,0.2963438498912628,-1.0976250900405125,0.2735492125399319,0.8454997889384052,0.687343828310488,1.0,3.9110842209746552,2.1400994914324096
1,-0.15233405436669142,1.5669790314398873,-0.3417141342605075,-1.612236854845414,1.7179341093529505,0.0,4.558781093702792,2.292791418824431
1,1.7491757472627536,-0.1190449572513055,-0.2728946016886061,0.19087009623792425,-1.0006081209166227,1.0,2.4996157058454287,2.0285133083612683
1,0.6468698732194327,-1.8608423800626461,1.4996632225911755,1.2200026457652633,1.731638760969146,1.0,4.697106338573325,1.4860163181954988
1,0.255492691180137,1.1437383323914792,-0.8032549664606298,0.8423033113106738,1.1043296287607087,0.0,0.9533526009664766,3.2578893358606313
1,-0.834950979523299,0.32538408021029985,0.020246856976360673,0.21205335314630963,-0.6983197255829781,0.0,-2.6406558974193843,1.2403220755136162
2,0.5622233597848652,-0.5836655178662644,0.7136861684189688,-0.21642327306186224,0.004272956323937074,1.0,-0.18734832698282844,1.667850418482054
2,-1.0846266156470359,0.06628211407775329,-1.4144001067394034,-0.5219295736947732,-1.8933205262433752,1.0,-6.280095266140956,-1.3401292693128413
2,0.23161938673296645,1.8348321908465304,-0.14616937199027877,-0.751652599704253,1.4731605566697108,1.0,6.548064832924847,3.7352140520495336
2,1.1263775999396077,-1.6913995115574396,1.3582541338729006,0.8333072229147921,-0.5701079827837454,0.0,1.6803589539031525,-0.16599322434834063
2,-0.1258009593340183,0.14274485512969065,-2.1456071286832135,-0.49944975507828376,0.24114888955454122,1.0,-3.539728362878729,-0.7551154962730504
2,0.157046605512307,-0.3584203932833786,1.0106476965084077,1.3470021902047964,-0.3235418022963879,1.0,5.948405878889108,2.3913905620344234
2,2.0024556579512156,-0.9722294550835401,0.12399993500500858,0.35150226013993313,0.2175459226102603,0.0,3.609829118114006,0.9071126410344588
2,-0.6314186062361653,-0.12344192720569083,-0.13408550252519352,-0.3574268938095353,0.5286407510688204,0.0,-0.6898493575950018,1.7101014396122303
2,-1.5804673578692818,0.1811651887975562,0.26821189694433534,0.03300194616748942,0.5866905644164635,0.0,-1.3198381214697519,1.422221750622263
2,-0.496760705190034,0.17455763679108674,-1.04140341834779,0.694906996887277,-0.9595209146030994,1.0,-1.5717098401997904,0.6041858682130903
2,-1.4706775406083452,0.2623611561205972,0.15285558589586654,-0.6868452375230955,-0.07962536122591274,0.0,-2.5742603401447592,0.6915259551872883
2,0.9431990401818012,1.6291601417691517,-1.0371292395220495,-0.6134712430372895,0.6915970184189821,1.0,4.772836266901792,3.851994064781822
2,0.23941957545057727,-0.9121071737735834,-0.18254392660505728,0.8648741866364779,-1.8032958949901976,1.0,-1.6555775866043958,0.8681821427319425
2,0.5311949967173255,0.6185629053620584,1.3058663025977586,0.0690313637692831,0.26799406606795856,0.0,4.45929202504092,2.98674407212621
2,0.16019019481546687,-0.7387994016574405,1.827024379113542,0.9927091649825874,-0.5870532788579751,1.0,2.0810683678022834,1.4552535498346129
2,0.2065255916295649,0.12156621717712489,-0.11091977631191456,0.36831434553254794,-0.7427197310727092,1.0,3.1280312526926135,1.9403445644545756
2,0.8818607099251637,0.17613347725878814,-0.5146637296528215,-0.06932784277224799,0.7153340033607656,1.0,4.77734275616984,2.620451800311104
2,0.11190218986121028,0.13921657827936995,-0.35494260621125556,0.025368081005566888,0.5296048004559625,0.0,2.5748233796577944,2.1788195984728773
2,0.5639828038182149,-1.4383377154192079,-0.7751322450584088,-1.1872954603125305,0.28227000976916067,0.0,2.4925864986684863,-0.3741255473652163
2,-0.24231777383989136,-1.6517876768643553,0.5416745025208273,-1.305913187975922,-0.3247129759274925,1.0,-1.2170361427020497,0.7655755139330285
2,0.3137596769674111,0.5789690368009694,-1.4644270960638963,0.3174846161943791,1.0951069068282748,1.0,2.111665767429884,1.7082724682605952
2,0.5483198056233926,1.4950488355523237,-1.1966679158910187,-0.2993526041040863,-0.6229824387947944,1.0,-2.1602803724045603,2.1474090978693834
2,-1.2016952994074477,0.30211415282220805,-0.6599023201311858,-0.5597388924598746,-0.42338832785206343,0.0,-2.66931629603269,0.15569761605704713
2,-0.17956716921319166,0.741074113944982,-1.7391480735844527,-0.025655501576047325,-0.7743591384735262,1.0,-4.307859104575509,-0.2894580920036582
2,0.7209607434321672,-1.0497097811101217,0.09376343652075873,-0.14342268017300625,-0.3226620903350416,1.0,2.389109224423809,0.8882726985289289
2,-1.5723620700194902,1.4223174355091752,1.5824585453776718,-0.5621540256351224,-0.20950599675567888,1.0,0.39091319806774083,-0.9176829971104221
2,0.5701403043038112,-0.5358073274706134,-0.4259974101711274,0.9349041746485327,1.5730873287602793,0.0,3.4080576930570747,2.663305209220927
2,0.6471335545958261,0.933568628923189,-0.764069162660745,0.2991071144095061,1.421379339420236,0.0,1.8410482603548697,3.594730006755024
2,0.9139616603434201,-0.40632581674439067,-0.7704158110097115,1.2709876051857396,-0.6762172464631196,1.0,3.38611239272052,1.5122501244037405
2,-0.12655234067858448,-0.5017981507054687,-0.6784235961422825,-0.6339880190496396,1.8922178629634052,1.0,2.9557486602012184,1.8177945926498291
2,0.09167419097359679,0.8770381024300321,1.1419620550163214,0.6901698270713545,0.3751924464556858,0.0,3.867741378144072,3.0842309818618006
2,-0.4646718311171681,-1.2334060759839724,-0.5722888409157442,0.4333375326319128,-0.8110016606884589,0.0,-0.5044916619842865,1.0897772608585161
2,-0.6886870691234737,-1.25512534281437,-1.3184617357768909,-1.4252125442940695,-1.778741394722449,1.0,-0.37184544026163824,-1.1190601524179773
2,-0.6450368785613446,-0.010840287542505345,0.35488566537757077,1.015209561103989,-0.20731619255733605,0.0,1.643052205711991,2.198129543453096
2,-1.003173838755788,-0.9306984922210186,-0.3353377005663877,0.058922144088677963,0.7414274806519808,1.0,3.0089408565797853,2.143521406013126
2,0.2260146581958774,0.31487043477234267,-0.04430640745931421,2.3265264316321663,1.3395634680136892,0.0,7.725480040551869,4.151518257953445
2,0.7736229915352962,-0.26158237582396887,-0.2477395779998065,0.04343356151004306,0.051218804131696855,1.0,4.140078201856617,1.9465797448139759
2,-0.4681255157010928,0.477574444136128,-0.24658458965630714,-1.2307980281877826,0.8703365398723518,0.0,0.5698136255942692,1.4473883972044361
2,-3.5657873016942894,-1.0935180142856358,-0.12307271170397066,2.0537731589756465,-1.390155297538802,1.0,2.7036021098887915,3.8323086748963195
2,-0.9769785771835713,-0.8431794384969298,-0.8986464665387928,-0.003996436927903227,1.7405018823499716,0.0,-0.13710958467838325,1.9552883874536637
2,-1.139808487663628,-1.6118596560110698,-0.28324173805276653,-0.6580137791863996,-0.4214639269050291,0.0,-3.0620619619306457,1.7401720403955734
2,-0.7489473954712026,0.6422119221920713,0.7564017151250032,2.2179736643773733,2.757606900517803,0.0,6.867900198962141,4.05895070545384
2,0.00961690165835737,-1.01712699362621,0.5472144453925147,0.2654430005822318,-0.0844404176165532,1.0,1.5893914340830524,1.7045490444180493
2,-1.6583072296617571,-0.010581753707647808,0.08837963105292866,-0.8434901195548181,1.8037406318122844,0.0,-0.6830739669685287,1.7035154405205466
2,-1.2538386948273323,0.400922638933639,-1.3845671681262381,-1.7789343264908695,1.091422025580295,0.0,1.4211350493641652,-0.7800355019115701
2,-0.632562251583445,-1.5119858954861651,1.9200183876278034,0.5228074253337934,-0.2974053019853143,0.0,-1.4087725243452813,1.614694455420183
2,0.7494882549143745,0.278536280067935,0.9282288124975493,-0.7300932426177508,0.34566578580487234,1.0,5.077934100625698,2.593925478844109
2,1.5231500794181356,-0.7391054874340234,0.24449960386091607,-0.8457005434623927,0.022828284874658364,1.0,3.3443389005675863,0.9473259645017451
2,-0.9818246070440464,0.062345681897136906,2.2772383411156283,-0.5393459392738752,0.9418341527918614,1.0,2.2138478850042285,1.1697798799567132
2,0.15678245756763157,0.9012452330593091,0.6632247085185162,-0.07738064488615072,-1.1186703766516264,0.0,1.0760447785342853,2.191911135642214
3,-0.7131141135996237,1.073053062356464,-0.9537358030261919,-0.3363667606093619,-1.1612630107865751,1.0,-3.541104245984471,-0.23228231885763018
3,-0.323253120828248,-0.17506714361091122,0.17557123863526236,0.19506681479327478,-1.699762783573671,0.0,-3.357794432704175,1.1274954241851871
3,-0.4336547428875651,1.4233922124590426,0.29751388997881684,-1.0469255372692254,1.385041450407172,1.0,4.3096452171175725,2.1514910841948973
3,-0.30940126323042433,0.9526933754252123,0.9866502998142784,0.5851861139225903,0.8235679164161086,1.0,6.265644244909799,2.776070900784362
3,-0.7456609763235436,-2.130199798854658,-0.343223005108594,-0.16579380750628375,-0.7118870178262245,1.0,-1.6407825055101708,1.4816994992048276
3,-0.3280400008470475,-0.35087075631216574,0.5719499240824956,-0.7082001295341915,-1.822370654778708,0.0,-1.8111171807206952,0.6371809682655103
3,-0.28071425642834535,0.39617336350566146,0.5868161251962197,-0.6757154169113971,0.15049454937001205,1.0,3.874258984249908,1.8100235195192291
3,0.13920736143211043,0.44960842396264683,-0.30064272273430004,0.8254659849390497,0.8277247904685574,1.0,3.770935265376217,2.98841707567377
3,0.2688890443093675,-1.8353045894679683,-2.364956811020356,0.10368428045855524,-0.050110149885941375,0.0,4.89035683637996,-2.1456678632173567
3,1.8437179478726833,0.6158348434111741,-0.6197990941981671,0.3760241410431342,-0.1950706620991144,0.0,-0.411696511932262,3.959774515308624
3,-0.6698358968092591,-0.3695685084328769,0.2680130106558151,-0.983365604180615,0.888836523325013,1.0,3.8915245743172266,1.778889001553083
3,0.19072943645296042,0.4290164662513216,-2.0914502876240535,0.27309856919110187,-0.12565574769119855,1.0,-0.532292531431855,-0.07775226417730441
3,-0.7103126053687244,-0.44808400949612487,0.09254657820153271,-0.7308061742857094,-1.3713289429566593,0.0,-0.5824467839378953,0.7300077643564842
3,-2.259184622639892,0.005606804510599587,-0.8551157252458383,-0.6516773178495976,0.4476429666928818,0.0,-3.207200198046365,-0.012899571358343298
3,0.18976992427373848,-1.081968616148129,2.264811827993824,-0.6827561564192773,-0.3020004727433754,0.0,-0.5263761957996955,0.348974169763568
3,-1.47261532327263,-0.6058699414500055,-0.3419154339260337,0.7920631948328039,0.12365021450210936,0.0,-2.625143407790917,2.0819838790317555
3,0.35367644573991325,-0.9358426777996675,-2.0296340612665196,-0.07427919378087817,-0.6642236477081389,1.0,-1.1825442007474565,-1.449043435877967
3,1.0529510313290216,-0.9757761501283451,0.7271102574632634,-1.853709220198117,-0.40820869809654886,0.0,3.970498009922854,-0.009162523554679392
3,-0.5821187240661106,0.6634768149559377,-0.5930064842202754,0.5330211078216798,-0.7732457724825058,1.0,-1.8031524841183326,1.067105429606955
3,1.2176879481397522,1.7051608592003002,0.9293209254572976,0.3002636924796681,-0.4626207601445769,1.0,7.983974755967408,5.519638364551044
3,0.563126479207244,-0.7421100794598405,-1.78219907929264,0.1604533863103091,0.625820803520195,1.0,0.7236934524576046,-0.2151877106977067
3,-2.4686335439707756,0.12515217817156796,-1.9787474903245568,-0.26234437169630576,0.175924461900087,1.0,-6.53719285369397,-1.91000871017782
3,1.1915048290356205,-1.4024611869045565,0.8384826185112281,0.045471475842260196,-0.1431243202137101,1.0,2.7649516220925343,0.2624893960987118
3,-0.5575666532990878,0.4203685788640119,-1.1580414814194047,0.8436237896840395,-0.1919032504903979,0.0,-3.453121451300241,0.8449913282898737
3,-1.6174998248352346,-1.223983276956385,-0.29200813411818144,1.5506911932378054,-0.6817725650561127,0.0,-0.34903598522683965,2.8051741455856494
3,-0.6604852779502797,0.05830057828382568,-1.5332813475894902,-0.9622379487344932,-0.7719580775729324,1.0,-4.571237127281397,-0.935831530208499
3,-1.2240452426582498,-0.7387993886621638,0.25428024498642926,-1.1967348582323003,0.7852028096165884,0.0,-0.10463904746499456,1.8121202594186532
3,-0.48432280634322095,-0.15780211809585015,0.6880829628542796,0.1665439473275588,1.595607379490859,1.0,4.229044671610456,2.752946709796305
3,1.7393169550886045,0.7366960092060413,-0.6471570531467634,0.21281136351959132,-0.9251477396181376,1.0,2.3278140892169454,3.637408718991573
3,-1.166718492023919,-1.0187265417612121,1.4628320835804443,0.44522220300653464,-1.0231024280680505,1.0,-1.2962102329073586,1.6460751288417996
3,-0.10763844180406203,-0.3372638264802203,1.3558263546176497,-0.6115306425126263,0.8433601382824014,0.0,1.9566173719522695,1.8209974355413807
3,1.0728095853557886,0.08385759186724462,-0.39700231084055015,-1.7809052022867928,1.2416184691693308,1.0,8.171609782065548,2.1223765040017657
3,1.2115829164522876,1.3434054796937536,-2.316915197186824,-0.6996200296256714,-1.1832970819495863,1.0,-2.689700538706511,1.126431318750337
3,0.7891929870155239,0.07998174692507828,-0.9202143536363446,0.9492863850134964,-0.3914449493024987,0.0,0.39226380949776796,1.922171544396627
3,0.06977421744364845,-0.3637888939827692,-0.6220956896862219,0.6035654556199991,0.45279031044890283,1.0,2.091671600825024,1.8573986154480688
3,-0.6123526234962957,0.32898173010247933,1.1387496742444259,-0.0433605582006186,-1.3805103385615856,0.0,-2.866748724075616,0.93303138164279
3,0.10080700821035724,1.2096308106395135,1.3810141780508056,-1.0909655276253867,-1.2016961725709756,1.0,5.122032765195777,1.509979371052517
3,0.2471905961407072,-0.21669841563516057,-1.3248976851255347,-0.6431763476755518,-0.7728577189612095,1.0,-1.110720235820678,-0.16535756361452386
3,0.8858317653953823,1.0277892549372125,-0.04598325843464199,-0.00490941885093575,0.7601400737530949,0.0,2.6149120893799487,4.220825534803451
3,0.9285731005205693,1.6406309754398023,0.1865287421845299,0.24437332291269492,-1.234996431463393,1.0,5.524943093658448,4.388654541798918
3,-0.7036033319898974,1.3635243590335921,0.5006280091204036,1.10103308237764,-1.207075674282752,1.0,1.2839830336304,1.4451542451061532
3,-0.3756822151518115,-0.5588133759854421,0.9956637724616377,0.5083255627694662,-0.7974557609775306,1.0,2.2442601749872675,1.6399012629865073
3,-0.5631327132432662,-0.8626433531837989,1.1753993435088748,-1.263304157441727,-1.0273526141133,0.0,0.14466551877369227,0.6004405174887184
3,2.386881335572802,-0.6211191971726474,-1.603289988781748,-1.0492685914571755,1.2430928105355,1.0,3.7752371597127734,-0.3368775788301419
3,1.4674237951559332,0.008065364143823212,-1.131004239062875,-2.789107892269335,0.5985903068099839,0.0,9.638908602770634,0.514570321540955
3,-0.036652715920343734,0.21617144844048433,-2.73523838192869,-0.2079230951531762,1.420002763622187,0.0,-1.796505550477789,-0.5983112072067768
3,-0.26282974696682204,-1.485391430412771,0.9008458130274165,0.6224380611408407,-0.8826994011465229,1.0,0.27818878194526764,1.4575338995181462
