rep,X1,X2,X3,X4,X5,Tr,Y,ite
8,0.7711741730331145,0.6454530521697858,-1.3256594585457055,1.6026933935605838,-0.35377655605066477,0.0,4.1037189598990995,2.410388129335699
8,-0.5909621977414667,2.6305314627320038,-1.3507794259525032,-0.6604475573349847,-2.3104904985737127,0.0,-6.959723957393166,-1.4773726463408277
8,0.13639020617827763,0.7096044735183954,-0.17948376719367365,0.7553139372660687,-0.5441918678244932,0.0,1.5069380485988577,2.519535574048257
8,0.6610381224013373,-0.017170207189437424,-0.016066224515705923,-0.4493905318241124,-1.3981492408062328,1.0,1.61159900548911,1.378651738502216
8,-0.2514211560194696,0.37465403078568793,-0.7950456956457084,-0.6818494316586895,0.3787552734434095,0.0,1.2593160693961796,1.1186027057766696
8,-1.609877320784678,-0.08215607079838318,0.34750943672457696,0.10687760602983162,1.6478849435451393,0.0,-1.5881778719318258,2.277604299733758
8,-0.6589649089078881,0.394349977075289,0.26007681591725024,-0.000531528138295889,1.3220095221752033,0.0,-0.9448070415394975,2.364977369744484
8,-1.4356796244292769,0.38879146584517876,1.128257086854686,-0.22425801419224733,-0.39015187412420343,0.0,-0.45452460618381607,0.6035350052949418
8,-0.9318312219637039,-0.5077066254855975,1.5523137311607245,0.34411307547365005,-1.4822245785681338,0.0,-2.7193199036591804,0.9789106188906158
8,0.6582743525989566,0.5732125209459755,0.2542058691187011,-1.472258683975647,0.5821431679164575,1.0,6.103920001079109,2.6429830208402927
8,1.7777942803812377,-0.0072151844860318445,-0.43942360496453226,-3.181141948580404,0.6131310208426654,1.0,15.529350945555741,1.2737421901913697
8,-1.2787563387474117,0.5180877869861168,0.8510345422717968,-0.15771171924628763,0.124517142919432,1.0,1.1155612269789152,1.0252832269596475
8,0.417963452673128,-0.28980360778622005,0.9658533622848269,-1.0939113906267233,0.2215365470487504,1.0,4.927073374179531,1.5584070288131366
8,-0.1788577138409947,1.0688392405938754,1.723698536626535,-0.10964434205389534,0.3701533235063611,1.0,4.51598274120094,2.09361725913588
8,0.6310110996574703,-0.24821408785599383,1.0438709280848242,0.06688255061053601,0.4695181810505509,0.0,1.1869470032847187,2.3277866594524257
8,2.210698577521453,-0.11984584240675458,-0.32562317501764365,1.2235088223377761,1.0644768346890634,1.0,6.073634157992613,3.709116132392208
9,-1.8160690407671864,-1.4632796387758629,-2.3259583173572898,-2.038963945865546,-0.47146627487131315,1.0,2.382913263085512,-1.0858583916352464
9,-0.49741031586471773,-0.40207273802433924,-1.0900834231441836,-0.2588738859513924,1.3162245208457124,0.0,-0.22419892091549232,1.1962986066129684
9,1.786816666481342,-1.126668574611692,0.09017529628215977,-2.215148827926504,0.29324001365465485,1.0,6.6979030360593175,-0.6030059374426231
9,0.6827968294216044,1.4371940369180307,1.5300524323058553,-1.1136170307374,0.20736061552485252,1.0,9.4295580475057,3.393937595893985
9,1.902724378371872,0.26300676905742526,-1.0821182236751243,-0.6807213154617064,0.5276858917950789,1.0,4.888759573983996,2.435177265475426
9,-0.4488655094649981,-2.1929069603921922,-2.9614886803702722,-0.3560190288751524,0.6646321283585379,0.0,3.65966775613488,-1.6468287985753862
9,-0.2900550237635373,0.6259030270162437,1.064427790390266,-0.0027416043477312747,-1.0403248220825114,0.0,-0.4387013037723859,1.4820630612508063
9,-0.3659658176404403,-0.8242458969599079,-0.930256862021969,0.1485815813355697,-1.5072682754976348,1.0,-2.241266058418627,0.15969624507424163
9,-1.556326024559392,-0.7745802342620968,-1.0388327927139938,0.7206277788759621,-0.5129148288669908,0.0,-1.95790194624962,1.1317128425995657
9,0.4935668195892158,0.7919682870050203,-0.40918844916975844,-0.3190552541488651,0.0670493796294495,0.0,1.3772791617265154,2.620503672582647
9,0.7916867381568803,-0.46836789313781513,0.6465340334658182,-0.2501262471415826,1.4911871067864424,1.0,5.304772439972598,2.532832788025532
9,0.08698160692953306,0.22843728390402782,0.6367710763644029,-1.8293919272062238,-0.36211826603054104,1.0,5.982490617055732,1.2042296007258106
9,0.31223743353878436,-0.13861960101295662,-0.102623270910077,1.2777874020086062,1.1120497826887639,0.0,1.9288331480520715,3.1818724965951284
9,-1.4120354770528873,0.9728860410683244,0.4151745863737617,-0.9776635084615267,0.8375190817716242,1.0,1.6443717615333697,0.45923667181219097
9,1.1543171721653511,-0.35312987369287724,-1.9074863557390553,0.3619282939076073,-0.9590812604524809,1.0,-0.6731740884439879,-0.589714669471771
9,-0.17566250387229898,-0.9208081404200372,0.589204037263143,-1.382512958353418,-0.46690455669164227,1.0,0.3982156803952639,0.8147926609669388
9,-0.7351123994494718,0.8497249222672016,-1.8421036878292514,0.36471841258156557,-1.0266246053563413,0.0,-5.523349092682091,-1.0873332102711597
9,-0.03456463338612371,1.1253584202483908,1.4735402356649805,-0.29171539716361106,-0.8107350196417563,1.0,5.1459941761852015,1.7891470451305278
9,-0.8442190070225117,1.0584897328389733,-0.7444895908401435,0.8684255045568636,-0.22687328861461906,0.0,-0.5811155855982912,0.8975033738953035
9,1.682457014419872,-0.2049649331316131,1.5575621038298124,-0.7727378188868266,-1.5184193086343407,0.0,2.746866699125005,1.040337675992295
9,0.14314394691953117,-0.5758783609640001,1.0382716192128203,0.0128171533665638,0.529981901624918,0.0,-0.5595199280016518,1.9994446918180453
9,1.0030847793437128,0.9246411452650088,-0.0695016679579338,-1.0806676952784393,-0.5128670379690926,1.0,4.962011378251764,3.0574239520223525
9,-0.9725632601389452,0.3716302949928841,-0.8151884815901241,-0.18223352798924716,0.7396362245126781,0.0,-3.8933692409997374,0.8949378720256533
9,-0.31514804612443525,0.3240787841940307,0.9116915315689204,-1.685385046821299,1.359259878143274,1.0,7.811519344017126,1.8075251564286008
9,0.05683152118569327,0.2573118193159709,-0.518117704968846,0.6295019876839619,0.17862616122705227,0.0,-0.5480792297218993,2.185453231116379
9,-0.04939105107092023,-1.0334553973277607,1.02990534904879,-0.08198228294493064,-0.4311337895711963,0.0,-1.6609794116563124,1.2829148492044768
9,0.9081223263644428,0.5345334952594258,0.8272358300931254,-0.3713172041461467,1.1772205289467808,1.0,8.788205354074785,3.700232236418502
9,-1.7160547606942498,0.27627629543048704,-0.9790500130105932,0.42752282674131364,0.8274352934519298,0.0,-3.2649108995411487,0.5017708259137164
9,-2.343307274211749,1.8816617337304742,-1.7305438297602294,1.0309841750280893,0.6719761730955341,0.0,-5.497952931474357,-3.8129950688921053
9,-0.1386093767101503,-0.38454199347308277,1.504811392141464,0.22630228808524744,-1.1136750789330938,0.0,2.4747004475436496,1.1663818034707618
9,-1.011932208463515,1.096559182888709,0.645649305665203,0.07624239798169895,0.44616616734626535,0.0,-1.526759008098568,1.3154081040266394
9,0.2936214508366279,0.42321721235589327,0.8629398259992408,0.7885626956487568,-1.7084131995051515,1.0,3.771779182200441,2.1044363713136764
9,0.508797846842042,3.384350818535422,0.4207963246246005,-1.0493884573379402,1.3424875323784766,0.0,3.892149890621109,5.938236383097285
9,1.8338916624648127,-0.48519048495303474,0.4974670480044618,0.30160070364270836,-0.41186978605021546,1.0,5.385412038883931,1.856956893742606
9,-2.8624625509341195,0.9097101870284975,1.070503060738362,-0.2889042777075734,0.22294120046587798,0.0,-0.09868113868888678,-1.5984346496155941
9,-2.0325496753090877,-1.1183801543715746,1.2849437398302146,-3.027718672142597,2.821571215795343,1.0,8.67485621397625,2.519071990565644
9,-0.2530055421579247,-0.6180513119408529,-1.930463680316643,-2.188819409256669,0.7849397593480539,1.0,3.7025267636019343,-1.2982925759112123
9,-0.00664501765384814,1.227101086275014,-0.3562365742446347,-0.5057566464421116,0.7161643169236092,1.0,4.799562773893143,2.4663754247982492
9,-1.270850660634007,-0.3973062765120094,-1.2681605940652296,-0.06530277875476106,0.1820376456850281,1.0,-1.225895709090477,0.3931628007352328
9,-0.8061186070663415,0.29247246864331794,1.3041725977506624,-0.6265882367470411,0.5824340710500869,0.0,-1.0373342382085367,1.4008946187110343
9,-1.545693563348563,0.4919310201418917,2.225855961724941,-0.6626414687126929,-0.11078563196151009,0.0,1.200660096216883,-0.1702479881266976
9,2.1785387579306357,1.1352760341398078,-1.532108912893636,-1.1573768930104211,-0.3829064633084654,0.0,1.8922740957396764,3.6326318666972384
9,-0.75627232525484,-0.9041814016334843,-1.226896750352904,1.5978426036141002,-0.7745250734467315,1.0,0.3376378211214017,0.9889517886209198
9,0.3099101186498894,-0.3345185778903496,-1.1608835321527438,0.029099425092919216,-0.018318250723539545,1.0,2.2799341332094283,0.7075032479428118
9,-0.8732235336625006,0.5868126976307068,1.1718715737248235,1.0647658747098638,-0.07842062010344668,0.0,0.8608434640369669,1.8119120881058761
9,-1.4129290475597975,0.4762520994394036,-0.15004935684922113,-0.07990161802441381,-0.5046076792720086,0.0,-3.3297642384597728,0.48023547454401183
9,1.0772087312175842,-0.8478408218197032,-0.21162369628510458,1.4164070059169707,0.3961448872312604,0.0,3.9539285022094246,1.9795376672565324
9,0.29421909432806925,-0.731671219449867,-0.14628620539036802,0.3082621245774455,-1.4227328513425344,0.0,-1.196180669750176,0.9249430683288716
9,-0.5082258706242495,-0.3498917794133671,1.0518205280373774,1.3722592824887445,-0.3874454646271872,0.0,3.4395444731776204,2.2630734580536673
9,0.6161832972201313,3.017769348897007,-0.010199724515267388,0.7630952617041323,1.1773825117127827,0.0,2.6216052615113323,6.64156239842347
9,0.5236007624863583,0.2407265595764249,0.4389950118536839,0.3962253240465838,-0.2970193899709498,0.0,1.3408545160821639,2.682488014502247
9,0.2945988568605774,0.5411322776309037,1.154865174474724,-0.11432857478830488,0.9757304559517186,0.0,2.3378604507994143,2.9894579136209583
9,-0.48555397375067616,1.2006486902796132,-1.4597683960169858,2.447063368770101,-1.5554507443268144,0.0,2.9977298506217336,0.6012896905578737
9,1.0081896270060984,0.25644606365227585,-0.4865012299179262,0.1868600860055644,0.8156235621216892,1.0,5.023111273613278,3.0328293822369297
9,-0.8678274555718878,1.8095630994872887,1.807964761896444,2.1880068745820527,0.5072484178434051,1.0,12.091230655722885,1.917138038126102
9,0.5960106733120777,-0.9860997923081932,1.3818571223474385,-0.7411392691226569,-0.08349938859222464,1.0,1.9163971116792038,0.683655754838156
9,0.45840287755706416,0.9692027102199379,-0.22178920623991585,-1.6179706403755332,0.9503523842674575,1.0,5.332221956131216,2.688889803701197
9,0.11100145417880984,0.1519453137770418,0.4977387601565084,0.5628521225343673,0.9444127591231276,1.0,5.073301488014498,3.0295057691371268
9,1.2761909362705497,0.565450133329629,0.6850875070215429,-1.5862329198615945,-0.35081877088588875,1.0,7.938377125446945,2.790824458801478
9,-0.8134674847014183,-0.1583739028641969,0.8526009413589095,-0.3403191403653989,0.10511181854609937,0.0,-0.04103636335256322,1.6096350158451405
9,-0.43181564491625773,0.2127796961490334,1.0125038401307531,1.5913387956215266,0.7451409081051231,1.0,6.945146035261407,3.0028309206868373
9,-0.1724267341209623,-0.07916044854992861,-2.217497740562521,1.7261947719340751,-0.13563193792810227,1.0,1.3025040682379023,-0.028168834024906886
9,-0.9194069345577666,-0.24830626097743477,-1.1697632016233603,0.3824594321805302,-0.8231783398415826,0.0,-4.120948050596097,0.22956655144140392
9,-1.5513339117466414,1.4757434930621007,0.6989725997471886,0.3811938356634314,0.21210599911267763,0.0,0.6758762134084147,0.08447373501044031
9,-0.05437659246727134,1.0334211452312154,0.9153441421823094,-1.536582721981987,-2.4796582050161233,1.0,1.823977729322611,0.49239774862242314
9,1.3473359707477315,-1.6106762377984383,0.1826449115173543,0.5867867073037891,0.4388409917696126,0.0,1.1519067188981884,0.2857108740497907
9,0.23580117569584857,-0.43552390161357457,-1.4005897330680586,-0.47704173413159984,-0.5066487506868689,1.0,-0.9262226577866817,-0.22531255886102536
9,0.7580236711750015,0.59873894975473,0.8012701113792609,0.7117731034917145,-0.5628700203304051,1.0,6.782644317260387,3.303121230004191
9,0.35650797396317924,-0.5203011373724816,-1.504544416760842,-2.0392061622281394,-1.4452772468086654,0.0,2.0479250170791166,-1.6956985450259927
9,-0.7953401646063488,-0.7982720829101471,-0.3836199646182374,-1.6612377203312894,0.3987493043563815,1.0,2.5678375073248985,0.9423533706303362
9,0.16600812930951359,-0.6482943453422727,-1.7633038802639616,0.35585615699231415,-0.715230569397443,0.0,-0.9512693936984306,-0.6014251126300119
9,1.0738119423263264,-0.19308849420822946,0.7617595475701721,0.9688318758711619,0.7187266737130439,0.0,3.154698398172124,3.1813027408926176
9,-1.3752085749680725,-0.4292602079711028,1.4870000373107783,0.8140736044412472,1.4270870228233328,1.0,2.143843018924896,2.6358665165705366
9,1.7336158194423872,1.4645877014894584,-0.13927644594280222,0.6364456196499797,0.4091512798700524,0.0,2.8247764458782116,6.5816110995038954
9,-0.694260842747471,0.4131976002800359,0.8859464034516634,-0.625672252883988,-1.57461356414842,0.0,-1.4861202998088001,0.5479885399547102
9,2.0773164630468544,1.4353297608328768,1.0789500619480639,0.1639009617777772,2.0607623504037034,0.0,5.683850376759784,7.862018046360054
9,-1.6945910118491092,0.8494610567132653,1.13073308195152,0.41009773375040676,-0.5434833074314404,0.0,-1.5386416152090385,0.0626163900365122
9,2.0617095677853308,-1.3826076343922966,-0.2839173536078782,-0.06628711634803956,1.755837737670308,1.0,4.218292769499165,0.1517976965114778
9,-0.21470904881235656,-1.26443963155461,0.8752391010858177,-0.07575612986636042,1.3033256725236193,1.0,2.2221075042138603,2.2241299316173886
9,0.11184275466113613,0.9061704981565996,1.3931682684929696,-0.5244397369430015,0.7087680175551637,0.0,2.6754432650878095,2.575798957783065
9,-0.34089540491646436,0.07360674154973292,1.081119870217827,-0.6052208665489218,-1.8223984300196312,0.0,-1.858380125418792,0.6383541457263531
9,-3.24086224352862,0.5417057842236053,0.25695549713033067,-0.8375646988539848,-1.7471876894078586,0.0,-4.479377014151201,-2.301902317736029
9,-0.3475248505970507,2.3491660409404456,-0.8949828953774872,-0.3774048446778043,0.4031194065821362,1.0,-1.0194027039424756,1.375325012511033
9,-1.2423054777123659,0.5369583205017981,1.964954358132235,0.3523605113996848,0.3569334503314522,0.0,0.4485013468072968,0.9333534001440742
9,0.48454087928191425,0.4415615196423814,-0.4118172378742092,-1.0233864983324494,-0.16350424788840312,1.0,4.111387416716405,1.794046755318501
9,0.6259052939153354,0.18109691007540585,-1.6145797507951074,1.2949454555506719,-0.75805670358474,0.0,0.9147763424657178,0.9342356806857149
9,1.2517740217031326,-1.0111739457040627,0.042103057237674574,-0.001927744883649485,0.47318115414967693,0.0,2.3565094802979667,1.1103307918051128
9,0.17594306630229212,0.13551112625424538,-0.8932272394760278,-0.15707348318663292,0.4508981195849931,0.0,-0.6419850960833665,1.5067689944344305
9,1.1505657164440581,1.295222115947743,-0.09098218583417203,0.18318367931477236,0.34238671582915664,1.0,8.314593318290177,4.926290157836462
9,0.370784276878282,2.0602568355988597,-0.2239064671568365,-1.37730194482484,0.3855583357528129,1.0,5.354108344740655,3.3466438574138277
9,-1.4548964734013077,0.17508685580487418,-0.0017830645432441235,0.041817330737095516,-0.944777896474507,0.0,-3.591418580419232,0.6529885373528591
9,-0.41846711387174385,1.5480638272742133,0.5545607984082099,-1.3864270409784893,0.6526085405888113,0.0,5.259267410642849,1.677487496448376
9,-2.2868050272297458,0.8545415060914059,0.7489573980190444,0.10997069537279407,0.029018240864531492,1.0,-2.3371960659859674,-0.4939292565605017
9,-1.0570102787080393,-0.3197996926766684,0.8413160106619297,1.6451888163353057,-0.4486156482456601,0.0,2.4361482488956527,2.335053455825269
9,-0.3794707738845966,0.41899963456454575,4.056765981580157,0.9668616211457048,0.10842095234777899,0.0,4.780567630859115,2.817137399298351
9,0.00723923903103631,-0.04624927377445137,0.8850739764011666,-0.0045823816232579756,-0.4552621621438449,0.0,0.08909146372677024,1.8260071377075289
9,-2.188196385486027,0.9636839160548566,0.47167224337804986,0.3474276104032075,0.9434279142530431,0.0,-0.3876822135342343,0.0510876933063098
9,-0.033146551197106126,0.6930604766172941,-0.6750939015460365,-1.5261662321213028,-0.14733809781649032,0.0,0.535588323043761,0.9133335512637295
9,1.0089888230405466,-1.331502830113697,0.6725528504463694,1.334257155402339,0.48055617134297646,1.0,4.55295169899593,1.521188440776935
9,0.25247784921458954,-0.4595391596305656,-0.4276302135207552,-2.0058557297302997,0.8391594481292551,1.0,3.6552507714876024,0.8932337297954207
10,1.0056906601643425,-0.4723170758042426,0.1268266602874305,2.0640031736936133,-0.478784963893432,1.0,8.20497135164667,2.639672629096584
10,-0.5978522217184068,0.2641495347534654,0.7716032853147538,0.9866492335576631,0.8934494526136968,0.0,1.522252531022552,2.717870900023241
10,0.07262072157099611,-1.1335623949238463,-0.05380622477788724,-0.3054896284470626,1.579908455397228,1.0,4.269469907498484,1.9960681396343434
10,-1.7308119093669028,-2.722992471145435,0.9980917310676346,-0.0334308849343589,-0.27945809620859224,0.0,-5.133912512636214,4.370594056959975
10,-2.8424207192211735,-0.6813918733153695,0.8926332158903528,2.2545564303515744,1.7661789678665314,0.0,3.5185629407919174,4.2589440385558675
10,1.492016059986787,-0.5790737243579922,1.4271145435022106,-0.23458664570744578,-0.6738240616701606,1.0,3.2768836774624006,0.9950237105475139
10,-0.5491009297020346,0.3741617702796915,0.20347085779646149,-1.6317981062276514,-1.689146667926101,1.0,0.850664169572398,0.1277120090671855
10,-0.2503719271942636,-0.3478528938383465,-0.6874934459332988,0.6819158174720606,0.01073240444376192,0.0,0.4703676374537542,1.5633966822783694
10,-0.9976652899653748,-0.003561312075956936,-1.2332160394172964,0.640917057134983,0.9747401759005098,1.0,-2.1744449993154236,1.0253652159517117
10,-0.012581123685159836,0.8050485142766167,0.2805460789984001,0.9905596638621099,0.593133237309565,1.0,5.276628912684331,3.279129153458144
10,-0.5548107589708784,0.22361471280640507,0.4566498303904447,-0.8507216073653007,0.6081565299002584,0.0,0.15192283042661187,1.7149152725718189
10,0.03559566481387921,1.0283920293060222,0.2896130189006523,1.0196728071582115,0.021303883082121628,1.0,7.026216481684987,3.1922494614686494
10,0.014247878157987925,-0.7297292416586021,0.2543615488040406,0.9511226970626863,0.6959330235019153,1.0,3.02988124544573,2.5503950044515786
10,0.19566441429551631,0.15574346463784997,0.09279470735445804,-0.8303429323603922,-0.32536048987201066,0.0,1.421614776327674,1.670420695526245
10,0.4905700037624421,0.4537093415434392,-0.6158826465211515,-2.2942552797652604,1.0015858204841956,1.0,6.943476552705769,1.5567036915145211
10,-2.13642282548056,0.06626046353274877,0.7315735610030205,1.7455828964757294,-0.19343214183044138,1.0,4.368259501953451,1.7093447302973157
10,0.12643937880999392,0.3410567780661058,-1.2752129401061127,0.26231624080638016,0.22240145473382833,0.0,-0.8599056574360817,1.1729214495631215
10,-0.09800025820220849,0.3332131868393487,0.8852946131220292,-0.0879607891456815,-0.7588018878680363,0.0,0.817825260098653,1.7372789225234793
10,-0.3813965558338008,0.24529606453817132,-0.9726311907030332,-0.43615183624926385,1.730315375128648,0.0,-0.5888487736905048,1.5622879994809462
10,-1.003515389956292,-0.9685553659121516,0.41009171756398116,0.0805987974438205,-0.35703185510433016,1.0,-2.3928759277279505,1.969838427217758
10,-0.6808215859896531,-0.3091081414239486,1.213232435244608,0.8217922611572379,-1.0992377079923277,0.0,-2.305102179695667,1.533369369647389
10,-1.2045127583921706,0.6319975910570739,0.9778474362333616,0.24101141059582387,0.7901362625983301,1.0,4.296599961374708,1.5157997627884572
10,-0.6700159181891648,-0.5170848345473957,0.5912382720636102,-0.6305136634676577,-0.7540241556901295,1.0,0.2485321801723726,1.1865060362019175
10,0.23560473295923873,0.90312969990197,0.8695688221754921,-0.07881967684273081,-0.9362453422216792,0.0,1.5398546402247777,2.3545567987359286
10,0.9136644227401731,-0.42711922660003315,-0.38218025879108836,-0.003416044799467596,-1.1254316406283809,1.0,1.3427578722039628,1.025368710734846
10,0.11371382539089289,1.1598705779814256,-0.5933921048737196,0.5114531553634785,0.23568453101892442,0.0,-2.7085036752169303,2.6746069800499703
10,0.39905804377293647,-0.04756225873790218,0.8297588518284446,-0.9645992698578869,0.8798412042975774,0.0,2.527189243938592,2.204321874969798
10,1.3041556268453767,0.07296153636733135,0.5037794919954884,-2.3978551534216535,0.15381213740704594,1.0,8.889038223207235,1.7893443310794104
10,0.4091858550911422,1.378654105247465,0.9457966855228781,-0.7846576740818548,0.10853041986218342,1.0,7.760737888996076,3.177977436776766
10,-0.24142599978782933,0.8038654513865949,0.173883839345265,-0.9263312311181803,0.09982074011152206,0.0,0.3689765926380358,1.7457526377969277
10,-0.2549409975190358,0.8003527494393742,1.1707323013778843,-1.097290626571009,1.1740153800450877,1.0,6.610570515647534,2.0818689879016565
10,0.964241831704259,0.04452607790855379,-1.5352590067792218,0.29961267537945396,-2.250901514863818,1.0,-1.8816941916464107,-0.16042622093642117
10,-0.39543140851352426,-0.12388919179678487,-0.5453512831268451,0.04648222757592109,1.3874067576262017,0.0,0.8683379572251937,2.088543354989437
10,1.5498158147738428,-2.8330069791864503,0.6695334356980587,-1.06890678344796,-0.04366761362515106,0.0,0.6085628868437422,-3.4696437721497957
10,-1.31033111214022,-0.6947764855999913,3.1293748348545747,-0.0307544702640369,2.3911861023731387,0.0,-0.43627346742130513,2.6528113162957103
10,-0.06287461878941063,-0.1896409012537547,-0.14017769023645596,-0.4837107715267464,-1.5638346230660327,0.0,0.032792720057490454,0.7819954820682897
10,-0.8829634573331991,0.3099119473323344,-1.5814825872197886,-0.7334966950642932,0.41747301563690214,1.0,-4.873240932849557,-0.519605869847177
10,-0.4022265236026622,0.2743942924727158,2.077762855368902,0.414472467674714,-1.4446513091100457,0.0,-0.27715322957291544,0.8639796697163701
10,-0.8459176859477755,-0.35435136829263736,1.797481197975519,0.7927493400972005,2.331783337251338,0.0,1.3518667870872907,2.9358760528437244
10,-1.0053097807847926,0.20281280214039588,-0.08644710857606995,0.320079670096007,0.08138749613600427,0.0,-2.2877659838531157,1.5486376209447592
10,-1.583719972354075,1.1978308824868416,0.7368453838279423,-0.45377774735804405,0.9524428874399038,1.0,0.6241873348690072,0.2683740252065734
10,1.9301992022354018,-0.39705333317923397,-1.6349681750489196,-0.8153913759199208,-0.9788115392741021,1.0,-1.3295617214447475,-0.7785324513048567
10,-0.7373549577645463,-1.544478482661367,0.2724696028824562,-0.3245753316764559,1.60101951109674,0.0,-0.29997877183160104,2.735478274611852
10,1.3231570220121613,-1.6630842565800141,-1.210334399101904,0.13581821873938152,-0.8437631965616286,0.0,0.39383548032028015,-1.9769184057010094
10,1.2989039599991556,-0.6992940651608517,1.1384212516492263,-0.6134902136262594,0.8186138729976806,0.0,1.859276165523743,1.4822900590682013
10,0.789053649749741,-0.3626185094838727,0.8089686130406517,0.18706979734640367,-1.5495026760091382,0.0,-0.18214600804391062,1.340605065382536
10,0.17352729233255992,-0.041108351667058785,-0.0011743329454482754,-0.6480294678938543,-0.3030875078849786,0.0,-1.2744953267494423,1.5829297054847165
10,-0.3891651881212129,-0.6300148002534038,0.5089260363794467,0.3853286260241782,0.6449939753842672,0.0,-0.1643908002323925,2.378482441804128
10,0.7046037683365657,0.7616582405679092,0.42577779098373697,0.8291668492044455,0.8777979353479383,0.0,3.974520918359371,4.246887316738524
10,-0.8585556112795402,1.3411265476503482,-1.2925963393721174,-0.1060919014808517,0.2869697685825135,0.0,-3.1107770634047687,-0.19138020095136077
10,0.03182917216037786,-1.3280133365654445,0.0231539589714161,0.7996075654997993,-0.7296191591741207,0.0,-0.7249155836048349,1.3559414943923493
10,-1.2744897405079543,-0.3350581857784373,-0.5949766936504417,0.4760553932042213,-0.7165380641758793,0.0,-3.083289378859529,1.032686136821213
10,0.35034201602477855,-0.5738145896520398,-0.16869856815524795,-0.05621378687557839,-0.28414815917752606,1.0,1.7433593545271795,1.4185062074085328
10,-0.6994077755923241,-0.2052213662732998,1.0585788867910602,-0.8944567747085386,-1.0450120845435635,0.0,-3.044099930289274,0.7408851658141512
10,0.7361121607636628,-0.5122223039942438,-1.6834630689135441,-0.7514890415652897,-1.1199884401264464,0.0,-0.198009504344337,-1.1550069458437955
10,-1.543631894631796,-1.9284826861124589,1.2749737090981708,1.4212327016545345,-0.15024667166286793,1.0,3.480125503168816,3.805316795738788
10,1.101128443343112,-1.2893085764687129,-0.7264863504331868,0.7230013598787256,-1.2208093913732287,1.0,0.5086925964455112,-0.3784186594523239
10,-1.5178479740888415,-3.184177943547968,-0.8118556400056974,-0.37998470217991087,-0.4392290267286938,0.0,-0.47623030055722837,3.354703627834751
10,-1.229935042852733,-0.2616591487306786,0.3625383323170761,-0.46766866948868363,-1.0547123871672768,0.0,-4.265124768421126,0.9311049188618203
10,0.08648643165131834,-0.20358706814940372,0.6150428529568684,0.03345085582064712,0.8040363041123161,0.0,1.0463989917458447,2.466855890913486
10,1.2668732299270962,0.15342061667934018,0.2933581351550911,1.5778567007936226,-0.3993664802588935,0.0,4.370244744743437,3.5977137813484408
10,0.686210120181437,0.21700765706322345,0.27575630899195647,-1.4305750632638399,1.162959866268367,0.0,5.0016583243197905,2.5668118440567
10,-0.07895575536762481,-0.45213675048959684,-0.12039136623818583,0.18488864546751324,-1.7300831221796698,0.0,-4.964472844533765,0.9301213327663946
10,0.8312869519325832,0.9345752822487993,0.14622757911294998,-1.294106259844266,-1.5666904157502002,1.0,5.186688298900287,2.2918745910422174
10,2.8571934066689364,-0.16758183899713347,0.5371822964189403,-1.0049973672974815,0.5893688877010385,1.0,6.6243907418458425,2.7859229241919534
10,1.228042113619998,0.6218949034249404,0.5604713201774486,-0.5495650989887859,1.1117035754711073,1.0,9.778172025176524,4.096991196647674
10,-1.4737070649527348,-1.0627354803388773,-1.4222797925215607,-0.7477932733846474,0.2980975517745734,0.0,-3.847494213622999,0.5099229164136565
10,-0.425247321567042,-0.3369006422523615,0.531859985414416,-0.12436510962488839,-0.5860750226877334,1.0,2.430032935706706,1.5347673343491737
10,-0.48100222365387146,0.6017157175667358,0.9075453168142572,-0.22998835581685778,-0.8711929377401717,1.0,0.06724120679258827,1.2897940404732315
10,1.1003411933642424,0.25209463665811305,-0.14708954557048584,-0.07686932453191446,-0.42859172053058553,1.0,4.221142151748159,2.6165345554215333
10,0.12520558006455973,0.640636463924537,0.7620850153966732,0.6945773927675333,-0.9486075357850541,1.0,3.058389972219291,2.4405577426864937
10,0.334578195695239,-0.010800935592010862,-0.20012535453405947,-0.4651524823396163,-0.23111451619094692,0.0,-0.12275252707072037,1.6901203620167553
10,1.708982108750616,1.7998504238076318,-0.5252199143317606,0.06191133574527095,-0.9554849213269822,1.0,7.860527237759444,5.986145385813149
10,0.29995252603149225,-0.4057497541344032,0.05424545451705993,2.3574406485840265,0.8267089665258014,1.0,7.78711771623661,3.443122333149213
10,0.9114059264921076,-1.3896203169833883,2.111356481848889,1.16601698633639,0.19942266582649723,1.0,1.7657966165436347,0.7181663184682099
10,-0.14103688479880655,-0.19762146174980513,1.102839942189611,0.21868228379004784,-1.1583639159919121,0.0,-0.5089033963107483,1.3911852153136246
10,-0.5094564482782589,0.0856154868907444,-0.06428476847729539,0.7570715749530733,-0.3891640476939719,0.0,-0.9459585397693928,1.8942079825767477
10,1.8447939604364663,-0.2525510586094764,-0.5832186882927983,1.8503339327063677,0.11684157472340048,1.0,10.353162974567361,2.8568895947350437
10,0.13455449625066573,1.3182758816479527,-0.5171471753315726,-0.3453329687097657,1.1666731996551114,1.0,2.533554659391898,2.925124822182199
10,0.3282244470903871,0.023260666691354098,1.9679717666068095,0.35950668707681616,0.4083014931620794,1.0,5.06810033883197,2.1644520496399906
10,-0.2799008547863872,1.0812833992132351,0.46213254941784143,-0.003931840258548936,0.7266332944333149,0.0,1.761056025782275,2.585559845751444
10,-0.2423035706444442,-0.6517318982300656,-1.5032461007358944,-0.14632821824612371,0.23344466871035888,1.0,-1.4172778421203072,0.07033327193044908
