rep,X1,X2,X3,X4,X5,Tr,Y,ite
20,-0.550196992758271,-0.9619955376380002,-0.4193008043227796,0.47101244868902176,-0.1594299899831722,0.0,0.43902906376581063,1.632705435290918
20,0.8129204592232427,0.5171437234765563,0.09006385579293187,-0.2091349638028229,-0.388166147903637,0.0,0.3064722622495335,2.827757168281557
20,-0.3576596770372215,0.9607461674018785,0.09780537976064796,-0.4517769562467521,0.7306492367841343,1.0,2.3135991100059035,2.141482776775356
20,-2.247690224627295,0.7045441424568298,-0.42727679029702453,1.4318896445685534,1.858564098523198,0.0,0.2959951026828811,0.9865160579949984
20,0.05986065214188005,0.8027150083878205,0.7487067457553578,0.4069011362669093,-0.1397698468699762,0.0,2.377825753779541,2.7198276806978465
20,-0.537310311606865,0.8065630826149179,0.02969684793261962,0.31879029796804226,-0.7097107861381297,0.0,-2.1696294367160207,1.5201989851517128
20,-0.3524084261589325,0.6194458944190766,-0.4073643479042707,1.0609257581731033,-0.11686828818053836,0.0,1.026322460893411,2.1017355740799832
20,0.4018675961093926,-0.44827461834948074,-0.2228628205703099,0.8368750359372229,0.558442823536235,1.0,3.101119110376488,2.358145663889613
20,1.0333430520472884,-0.032305184364133224,-0.2524404242496283,0.1847687140664444,-0.4482329743868563,0.0,1.738532748607562,2.177490020176969
20,-0.8870639718458057,-0.8846551553066274,1.0182592631346177,-2.1808730063919324,0.20263320709994445,1.0,2.4495355991610244,0.9437443375325527
20,-0.5304149937281137,-0.8661651575827837,1.3087819309674982,0.5482101156545908,-0.3079656228125626,0.0,-0.5526529107679546,1.7946768438019611
20,-0.44267724029805844,0.0710394740318651,0.45677854767387355,0.6284134023545148,2.480622939452194,1.0,6.713880879061894,3.4631190065016333
20,-0.7500919631315338,0.22165298740241876,-1.3536816702261663,3.028497602054627,-1.0524055510935018,1.0,11.3175380259625,1.096138497338408
20,-0.22079713634849368,0.975087800945763,1.7470497485591931,-0.0560203000091662,0.9072982576664214,1.0,4.932999392704673,2.285670313091213
20,0.7035039494649356,0.09101786972998166,-1.0778926754238223,-0.6779964780494286,-0.4167386603502862,0.0,0.22836685650152838,0.848164321131274
20,0.4282421765368396,0.9177385013750626,0.7221417153115381,-0.3251266232501132,1.4061514428764463,1.0,6.114168586414088,3.7179797314728567
20,0.17483441781643802,-0.01576347751273475,-1.0081259071898414,-0.28105611547309095,0.5494793702129014,0.0,1.5631836904152374,1.2403749734232101
20,-1.1320200792888298,1.2098044472788796,-0.7178281204849163,-0.029465416223982095,-0.2818465200248111,0.0,-1.6089912776077608,-0.091964711783728
20,-0.22470861162036257,0.8146427646251313,1.45741223106727,-1.3170683483000274,0.4991966451124967,1.0,5.613693754917175,1.544821404242705
20,1.0143901511838078,0.9468838133086094,0.572638303987261,0.8832963807677664,1.082208264720251,1.0,9.192965012018695,5.050692404861129
20,0.37628188606844476,0.6212233586013964,-1.073791535108098,-0.4811559004536434,-1.6838758626711405,0.0,-1.0799834132986357,0.5898909196852735
20,-0.40884023207101716,0.3271925631245005,0.32631076617153315,0.6027874270067699,-0.3982508754630858,1.0,0.08298413792062576,2.0380617142414987
20,0.21027726514978753,0.9699093577603503,0.45473810589885016,-0.15515641935510677,0.8144612077083173,0.0,1.89390531576836,3.2494407357338444
20,0.13185447357851568,-0.8272554595024996,0.051782658447072805,-1.5622054363914308,1.2064885434388706,1.0,4.192643810913266,1.389914634362093
20,0.37942232973789053,-0.21916354080676612,-0.9426597336675075,0.6502232695522249,0.458324447317744,1.0,0.6007984923658114,1.667555896782659
20,0.12684429112342072,0.32584912994237775,-0.6303318300862322,2.693603517150497,-1.8127109982259395,1.0,10.977544286744298,2.200791124726253
20,1.7750340870536558,-1.6584107549098204,-0.14067292577862914,1.2714179437222093,-1.5310743032901906,1.0,2.4434068816628645,-1.0954667270413574
20,0.5406311647981048,-0.05810930579713214,0.7670949237030671,0.6854546065415773,1.3930786791024081,1.0,6.217242845555155,3.3525892958528454
20,-0.46300834943418945,-1.3422082707028982,-0.1274717258606908,1.078393177918113,1.3529020424523432,1.0,3.245324272352813,2.8626435481029096
20,-0.5881633653700814,-1.6750602849462233,0.7145292314658068,0.36329027321124735,-0.31364892296532354,0.0,-4.173041751101807,1.9910843616668357
20,0.4536884244724355,1.0955874138156396,-0.6244545209488154,-1.4083969122832316,1.266429790911978,0.0,1.3442329652899763,2.6997645827745567
20,1.3135319617926013,0.1563431549706302,0.37904864986329856,1.8579899791228058,-0.21348350110870273,1.0,9.496710181987781,3.881093943892431
20,0.3773517066375236,0.03946799205751,1.8240928572936246,-0.388745398865571,-0.181491972454225,0.0,1.6794289448394628,1.5996342479588277
20,-1.0497907902773467,-0.6514613074504745,-0.9841319623124304,-0.38489529294289676,0.45990394712751925,0.0,-1.9032164671287113,0.9322965955035802
20,-1.5467574445789516,0.3052588815605431,-0.6038340664822365,-0.21259081969562674,-1.2890466402670548,0.0,-2.558752668180346,-0.32248181511381024
20,-0.7498207081167924,1.2204420934301186,-0.34129781319072816,0.6844680331682418,-1.5888071359546219,0.0,0.020762734154445184,0.6397005477097989
20,1.3203266126709694,0.9145276561972667,-0.7686241582833332,-0.8398418900107464,-1.6774505052162072,1.0,3.351286620961212,2.4008118219093957
20,0.04389480772231415,0.9520619566989769,0.8340034076890289,-0.041614061516234806,-0.770670866679078,0.0,2.4339231136147372,2.2225443181222784
20,-0.5656125624565168,-0.34541337658314475,-1.0303174841232987,-1.865357448013135,-0.2305467322119121,0.0,-0.02301778426317158,-0.3087070164473965
20,2.00221590366072,-1.1648945189422213,-1.415498820044914,0.39057172736117957,0.6583297089590652,1.0,3.095271686887606,-0.9423342988622432
20,-1.2326679856466114,-2.6791914469185714,0.39535636858070095,1.851125553137077,-1.4125792313188514,0.0,0.44442171156654176,3.686434525159931
20,-0.5377999421472341,0.8447673723110958,-0.09978738534187281,2.4579460403425744,1.3159863734926776,1.0,11.674503265782043,3.5312657542078796
20,0.6563981233597515,-0.04988084725048048,0.6326770658217636,1.246121949591236,0.14486553545386288,1.0,6.132303710221425,3.0887966544255727
20,-0.338901126461168,-0.28274384370878286,0.8341745442188118,-0.4561035009068693,-1.5723702647960125,1.0,-1.9769341038326904,0.8596394727248012
20,-1.821274793870262,0.3556457714402046,-0.09440798814599964,-0.05860514614354952,0.8585253069348212,0.0,-4.473789661150866,0.9677597709084109
20,0.9454770473015208,-0.25202834075563585,1.514299684906581,-1.1208108793030862,1.336836784502149,1.0,4.606249411503652,2.030066728561839
20,-1.2046383200367494,-0.17176136490280514,0.3692711695451548,1.0645672099301027,0.6184549688948398,0.0,0.0453344565938022,2.477447808078208
20,0.35083497787787576,-0.5915887434263205,-0.8397883599463088,0.2579799023727828,1.6925715691003516,0.0,2.0030051755969365,1.8950750564781051
20,-0.9725507256025183,0.078858243001322,-1.2029535314394517,-0.4190885672032606,0.6082537033021279,0.0,-2.0839380251640005,0.32916929082894497
20,1.7562756341105825,-1.0890458043797497,1.2631631630432458,-1.0880908893556693,-0.007136745001850051,0.0,0.4465737802428277,-0.19227816497574635
20,-1.8555061274856908,1.7422054153066417,-2.265567632508363,0.809673142615076,1.2120879877181596,0.0,-4.272933292597805,-3.0514362039102174
20,-1.4796091822938642,-1.0763548086202268,-1.1906899947301943,0.0760166041221253,-0.1201590278607057,0.0,-1.7782202177726194,1.0682054676932156
20,-1.428072653137297,0.037646709134318355,-0.6257574672893841,-0.33696087045320455,-1.043338255630699,1.0,-2.5912819416286137,0.05851619037102307
20,-2.505020769920384,-2.500154249963105,1.0609286431182932,0.3175136537723748,-0.2038687538096811,0.0,-3.2506396701780513,5.835699350026365
20,-0.40251620628366,2.120453902744913,0.0768206625107976,-0.6516998937940021,-0.2853726650017533,0.0,0.6192401212693771,1.5723765832882208
20,0.4470377796468339,0.4872020441458588,0.11412547078788098,0.5915964289488355,2.292374715654366,1.0,7.135478824372662,4.177460693403861
20,0.6073372034619806,0.3677634486340051,-0.3059874236321788,0.2543706702724648,1.1350845198892983,1.0,5.043387256947663,3.2061906047768822
20,-0.038880413739959895,-1.6875163681547865,0.4100140375046064,0.7549499996788989,1.4139200395166596,0.0,0.9295149211373995,2.4089702092354894
20,-1.706785731367284,1.691827905130388,0.09419993759062578,-0.4293742256213558,-0.3468930125248405,0.0,-1.2612189758791597,-1.2405338260065224
20,-2.549373751795275,0.2064920265681106,0.6964045781046663,-1.0804196037374647,-0.317064237689194,1.0,-1.5474608443166167,-0.2812523736646986
20,-0.4988065500901697,-0.3644901078706465,0.20306377900956066,-0.8803308198156172,-0.45309462720290816,0.0,-0.8474790579734626,1.1644341903196525
20,0.5308143273107865,-0.2514492805319273,-0.1795816376790013,1.4235870280248355,-0.037209047403482326,1.0,6.007295989036371,2.5935263200764522
20,0.7488578024620585,0.43492398429453805,-0.729152716135911,-0.012304666990731029,-0.558574323368158,1.0,1.6916129077242386,2.0133104219296145
20,0.7761659237318367,-0.3655670766145191,0.9768848908245643,-2.4350524849453055,-0.434542370232267,1.0,4.556513186189758,0.5348106635919659
20,-0.9538533364573121,1.1252203259141196,0.006158519744865889,-0.3714167646557688,0.42340885207743173,0.0,-1.5182662768180202,1.041444672566114
20,0.5617486694828365,1.424511035694458,0.06673747885782458,0.4830853550612739,-0.5377383100637103,1.0,4.968185219585958,3.7971631743642105
20,1.2579268153157708,-1.167460430921696,-1.4762360929258487,0.0629994782684556,0.6262484451108759,1.0,2.4114182303290344,-0.7224212981547801
20,1.1512056661018089,1.6555729796078222,-1.3198077597161169,-1.4340278313352142,1.2211130926974827,1.0,5.705796068266458,3.7912947415787186
21,-0.7044217196818161,-0.19390103094661354,-1.121946014474526,0.3383054594850666,-0.13596902632312446,0.0,-2.031819651769895,0.661551945631817
21,-0.06297322146530912,2.3677733899100892,0.44806962880927587,0.8527214789135665,-0.3874286893830655,0.0,2.674475117309137,3.361260044414696
21,0.1286289293988521,-0.7829290684326405,-0.7096114577263246,-0.902268314062145,-1.0134396499165519,0.0,-0.42613517702240716,0.018097975479363648
21,0.35724039810547153,0.9197962924029879,-0.11240637754185712,-1.2404629754671057,-1.209768581519072,1.0,2.9816256522655458,1.6794768240121434
21,0.35822656049352075,1.574209473985032,-0.1304868143435496,0.3595198367174171,0.4533399407235508,1.0,5.0695254582152165,3.8628268126129637
21,-1.528602410667138,-1.3203106640218258,1.141966503991387,1.6987506688126246,-0.22892591555142858,0.0,0.4373368220798797,3.315476021400778
21,-1.6388888896017366,0.014104636849344827,2.019447656103746,-0.7017002022068761,0.20425299452630855,0.0,-0.3341398479717512,0.4917414329297219
21,-1.1109222371435616,0.562078156033302,-0.48188965990264526,0.5491103446628598,2.2188707418387503,0.0,0.30342106783820977,2.1303192842542984
21,1.2563019387144536,0.4364009572165948,-1.381270075161655,-0.3053496228170567,0.1641023027714228,0.0,1.5321291287830898,1.8217377698677872
21,-0.5779047888767447,-0.013444427278974104,0.4700484680725736,-0.6734601823033591,-0.7749760877169888,0.0,-1.2291961558841322,1.1144474264792523
21,-1.0558087682005761,-0.8250974224347593,-2.4386390413367,0.9752147897494614,0.27792992502503916,1.0,-0.7879307341470294,-0.42499124999642524
21,-1.1723549378006106,-0.8063035134295996,0.30935492816380433,1.6257652670183576,1.1661580815163761,0.0,2.0120025039623997,3.459113974534752
21,-0.5576725597514717,0.18062742713868934,-0.2185289975776848,-0.4541901814571631,1.0774301863139495,0.0,0.04280777387249862,1.8893193873516676
21,0.39309983992570585,0.5769764905921272,1.6845500494124617,-0.32560610322810074,0.2891400314725077,0.0,2.8930669857509277,2.4223809660300635
21,-0.20914007187405473,-0.48954734907944886,-0.0016874088145548939,1.4381164275152718,0.45436974120554674,1.0,4.21394731260605,2.698438213574693
21,-0.15851563091183465,2.0825917689040274,0.9001565076952818,0.4772595066518425,-0.8537340334193758,0.0,2.69090496684798,2.5152430752491797
21,-0.4838269288999301,-0.23051900344874937,0.021496965835111754,0.6960911790486856,-0.20493471596259255,0.0,-1.09055449225813,2.0104539989058514
21,0.629117669958822,0.033001975141550004,0.6612487898646443,1.3045678052932332,-1.1491752403988573,0.0,1.5446475066718417,2.5493685872336362
21,0.7948426995444045,0.3759145381453915,1.154393748484048,-0.6418137116451166,2.5041170200641147,1.0,5.55729741412963,3.7969931292789427
21,1.431274292026572,-1.6572204578276055,0.6668067231685453,0.8152839469266103,-1.149581189748296,1.0,-0.3271527008629238,-0.5328547338784115
21,1.9481985646275146,0.013026465380593873,-0.9802335236432589,1.2783294461424284,1.1123444800618627,1.0,9.31156827258158,3.2680394482493824
21,-0.5931077278768798,1.5823280713327765,0.21160800007287092,1.4779077660048932,-1.2117292512490427,1.0,1.5873675689503295,1.772706868903274
21,1.9576303560142252,-0.13352812840921988,0.13675751463771635,-1.921911978739543,1.230977383065251,1.0,8.300374009823422,2.3642271122369833
21,0.3713605033606254,1.5068718294212684,0.5842683401690469,-0.5939482816848837,-0.2260894945133455,1.0,5.324689527748777,3.2149400142539895
21,0.5806495494609214,-0.9608361247711963,1.8079350641659264,-0.6092320597831665,0.9463560252395683,0.0,-0.9390455506276896,1.0896047600441552
21,-0.03198341430794116,0.5763714937619079,-0.34397232127227506,-0.506142671703754,0.3563406990938915,0.0,-1.2488684953687423,1.9482950776360326
21,-1.8334443819483548,-0.5803465579324361,1.2541680508806183,1.5129134128988708,2.155276070889456,0.0,2.014023414768093,3.6296806522996414
21,1.2211380700198888,0.6456497149614053,0.8949397879341847,-1.4340754566795155,2.9525322447638973,1.0,10.914630709820297,4.5540854205944985
21,-0.0486727733945581,2.8457090564804717,0.625263577417334,1.4698013952302882,-2.167423651057466,1.0,8.171608964650366,3.0346391231939895
21,0.7215785119425923,-0.8446561153030199,0.9435795013620359,-0.29796723691854565,-0.01948093829959743,0.0,-0.19283289495008385,1.228934756069036
21,-0.8056132931783707,0.6683054002520925,-1.5701170587054887,0.5117918187474906,-0.5425022479280915,0.0,-2.4146978020659704,-0.4067841367149896
21,1.3624218272401838,-2.254153866530463,-0.7141844540393516,1.8548103544609205,0.04962806549211232,1.0,4.825449893521558,-1.1662197902310454
21,0.34749575553010004,-0.25274188096469963,-0.8458297240942276,0.6303994828659565,1.7830973292343553,0.0,1.5923118619693057,2.4064941948401013
21,0.901293345224171,0.16815324345262345,0.029813167629360104,-0.11387126381643835,-1.503024561767151,0.0,-0.44506225837900804,1.8922929850970442
21,-0.6265782686986827,-1.2881187089851447,0.10809939860265268,1.3729258217767533,-0.3112313690914227,0.0,-0.5317210640472402,2.42881857475328
21,-0.6023009436133762,0.9534611471527773,-1.6780305278454182,0.036353591044977915,0.3587030491298967,1.0,-1.0744621039797162,-0.14720619242273214
21,-0.9728787236680618,-0.5956877809042936,-1.771110371282185,-1.4365538423145545,0.1446083239585989,1.0,-0.48485047477289406,-0.9352563346135911
21,1.390263653801721,1.1014691688456248,-1.19882237433178,0.29189393145324266,-1.6297103040212797,1.0,3.7129620089731588,2.8723346852181906
21,-1.792997547306005,-0.5243470233942612,-0.45245909448627697,0.8879313805602094,-0.7174591680387783,0.0,-3.0069698791110264,1.539861960068572
21,-0.6909801150902647,1.2067301403843709,-0.6993141611896209,-0.3529589412022385,-0.02100296312768915,1.0,-1.4869475926596083,0.6526942854624196
21,1.6201997695445691,-0.21117167569227024,-1.1571067523454561,1.0881989651284028,0.3215261550372012,1.0,5.702927809074262,1.8906733232841213
21,0.04538454545625524,0.27658285117361336,1.130404216995988,0.6312056095869547,-0.7807744930143765,1.0,3.4391088071290747,2.090248146386247
21,1.1628372397490425,-0.4735815233292053,-0.42434450861742523,-0.13970444056033762,0.14798975961491737,0.0,1.0924607315527928,1.4972088419756622
21,-0.6154858935423748,-0.2456639087939221,1.8734008393993171,-1.4018404531567252,1.9377559166050358,1.0,3.6978456154884887,1.6272785332231816
21,0.5056956355602549,0.19839232076139474,1.1407432016397054,0.2266530938674701,0.10223014933842434,1.0,4.147815934852146,2.6041024221087716
21,0.07832450633059475,-0.8362595153716827,-0.7611413773255485,0.665241421713047,0.42017600390042575,1.0,2.458866720784429,1.441720125375591
21,1.7633956943327764,-0.04592620739440215,-0.7702852064334457,-1.1384831901377013,-1.212675200087763,0.0,2.2031666592185033,0.9347389669300401
21,-0.23552533642819595,0.41269504024634557,0.5137199317675792,-0.6795750151998091,0.30959715322564824,1.0,3.155703579178168,1.9341782359292994
21,0.31827900749041554,-3.068618809637156,-0.07138840767216474,-1.2909625979962402,2.0854088078945,1.0,0.6393063766996483,0.0071349805632264784
21,-0.6997604024314216,-0.7081879379205264,0.9204932061280516,0.2636957554607526,-0.06918779789394022,0.0,-0.6938915772479642,1.9545159754891186
21,0.2912492695420893,-0.9121971624604419,-0.25521572741549564,0.6176071480801434,-0.27413785498066423,0.0,1.7746566082244521,1.4355849360600565
21,0.046813996650584985,-0.14225773850108464,1.3132816524552962,-1.2449828017676865,-0.9261181069728368,0.0,-0.7785389782491737,0.7713868142197778
21,-0.07298066569457742,-1.1715683685796228,1.2325583201241894,-1.1087747792662366,-1.2816309025297998,1.0,-3.635061406335798,0.21612908936585323
21,0.0009638017229579085,1.5224019124748043,-0.624047101612736,-0.2095793842929767,-0.6234806082255833,1.0,0.21879716745184852,1.8461168931046834
21,-1.2727103170790746,0.13838600803159998,0.3802353594189061,1.4410088022269945,-0.7460432757987748,1.0,2.3458292394198033,1.722890298468545
21,-0.33291023062806974,-0.0926574479039267,-0.44384131830354967,2.048500154566881,1.9188714606740491,1.0,8.07968198077289,3.482936744608453
21,-0.2973651220176309,1.8518133502832936,0.5254006710284236,0.4227531712757184,-0.005827117151799902,1.0,6.265493004874001,2.562845824488033
21,1.414230965137014,0.34646765497978504,-0.3727965044798702,1.1571240975281645,0.30295082627572106,1.0,8.985570406815647,3.84528624795846
21,0.5496965023669884,-0.6064270856122611,1.2649420539342517,-0.12748539501854314,-0.5050426770172537,1.0,1.9368101104250064,1.2555987625255756
21,-1.066191834101719,-1.7395476637915441,1.2723002607106852,-1.34106090995022,1.698691163189724,0.0,-2.040210896819464,2.5608701322434153
21,-1.8274008973250648,0.9539153676596694,-0.5924186467999717,-0.06758392880800784,-0.2508963559319055,0.0,-1.9096881773681935,-0.805785420270611
21,0.27326572954479933,0.472327598854332,0.3761315706788215,-1.882034894011413,0.8376671844546584,1.0,4.2324697562965525,2.0978421036568613
21,0.4814958503861622,0.20612863354637068,0.31480663018824145,-0.08066403090725313,0.04808055446464688,1.0,5.123335409527492,2.535030170827798
21,0.20010587739821,0.4811852746676843,1.0600257318897248,-0.5949735842065466,-0.10634037625916919,1.0,5.026266029577979,2.1051390976670366
21,-0.12834751227763205,0.2759965088185435,0.2626100302465513,0.7299486191240565,-0.9009112991566763,1.0,3.3843059662313424,2.049940407306341
21,-1.250936935056183,-0.1706908840535494,0.7542292408951119,-0.6010253608057006,0.4005699248455071,0.0,-2.07021919258837,1.5083960435418244
21,0.0017836558733242112,0.7034848597614318,0.9965581875782548,0.2039015899751358,0.9495967570671812,0.0,2.0031901682163746,2.9721125852406436
21,0.9839928598721825,-0.3843290605323967,1.293430074463997,-1.0026325405407455,-0.5085060510056356,1.0,1.70295859895938,1.086624105205887
21,0.546047786399944,-1.2802275976094357,-1.2437096035183146,-0.47667375769762166,-1.0811599911332888,0.0,1.3127689690394306,-1.1456414534924362
21,-0.07424152524927068,-0.763342185540219,2.8801321464153062,-0.6032137902616773,-0.7498907799828005,1.0,-0.309402681086539,0.4353801412487166
21,1.6607484468902562,-1.5571029742311053,-0.358819278021685,0.20751733983923212,1.2540535362729084,0.0,0.43186924135755955,-0.04644570158565009
21,0.43660948549620815,0.2758856441526981,0.8968366808349657,-0.354444690011668,0.42778802429404517,0.0,2.286310542181489,2.5858766286013517
21,-1.8506051622519517,0.29458079020680156,-0.49210180381054064,-0.855202677423017,-0.4247034640885857,0.0,-2.0798008765626492,-0.32782714257425427
21,0.7332276972768046,-0.08795127732527563,-0.6215624775519737,-1.5054577077989326,1.0876507698882185,1.0,5.098684366201163,1.5514347988601118
21,2.3058797966062166,-0.7031695376572096,-0.7549059923306543,2.1828712355037294,-0.24509830590262308,1.0,8.494805791638825,1.4997001299921688
21,-1.7501794593438886,0.33009824494128,-0.004294280691482237,-2.030838667836927,0.16889056149986237,1.0,0.23699374320806532,-0.22090218898643288
21,0.19494579261307937,0.08366386523826798,-1.3321441505067346,-1.1446517738048434,-0.3015913522133247,0.0,-0.5643840583967153,0.0028143277452958304
21,-0.8356388118789495,0.5767536142559956,-2.2324607420987395,-0.5184208833437471,-0.2355986962547962,0.0,-3.0966367441703144,-1.719071341898288
21,0.0971459038373022,0.49040262325483386,-0.11375791192467054,0.48202952053870174,-0.590166385907857,1.0,3.508272728125499,2.2240040244542474
21,1.3807929833720791,-0.5693907366736982,-1.5763378614910128,-1.2700702428421018,0.5334443631428486,0.0,3.2506589564992194,-0.542532987576069
21,1.5302169189861838,-0.33137341594235575,-0.20089790638383562,0.12223929847967646,0.05365125934052882,0.0,2.5001733147053846,2.059732665985288
21,-0.8924222673273282,0.5286511056565624,2.1544895064822422,0.41836540941608036,-1.0953403996254876,0.0,1.4360732421998532,0.5339822597315922
21,-0.8362061412144312,0.2959721217562944,0.48527427565205167,1.1612881684783587,1.5072276174422143,1.0,6.062899593124174,2.943831361448937
21,0.38589575204627685,1.4269038714265825,0.06027379350083671,1.4590049970188181,1.2567137699295419,1.0,8.183574826565089,4.84321631928909
21,-0.11623369613574767,-0.13299656506418753,-0.4128988837825875,0.9524270395761866,-0.2985936173366612,1.0,4.22633602286059,1.9272722697556182
21,-0.5207931826909294,-0.2154026821396936,0.7548696337236404,-0.6791317378673694,-0.20851976249187518,1.0,2.3412419998117953,1.406052258184358
21,-1.2543853878226,-0.7453439962298161,-1.9090947861471956,-0.652173744808422,-0.5672756269998622,0.0,-2.3966638743412423,-0.9610706280000678
21,0.8270977664348161,1.3119001135403017,0.29877306229595385,0.9634813644154194,0.9057255171578212,1.0,9.277048317969902,5.194256920465133
21,-0.8298454518992204,-0.917602305569891,-1.782573305792795,-1.2699423156628376,-2.6967871807115276,1.0,-5.394696312839165,-2.1971046900928783
21,1.139732277274957,1.574504166241975,0.5521898456593776,0.2480947571650897,0.3143091251552826,1.0,8.835201128387451,5.560306179225579
21,-0.2178282239673702,-0.9745014772383925,-0.5159008820970553,-1.0081935384213612,-0.10654609561565982,1.0,-1.441707965021951,0.6706374707411287
21,0.7005464189331158,0.8548798062378248,-1.3782285133090177,0.10261963942542927,0.5391609587241935,1.0,0.51276867006063,2.199752015171536
21,0.9895428908038133,2.366077411462732,0.9524851507499826,0.9347736356284791,0.08656378131596236,1.0,12.837330472533596,6.585716351748809
21,-0.1833863678226845,-0.0036618369085359556,1.3114082773919549,0.0715596123900094,1.075209583180499,0.0,1.030470995258436,2.392725285954577
21,2.2558120410280096,0.084542661335348,-0.5514725480599469,-0.6502319780874679,-0.19284835816859477,1.0,3.3183376684138057,2.5153671784112754
21,0.1426570386649949,0.4702047200024561,-0.12530452205685952,-1.9379042839408491,-0.6989546877189365,1.0,2.9258827120366964,0.9845868004158516
21,-1.476224612234571,1.6162577422054591,-0.00865689959568879,0.13851646091805894,0.5373376059512128,0.0,-0.9582991941099108,0.017618219142564895
21,-0.5912653755470383,-1.3502902747460976,0.46957847303601125,1.0916962349117219,-0.5000275157958359,1.0,1.1517102210624892,2.249984770086083
21,0.2718754010235063,-0.2708398504234503,0.02403184688480321,1.72753617909642,-0.020978054802350623,1.0,6.039280681771444,2.7918893170073487
21,-0.5283969192853597,0.4203785889018415,-1.3906494023927065,-1.8928014839960214,-0.012531235450517108,0.0,1.4358405085634396,-0.7449528552812618
22,-0.6155976163379534,0.2233516854600701,0.07438272453653406,0.026160562985943495,0.9078812972814108,0.0,0.4427066236438463,2.1678294421888515
22,2.175215558030952,-0.48432121859475513,2.4291482192660814,0.9573817557883523,0.9093536381502774,0.0,3.7872287251602876,2.1831196795178167
22,0.09709447879287122,-0.7842289931912022,-0.5608013558924085,-1.0871015821134205,0.5977053689958525,0.0,-0.17245871955003556,0.9020188227755641
22,-0.824287555990473,0.8337279863329793,2.090205835815361,0.455119114487744,0.5356684603848367,1.0,3.2222301885547058,1.361617704449886
22,-0.78841493282865,-0.7946233676756339,0.8628673308477568,-0.23551962902969953,-0.8213831936794189,1.0,0.9874454786115612,1.3882178366169184
22,-0.3352844599840598,1.0988209643967801,-0.22013420824241917,-0.3916281130675428,1.3882130053229234,0.0,-0.8198804931947585,2.3774441528735784
22,-0.3510702604335264,-0.32136098450281425,0.6089678654108047,-0.8027560388308799,-0.7515495618055741,0.0,-1.6746125310616282,1.124174651916455
22,1.3019420878078305,1.2678534906189187,0.3150504808352197,1.243216444673095,-0.1228844443456406,1.0,9.680121080794516,5.604041588313915
22,0.0023229995714040166,0.42299559175104656,0.013713585674807034,0.9699495629934123,-1.2194929032494806,0.0,1.4051507698457772,2.095633007206543
22,2.6226756885236506,0.8206811341366878,-0.36813124545068954,-1.1631131034263118,0.5687543240029492,0.0,2.0199961186513757,5.325815345163132
22,0.36348604872551366,-1.5229067267584626,-0.42294221061046183,1.7520519164370778,0.29220849275991584,1.0,5.541672506209081,1.5892786843800488
22,-0.9127638446277653,-0.7511115785231227,-0.13682329106032648,-0.4170892774854815,-0.4037288355043913,0.0,-2.113386932176799,1.3654833655153733
22,-0.15873866513791096,1.1865845013288028,0.10967666794558811,1.337210753327992,0.9101187462153875,1.0,7.201121325404142,3.498060702869397
22,1.8828081110832144,0.2208322811594743,0.8612818546415981,-0.059441277632794304,1.1570137817282624,1.0,7.865575808761439,4.098497674042516
22,2.1668782825886033,0.7150109183041048,0.4790848044543908,-0.7000504837554488,0.1700854103130699,0.0,2.2281953352124013,4.8522632661382
22,0.8513726190844401,0.2137976467537096,-0.8148319678148483,-0.22290468616743792,0.7513922538663174,0.0,1.0166527882400131,2.2574250604278876
22,-1.8882877718719715,-0.5087100378962331,-0.4048314016866472,0.696006546540861,0.2109065068505088,1.0,1.4697722037987244,1.9323016799572081
22,-0.0034311612862728724,-1.1725956970836962,1.889831450109968,-0.4095340137866315,0.19377115787987195,0.0,-2.3238480215618846,0.9393937136707681
22,-0.38679611086943133,-1.3126618171595494,1.0681910626402031,-0.5637769080831263,-2.124328607337489,0.0,-3.293309199184717,0.3297565387426751
22,-0.40366866595700407,-0.37608725532849646,-0.7574569292959848,1.2151193451597926,-0.11172210244746796,1.0,2.4286443852293456,1.6614924776726603
22,-0.9678083125023127,0.1604080494321213,0.14521445739674763,-1.2880183737155044,-0.803918832799265,1.0,-0.2032178896252904,0.4571691459208461
22,0.11071872766671961,-1.134593569634205,-1.3067773564125411,0.16046910628224526,0.7652628109071022,1.0,2.333792685458169,0.4328814608969476
22,1.5723470729960647,-0.9290622394613399,-1.0361823370374361,-1.3632575293320452,1.1563516923316948,1.0,3.891130540972594,-0.2512010341491837
22,2.3471171771920987,1.12026026892766,-1.4689045014900528,-0.06869643666550419,-0.0374757805834872,0.0,0.07520826115312612,4.677248094746602
22,-1.1186617180048455,1.906560357298376,-1.1328291271594957,0.6732384667396912,-1.7689573830688483,0.0,-1.6205267765484117,-1.4290213801007865
22,1.1880969391867233,-1.7580470989348422,-1.6369591074240375,0.6559892861149003,0.9260985373854349,1.0,2.2126494841687827,-1.467255618808625
22,-0.22876639245352684,0.4691405094745965,1.3613815898758772,-0.652142371254852,-0.6717498191713821,1.0,2.2001309369166613,1.239495635119192
22,0.9837957012768727,0.5242478331081594,0.7131161893539668,1.4315020606198279,-0.9624454643335126,1.0,5.882509007022797,3.617187884363186
22,-0.08214070278640331,0.18526189744790061,-1.337810519291774,0.5884134365845662,-1.274131339904387,0.0,-0.6330947718243772,0.2554625269980153
22,0.9630237466393492,-0.6024864294456613,1.1741386289979394,0.8691303298832341,-0.9037669267205309,1.0,2.880615397856645,1.55614864485286
