rep,X1,X2,X3,X4,X5,Tr,Y,ite
26,-0.07909018176855259,0.31130388865415337,-1.8060503010824247,0.051539167352315736,0.6461681191649777,1.0,-1.8918950741475271,-0.053952523199834845
26,0.22672109547943084,-1.2029422038805055,-0.3524650924506146,0.2369537803385043,0.3171981744136117,1.0,2.474404583808279,1.5373371210478703
26,0.6919948901609071,0.6965548801352432,-0.5141485899942696,0.5361360855892542,-0.024340308545264366,1.0,3.9663437625024827,2.804509556112973
26,-0.2724247697862385,-0.9806625727724843,0.6863481336604911,-1.023433568053233,0.31706819591260305,0.0,-1.1178310071307322,2.0157541032334096
26,1.9829335336986627,-0.9581305152117521,0.22009494324185908,1.6966951869975837,-0.8621136804615726,0.0,4.5519150246306666,1.2503969138702342
26,0.9385162643775717,-0.18557561819530782,-0.7541430757393706,-1.1459739376180127,-2.050374662745262,1.0,2.562207466899321,-0.1635898167047498
26,-0.8026730026057994,-0.04289328535050425,-1.9627614223875827,0.038163927457366485,-0.3002665451834912,1.0,-2.5802388609751707,-1.5672451567203156
26,0.4126809286756698,-0.2653964954482606,-0.20067557306224523,1.9140420416988457,1.2096101253400753,0.0,6.103956279909509,3.3547731140517314
26,-0.20485417344551718,1.2573209920427721,-0.43580677578297605,1.2886598741298276,-0.731805177408324,0.0,-1.8092209262402406,1.3595282964668058
26,1.7095341057614508,0.8097784243172604,-2.13199897843075,1.3313317997734049,2.416520884961934,0.0,2.3117402435468706,3.88683986500157
26,-0.6363412264773303,-0.8141319615141711,0.786348234544235,-0.18355174492726506,-0.8900923918977516,1.0,-2.1244679413707708,1.4132165822003053
26,0.23486661327338254,0.32141281788721027,-0.5154405527809612,1.6420032971920657,0.19534839672881152,1.0,6.022463713419134,2.4265698755507117
26,-0.004448374491840663,-0.5756315729784233,0.4107206820420797,0.5143342091065056,2.006974154637125,0.0,0.6711213183830046,3.6486933088894524
26,-1.4410398366858725,-0.6234159041516303,-0.01159362550787537,0.38729975559490026,-0.07966991802997245,0.0,-2.2162793327787136,1.724253906834914
26,0.3066315482067642,1.7425126592975386,-0.537405087947749,0.5504735030547382,0.5309548346661668,1.0,5.059947649449706,3.244328298012401
26,-0.4696154885706304,2.145799072063765,0.49996437393339566,-0.5014322146629231,0.007149625410983228,1.0,3.511634266440442,1.3515251604701954
26,-0.07755611623036815,0.45830057543275876,0.49179009285307906,0.16941706125231606,1.4686569629101136,1.0,4.693731340297254,3.381914539616828
26,-1.2289604898546893,0.07463102892658315,0.13017719272040418,-1.1917624360628616,2.1757341942420974,0.0,-0.13303907999722797,2.370341785092067
26,1.0120148684562493,-1.3204205833055116,-0.7529397983928113,0.6264958990666327,0.7409844499568349,0.0,2.230633395239382,0.9252503677752995
26,0.5800385331887706,1.839183317499547,0.396750677840456,0.5340950986931797,-1.0846979869087365,1.0,5.7816555855844145,3.566993166371816
26,-0.26872997225928935,0.5096484582618589,1.036611581721656,1.5917553592364797,0.13843936224429892,1.0,6.6183441182891265,2.608815462195911
26,-0.634080509369334,-0.48714169183579564,1.0549961231229517,-1.0186130262097122,-0.44874609432487583,1.0,1.0617168936617039,1.3657994615470248
26,0.78931118428771,0.3012216285810085,1.8649158922409506,-0.0682937568115684,-0.37775478528882483,0.0,0.43060727263203447,2.6595107697111855
26,-0.11821445813139206,0.8559352690148658,-0.397443857957985,0.47413226775670847,0.9311518719647343,1.0,2.956973894309608,2.4891450556021484
26,-0.41958175615506477,-0.6906301050549795,-0.03502647841302346,0.31947006699377156,0.5520503688955749,1.0,2.436245445348229,2.2570861072700774
26,0.6673293693448147,-0.20293415420013858,-0.16523853024068608,-0.8339040962064675,0.25840997171955726,1.0,3.257106805220114,2.1146837391570092
26,-1.7264998164374408,-1.523077397061365,0.5700284023772627,-0.5675188676523415,0.8496168432605748,0.0,-3.9622095793745666,3.6716098448687235
26,2.2066975941908225,-0.672446612962711,1.2856784968697441,0.8551541734891208,-0.42502075068167516,1.0,4.373203744373446,2.0674425062994257
26,-0.028876055238908183,0.8410773196366158,0.28485710430746314,0.804908127270237,0.6156214503530818,1.0,5.627183467311441,3.0210515059510934
26,0.7154107515059972,1.5794065070604142,-0.14373607729131976,-0.5177824272204838,1.5145443778510483,1.0,7.970384456455349,4.922640105551393
26,1.0285530963959124,-0.6466546194020646,-0.5959139775098984,0.2681907717261221,0.8826773934596943,1.0,4.467181071351274,2.0096843842626937
26,0.22621842696153924,0.25047805575822574,-0.2971674235341692,0.6955058440377442,-0.3845152676650963,0.0,0.9226741498339084,1.9447189723942038
26,-0.6463355765561507,-0.934236734659712,-0.9289441948158793,1.1404609839844946,-0.9734173754278941,1.0,0.7520311563882344,0.41525484176755034
26,0.2536268241008344,-0.8936213351613238,-0.9486291519279457,-0.6939106745938748,-0.6212693226052394,0.0,-0.17455008888480733,-0.03509489934009158
26,0.3358017529058519,1.3523535363712078,0.0637584075322986,0.5789064532428053,1.181891474089547,1.0,6.284058504720282,4.130227095221821
26,0.11076594270522255,-0.04657450614239388,0.17119203086537285,0.0745072571568048,0.01802564672738688,1.0,3.345331640517902,2.2050141364311227
26,0.922587444858517,-0.22831566686265173,-0.4924301323225045,-0.4354116493050863,-0.3757087861446611,1.0,1.8304318148432759,1.5264950090029203
26,1.651088869787109,1.4955325515837625,-0.3538923575320235,0.780538774052004,-0.028751011997609245,0.0,2.932436952177487,5.954234498532511
26,-0.5504884060051556,0.5549304606660123,1.1167147434249245,-0.3641445253237563,-1.1042781466295186,1.0,2.4539977224640506,0.796548354906543
26,0.3864189989014321,0.4946459297166081,-0.2692157036314277,0.4137333585625331,0.21511618082439243,1.0,2.707900392663148,2.646658873667322
26,-1.7206981454593224,0.4998914092719174,0.6585374720126654,0.4298373648992285,0.5468613714568463,1.0,1.987076234336109,0.8148225012976329
26,-0.4324819274504197,-0.37527847397775876,0.3476267945430068,-0.18515163917896613,-0.28375765874097214,1.0,0.04442705472238362,1.6808551960795783
26,0.469720780303008,0.7474369263895974,2.079475985468139,1.0766183641402096,0.7256122836044955,1.0,10.600149714078801,3.737892727526355
26,-0.9520722678342349,-0.15433645340066537,-0.09045804536393239,0.6254047506931312,1.596970046108924,0.0,0.9231255822811903,2.6742473521251506
26,1.8983585479324687,0.07894826250246802,-1.1236118499426682,0.5735445010360138,-0.028020941764066935,1.0,2.234903443395545,2.302981090364165
26,-0.9955289576938763,-0.923612728287437,0.3213139258866958,-0.1246210536466328,-2.7644868994075953,0.0,-1.9694792494180797,0.09031171382019143
26,-0.21394451037189238,0.15348180931397665,-0.9284157039366278,-0.8635281821294073,0.8496850551375661,0.0,-1.3844518960468921,1.158232918811176
26,1.2019044306156181,-2.0064424302570707,1.1726385819041407,-1.6247610533693988,-0.2810790585967159,1.0,-2.115105117437878,-0.5126264045365212
26,1.448809314872594,-0.5448136433361146,0.15223448956519678,-0.33378782787597705,-0.5719286496423829,1.0,4.0418640624503315,1.700938858040717
26,0.238793421506931,0.9602650374320824,-1.0060734554388613,-0.5441759713881597,0.9198512094083171,1.0,1.0192289276374418,1.989892438702999
26,-0.9148862616533077,-0.3364753585974243,-0.7233079827835851,-0.8525836430568667,-0.8192746884230988,1.0,-1.708753592972717,-0.04943198067365584
26,0.01319380847518251,1.1423748888765828,0.24193098556933068,0.756359583195163,0.14627362253043388,0.0,0.5117590385547561,2.801201363168721
26,0.8976539337433723,0.024881030424042726,-1.1258434503379315,-0.4963454210766887,0.5868429317158741,1.0,2.2123054306665972,1.5819643969848658
27,-0.8283676859833635,-0.21270561455533385,0.2855999188519131,0.6942757020725077,-1.7613797090026488,1.0,-2.007649031248173,0.6014971878922342
27,-0.7628166917215243,-0.7128151278609355,-1.3977172585994557,0.869603244844481,0.005367647494450995,1.0,1.161739176036209,0.19980568536675725
27,0.1464789017376371,0.07543897719043871,0.046778586684468375,-0.09315231838961445,0.16489600563509516,1.0,3.1972487706311923,2.2642227557832566
27,0.9897448750751201,-1.16298402034208,-0.10768971940283466,0.05061635776577477,-1.506364106249247,1.0,0.6372709440510889,0.08394452904149796
27,0.36242935892125144,-1.1132227226747171,0.12475137128031644,-2.222485005612428,0.11531318355285644,0.0,4.2018329443974824,1.1027657873700796
27,-1.2950296500537288,0.854875158533799,0.4460479615322159,0.4365157653042181,-2.216423997170262,0.0,-0.1473923006567146,-1.066146330082566
27,-0.4672334496766797,-0.04439911054167707,-0.7766119729050898,0.29458968138111835,-2.0302958347092144,0.0,-2.282253641782114,-0.5660029649475286
27,0.47766109825986414,-0.6068750253145769,-0.417250591707079,0.23695563822721705,1.0899482650419245,0.0,3.364129021719307,2.3544902196488264
27,-1.4331099964503575,0.3740083493290891,0.38739536348982145,0.3812946055341762,0.4215275860723091,0.0,-1.4976667571471658,1.1469956820022622
27,1.6379752127159408,0.04365114532705348,0.002362542304167054,-2.1233822794456745,-1.082427076646937,0.0,5.474425769281939,1.9003811146806182
27,-0.5533489478209818,-0.5231148537852813,-0.007867362252544426,0.6004603220468563,-0.17588009785372694,0.0,0.2653507187485394,1.7774438966759245
27,-0.8301560456922212,0.672757439632286,-0.28432436905489683,-0.9838813617580652,-0.8001598046063726,0.0,-0.34397090392388874,-0.07008147861210945
27,0.23953785103865385,-0.04810052203626638,0.6259533859402727,-1.3066221662513888,0.6443651485686973,1.0,2.5361429819457553,2.516989234065189
27,0.34160003870963873,0.13774133061243854,1.2535515633882852,-0.28387906197188156,-1.1060844835121073,0.0,1.8538344471940182,1.6725032616710014
27,0.10631807542616918,-1.0040882077991937,0.2998350685303087,-0.7321989128701925,0.2537498617716808,1.0,3.4309132063901524,1.8462448343956124
27,-0.9632609149526222,0.41782191022282356,1.3878279533510558,-0.439193747948954,0.13058577208276825,0.0,-0.012537757841796282,1.1752829971504914
27,1.5972145050264648,0.7204719928682598,-1.4463535293307828,-0.6987881612976106,1.0919394544226941,0.0,-0.02283781215212466,3.1801622796030076
27,-0.8660380740213774,-0.06940660373532585,-0.42186878081872786,0.3751911391668427,0.3056617155852975,0.0,-1.8814190649216829,1.3461915999817866
27,-0.1672585553223329,-0.9695503582312133,-0.23606009906252495,0.1886248184927648,-0.8202514847341598,0.0,-3.6403155127064846,1.0332063696800466
27,-0.5437361665908863,0.3358278436425563,2.6047634571223486,0.8562645917186783,-0.9334126720852168,0.0,1.0855929778023483,1.1034995132459229
27,0.2876723339944139,-0.7899130639681604,1.4508867884090604,0.4118328316234835,0.26271498281789185,0.0,1.1995653916470264,2.236023001537077
27,-0.6719246292010167,0.5809016713283505,-0.09911616680861005,-1.06215375656895,0.5592997025360419,0.0,3.1108213256452566,1.3185377730853247
27,1.2328861901861956,-0.4560093339784897,1.4062530072215476,1.5007964658694408,-0.6202266879786227,1.0,6.1087947352174075,2.351265102403026
27,-1.7417068243905844,-2.1265766113074465,-1.6221146303956362,1.227702767299012,0.03581333371849172,1.0,3.238854767523874,1.9959652954437423
27,-0.738035112105667,-0.2511801602212445,-1.811943690829535,-0.04538065090952486,1.4285357237980254,1.0,0.03971330765783854,0.053111602124654406
27,0.5656444450266026,0.8443569488444629,-0.4883699656680231,1.6646707057693981,-0.8488449010152695,0.0,4.026985607896002,2.4958692261139075
27,-0.663627049222076,-1.3770006644427304,0.5456370428275119,-1.039859836670891,-0.9569081871657783,1.0,-1.090066641812804,1.32280429743841
27,-1.4368694834296678,0.6094794001949693,0.49801910803048843,1.8753025937551724,-1.008894357836554,1.0,2.2201644991347083,0.2801637017124705
27,-0.6519164870496807,-1.2154487234491516,0.10028933116109782,2.9482663048112654,-1.1084586644899554,0.0,7.22550510657288,2.065035916446461
27,0.4347081452238174,1.4763779808093846,0.7924825317731079,0.4313169947540149,0.6052331294915693,0.0,5.324994613985625,4.197101453642284
27,1.3599757039982228,-0.30029767397266616,1.5301436612646482,-0.47744803637598876,0.21143108409474112,0.0,2.1786988470859185,2.661583289820781
27,1.2557603899314507,0.6623231749286579,-0.32240407689237494,0.17455006834794615,1.967948466363516,1.0,6.52985841103031,5.110905578234854
27,-1.6353491972142333,0.1856529727060081,0.5464901238181857,-0.8848973073832325,0.9062132668933498,0.0,-1.6428125484193128,1.2253162666726287
27,-0.9010437616787986,-0.014299749385109403,1.0828282991743337,0.8753742113216549,-0.4803952503932019,1.0,1.3582541889650555,1.5036351279743776
27,-1.2682763114193205,1.2798621794395089,-0.1377065630434859,-0.5943440274062468,0.2880095623539615,0.0,-3.561518091821827,-0.2521859900946112
27,-0.8063451026068106,0.45992517899313534,0.4006177687013513,0.09476453314975251,0.38845065367872494,0.0,-0.06355763797089065,1.6907727746915888
27,-2.5711903104248357,0.20502842698345897,-0.6605206521618795,2.4282120020531655,1.4131867292636806,0.0,5.847945968854304,0.6744190563708219
27,-0.426737791641758,0.4539519416427459,-0.6966287216804007,1.4465907889043306,-0.41285855658356096,1.0,3.857520547794402,0.9869654126461265
27,-1.3017956602580012,0.2788809667373912,-0.19648777179077365,2.2604024905667583,-0.23586048979645985,1.0,6.676087953480102,1.0647146273476094
27,0.2090853105723829,1.20870738669115,0.5542875062945204,0.9125316938196203,0.07252332017727874,0.0,3.3197872445585817,3.2941548168136237
27,0.5071643509119885,-0.8842045959049879,0.3798760016363772,-2.000217016504805,-0.04589673151006848,0.0,2.6885287889992577,1.2916962879869305
27,-0.7097399070040836,-1.038896891949298,-1.787535555421572,1.0435957603804855,-1.131499363835081,0.0,1.8841860764147764,-1.1022071030922516
27,0.05376094858843864,0.7835470134957382,0.35761057528383355,-0.1415254759383245,1.6353346813258962,1.0,6.481807801901951,3.63732102642322
27,-1.3038397083293831,0.3895308136220993,-0.5743156995024121,-3.4892710274630074,-0.3171703922238709,0.0,7.812954256523609,-1.1136212861348045
27,1.2742308083982716,1.5853110121460345,-0.7325092094429597,1.3672896065796543,-0.015618742659325542,1.0,8.42510887588154,4.960321218334385
27,0.9063211187443619,0.9471442785653632,0.5221158209344411,-1.7505616343323216,-0.5303750530221177,1.0,5.636098730400939,3.1529673810258805
27,-1.2084453139276834,-0.48004754047377557,0.2943573296421094,-1.6324115012181761,-1.4703176576534114,0.0,-0.8784361739263917,0.2278585450923405
27,-0.5800349842116196,-0.16076883235790296,1.1474744448518417,-1.6751095725681302,-0.5850596563819966,0.0,1.4240165245095988,0.9838685137914048
27,-0.47696407724800133,0.06189167824935501,0.3150929185580317,0.9529923126933473,-0.3966855767163091,1.0,1.5895920192596802,1.7975790654041945
27,-0.4478245042171993,0.021009818080087093,0.3599914210843842,1.2075790430681344,0.07905053177089275,0.0,0.5963379562314122,2.259709630123395
27,-0.1875224048019997,-0.2891104472310038,-1.2220425557059897,-0.5720911964817409,-1.7999000978106046,0.0,-1.4046468512939967,-1.164479459060483
27,-0.057635992581076344,0.505502205192932,2.6276334604658174,-0.629534672512116,-1.5702312712927289,1.0,3.289704120144896,0.7892158793628663
27,1.4895358677494037,0.8868856174516324,-0.6781638399656572,0.7755622288721942,-0.7418818335344923,1.0,6.2671907574481045,3.6095467704763475
27,-1.8815668873400033,-0.911668344392579,0.7677533395322019,1.9469107048959342,2.199194119359728,1.0,8.43442030654064,4.506360515886119
27,-0.07609467561700065,0.2737136961746107,-1.0792762574581047,0.16703169217583122,-0.9400655659626709,0.0,-1.9730875863371167,0.056685330444969984
27,-1.0686272459339328,-0.7435284613897095,0.8602230324820268,0.5352628600742753,-0.40669181087500683,1.0,0.39549191599296385,1.9441723394607475
27,0.03178601589304054,1.1153560565946439,-0.02889755220154329,-0.8418314611087794,0.6029918419510041,1.0,4.196242935343271,2.5490546667609255
27,-0.6606452029149501,0.6857924795159104,-0.28057523507331905,1.1908403649280666,0.8477297215412144,0.0,1.5488135005909605,1.958868841441868
27,-1.3429021147291396,1.0618543125437616,-0.7808561655561572,-1.3134468485695219,0.31164287094450505,0.0,-0.4365531770938803,-1.096452743136068
27,-0.2961087069835567,0.7915574352169261,0.5488501061438917,1.5672458922966392,0.16696282614195773,0.0,3.10630431202688,2.5743959801298493
27,-0.8074262143157473,1.4272019713423967,0.5510311265263071,0.5935425115610069,0.602850891692414,1.0,2.248825288738782,1.508842640874859
27,-0.3622064335046274,1.5461985216203,-1.3267046915352925,-0.20213876607536868,-1.6093151721284595,0.0,-2.848290028570646,-1.333498055003959
27,-0.7526347774680067,-0.1434964711163487,0.14251987898674362,-0.19763837174211668,-0.5748616262765606,0.0,-1.6812265051411082,1.1461172354927076
27,0.7902558427721186,0.321100204567706,1.1128102296608997,1.49464934398287,-0.4505012944689885,0.0,5.105738642777527,3.248840537699209
27,1.766279902239311,-2.179056130761682,1.1582394743955498,-1.61304699888425,0.6267148612627503,1.0,-0.3599907697303646,-0.9262843768823519
27,1.0989825197827947,-0.21940205244720035,-0.7435039539183775,-0.552409448662526,-0.7191963494083216,1.0,1.542034717451327,1.0184702230497276
27,-0.2785324211105546,-1.4153954312343735,2.302571185156776,0.25679154924308806,-2.1144847888136744,0.0,-4.717826092200413,0.34036475788822823
27,0.753633267305781,-1.7851296598847461,-0.4381891699543731,-0.3825114274763124,1.1511565848145857,1.0,2.628586918683872,1.0223093469839706
27,-1.2920113067178234,1.041047852735677,0.047950572983989456,0.13899974566380888,1.1311384292878621,1.0,-0.8307519616621397,0.8982507823783163
27,1.1634031649177967,0.41049834505926847,-0.23977608920697957,0.07144972456322586,-0.2821838167863665,0.0,1.546615071394237,3.0463261213309303
27,0.2887961671662687,2.0719473613653077,-0.485965242465664,0.8042793489428742,-1.9837756049779403,0.0,-0.11488962368227307,1.6994181041756664
27,0.7106783434533578,-0.9269996151589608,-0.5020227514911717,-0.5463493737027973,-0.4677349192781285,1.0,0.6525238462812848,0.6231172501555763
27,1.1571611222145997,0.3150731487733842,-2.0695422075588032,-0.37753498594665585,-1.2369045984323601,1.0,-1.771304485478201,-0.6862359285646534
27,-0.7115838141871705,1.4163696775606638,-0.34628601315201923,-0.5816464509417285,-0.3736269840380691,1.0,-1.3486345102145625,0.12764501363226954
27,-2.1917206060659873,0.9017259070847635,-0.7388132728380257,-0.22199490410172024,0.7919178035766131,0.0,-3.3660995465129,-1.5967071185613801
27,0.03915506774136068,-1.59756362558962,-2.4434873618304556,-0.34146000225213174,0.1327990619059512,1.0,0.34906295404955046,-2.0082439680959396
27,-0.3265672556502612,-1.971286388207808,-0.530178424463968,-0.9975174269004797,-1.2573500343918071,0.0,-0.7676437953695251,0.15614321974317424
27,-0.01292429085248429,-1.3894586250642267,-1.8986952594510276,-1.8969374234754675,0.18625796249652196,0.0,4.994110640107219,-1.4609177497760046
27,1.4840445245148963,-0.4507685594608719,1.1198063126885343,-0.3811066568820223,-1.085528745031023,0.0,-0.13870805113373397,1.6356396957991604
27,-0.541045326468617,-0.36039688073378373,0.10497127648310631,-1.0615642879574698,0.27209501181049706,0.0,0.29104665844967936,1.6778098731619133
27,0.7315226033334201,0.8484457159615546,0.5232064850283015,2.0624645960127093,1.4401236568843623,0.0,9.369090481893407,5.241448289338981
27,-0.4841554369997447,-0.6578889264955462,-0.5941862508046855,-0.927484807349933,-0.6081429732832491,0.0,-0.9333850450705362,0.48858655072231505
27,0.7439376177696031,0.816390261803437,1.7439395106548543,1.197251950677584,0.8849648045407923,1.0,11.122604530859554,4.432232413888309
27,0.16053323802932234,-1.3015120944502596,-0.8573252713223528,1.033871202760405,-1.9623336248112289,1.0,-0.09496421853989545,-0.5526093210800702
27,0.5365655327352387,-0.9829913211038741,0.22811649459086214,0.6956607620434011,1.55817962254642,0.0,0.9623570178336722,3.0480770694401347
27,-0.29060111333936073,-1.7284896360647943,-0.72110572650532,-0.3073783350283059,0.5166413748075034,0.0,-0.4954600620807135,1.3324443795051208
27,-0.24689677733082818,-0.6024244612028654,-2.6803807005547475,-2.50514808758938,-0.7822196485881824,1.0,0.23892141696651492,-3.289906402206341
27,-0.23751777730590484,0.26698946227941006,1.2351321152356003,1.7613846702140856,1.1120120630754207,1.0,7.703583513213615,3.3531504682258673
27,0.8701115250122925,0.17735593485277779,0.8014071597706034,0.6670353726088041,-1.1442151542565417,1.0,6.073540468597713,2.464960464806655
27,-1.5268549339973412,0.8171871609305554,-0.3463340655078331,0.9844516709385873,-0.7694881101234067,1.0,-1.2796381196155113,-0.721401204625294
27,0.08750939360977444,0.6803351220474163,1.2370389314464736,0.35991708502825936,0.5030533511736036,1.0,6.7779075647588165,2.9971147368537654
27,2.705909429293792,-1.1199563293499255,0.2551762973700986,0.26789564746857686,3.5195646462449304,1.0,6.679499764870619,3.3910573017647967
27,0.7476950526636857,0.8819130536585543,-1.5848961277239264,-1.0030163487866364,1.0288962651659366,0.0,0.7121883017782566,1.7505425084630386
27,-0.5247484781073111,2.396617192260771,0.0027448983285434663,2.1376980788899353,0.2790765635667772,0.0,6.753275615382711,1.8198452860406928
27,1.5692444197556343,-0.2548488700589863,0.1194535611270857,0.32281494253616183,0.7558269558551504,1.0,6.401283281301579,3.3806139577182637
27,-1.1597226922707853,2.303286206109282,1.0173706316062139,-0.07536074844081288,0.44583685578323934,1.0,3.0261955448975626,-0.3101815222319164
27,0.9423187707855242,-1.2050147530262838,-0.7638574433802169,-0.977674184990291,0.41070763027222407,1.0,2.5889117256249796,0.4097114059920205
27,0.03948620869756341,-1.4304858195304193,-0.4730670772713462,-2.5484408894451533,0.5884859438967779,1.0,8.363681819658483,0.8460326689579631
27,-1.9910587254693837,-1.0330652358219128,0.43385061992826496,-0.6839750708499542,-0.30196916598550894,0.0,-2.4526429302754833,2.144355774998627
27,0.5129373507073864,2.0764728784974666,1.6740602775067617,0.1765317758890943,-0.25307807149884237,1.0,10.768975517804048,3.9841324821100557
28,0.3188689787101226,1.5910304812825715,0.09025995347387156,-1.7626807901356225,0.9410400393346917,1.0,8.730459185897313,3.4328080671541787
28,0.6799061823048226,-0.34706670403621415,-0.8683103320268599,-0.6010972551383345,0.6892013600067883,1.0,1.5189582027488888,1.5104584832443624
28,-0.3620173752050374,-0.7170503019662334,0.35127640413480926,0.043756637693057855,-0.0260667043148145,1.0,1.5252813474835485,1.9857908637372224
28,1.8936662326149623,-0.3314902184744017,-1.2654702362312857,0.10883387442769975,1.0132466715895192,0.0,1.0026170124236504,1.7990907392910498
28,-0.4879300119194261,-1.5832400961677189,-0.39346428932029687,-1.278614916488286,-2.618706145824909,1.0,-2.582107847895225,-0.6275969588572252
28,0.5354504164129419,0.0246320284964869,-0.16829308142210356,0.7179312078947254,-1.3353853893617027,0.0,1.8616007820237845,1.503684370258593
28,-0.09391535907194354,0.2062387522180105,-2.226105234704183,-0.1059837930620434,0.025859380371579747,1.0,-2.724988344047619,-1.261134039459129
28,2.153824815867315,-0.047280806173562076,-1.353238804974374,-0.13835169158678892,-0.0933399247096323,0.0,-0.28751802270875326,1.5744713077754082
28,-0.1396734563536613,0.5904818042753405,0.954119124845561,0.12873439004315598,0.8388618591037301,1.0,5.229044327891581,2.8909840024467277
28,-1.0010223795834474,-2.0997552645196707,-1.1857114649802185,-0.6373275677611154,-1.0155428902248191,1.0,0.2704954944576392,0.40383949421709886
28,0.7551722791011037,-0.4201332704357324,0.6614685161283614,0.32241463525079517,-0.6340584008574562,1.0,1.2933087324275054,2.0110911825182884
28,-1.7062215643255456,1.5631631774580423,2.330221883883418,0.3026502795560383,-0.012395587020045366,0.0,4.055311375677638,-1.397348178311164
28,0.6256763585791839,0.053815213654777254,0.5128637626974117,-0.4268440810898569,-1.5402396697217235,1.0,1.7811725776895388,1.5112386468268113
28,0.6319607105155403,0.2582214719889754,-0.7977083354688793,1.4545334673762098,0.6435793320748063,1.0,6.585593833017039,2.6806907366850385
28,1.1327477037892126,-0.2705811454888404,1.9240611312428908,-1.1704289626941302,0.053740594650407064,1.0,5.352017118302019,2.200066299784028
28,-0.9162192615636926,1.8228570373028083,-0.14691281632108047,-0.8872500940226964,2.2204884965433154,1.0,2.865126028884577,1.4151573507364485
28,-0.8369321714668337,1.1349130072120048,0.21549325836603025,-1.2857613137587678,-0.3846555504695834,1.0,1.358623560642209,0.2573155928857088
28,0.19065389725712045,-0.19057964437034722,-0.7123537410545033,-0.799144692237967,0.44440242508534655,0.0,2.2565422789215326,1.3910047604958127
28,0.13010820709972432,0.4392488311240575,-1.4535972910531254,0.36049355808776645,0.5202708063468481,1.0,1.9213790142845804,0.8139099518903333
28,-0.38181192086155646,0.6081392082844354,0.573790361728996,0.018137172155921578,0.5493441713840916,0.0,1.42404073458008,2.3171793482408787
28,-0.04038963120570698,0.48349794364931886,-1.584944167443515,0.9111097581587301,1.3036188617348439,0.0,-1.207280917306853,1.1189893009855174
28,0.42642666382900724,-0.14803545773594595,-0.1647859672247265,1.1029911265601757,0.6917329219035725,1.0,5.297031158518918,2.8771381082245773
28,-0.014627367307192992,0.5726478953309142,0.6822600982712402,1.2284985738113559,-1.6291535324170652,0.0,2.521176844381664,1.5698349211126266
28,-0.20335526999461873,0.6651582761537908,-0.6141364591237416,0.77033258373166,0.4082011818383318,1.0,1.0672391171758397,1.7826024220330068
28,0.9843621900715004,-0.34283670100203434,0.11767471403513893,0.35473186163233317,0.08997977904103349,0.0,2.666275252962743,2.521447947343612
28,0.2898091291301867,0.1806952202860559,-0.9676848757070035,-1.6285894999994348,-0.36628684076856055,1.0,1.1569894529337237,0.4638235692429271
28,0.5289463115828358,0.8043554711407521,0.877443793857214,0.7373443568797308,-0.176305256001618,0.0,1.9652491269542671,3.380793198776769
28,0.5447374413734165,1.1460978893749207,0.2939679504641173,-1.126201120394477,0.2376208116972003,1.0,6.214956600994503,3.365760411626301
28,0.14427833288716432,-0.21727878953204502,0.33003564562909465,-2.428386123040211,1.5069588672464802,1.0,7.8757467094734865,2.617100872809334
28,0.583306995660384,0.4667499998125555,-1.1205533877602636,-0.815652430132636,0.3560077885705224,1.0,0.4887771588393808,1.479863069620774
28,1.239492542086334,-1.1985274353560154,0.1907456837494441,-0.21232270278825047,1.4745710309489881,0.0,4.016401367547451,2.2082876522928068
28,-0.6899666069310304,-0.47029516807481053,-1.1377490478853975,0.7621543175182861,0.9857555742739347,1.0,1.3308733265715793,1.2155465433688561
28,0.9006714645858706,-0.8989248927026734,0.13178778947480563,0.35221446913803883,0.39561966287426714,0.0,1.7333235395748512,2.0639531183540587
28,-0.14682149232888156,-1.0133728734018648,-0.7672950583709398,0.4397450683656984,0.8292710278126096,0.0,0.1605090901906283,1.6486343406359585
28,-0.012405089889931165,0.7673362196712564,-0.7105380293004451,1.4760158767422336,0.35881826858725036,1.0,4.585179155748632,2.1050562383710827
28,1.2612277868507586,-0.8637164123117294,0.263752243376987,-1.0680962706522092,0.8562335382145356,1.0,2.7677270438709254,2.065197840807091
28,-0.3957455542366455,0.4428718682587383,-0.8437331216459802,1.7129014020643485,1.2395395411240318,0.0,2.898244755132209,2.0852988850591156
28,-1.3292220376908754,-1.067253418566981,0.3398793500179848,-0.9787031816041252,1.3876486522517624,1.0,2.2030734281396254,3.084140064806283
28,0.5836812073283921,0.7713202157477386,-1.6898829054868736,-1.4499909986701356,-0.10806692907513674,0.0,-0.33610352541799526,0.26516678592620685
28,-0.19772580065300258,-1.0288521430629596,0.05026763012358909,-0.3626494810936917,1.1738643293155095,0.0,-2.046641811767741,2.560280346349675
28,0.1540729810916982,-1.2203697010826526,-1.1770754972426707,-0.24417152993174823,0.25674881715275166,1.0,-0.1504050703476486,0.2363455804321146
28,-0.8755303189368704,-0.5263565696678602,2.2498034514559575,-0.6217204177613043,-1.256080965246576,1.0,-1.6810532447941287,0.6010244345737807
28,-1.575936847838059,-0.014726124910843404,-1.418399691584927,-1.2685389708713986,-1.6637021089942312,1.0,-5.252909244964762,-2.550259311853547
28,1.9802763160597583,-1.0422742844163002,-0.25557545918028607,-0.7536914242506525,0.0454678627864316,0.0,1.698652203459589,0.6880403036352818
28,1.1523651635387526,-0.7059275099161388,0.5839788554773392,-0.747641863893889,-0.11223226584162085,1.0,2.8984030401156065,1.7942508670646595
