rep,X1,X2,X3,X4,X5,Tr,Y,ite
27,0.039114674528687325,-0.9989215271676626,-0.17105703274023482,-1.108471524327301,0.8014722987697082,1.0,1.9955964981165573,1.5378707680973553
27,-1.7372440252881907,-0.7293800608106168,0.030573265405046537,0.7581808912638388,-1.4290279329305589,1.0,1.2055457878362776,1.3593930933125
27,0.22927934381981474,-0.6091316527142795,0.34724620599704364,0.8251874982135162,0.9316450790954891,0.0,1.5231041438369906,2.8072281758649735
27,1.0092099310759952,1.7465312577546284,-0.5248503186399687,-1.7102781285444069,-1.3698453488250244,0.0,3.8755523609607367,3.1003458027953483
27,-0.2949814186318892,-1.5352290088328018,-0.1629002513824146,-0.713731650360681,-1.8688049366110862,0.0,-3.40852470924603,0.14311144210410198
27,-0.3693517197259326,0.8959054336323973,0.03607092588040378,-0.713908554495327,0.8906612217449499,0.0,-0.404128421834861,2.0801031122148563
27,0.16098983612505852,-0.7730301121834272,0.029082633765573275,0.6963015025812472,-0.35547655924288024,1.0,3.5981988959222804,1.7441465694228733
27,-0.48282964388223687,0.3069456838363415,-0.9982188930956969,-0.5921142425354371,-0.2202819667095093,0.0,-1.7036692226498034,0.24201647262668524
27,0.007436971743966932,0.34804306343659314,-0.8690158110083993,1.8587235085200597,-1.911451976086538,0.0,2.9348426970555677,0.808276470067371
27,0.8627967839537896,-1.5439001104625474,-0.38533296458431193,0.8760190887496754,1.8755301263455393,1.0,6.474615451781214,1.7749018342915952
27,-0.2511066643970756,-0.45087575466743945,0.2660826647308239,0.6838906839277004,0.26371971918127946,0.0,-0.8571962646369906,2.3389888742001363
27,0.8280900888379639,1.0558289543732116,-1.0218110721193152,-0.6172934705373132,-1.0629271006726315,0.0,0.3255974313353514,1.7975597726684316
27,-1.0329753853245645,0.4248816547876078,0.41408248386685825,0.25793375511768946,-3.347676164337126,0.0,-1.9983365226587462,-0.6851002375564814
27,0.5899535696544498,0.13335180453230464,1.0739077481099195,0.6840783828860962,-0.8023427010106337,0.0,1.9093940582782922,2.3997677047179518
27,0.6265949189931266,-1.4337890363838741,0.08296491227883143,-0.7838833874176706,1.156745044077426,0.0,1.7297613055514223,1.3790742289418894
27,-0.8020361297671458,-1.041872448015036,1.821292755260627,-0.3173770788861679,-0.9994387739498922,1.0,-1.8226816488482933,1.0722030039695059
27,-0.12807029118801816,0.18646942179328962,0.4846100104519759,0.30115337618100735,0.9638455166914931,0.0,1.7866287633526303,2.8580851930552447
27,0.1867337643154554,-0.4682979030326451,0.045488653050463755,-0.10356847138847813,-0.31268972393741107,1.0,0.7240139432681627,1.6402917848510392
27,2.474837194167157,1.2739628163963543,-0.3337909596179679,0.6858543564359108,-0.13445361185263094,0.0,3.6025235339102575,7.086092228526008
27,-0.21373400223303296,-0.24751677252455714,-0.375123847930843,-1.4276915162952737,1.8168629695135634,1.0,2.870661634249802,2.084352545050571
27,1.9107879848128944,2.0558779608161224,-0.843044528843592,-0.5372860016301472,0.23958418708841286,1.0,6.258121459453127,6.982879286767391
28,0.21324643683514166,-0.12392617387312059,0.5804549507955559,1.1866886103795382,-0.8774752036778485,1.0,4.977845205068354,2.1710940846838436
28,-0.797020597016105,0.46735037483910447,-0.158495282876765,0.7076690945887636,-0.34695649415140906,0.0,-0.2893439228361851,1.2742595586285037
28,-0.3223695170533866,0.2213913171292193,1.750261934653609,-2.373101387548361,-0.6630634492490617,0.0,3.4610896768071058,0.38276482491937874
28,-0.7764396507726241,-0.2927780788432554,-0.1516634273746169,-1.453389311618669,-2.2661755598743865,0.0,-1.8192642659263136,-0.41628113376664344
28,-1.4583947727168005,-0.31474100087192713,-1.3753938196002984,-0.7545253797788795,-0.6256406785032868,1.0,-3.679403754381417,-0.8783981322894094
28,-1.1214550830104522,-0.9081470917274377,-1.000477773407701,-0.46197972394790254,-1.892935066896982,0.0,-3.4040136239352874,-0.42984203057804327
28,0.5841141985726778,-1.5302155033324052,0.23238500890194266,0.8772702054069342,0.8816128873053496,1.0,2.3185518114012926,1.8647389013710494
28,-0.5524397271160975,1.986177813143862,-0.2822072998031026,0.6603075027453279,0.2952391016471066,1.0,2.951782953947155,1.5605445712211141
28,-0.14629368639347345,-0.8638650374187791,-0.056520372944745025,0.05142418480168455,-1.143102221151383,1.0,-1.6353831528380474,0.9859582171557142
28,1.0172982329637439,1.53269920308021,-1.4903169094433961,0.11577142061246568,0.6509919812790347,1.0,2.533040781225105,3.3884201257166726
28,-0.0012470717036869466,-2.0788531339054024,0.6243215071018527,-0.09392463411785298,-0.6070806593699748,1.0,-0.21537148772460069,0.9802724980623789
28,-0.29362642476714984,1.328737570739546,0.6988232594893755,-0.06490765174362599,-0.3960925712527591,1.0,3.7388589479480556,1.8716317705535153
28,-1.628429181292363,2.0271624399733863,0.04667946154433215,-1.7121508436385076,1.5514997780996929,1.0,1.006466893685772,-1.1984003468259714
28,1.278045317726428,-0.9667468066221675,-0.6448020159066417,0.77958443558263,-0.8669266201408218,1.0,2.4107951643200756,0.34804850467283444
28,0.424007949127242,1.3466615692654127,-0.5614702692369953,-0.668632351277265,0.5902490742224867,0.0,2.0765769262161924,2.9576935319877897
28,1.7441835280834312,-0.9425672163420714,0.776053026072038,-1.4643064035436038,0.8218299143279973,0.0,4.290350802003938,1.1800210720758808
28,-0.14061820049656434,0.4184507328923758,0.948500294326524,0.21763936189149696,0.3225374372266121,0.0,0.2827873635350423,2.4625830537211346
28,-0.7249313427839472,0.21511288580527568,-0.5906839828751009,-0.544082888971469,0.2460757830546182,0.0,-0.49907333196484516,0.8925649056924981
28,-0.24159933137876813,0.3972961070808827,1.8780291339381507,-0.7147667809077696,-0.04494657365556815,0.0,0.8055238640617313,1.4520251571450533
28,-1.7252456808640906,-1.1380843339941444,0.4658418321471256,0.9171408966288646,-0.02371878064862375,1.0,1.685455346274162,2.9861305566413465
28,-0.2850241668847493,0.8533567126790625,-1.7211329047284425,0.9350411885432286,0.31200391652238296,0.0,-1.6195764490236335,0.26476311959844356
28,-0.03022325789465308,2.1927906038319014,-0.0735681023890543,0.8551756864239056,0.15418999148919715,0.0,1.6352051844049607,3.1450660196235867
28,-2.4106842135571207,-0.7871320530821004,1.3677536847726663,0.10600066343963478,-1.0098630701450317,0.0,-3.4032458318212955,1.5788582212986306
28,1.1839952854540265,-0.07826405517965104,2.060158162160348,1.2161073109885854,-0.6267971909511646,0.0,4.8584488816010385,2.4802873473071414
28,-0.38790014771669123,0.29930719842183634,0.22463995467719625,-0.20067788103166084,0.6129533709298434,1.0,3.4068557442282783,2.172184446272675
28,0.38906886138152913,-0.8049993220305125,0.04962901770559242,0.33209496190141174,0.013556132849734007,1.0,1.7941586461966517,1.7786792398166875
28,0.711541778331925,0.2722094164846869,-0.030514374851294004,0.5108485517522041,1.8070651234307846,1.0,6.140585872208588,4.019426751304989
28,0.6693460711081507,-0.1778444939921014,1.759017154536143,-1.045338512972857,-0.16208017820042653,1.0,5.432542582004635,1.6055332297662588
28,-0.9805038457331542,-0.03505142494603594,-0.13427131402038583,0.12907863758754062,1.426068038868295,0.0,-1.4110334090334595,2.2523182849991894
28,-0.09710018138684458,-0.11277498906665669,-0.32160133684982384,-0.4314005524251667,1.6272180315038318,1.0,3.499070567040815,2.487808360905373
28,-0.44908808728336774,-0.16441068130920486,0.6454728738245441,-2.3929514441061763,-0.15868651725931307,1.0,5.516692623384648,0.9029549093497775
28,-0.25497145957531,0.3306512286184567,0.6490081441291244,0.416096280937414,-0.12268468578927841,1.0,3.137504745888744,2.1682759584278832
28,0.6767704147048573,-0.5359083417831865,-1.1835190514265879,-1.0482650442321348,-1.0680032673251145,1.0,-0.42716221173329005,-0.5634274656928346
28,0.13154994232042358,-0.44895802127093526,0.32957646937308477,-2.07602337229964,-0.40917768736962273,0.0,2.795173043316874,0.9387123102396663
28,0.5382298602416995,-1.3306227617507338,0.7911461558253208,0.031439744771961924,0.18701046384093467,1.0,0.5716624839891287,1.410241745871724
28,-0.807469620819402,-0.9617761905765148,-0.9887619550873356,0.03968151831730505,-1.9589369404216237,0.0,-3.7357894106292195,-0.3290493458833281
28,-1.1050642072441637,0.12103096127877579,0.6740948701436337,-0.6883612447070706,0.13683193152608217,1.0,2.3670659436508252,1.2473353089863601
28,1.3967267902240321,-0.9748826861283235,0.6149100931320125,0.7997343148681848,-1.1687371288117145,1.0,0.7587612628348759,0.9028774834177128
28,0.3351953705299833,0.10606197133506629,-0.07870564026764348,-0.8206306890908288,-0.6560008313646235,1.0,2.5862858468379653,1.5106403943664373
28,0.5615018991127211,0.6966514890736266,-0.13409490154671175,2.3006815326742087,-0.9531148865575035,1.0,9.78392695154242,3.2241184951119095
28,-0.64494213192142,2.067200758769479,1.1668726724974705,1.8023149504678786,0.7327727923678077,0.0,9.546059705421856,2.3295690059373237
28,-0.41245072815825323,0.4321321715031128,0.13065217823161984,-0.287461682568312,0.7882370169999198,0.0,-0.9325605901485268,2.179245277048185
28,0.010185378561717666,-0.8339025822254407,-1.1959819898696231,0.10509704823072263,0.6554886742984667,1.0,0.7232573885644638,0.7502421188938837
28,-1.1174716999311776,0.01335318492800501,1.5664881039304481,-1.4801390283325162,1.0489480504670667,0.0,3.259394064203886,1.3364448689246466
28,-0.7216217889945363,0.06277838385053322,-1.5035004790389759,-0.7836557942218431,0.8267270948934398,1.0,-0.703223525042009,-0.11344226497288386
28,1.216190466626885,0.09904951656799511,0.26399150577247354,-0.570683683040243,-0.4040107288481046,1.0,3.1864592664831077,2.561137665994105
28,-1.0082378009019284,0.4101297108438798,-1.2301120855165975,-0.18891232459603793,1.2025809090698054,0.0,-3.076499286866926,0.3728126645951051
28,1.199036824275971,0.004355871554975092,-1.5431435562696236,0.21811903052901865,-0.2007108584318799,1.0,1.4669942207707036,0.7859148440579585
28,-0.2098385465300155,-0.04488870392184545,-0.9007111742789644,0.1318172373600112,0.10312374625975526,1.0,-1.5305146502744356,1.0478708354358912
28,-0.9419915092217207,-0.9999817534490993,-1.4100363512898317,-0.30814259748587775,-2.0870974053265385,1.0,-4.276847705481679,-1.121638602340512
29,0.7966926094627484,0.7949443743210635,-1.7434080035685686,0.39081937418903245,-0.47432384382656795,0.0,-0.09829939727021497,1.0524833311615074
29,-0.8478542787392732,-0.43973033327912664,-1.3354136778993864,0.39372876777390636,0.4777764664685367,1.0,-0.8856959765961342,0.5447592027436055
29,-0.11189761809381128,0.28452231104258047,-0.6458720100527922,-0.034258989669928804,0.6479513076064048,1.0,2.717744756970748,1.7967019921866316
29,0.18899945343023958,0.278574272331422,-1.201008845725698,-0.057160786661452925,-0.07502763849465219,0.0,-1.8897002571383867,0.8349666842400776
29,-1.256830097939953,-0.3957740462752217,-0.4820626906016323,0.09490564436588748,1.0625945081015626,1.0,1.0942979804399922,1.8529035846531863
29,0.2778625078255315,-0.19332317229473056,-2.0878092264946404,0.13746980984044105,-1.4929458959051536,1.0,-1.455797109360739,-1.5904059366514733
29,-0.7528250786503047,0.1752820522763551,0.9070235627257713,0.922441381837473,-0.9566360504191846,1.0,2.816649293180986,1.4193346865716527
29,0.3707156745560468,-0.4273515690846964,-0.06068794089380647,1.4843260010021715,0.27546997866435946,0.0,3.566299835838723,2.6082564992162545
29,-0.39635011616955107,-0.26681944051762385,-0.7694305940117707,0.6649297950461555,-0.38841391562759436,1.0,-0.7668433220843385,1.0277443849443453
29,0.9791249368066033,-0.4448850300489763,0.038338599782193,-1.172684515021122,-0.083714709095032,1.0,3.1496047534076865,1.5070028458416413
29,-1.2085052967321235,0.2258508748378204,0.01615963863896796,-1.6491613021375784,1.0639355414811036,1.0,3.3090039814354064,1.0958414413509634
29,1.2964239081352134,-0.7228024741951594,-0.3452144641147241,0.22926145508184048,1.379931759172629,1.0,5.6261735416453575,2.238553656743393
29,0.17170788683658733,-0.0016910950013095665,-1.1928719035279247,-1.9573675876366539,-1.2679945832575559,1.0,2.592046009944494,-0.792313151245589
29,0.33492009922986243,0.8239881668824901,0.03194431483316286,0.44983047210820265,-1.146498222835379,0.0,2.367716368398315,2.2929694743983986
29,-0.7941648251920864,0.7604157115739374,-0.12940224965994496,0.29230582333453525,-0.9044718912322486,0.0,-0.7173308876375679,0.6780062638186259
29,-0.4773595710942009,-0.12715420009958453,-0.48351534325316453,-0.26921725585257805,-0.2962240232497751,0.0,-1.6411494969782612,1.0230969529326472
29,0.04645982254231466,0.37298078662298134,-0.2644214763891014,1.4681874120668472,0.816164333012726,1.0,7.0570383028977215,3.063290150384117
29,0.37487482357410906,-0.9242831470061186,-1.0971354046304662,0.3256141069779503,-0.17396942144113264,1.0,-0.021355387018738403,0.32893887542267136
29,1.3699055643157652,1.8000839332476544,0.2677506441059196,0.026631644814147214,0.9750966870442287,0.0,2.734571254460184,6.737929308525272
29,-0.7364003635527582,0.2720209602275763,0.3964546789068468,-0.5851982726754227,0.47957675022719626,1.0,0.37968705189035157,1.6859718738969263
29,0.08579823431283405,-1.6375176878611732,-2.0735647772216756,-0.2830058547121979,2.186758722816347,0.0,2.736659959495769,-0.24614598795018972
29,0.7207295195021141,-0.035835417160342053,-1.232150210739082,0.3991788793293204,1.283204351750968,1.0,2.3035117953310387,1.919611327247128
29,1.8685877399996444,-1.7367059379234058,-1.238971116200635,1.2426221923458665,0.2852667065717152,0.0,5.992824811672582,-1.5514911090108376
29,-2.3831537091199313,-1.085901761685526,-0.09986024680061237,0.2726702006417281,1.4267391318468472,1.0,1.2520101059109914,3.620962663262242
29,0.24146638818497917,-1.516984423823677,0.1374931698072256,0.07870137153055164,-0.7902072895813624,0.0,-0.3073019556098019,0.8143225933090213
29,0.21307923123259453,0.21278453412200232,-2.303620532719544,-0.18837694060079657,-0.8377439833352773,1.0,-3.9871195474672314,-1.4056914789816926
29,0.6105590539605017,-0.36370365879339034,0.18073597143777537,-0.108542139123679,-0.549675106789043,0.0,-1.516236005995899,1.7261487776552422
29,-1.7892318171138113,0.11128238307173062,0.6878884282183935,-0.10941230223576971,0.11443207242406367,1.0,-0.2879860564708571,0.9704086693026885
29,-0.16929809570853055,-0.1129830170885422,-2.683314822437081,-0.148878769744727,0.20404072417126073,0.0,-1.4225980251117116,-1.5997472383739415
29,0.7371702246955869,0.2728385536249485,-2.1748848954209947,0.514011290114449,0.39173127344312164,0.0,-0.43887014881279296,0.29863250928412777
29,-0.8193316645783735,-2.6173341439859703,-1.8881478462801025,-1.192309400841509,1.311015317136957,0.0,3.40369945299776,0.49916109643237094
29,-1.2950788177878358,-0.666840014826009,-1.4520622614007663,0.9695729411232671,0.3644242183432848,1.0,0.6317337950801114,0.6418312779604812
29,-1.1011268829285907,-0.48353821229155736,-0.8092787253853019,0.23615657818966232,-0.8938377887560756,0.0,-0.837766661279123,0.4107792368459666
29,-0.1534603212395196,-0.18444037493642362,0.12570676313011941,0.8894134304478045,1.163145916539631,1.0,5.924223287574881,2.9887186310893057
29,-0.9322472389504648,-0.44280598044747554,-0.12952049538664018,-0.6355087021007964,-0.675314971067784,1.0,-2.953722708065186,0.9230773945503761
29,2.054215073701419,1.3375262570689883,1.2452956459974096,-0.3859794547621596,-1.1670041274057343,0.0,4.975456394881655,5.741411830833929
29,-0.09885311843953748,-0.06535281685860879,-0.7989855666204055,-0.01727557800305397,0.869631910991912,0.0,-1.1878929960117912,1.6545613281617402
29,-0.21859680988947539,0.7791364897521819,-0.1004554978349747,1.1578309001822265,0.45852769733715876,0.0,1.4816788478221172,2.661897511712262
29,-0.15526021829772932,-0.3875369695475346,0.9395813574384986,-1.0612885855518364,1.088970734771778,1.0,2.1557786228110123,2.2339523054516968
29,-0.043147097032257796,1.3850242006018398,1.6372307948334008,1.8588884640825791,0.7002637464458682,0.0,7.62821430491974,3.536820051484635
29,-0.6220445425991535,0.6278273235535907,0.9395402422279406,1.0726313274746082,-0.5157403580900035,1.0,5.032303129034413,1.738448196313436
29,-1.5152571442745744,-0.3590998345175106,0.8475327989349147,0.49740139981578324,0.6109403694849843,1.0,-1.3024314497055962,2.224910853045822
29,0.8545888184096279,0.9595780981376412,0.2517099670954714,0.39215686071173306,-0.4963491975821725,0.0,2.7949750327982925,3.6864408134836864
29,0.27443770737293893,0.13075967512795575,-0.5693647875988799,-1.5815243038533982,0.5015087199732646,0.0,0.3141235288125468,1.441334423155213
29,0.07384732335834907,1.3308966454248978,-0.6768353021615867,-0.016042487855057044,-1.6904317476053865,0.0,-0.7769313803515127,0.9851418477507967
29,-0.011376505866222344,0.19026219841523045,-2.1893256071086364,1.3817406009057758,0.2537891621655,1.0,1.7810929454817774,-0.162883881486085
29,0.2519092297614837,-1.309763986036118,-0.00617163071930437,-0.3850524516106584,-1.04467383392607,1.0,-0.48703957736181647,0.5233254340442637
29,-0.12057463963802766,1.6911323086541372,3.490462685713878,0.32659968360411906,-0.6046482998907405,0.0,9.866129715657003,2.3313925315361903
29,-0.623947813738812,-0.45210971955860907,-0.4715716755077268,2.3729471927141343,-0.47975029987842144,1.0,7.395064462604017,1.9548554353956304
29,0.5683176368262682,0.4153564841630295,0.7721756089648082,-1.8568086491207172,-0.962218052658721,0.0,3.601798334874249,1.6243120869740288
30,3.004009536789818,-0.3078323907713599,1.1146128643569255,0.8127575700600996,-0.8412205210545224,1.0,4.647031544690867,2.7169294745243358
30,1.1391901837819236,1.6088295495913427,-0.18123247838644835,-0.7656317508947744,-0.3302465457638928,0.0,-0.11054548894502059,4.52774746631076
30,1.2850766293622782,-0.711183688321399,2.1799015387014364,-0.4326423101605982,0.5908463884846135,0.0,1.3522342623598327,1.5512785274230616
30,-0.7868240635233484,1.456278765837533,-0.48746583921522885,1.3875897927684346,1.3064978136713354,1.0,3.70169952040625,1.861372507564647
30,0.8087970932590924,1.6068522518879913,-1.6691318583607202,1.2376541320605714,0.8006939595994136,1.0,4.315076729324373,3.2691795671385693
30,-0.1314234061641208,0.4645706930947181,1.6962802080166224,-0.14872275820403713,0.6543628556094554,1.0,4.374898446948884,2.2941269366016273
30,-0.7349966076532468,-1.2999738511030319,0.7232500602943774,0.24257103708857783,0.2050658802802644,1.0,-1.1557260387904964,2.412928339482524
30,0.648151418142787,-0.29580401460312666,-0.23235898253467932,-0.5911421930527735,-1.1387887533464593,0.0,-0.20276579761898633,0.9947589920638936
30,0.24885001751265579,1.7720350923707597,0.21139261034006807,1.0551551709975828,1.361887486708854,0.0,5.017722103780481,4.631001675051428
30,1.6063789302732858,1.1389049513452365,2.426290184121561,0.18459150415225625,0.7242444226441678,0.0,7.828209848337767,5.498690710742669
30,0.0818863120400677,0.8202826645452763,-0.7952145206971474,1.374928473943231,-2.999944630069309,0.0,-0.9295139559591512,0.34768209267079875
30,-0.10077529324977183,0.004948076154313122,1.181043871718825,-1.184341152820036,-0.7211050650077717,1.0,2.922497939908404,1.1413618776439702
30,-1.3556910719913158,0.40444673312483304,-0.5585688444674315,0.6496143232767316,0.4645933165651482,1.0,0.5993640575651872,0.8219815943729452
30,-1.3717752056484427,-1.8536176235583146,-1.2638572250090065,-0.19198499286882725,0.7748141137853822,1.0,0.11624362426135026,1.9123379586606317
30,-2.09113207198573,-0.8689533077551996,-0.6483527013028919,-1.0671794956558183,-0.8117149947521016,1.0,-2.001351030639359,0.6899395098751926
30,1.392415650575969,-0.12250724083607197,-0.6917679956277866,0.5097056637609285,-0.24803653412216686,1.0,4.338408544849097,2.026756549626276
30,-1.8990905449370237,1.9651718001932286,0.13587846412329257,-0.6387457196257721,0.3672792873586667,1.0,-2.053085070661451,-2.080378800319515
30,-0.1349619821949031,0.8172215897984896,2.1627135115364657,-0.23813674819798109,0.6759473839971711,1.0,4.509820815000045,2.210684040087152
30,0.4692419756912756,0.46392233362107177,2.3796218064299013,-0.5433378152583669,-1.253595984805403,1.0,5.081287556381382,1.4393764278320909
30,0.49384710393533415,0.8654507923479395,0.8250206141575955,-0.06810660819319292,-0.09917523754581124,0.0,1.4168916273761607,3.161680498192153
30,-0.6004835609274666,-0.7008881683628367,0.8081611196945747,-1.6444869415405476,0.13604560275571048,1.0,2.8595927099509946,1.4115253194735002
30,-0.12843817332097557,0.7927902118635799,-0.01884891927783648,-0.01956363660442812,0.23532467308179209,1.0,3.2219860083880856,2.2520234571251923
30,1.2395057336394733,0.621691764435155,-0.23511524282120902,-0.4802686859285458,1.0461169279340903,1.0,6.469079813361702,4.052485374574005
30,0.2242378853548976,-0.9805877541195589,0.33069877519471164,1.8416747379804557,-0.12625070942553546,0.0,3.869323182062066,2.3224733173133556
30,0.12426009475965989,-0.4353766973485878,-0.7422496591067665,-0.4087289294363514,-1.972832752380304,0.0,0.8703721507195268,-0.2299030108453567
30,-0.19160861382509767,-0.199373597909303,-0.7853574745274639,-0.6632236377926046,-0.7292274963067567,1.0,-1.2521499229596542,0.3666249014332279
30,0.34682264005180774,2.0894502308357383,-1.1772737703666079,-0.16538797852684323,0.1143289324531398,0.0,-1.5434910799960098,2.4169011713294104
30,-1.414497296598998,0.504524492093612,-0.36244363949665315,-1.116961859421931,-0.5466733048181075,0.0,-0.41571136135488296,-0.4379565257875756
30,2.283690328818236,0.12024301635773026,-0.305076369622217,0.400143952259056,0.3327128719367376,0.0,2.2488056034760744,3.844511893758679
30,0.790355047640826,0.12632604609172515,0.9489270834779574,-0.8094177270230976,2.506958904575775,1.0,6.336718244115841,4.015088738891806
30,-0.02672091390157591,-0.5598416095208879,0.84535898958942,-0.11327606935878934,1.0933519529472346,1.0,1.6727764969783792,2.5868822083638165
30,0.5484059742277462,-0.2852766930734729,-1.0651150020671398,-0.16144817569523293,0.4274470367564301,0.0,0.9985005181146163,1.099928297977473
30,-0.6891335137978903,1.0365153134075356,1.780097486538974,-0.49117722722185914,-0.08716404971541042,1.0,2.4018010295224914,0.9037527945615952
30,-0.4389022271853251,1.6048435229121791,-0.01007530596415513,0.8114232248322135,0.4888882293955257,0.0,2.071901093174597,2.257983886544679
30,-0.8525966094757423,-1.3771138174549953,-1.1969376231447084,0.8184725993327555,-1.21122121379428,0.0,-1.1996530111927644,0.3275289903030436
30,1.3442971337388911,0.8737564714981892,-1.0894768444354113,0.06058249918932963,0.2975796254927894,0.0,-0.7457394479933978,3.3382048257199095
30,-0.40086973833231204,-0.4332891238532129,0.23455504727673104,1.2203063731654162,-0.502979582837837,1.0,2.259520601672069,2.042351256474572
30,0.08532832815580281,0.710581090684752,1.6123174864107925,-2.8640557246539777,0.7196644291214025,0.0,9.296203008518834,1.6620705560103928
30,0.5937187892503507,0.7131749086165132,-2.1983439846600104,1.3536224576869424,-0.30860583754727333,1.0,1.0771275254706507,0.46806637881290786
30,1.2973278938422934,0.27689635155612785,0.7686161602460475,-0.9216788200090109,0.24010000328155456,0.0,1.8556579173101058,3.2386419116298804
30,0.14215470606357083,-2.551129415806571,0.18015799273953603,-0.7990363387289928,-0.07477944798190601,0.0,-0.9638439171036437,0.4720790679730287
30,-0.19892327434422338,0.7805953721842861,1.2194963722579601,-1.1294698203689595,0.94019818889833,0.0,2.6328840376566256,2.2530147345137292
30,-0.7190298661280791,0.5496714740080335,-0.861938929707061,-2.1210993117528583,-1.837251996189649,1.0,0.6430565823820855,-1.4455654113379568
30,-0.5126653469498846,-1.1687410982028312,1.2200795561289575,1.5056315750413802,0.4275925201455556,0.0,0.04145108978787282,2.767924807530778
30,2.403756176479326,0.5899876083792014,-0.5252079635762715,0.46867632596178466,0.238194838738819,1.0,5.848383434474391,4.989406381134723
30,-0.8768157553750571,-0.5324443352702425,0.6601789708102359,0.9571987093661573,0.34919188921040173,0.0,-1.0346897081606792,2.5027239387488
30,0.03263889146122006,1.2650149904922476,0.9216178074168977,0.033187498457375134,-0.21395356980281083,0.0,2.439486111496085,2.602698685516339
30,-0.4666836123422776,0.30131147835796485,-0.9153851663347042,0.5877877909973185,-0.8561831079822069,1.0,-0.6634812342840988,0.44464333525094046
30,-0.6015118759203641,2.96965206359536,1.1490036260282126,0.8756583857619571,0.9100679419765387,0.0,8.521366036331639,2.007592128988321
30,0.6065319811290861,0.6862461366044795,-0.5986715620778744,0.38459629922873595,1.2266934234604967,1.0,3.7431994964398285,3.413316838559481
31,-0.5867793071328036,-1.7016564102570586,-0.09854565866227176,0.7799912260003095,-0.19244610693386138,0.0,-1.896018946105351,2.098834456576043
31,1.0760416141835778,0.038246776018770204,-0.1687764826304878,-0.2719893045266288,2.1475412226858026,0.0,1.7958633733659308,3.805149004620801
31,-0.6880887989095422,0.05962224703982758,-0.9264795057128583,-0.05942070100605538,0.62824971925814,1.0,-0.3337871026853938,0.9562721463746158
31,0.6590646747936452,0.13636995343747732,0.39312076647439964,-0.38621386214809383,-0.9756166820975053,1.0,2.3165364997370346,1.9634511685463336
31,-0.43281469746961043,-0.826518943418877,-2.010657952702874,-1.8060705481262938,0.6167698164950732,0.0,2.1762143061810835,-1.2076300155036075
31,-0.8425571080171822,1.7947784176421089,-1.7689016331306757,-0.6582087354308137,-0.0635617908616656,0.0,-2.4861750548236614,-1.9043895284405292
31,0.2463886955537272,-2.393040245395439,0.26418698645853833,0.21909703485321633,-0.45053579103395486,1.0,-1.828721548570364,0.5685022972075687
31,-0.3766483481089737,1.2225510319661017,0.8223571365542672,1.789760645148323,-0.7633335308332431,1.0,6.721907454634264,2.195069334036805
31,0.6005432586516555,0.2860416732053062,-1.831287960032965,2.6892739004744035,-2.02902757958099,0.0,8.3023540270468,0.07489240022384627
31,-2.4956109892951504,0.7157633693136068,-0.0945315088111598,1.7111675217748719,-0.22274655331314333,0.0,1.6431894791184436,-0.5695404661706199
31,-0.08851628045383035,1.2175848000521579,-0.7051546721549622,-1.6640848787407663,-0.1700186796681892,1.0,2.0798128940100957,0.8908168267890095
31,-0.27655897621201875,-0.9296006721307705,0.5865760773343975,-0.918711149974328,0.3395250332543805,0.0,0.4161958095223357,1.7698138703726864
31,-3.249034275601138,1.6069968888513366,0.19750117175479567,-0.13390817894036114,1.7408325736113672,0.0,0.0975747791916744,-3.4706710236006213
31,-0.08868001504300901,-1.1239358392680805,0.7449848333649283,-0.6563356057744559,-1.6814831738353726,0.0,-2.8768496790842555,0.5164659055798777
31,0.7612882832270929,-1.037988167022008,1.1728084331495723,-1.7734670817737288,-0.7173150811319023,1.0,1.1500136857011676,0.2503898212378785
31,0.21714142988026128,0.46237757609813485,0.18870649260434974,-2.2330125762645334,-3.1219706214606218,1.0,3.1079304214564507,-0.26643855597322696
31,0.46339560336124075,-0.06445974121300453,0.4309650860049323,0.09396835564581442,0.5047167475549758,1.0,5.217082829743757,2.746108124611306
31,-1.4138456672521682,-0.7927692862319511,-0.8213864153445217,-0.6246689484304011,-0.7421209811763014,1.0,-3.841690870091253,0.4302608715520422
31,-0.07083840731383181,1.3097572336807466,0.3877303939744818,0.1179722104648445,-0.8904533151750449,1.0,3.202080986005736,2.036321385773826
31,-0.3488314133806227,0.007377449953676151,0.12659906164092605,-0.23150773031344646,-0.9453109905051343,1.0,1.043002127686632,1.1881099517484246
31,1.3250346472808077,0.2976855095723137,-0.2598131505118608,0.9847065248399297,-1.3193092080362347,1.0,5.523113212171814,2.7032501145137937
31,-2.5033129709117197,-1.3051043902198867,1.168845810796486,-0.658818482167282,-1.0334425132390928,1.0,-2.6690748131126734,2.447215522712294
31,0.3198997339568588,-0.39251820672623955,-0.2564028313783565,1.1719791015359227,-0.9394715207687627,1.0,4.450583995223311,1.6084018373138653
31,1.5834464837692797,0.4039333401185555,-0.22337432246857633,1.3525906232041862,-1.05777142370745,1.0,7.09487564910404,3.481587595989595
31,-0.04236218390835228,-0.3443750534980178,-0.4989514726383393,0.44169789142822485,0.9145684155509203,0.0,-1.4019559994750046,2.158812174633183
31,0.39138335830697385,-1.0887815686754414,-1.0919153356339417,-0.3393375828043678,1.28752855839883,1.0,3.2447886252778986,0.8393908474852118
