rep,X1,X2,X3,X4,X5,Tr,Y,ite
20,0.21305632557758378,0.22823444326923878,-0.9450140186667456,-1.3005808024705596,-2.346206194987565,0.0,-1.749236421413946,-0.44089681491157806
20,-1.0394375316468232,-1.128887832400054,-0.16733820668801258,-0.9449120466777927,-0.25845125542307373,1.0,-1.1847209432566166,1.389926548918449
20,2.0502731010425275,-0.03643648030375106,2.5367609464496974,0.6293500064607307,-0.1961244753154536,0.0,5.772874163395429,2.594609009122734
20,0.22878213900168076,-0.4008289092998498,0.9894260530423241,1.4143483595102444,-0.9926676849484021,0.0,3.273846051030231,2.0769970881585045
20,1.0727657582088113,-2.3277147490341576,-0.07897049442459214,0.1670836533914299,-0.04293164633440747,0.0,-0.4462307257004371,-1.1050929660727464
20,-0.05237759626981974,-0.8292968251643166,1.2608880662233182,-0.6268288764308594,0.4445714542830287,1.0,0.7201228634849003,1.446885954239468
20,-1.3431416502944966,0.33868467935081964,0.6125182040616425,-1.545733504727372,-0.8349465671724966,0.0,0.9167373615297227,-0.02300809517513408
20,-0.715970351177657,-2.9224102625860726,-0.10412023364029661,-0.5790178670164672,2.0916106982311944,0.0,-0.9092066510796569,2.971989477589233
20,-0.5325462845063994,1.4030731206425222,-0.3803726933846401,0.4475569444299402,0.7484509362408709,0.0,-0.35895920136730575,2.0244059659007805
20,-2.45520990791438,0.429236613939071,-1.1967148240174577,0.9387957497446017,0.5292597273626428,0.0,0.11052725369501548,-0.5657646017862119
20,-1.2228289014766696,0.3988878821546666,-0.5669183467936909,-0.05755342744573825,1.1401442323663211,1.0,-1.3082512786809835,1.2016540224287573
20,0.010656449879677413,-0.028824236998244386,-1.1861205678264655,0.4684243085478685,-1.7513292165609537,1.0,-1.3055113144769714,0.13135481541526217
20,0.22639009505642232,0.7558345744615554,-0.13199845915766253,-0.36301206858243706,1.2766736099145168,0.0,2.5317828841453425,3.0443581822846255
20,0.3646046142605801,-1.208243441102154,1.1058355833975841,-0.9606717278558479,-2.1449487244994603,1.0,-2.481641048705664,-0.41385526897353475
20,-0.5057941232912417,1.1490708994576935,-0.27203634389294484,-1.539080072562197,0.815891359836385,1.0,2.223247187545673,1.2060582931602952
20,-0.2117292022284469,0.4203878181708377,0.8756470482509658,-1.1592668914987405,1.7171926199960794,1.0,5.309390487175479,2.372607405311263
20,-1.462145566089991,-0.014369725579713485,0.4582756878278833,-1.028624783621286,0.3508506967445382,1.0,-0.4883931933796296,1.0698204553590183
20,-0.6076327258954004,0.45867330216067126,0.40675224986447184,0.011524796063733274,0.42450136310387776,0.0,1.089888813074222,1.9866151509647088
20,-1.0323291480989372,-1.4246515424869466,1.139517652439825,0.05600088125092544,1.571678237532892,0.0,-2.9192253554768444,3.0438500860249795
20,0.614666645200243,1.6522348775993767,-0.9668395318983856,0.6894818424415917,0.5207570073566727,0.0,0.44468461544811233,3.838627818189959
20,-0.0260420940189948,-1.1939735919132712,1.0879334934991705,0.18317354477057513,0.8552694375256381,0.0,-2.1679912090424382,1.9485905658123535
20,-1.0583702155140466,1.5915476679983442,-0.1566622826075608,0.910351343606012,0.8139457939612199,0.0,0.0695902719407624,1.3537130478518664
20,-0.4002996954403268,-1.28449073191462,0.5933832863641402,0.7403081714168236,0.48731070809845267,0.0,-1.346808673476312,2.411340716343121
20,1.5315190563251029,1.4301441428326307,0.4799253646951781,0.49325577501027074,0.2697094765867728,1.0,12.678633492669952,6.17959930110319
20,0.08957057499556771,0.7929784979468418,-0.13261014786266503,-1.0471518814166072,-1.33328508053702,1.0,2.608576292812411,1.2469986737118388
20,1.1641948407301508,-1.4997297678734738,-1.2714939733054182,-1.2932771673490362,0.18860864462191598,1.0,0.399704999358125,-1.8069727222046776
20,-0.30033359686786365,-1.180419550090417,0.29736242876431607,-0.1522025311674571,-0.6464340681145425,0.0,-0.3427248286182514,1.319618611340397
20,0.16320699706534128,-0.822472816536744,0.24049624235697362,0.7084160457726255,1.1923480853048551,0.0,0.9536993143984248,2.577983855572833
20,-0.5184520511797339,0.5366726631679162,1.5775833171587297,0.04983892474669771,-1.354950732802975,1.0,0.9316189478447926,0.8603200792549932
20,2.064800866516996,-0.13372537448588767,0.8520844439326203,-1.348013677287458,1.499912597662652,1.0,4.542223808614443,2.8498288704104895
20,2.0600242061061986,0.45216017784018614,0.6436936913062031,0.856866414520452,0.7147492273922629,1.0,8.361380659666715,5.095092205628472
20,0.6518343921407047,-2.406398577359376,-0.8555764286563418,-0.8239137909568979,0.3827145794642816,0.0,1.6461726477106193,-1.4384598221623932
20,-0.6605411840081795,-0.731271865056742,1.5829606715895679,1.041050472921651,-0.6108502097476087,1.0,2.4746435399190636,1.781545081624524
20,-0.2693574487674924,0.018615543461748048,-0.9206284425878347,-0.3369947632059747,-0.8707410190737992,1.0,-0.7466621942666927,0.4107527467231108
20,1.2862612092870889,0.4730996762840281,2.1032740065631526,-0.047385665419643036,0.7123129341541197,0.0,5.118778506720602,3.3646412952324454
20,-1.1817677886943285,0.9915773499431696,-0.018510634983704925,-1.3590183604124801,-1.7027102720950127,0.0,1.5942082307572805,-0.8072003421948463
20,0.22620685487080813,0.0028757492539115775,-1.1975542160779846,1.6345540117531023,0.8272745282811594,1.0,6.27933273272411,2.111965212863816
20,-1.2909887832788611,-0.6794252255983497,0.7519906217286294,0.8399777867512057,-1.5071327222423498,0.0,-1.85813658177601,1.664671719162003
20,-0.25462568179438516,-0.4368752280610545,0.24195750577483144,0.64191703446465,-0.17886431183876472,0.0,0.9619642824801073,2.0888651219621814
20,1.6111647639629543,0.4545427809872906,-1.91280695421458,-0.6925834745998674,0.023179888930128595,1.0,-0.013819894425557422,1.1387098698102107
20,0.2203580550951096,1.7930904290701783,1.2788115149070454,-1.437743390039779,1.5755128636544355,1.0,10.423617536017439,3.3979902503436
20,-0.4646460991353622,-0.42590946577139477,-0.2015975514336909,-0.8106025417253593,-0.7554349887359215,1.0,0.1731152657665806,0.8485497913083642
20,-0.5048345479474347,-0.12274668828862088,0.6956852766719526,-0.6037415454800005,1.3614291748373204,0.0,-0.6373677597063814,2.2424772840739027
20,0.17416756544219036,-0.036929105449178136,-0.8004612332667461,0.20995669380470325,-0.6679105349028703,1.0,0.8714361004845562,1.1293556071823372
20,-1.0230925072237111,-1.355184860897075,0.07251844615836747,-1.9811751157164939,-0.7884637257881326,1.0,2.0135922245964433,0.8461522849802066
20,-0.25758514173544245,-0.5256595244429596,0.10785328346330604,-0.44980595151764463,-0.20851867857619502,1.0,-0.7379770768718887,1.4627335471044967
20,0.942419237186245,1.563861388950976,-1.481559208152132,0.5485486066493455,-1.092236505977968,1.0,3.3784539599742747,2.8034485459133247
20,0.06973577936085035,1.0195716233535643,0.5277250175810204,1.9794708558195353,-0.758984414916649,1.0,9.97090545392844,3.353814968606641
20,0.4226811755108221,-0.021785268437160867,-2.6971116338932677,0.3162621290634603,1.0037699590145062,1.0,0.3975778548925024,-0.400133985235287
20,0.0868285036260265,1.3296765547007803,1.7399003218376323,-0.24723647545552868,-1.2640275636883564,0.0,2.9153191528441953,1.7697253036252496
20,1.749727490016814,-0.1408371656096036,-0.727703004073613,0.35879015616326465,1.9517450342584897,0.0,2.0253083269881067,3.0961388270872914
20,-0.4120334871179867,-1.8684776708108177,1.4411381346866992,-0.5229849126322169,-0.8167100165238992,1.0,-2.1856591473080873,0.809636605480227
20,-0.3664581501755851,0.9027726689606412,0.4935785527961144,-0.1190720719214518,-1.027184050664059,1.0,1.2590392251170013,1.4916331252291253
20,0.8833764036211321,-0.8474633308394436,1.7738725138513718,0.2908498922395833,0.9302045794993188,1.0,3.27303546407181,1.5651076656227845
20,-0.608012084826957,2.2727193902588523,1.5994900488860553,-0.5481609376079195,-0.6380624834066766,0.0,4.46608315671411,0.6284563270993713
20,-0.3265833170980258,-1.1961365896830467,1.0151026820835984,1.8526789278820457,0.031279630105011766,0.0,4.606321390838138,2.60634162413982
20,0.7936116555977868,2.077957434510408,0.6196252267644967,0.12859526500350912,0.2462974152415796,0.0,3.588787235770911,5.3962308943502775
20,0.4025783432967807,1.1922534753411356,0.27135009378452435,-0.3763366826453933,0.27946690842481087,0.0,-0.49211846485091826,3.3280414036559494
20,-0.6691314951673282,-0.933410022420061,-0.7739426014593492,0.45676073763842095,1.2621333211717363,1.0,1.9694665160828393,2.010939527068744
20,-0.31289224113599834,-0.7311272876713412,0.9074582857257609,-0.06254603008629724,0.8675363812201514,1.0,1.1784255566658304,2.1787290673809316
20,-1.7099040906375202,-0.5454595409655691,2.5336560489847075,-0.050154643053616346,0.9689415274886498,0.0,-1.4855430426624219,1.7103948270631626
20,0.4449829395945225,0.37337790745188054,0.9388234660880015,-0.08965089069052767,0.7271520656844674,1.0,4.603639772713442,2.9542272790030024
20,-0.20484466896030373,-0.6054128779127835,0.925275716057715,-0.8681712869808491,0.5988475886683523,1.0,3.4902367958960063,1.6484772129373426
20,0.1641935980633842,-0.21029199677876967,0.010760216694156229,-0.6865880776537171,-0.3861763340119894,1.0,1.2645012396967836,1.4113622129884014
20,-1.1020662172583797,1.8465140202553731,-2.446112991847577,0.18536145906201312,-2.799217794797786,1.0,-10.862051842714482,-3.960487928763688
20,-0.46545629105854225,-0.24272028214431085,-0.11682119495676101,-1.7789419233887274,-0.5057161443914775,0.0,-0.3376718746111165,0.551331925240041
20,1.187251747092658,-0.43366820879817497,-0.97879644575262,-1.3678660503466438,0.46957100253242157,0.0,0.4941528435769351,0.4813943755367812
20,0.7849877645590968,0.5118375811872236,1.9068900751194924,-0.2678299515429676,-2.4655396004018337,0.0,2.5768764347662465,1.3071572529230138
20,1.8194142194272103,-0.6157411957901883,1.3667598480677992,1.110130958201918,0.2823397466250503,0.0,4.538340073910367,2.0637872206296546
20,-0.5356708622998758,1.4438045334995426,0.6281540058554007,-1.2327480741201517,-0.052628237729662616,1.0,4.060034921605179,1.1611653518634046
20,-0.19644041193651282,-0.10338212920618453,-0.23209941453439883,-0.7544669827033661,1.1161298787557643,0.0,0.9859278435165606,1.9083645285296469
20,0.15444147800066688,-3.0101903614167176,0.7542751444946162,-2.029232263900459,-1.4155737719393484,1.0,-2.532133314662332,-1.5092700487803097
20,-0.8345207493791095,-1.1432442405749443,-1.3103787161135967,-1.2442250326237638,1.424379195130433,1.0,1.811763335660444,0.6575503728278029
20,-0.6206732030598305,0.006585002453361085,1.8318358543430104,0.5314606369814622,-0.1512020309616906,0.0,-0.4055654341989181,1.5368309935004163
20,-0.632150380743997,1.4838609301593744,1.1349424725639778,-1.2708704247305849,0.8989740929304294,0.0,3.922395723165511,1.2915396755950692
20,1.2586739353886267,-0.14265086296104554,-1.0073679540395142,-1.203811881502225,-0.16308333694386878,0.0,2.6531889094064995,0.7254168037622669
20,0.7870752821026926,-0.7220948896405033,0.07360804154307658,-0.37695614290072993,-0.8740566587454699,1.0,-0.8315646997111816,0.8727369282784444
20,0.6476027257773384,1.932329615619928,0.12811973601103255,0.009603283327148509,0.4451073515711983,0.0,3.7634268819306325,4.82456716953053
20,-0.26247824434548844,-2.506515364788468,0.16527623402436362,-0.4041811929135698,-0.9828525278782602,1.0,-2.3488230089911015,0.648903150054039
20,0.6437824831724827,-0.9193144729784359,-0.043354040994363005,-0.5997016269720515,-0.14790430180390748,1.0,1.0122499448510964,0.8739758267366673
20,-1.0005045338230414,-0.8343286779779301,0.1327831020149859,-1.5226354689909773,0.903384630791524,0.0,-0.21533122947576727,1.6652964200131923
20,-1.734911688146683,1.8228209318750654,-0.5485644636856767,0.5079050891035313,0.5523882660145376,1.0,-2.4904114428195947,-1.009340292654123
20,-2.306981201887398,-0.8267422185936255,-1.8493014090030488,0.19337238623018058,-0.1652101031174067,1.0,-1.000921267159687,0.15492884248784922
20,-0.8071504357740694,0.7090548544035336,0.5778018926257383,-0.1629146382094405,0.6635190010137815,1.0,1.7414254740112596,1.755506645954656
20,-0.30352009006213637,-0.5107353523558629,1.3048831844896738,0.12608524822155925,-1.8301147003749323,1.0,-3.2214973627702697,0.8111080107284339
20,-0.4879230724633885,1.3957549145848562,0.625335437528473,0.2628850321211428,0.6163999119578649,0.0,1.0841672769198363,2.335971895835994
20,1.28803111154641,0.5682824501313015,1.243059444568972,0.6123201730312474,0.7269313975574355,0.0,5.654018170662992,4.2731789594868514
20,-0.5386425384810513,1.2405129534668335,-1.792781084966843,-0.08006726621654854,-0.3721280134875328,1.0,-5.7001121100327055,-0.6599121335312917
20,-0.08783785562149377,-0.754895605509219,0.2925559347295273,0.934708552322856,-0.287317357690945,0.0,-0.0580666392013609,2.0724251163995118
20,1.2894194977562885,0.4743215895551899,-2.148627311505378,-1.3438381987782055,-0.7025447520997816,1.0,0.8171618371397501,-0.15024343057073397
20,0.9969259250124851,-0.8352450761586466,0.4899241857387095,0.12008809738816742,-0.613871940575793,0.0,-0.21736864653729682,1.1286016617692847
20,-1.9202693401221664,0.9840299857045021,0.83575829398216,-0.7198042049042235,0.7435300494377783,0.0,-0.3775279914068863,-0.2573648501971608
20,-0.5239132431327475,1.7070553650109925,-0.67078308834158,0.3626956578222507,0.8217259438015019,0.0,0.2374951130528452,1.7373765438035316
20,-1.201657830630214,0.692751938908697,-0.17173433155560314,0.5013585054508639,-1.320197539489142,1.0,-2.1441506658980467,0.4030994457656518
20,-0.6507328316068571,-0.13671297479294933,-0.5967794053584146,0.09994562067653448,-0.05837541627782881,1.0,-0.18267314791218545,1.2447859335332905
20,-0.5534687238486682,-0.8576928086228293,-1.5623359782438127,-1.7103246836029522,-0.4979999559618657,1.0,2.4587443979711567,-1.107744683274391
20,1.0853535712856819,0.37400188830140324,-0.3523243211526643,-0.6186813744085775,-0.30849378245350667,1.0,3.826807335318047,2.4344254473948714
21,-1.2552583532723385,-0.8338557631336706,-0.5375284693438064,0.10729560179214413,0.15452917315996237,1.0,-0.24224439614192084,1.7232722699940646
21,2.4049952747208585,-0.8590985414517476,-0.14029154900671034,1.1937088087625283,-1.9322724360938532,0.0,3.8521864068813425,0.2575681162266621
21,0.6901962437478377,1.225429370626164,-0.8749465724784984,-0.029262453301250903,0.8221860411178717,1.0,3.2827414624114155,3.4036259286359294
21,0.06428637482564462,-0.8943221082773123,1.1033554650529294,0.8932105432895968,2.4971675093483663,1.0,5.892237203049982,3.2249593241875787
21,-2.3280227974139738,-1.2512444169968284,-2.0586012245218077,0.5071031266586203,-1.2593582841449205,1.0,-1.5229854137032701,0.24917578468194934
21,0.6055923564564482,0.5640190817836146,-1.4720913947190646,1.5343091983634192,-0.1675215979748268,0.0,1.7796334848408997,1.972264202086368
21,-1.0668926131680092,0.4000291501845171,-0.17413749045709379,-1.6439945902646704,1.5207573680612803,1.0,1.9930781014675025,1.075969109330565
21,-0.46774536915888576,-0.43940089342129823,-0.01004525350579897,0.8698245314966295,0.68912211207094,0.0,2.4072371192994053,2.526354843708144
21,0.002220684939061138,-0.6820538007025283,-1.5778839853340447,-1.7695507875649654,0.23770548295961233,1.0,2.4101703123822316,-0.9033834286522718
21,-1.0464633546304245,0.5531941333382512,1.2223652719440044,0.3751725628916663,0.21507653206553595,1.0,4.120008755116048,1.422198746031955
21,-0.8219031222130472,-0.06785447915077775,1.9579767384285474,1.3416461063726597,-0.5986504896627298,0.0,1.7811334679011401,1.5837981406668646
21,1.1056727131121429,-0.8035092560178363,0.4083458815228371,1.3074945635232453,0.83250351232676,1.0,5.789303781520818,2.454614363021639
21,-0.14711563765594457,-1.7492006164191753,-0.7115473890808287,-0.22648822011515987,-0.19295505847570407,1.0,2.574419372341583,0.501033631216929
21,-0.5117621793200409,-0.27333873509959106,-0.8277529196189498,-0.23867695111225465,-1.0386166144399067,0.0,-3.036331074890787,0.3713429729060864
21,-0.44884739822664377,-0.08669077113216382,0.004890482900933652,-0.501676939311215,-1.5877916862653534,1.0,-0.5859521255858473,0.7288408126680439
21,0.04140337709226164,-1.2483841435624623,-0.39191537312598124,0.9045692716185113,1.1620625371798998,0.0,1.463059783108342,2.1063596761933883
21,-1.0183484827286762,-0.38072779923531147,1.6714353372839652,0.5092398972408234,-0.9444245113317266,0.0,-1.9107736217061566,1.2058315829793167
21,0.4708805868078861,1.072313218381434,0.29872034171047473,1.1955138708274158,0.6002341219368807,1.0,7.663243089540287,4.2794764190561745
21,1.222430658126923,-1.647492553343777,-0.8914475510209012,-0.4704458681492348,0.7880205034417697,1.0,0.6018599781281607,-0.8851262951868719
21,-2.057391674344878,-2.0074502150990394,-0.40610378217463894,-0.37523859559398715,-0.6828317588857407,1.0,-1.4224612052658387,3.284270272640078
21,1.2971605292266961,0.5939268818699723,-0.6326684410046838,-1.1184780133826446,-0.16693714584365468,0.0,2.1029172617048584,2.56337294917983
21,-1.1208017105528012,0.45032277786763075,0.1441388090248813,-1.5826894449942428,0.4734689107802061,1.0,1.5319597236914955,0.6671271058279074
21,0.5044557573160732,-0.024226551158010375,1.7946760408857605,0.5334539707903377,0.20558052341642188,1.0,2.848440733226809,2.272734473159754
21,-2.644652241371706,-0.8409776855398905,0.2962442699393071,-1.2813260531222384,-1.1497258524879284,1.0,-0.20585879050361244,1.3703143826100082
21,1.3572241601511172,2.580931963296412,0.28701918074471544,0.36953074567668664,0.8381034506587226,1.0,14.483560148214577,8.178399955574031
21,0.48363257278087485,-1.893153737682778,0.9626117244819501,-1.2206887715632415,2.053041653657134,1.0,0.03961070993311888,0.8485094378232864
21,0.3396778173605749,-0.6431025511313839,-0.1871688349248114,-0.3134556529294824,0.06548201033402448,1.0,-0.3216059531341633,1.394803712934975
21,-1.0381773591158547,0.03765768451130691,0.8591072882435117,2.224931683272927,-0.3134286411804933,1.0,7.654396541602266,2.499063715474114
21,-0.3283386714631097,0.580132129731415,-0.4948372248024531,1.2750546606985007,-0.6132226034264512,1.0,2.9901061535072055,1.8989603541688909
21,0.2888164507625106,0.256617059945612,0.8379280978725359,0.5102512347016452,-0.31336979516209057,0.0,2.8495063749907206,2.533240972286153
21,0.5791594058873015,-1.140566656909332,-0.28859646627577656,-0.669875429515727,0.607221612834595,0.0,1.347793188371318,0.8417456007669729
21,0.6750327385408526,-1.2114122805481709,1.1078254423800473,-0.4131210999180461,-0.22112348990960912,0.0,-0.9964044659928105,0.5974659183056366
21,0.8074471531259925,0.04943221036755295,0.5925203362145125,1.512772135896014,1.4212993098713096,0.0,4.93139613729127,4.061185294916454
21,1.3530230796638771,-0.4345880767056687,0.4672866837185541,0.6408484610912786,-0.08181146597820191,1.0,3.4254620890594216,2.277165471485867
21,1.3699225417825782,0.11467327302945463,0.012283336439762989,0.20773948715812374,0.7575361997837878,1.0,5.75213600480347,3.3880954815313773
21,-0.8416822406134903,-1.2124562818013744,-1.300497025531106,-0.26318904174767127,0.16961630003198652,1.0,1.1672970607297484,0.5634186576663986
21,-0.09266996800739907,0.49135751044301545,0.7254354440964944,0.3643591283551763,-0.47007351023796695,0.0,0.8488328742327464,2.211880810151246
21,1.463340434923927,-0.352131136994264,0.05773083118624832,1.2010077458284705,-1.109490480534655,1.0,5.003758938383166,2.113275004387677
21,0.7239245576261244,0.1690620325751484,-1.0360787084295777,1.4940435071617495,-0.5935353488542594,1.0,4.733085950406958,2.010694272225849
21,0.519586798054142,0.39494099345999617,1.6883556633933041,-1.2210778358334893,0.666778720321186,0.0,4.868559388634537,2.1122095544704114
21,1.167313013747409,-1.0539288005388316,0.26970251212893487,-0.40133723999274196,-0.14335176606782898,1.0,-0.4328969742049966,0.6527842582918659
21,1.3793295703680015,-1.1679257376646959,-1.352199731345616,-0.18038200376365074,-0.32062190151890935,1.0,0.14816004425238,-1.2149945782146172
21,-0.4786147471273102,0.4939041932976152,0.08851696886094845,-0.011467109077291286,-0.06808494641975332,1.0,2.481805762570782,1.7718222795974383
21,0.2805057274117431,-0.539448148401316,0.14115146894239297,-0.4466690809452961,0.8611857341207135,0.0,-0.32102151546152335,1.987099215527317
21,-0.7835814472371421,-1.2570063464790178,-0.8234411262412752,1.0366071411883788,0.9451126217441678,1.0,4.975577960432683,2.223513481594004
21,0.534460787968781,0.007172425728749257,1.7617407304502286,-3.1422177765431925,-1.5228301617754574,1.0,9.146854114626505,-0.3667898357851942
21,-0.3503100804285257,0.02329804685072305,1.4584665513824655,-0.5731000705194267,-0.786886227674927,0.0,0.3942777323045751,0.9896662644292751
21,-1.103711644644046,1.4005761919212183,1.1089383200990797,0.46396377713264175,1.0621834458211659,0.0,1.1316595939803304,1.3657550041820452
21,-1.7127715090099072,0.509788949188801,-0.39030104641261676,-1.5117769806187429,-1.0997584264450353,0.0,-1.2409333242609608,-1.0507669308386425
21,1.116718196284369,1.4085715419066316,0.8016735484839362,0.13072741050204292,-0.2525920744280246,0.0,3.0383984458308237,4.871031987043651
21,-1.6799684112077342,-0.3225092474046531,-1.260272320262809,0.5478112449179405,0.874054840589585,1.0,-1.0785485849996146,0.9269210248283812
21,0.6100458273943105,-1.238463427727434,1.007497296021062,-0.16379971994486725,-0.2457948478245122,0.0,-1.026532759964883,0.7632015404214418
21,0.5398835528509136,1.968953118906645,1.1121758729923974,-0.36478351576345847,-1.0375988034467984,0.0,2.691063014512739,3.6150320570946035
21,0.43293635301807104,-0.34768942310585577,-0.33143639644378864,0.44798270940265755,0.22688225158075528,0.0,0.4331556413455002,2.0093862698847884
21,-1.1491234058037725,0.13434043662266867,0.301628439871537,0.01773935374403815,-0.9946476433229753,0.0,-3.418375999176207,0.955448836249455
21,0.5534190080136293,0.21276606720732377,1.1616852892823812,-0.24990980502041135,-0.6327244951826358,0.0,0.9963595049239962,2.038160702585452
21,0.0311801778902761,-0.21288556007378087,1.1609738520519368,-0.8190569167353499,-0.22373959291525794,0.0,0.3223663670274952,1.3600446800698816
21,-0.26602340371410693,0.1487914132810856,-1.1693424775980978,-1.1744780453414698,-0.10551406047068453,0.0,-0.3296022561246683,0.06789172894482992
21,0.8108902514268278,-0.10829239529476435,0.6133674955279915,1.0471298505423323,-1.5109916888121893,0.0,3.943995283293254,2.1559527545178545
21,0.9556408704700516,0.7621428489275246,-0.5900607385120304,0.48267485577006053,-0.004362237084108867,1.0,5.1353043290416895,3.362259540384135
21,0.30032960344296616,-1.53290917936462,-0.41888880731359185,-0.3712519728851514,-0.7881351824709883,1.0,-0.6131424938125485,0.04773570168610386
21,-1.5136138999933277,-0.2716140669503217,-1.8361889323997136,0.9800730347667086,-0.24774339677648868,1.0,-1.4018556147319072,-0.2957129521864125
21,-0.4543250263344786,-0.8601733283853308,0.061143124249637824,0.9730411028008681,0.09699220734705043,1.0,1.8341112081086903,2.2972686513592286
21,0.5750147796514307,1.4144832359504662,-0.7826643530098936,-0.25480194911711274,-0.3132948559807789,1.0,0.5829497322507331,2.8417544272727895
21,0.27018061692962486,-1.7453663375324178,1.009314332889413,-0.2469512338668186,-0.47121308933131356,0.0,-2.0556298909858395,0.4688592317501142
21,0.10025566962980384,0.7597809199202635,-1.046364766165859,2.13919858859091,-1.7657617457065566,0.0,4.371828906148124,1.6704477175592656
21,0.4396074545949459,1.0444585289438655,-0.5162522926427291,0.020890694498243097,-0.6602159259868914,1.0,2.115837788154516,2.49307122732178
21,0.40040344069390005,-0.9144500518966743,0.21229396008837165,-0.7053384823670945,0.8961831111933256,1.0,2.514716392652432,1.5559471848651723
21,0.7356631225990815,-1.2890725073145863,-1.4975956144422382,-1.4591550168040233,-0.9748119461682576,1.0,1.2442424447252247,-2.11767372962436
21,-1.0690443901815536,-0.2629586112627569,-1.027372364001962,0.4361712300587178,0.04604831900537422,0.0,-0.9614520780704332,0.8596062548172186
21,2.289646282339677,0.4076437171153511,1.4694616066465682,-1.59287445583834,0.7564364858348591,0.0,4.413277620459127,3.699678118895429
21,-0.10788097848031916,-0.6671905139315775,0.505081658200958,1.5824747411628175,-0.14981816512987745,1.0,4.131677607007163,2.528445501049926
21,0.3932600375990115,-0.027078538570677282,-1.54608071977071,0.8914241812094387,-0.913601615152626,0.0,1.2848671720110696,0.41302585636080846
21,1.501489761997617,-1.0210704038374334,0.8717449556225377,1.7684014458415631,-1.8976179824940826,1.0,3.605847415815296,0.7218389770588308
21,1.002657591784549,0.5898914534616103,-1.328921665568245,0.48243547396117104,-0.5342988196198502,1.0,2.9651571550780216,1.9368642984661713
21,0.6306463458682753,-0.27663402176688645,1.6607195397329946,0.9733629123533658,0.40066892002522875,0.0,2.2728565398893408,2.4301215404874057
21,0.7323890990614852,0.3953916137258611,-1.0960728802442232,0.4505824258888756,0.5773544798218891,1.0,2.8435664263955043,2.2764953696035226
21,-0.10874982033439302,-0.6325754058313416,-0.42066795286245584,-0.45033982491805247,-1.1434154319608807,0.0,0.3844794383931609,0.6037346156569545
21,0.2199856320535543,-0.2570693850135797,2.1215162965551233,0.5244574305627336,0.5366972075459285,0.0,0.5521178880864954,1.9929411344238268
21,0.07448792465832321,-0.7982487278618575,0.19077182041403248,1.5241508737204155,1.5659698542768652,1.0,7.289191264899851,3.2009641589922793
21,2.421490932763732,-0.2992181963710243,-0.4543388343043541,-0.409079812763844,-0.3036807835983475,0.0,1.3524354637097493,1.651583892663597
21,-0.19966992426928307,-0.7736593077891359,-1.1087755412435887,1.0412251544099258,0.9768100512874887,1.0,4.329812246222249,1.5681996408203247
21,0.09879861043562073,-0.17937873220123618,1.265930370039438,-0.07450391069596274,-0.0954711369146608,1.0,1.6841836813776907,1.7901305466199677
21,-1.3506295210102581,0.2543304093400027,1.2605607543470667,0.0518840286540749,0.07278893611775265,1.0,1.6893961602609078,1.106244116306146
21,0.015130876686749945,-0.12088336406271433,0.44232636838748257,-0.1774914187723161,0.16049042955585577,1.0,2.157223138826436,2.061715698377336
21,-0.27825689456748004,0.7146284766314098,-0.273946458744666,0.2744358838774825,-0.06161761159106208,1.0,-0.5405401949265667,1.951482146480576
21,-0.23759411554480123,-1.085104252404309,0.3311047531329059,-1.313709606829474,-1.1516437576138627,0.0,-0.507485947059153,0.4750246742319475
21,0.06648403698309104,-0.3955388874578419,1.9141642431215091,1.633134961615943,1.3249367458876713,1.0,7.683998280041974,2.9086332144318106
21,0.21609527360740502,0.3512311146087976,1.1867068774514122,-0.11559549234700035,0.5198409647180879,0.0,0.8986947891992071,2.5297538370844603
21,-0.008148627014866038,-0.03766591874780703,0.6616206557807137,0.5709866613741801,0.3668373867923107,1.0,4.5867131765784865,2.566119547710241
21,0.5102450438595088,-1.4978854531120809,0.04974172748295825,0.8223403202082065,-0.6126095997547404,0.0,2.1174917403403164,0.8703905259522376
21,0.5088277948604074,-0.24381046071381854,-0.8282541666216847,0.6448255739202464,-0.862883480334428,0.0,-0.38599578134518353,1.1614581276136726
21,-0.6477429760160617,0.2289112894194727,1.094701677951666,0.6141557732615385,1.3992520751550255,1.0,4.38337217971612,2.654674876262879
21,-0.4290813852153948,-1.1091240470220518,-1.4786653635700842,0.3736410031686964,-0.08477467511796073,1.0,1.1902672959556082,0.2039029307636221
21,-0.6023184161473402,0.4775547951777232,0.6031892742031701,0.4563757518596839,0.9577635816160445,0.0,1.0461677925215034,2.4821730663530452
21,-1.243117572839094,-0.3624992881150576,0.2050517196516519,-0.5441419292267071,-1.481128848283304,0.0,-2.0310200641339766,0.7167617305786902
21,-1.4446844458714712,-0.5356182850609683,0.6243203385772074,0.6756549169420007,-1.3796783804291566,1.0,1.2327690757201022,1.5551570776423367
21,-0.21794958080918878,-1.9233565101908323,0.9942730386528484,-0.5304176520408526,-0.19122078924253302,1.0,-2.0890864629820856,1.0299714892410388
21,-0.6739610456065533,-0.06609945794619476,-0.2652931512470093,0.1314579772879638,1.8340974003053163,1.0,0.06192205824060082,2.4896650015731816
21,0.759735661325583,0.11518524281529992,-0.6171741534406727,-0.4133475435744746,2.0541269572224765,1.0,4.347455984197895,2.852290539911971
