rep,X1,X2,X3,X4,X5,Tr,Y,ite
17,0.8458940182141993,0.46588156258686514,1.30449665056167,0.0547508343892842,-1.0468659893546395,0.0,2.7620564085000177,2.46932831956679
17,-1.780368330109661,-2.5352039094585006,-0.018823688393586415,-0.45450256387075366,0.2705269968862275,0.0,-4.5353939967920365,4.254233842905822
17,-2.440043550526541,0.6097925387759194,1.0823146336528309,-0.21371495068071722,0.7983894117183572,0.0,0.2952658084055004,-0.10026561573021198
17,-1.23878030056683,-0.05081505054467243,0.567820605328483,0.5080343176388897,0.6381980907298371,0.0,-1.799874000426208,2.1182525609092777
17,0.9254039522829268,0.7642574995703536,-0.6127844739629866,1.2566720708291494,0.4309063154565451,1.0,5.295089286005531,3.907524300647623
17,0.34662419688434826,-0.9789825255463216,0.8295629090480793,1.0757001950618088,-1.0085056521477238,0.0,1.2302391853459167,1.4680587686882385
17,0.6920723458661485,0.9052361482787782,1.1703162407280598,-1.211233158807503,-1.0192490764004924,1.0,5.3577046706319145,2.284920640499137
17,-0.36737923920374843,-1.547468215269429,0.21584905723066442,0.20925751269364554,1.2889653801467453,0.0,-0.13988437039400883,2.444914841318357
17,0.6839989520204834,1.0044521021680402,0.62982993007912,0.22606037385589645,0.5341118924981538,0.0,1.0196932806785122,4.034398502976993
17,0.4667531640816106,1.7732186607870515,-0.5801560881383797,-2.4382608672447383,-0.017062382972872252,0.0,5.224045409818223,2.2662787634771195
17,0.22506721366469143,0.021547332218619143,-0.4712547161804998,1.210715351434616,-0.9871814122563076,1.0,3.988036751121313,1.8952958252556034
17,1.4028138798686707,-0.7602407912689017,-1.2369038679878508,-0.16263915583043828,1.9789504877426372,1.0,6.267099653936008,0.8722369373525583
18,0.02966529404915883,-0.7551515137846694,-1.539022899104922,-0.6809260086384609,-0.1078201948368502,1.0,-1.0729202263007682,-0.5172613710538649
18,0.21013238633020034,0.3018835516134267,-0.2706243437966757,-1.1474499095557933,-0.82666235336543,1.0,0.6045495523793363,1.1606793531246282
18,1.0040668611626398,0.5883698164578124,2.220187238918889,0.39790543170895804,0.4695353124604921,0.0,4.465559096515371,3.3260935566504473
18,1.5916539163433656,1.0913327898500733,1.327671425042938,0.10809470278574836,-0.0883860467716136,0.0,3.708258476872917,4.992944299267107
18,1.2080229521758323,0.10507079309104801,-0.6065292944053315,-0.9118371781855354,-1.0366347498083979,1.0,3.284801919954903,1.3276055225916883
18,1.0475554149348703,-1.5274595281036563,1.4211525086775205,0.7925295631063657,1.4820912667634798,1.0,2.9917734821893416,1.1569220535881914
18,-0.7753676417039697,0.21497167458472488,0.274135202755821,0.520175034286102,-0.7028426093402321,1.0,-0.6630677001831689,1.5615134206905235
18,-0.40602729937568727,0.1962479517400207,0.4881699925922556,0.682024320472897,1.3444517491750367,1.0,4.47230189852711,2.955943961006488
18,-1.2303734793299483,1.8165661179102177,-0.8166339296260522,-0.4699615137141341,0.985856339463325,0.0,-2.502741313178776,-0.40764958154391007
18,-0.0673284210541371,1.2111532264991567,0.6580708224559962,-0.4260367058798157,0.08782119952639682,1.0,5.579984214835827,2.4414685983384894
18,0.1391110482894395,1.391384651974867,0.1890896919421965,-0.0933976096842159,2.6525359238881436,0.0,3.3071065117341574,4.3150945787085275
18,2.7468344210348135,-1.0406009639503606,0.33569768257304644,2.887892129011049,-0.7957311763330448,1.0,11.216871594147019,1.1528682031067383
18,1.3513431197504038,0.7503668615862681,-0.3184809398442941,-2.516108391594375,0.22737510032233402,1.0,9.623937734673687,2.7109631390297695
18,-1.2061997223061915,-0.7044386842892099,-0.8845469804236733,2.6519086778036276,0.7834518183802068,1.0,9.030993554839418,2.803421335085802
18,-0.4941100485034759,-0.4703857035250663,0.13733827124060047,-0.8383911699389796,-1.8701052668297526,0.0,-2.643207284729735,0.45517925796218917
18,-0.26187840175991695,0.22143099904691207,0.10806539590793587,-0.6600257548080793,1.8365642407619325,0.0,0.8602507681430321,2.5582568587824426
18,0.1215712417354977,-0.44486344823249613,0.5667636232952854,-1.1378262668424155,0.068037568283932,0.0,2.5629960573864192,1.3764017729326499
18,-1.392907528191772,1.290608554630878,-1.47010402467586,-0.1284996174627811,0.016075487916587604,0.0,-5.680949416640269,-1.5395896994258405
18,1.228246441852754,-0.15386460714523542,-0.0490863300471033,0.40254794884489087,-0.3680927253269808,1.0,7.0025325990899105,2.3396872158150757
18,-0.6051547113761928,0.8644194821773289,-1.1540312540519149,0.6340704995968933,-0.683351559150508,0.0,-3.590880265639654,0.40967325470842164
18,-1.1070781669117504,0.21430323973795926,1.7700377121794604,-0.4358391959910429,0.10992816167481494,0.0,1.099664875280194,0.8404996566627614
18,1.0175558923218857,-0.6719371657429958,-0.32359561803851267,1.0609054724105536,0.37927681633878074,0.0,2.2684145264704214,1.9954672996191614
18,0.7286438548093753,-0.29818406188009733,1.5789388757495544,0.08796619344837085,-1.4233145229489559,0.0,0.45447899792202,1.1116127263197997
18,-0.5350223116319532,-0.28733816028881537,-0.47510133970097485,-0.649128974675078,2.743758037166545,0.0,1.945724150399311,2.4415623226880223
18,1.4343535827563474,-0.7868803950324055,-0.8426165931646417,2.2517000481613962,-0.7974245037181147,1.0,9.508870781009197,1.1664134707418943
18,-0.5716320200387188,-1.0525499849838837,-0.8512003790124468,-1.768380206763676,1.563383957997698,1.0,3.2222381959805984,0.9205628070902843
18,0.5637340976573857,0.9073726577848028,-0.8289621305562677,-0.028763029963871933,1.378480166253545,1.0,2.8620992178506315,3.1830890599395785
18,-0.958606153572417,-0.14332910754073194,0.9302121071173217,0.465089713615399,-0.17174099710409843,1.0,1.576656079596569,1.7958728852779449
18,0.20560337249248892,0.5924758017364218,0.41208166626508763,0.18517569565400296,0.13736953640014002,0.0,1.8397858823795001,2.8044571239612344
18,0.47009217393308184,0.983006339207137,0.454273089205948,-0.4028641390452708,-1.0147029594409218,0.0,3.431087964676383,2.6055860796475434
18,-1.4884734801924637,0.5507518117645496,-1.4337857807817653,-0.12119645956390357,-0.8507676174736255,1.0,-5.882214852375658,-1.354932938743889
18,0.9125559031142902,0.045467446723858704,0.8442821099751667,1.6761474437721127,0.8442440247264079,0.0,6.99797425045804,3.867108123472084
18,-0.5991667315528801,-0.7708137597734385,2.0544217930694155,-0.77751543701977,0.08838654433038379,1.0,-1.0527087972449567,0.994510261742019
18,0.2515800667959445,-2.889920469685397,-0.221151521780805,-0.37406767699641186,1.4129471796281143,1.0,2.504199475621001,0.33829291038313625
18,-0.37898410023452933,0.713726721164247,1.2462248598098935,-0.030627042645783087,0.03567686803143714,1.0,3.2823176089919714,1.8414202307563166
18,-0.26960799518617856,0.8615036431087744,0.7112270364861755,1.038517456256481,1.1770065766768412,0.0,1.9210076983132158,3.2846165700763716
18,1.5362098009461438,-0.3329867412119964,-0.6018766765080437,-0.7959692462342625,-0.8616915500841086,0.0,0.568324287495946,0.7845798089048972
18,-1.4435484195129349,1.0669141808317093,-0.8419629593625824,0.4646748459732794,0.1479768531975872,0.0,-3.5237293172283795,-0.17711519227275896
18,-0.08924723806461451,-1.4728321888798694,-0.24168661560095583,0.31293409007881257,-0.682317266644287,0.0,-0.25098984670554314,1.0158072759499865
18,-0.23726856246880398,-1.1236876066716355,0.5730764880761677,-0.26301861231694607,0.5922357940660068,1.0,1.7601707654179863,1.87752131545892
18,0.05109669148746258,-2.4381221948257146,1.0367227984096175,1.6805832248559491,-0.7183123309499085,1.0,1.9754377008845216,1.190447923156692
18,-2.3459732328538085,-1.1667660563982396,-1.098298054079763,0.49151216574907686,0.2944623221260783,1.0,0.4315543115769944,2.279782760060578
18,-1.0695615168304007,0.8381948096990692,1.6568517737536044,0.7365930309705705,-0.050135716095027434,0.0,-0.43051447491232997,1.0735210069156518
18,-0.1514924756162359,0.16915704965485792,-0.9157904995459069,0.8859075153788664,0.5347914493912993,0.0,-0.041516128786793116,1.8448243640180975
18,-1.1588122937427572,-1.2955127572170713,0.6901462759095761,-0.43330488239271336,-0.06338774877123117,1.0,0.7553591201481545,2.1419733033477124
18,1.3192700747419885,-0.6410934274785866,-0.9516626465238981,-0.008538244002091685,2.458846937477193,1.0,4.425647917210229,1.8229658367462154
18,3.243503502610747,-0.13714891810069452,-1.134570185588253,2.02789915975737,-1.9513612609881195,0.0,4.491059297986247,2.001840187643759
18,-0.5007997579868679,1.653471790367219,1.098165135759205,0.34638977944371396,-0.34643208619820226,0.0,1.952115944965445,1.7525697596957435
18,-0.920364558690648,0.868060783969514,1.4007625027747819,0.9739543478575983,-1.727710361215183,1.0,0.9012665315429054,0.6676346624024644
18,-0.7647311169850142,1.815038215153763,0.19588441332223186,-0.8095398145438143,-1.318594548338092,1.0,-0.09426465285045982,0.151888288845203
18,0.28394677019224057,1.390194948643461,-0.8956555253841576,0.8977057050149273,-1.5503205179190331,1.0,-0.21158596972055088,2.082684291051721
18,0.5678959343817505,0.5404013809618742,0.9197212043223991,0.3463380274885723,1.336485267077463,1.0,6.790072045671332,3.7683545976876083
18,0.793476242151316,-0.9100117842894541,0.7986537923111403,-0.6347011055655938,1.9482022998010669,0.0,3.4788905802030943,1.9734087793214936
18,-1.9085948530049635,1.1719288421537164,0.4991734376570165,-0.23842365058373727,-1.0867106730673206,0.0,-2.6947166692612896,-1.1400722674880837
18,1.3154911345676517,-0.8469693074126811,-1.4971261481285159,-0.8184299904441741,-0.5887098205596439,1.0,0.36536413434805115,-1.2584491226951167
18,0.20684185887927417,-1.0479094689734327,2.5888231875586274,-2.22293215660977,-0.27308625061360325,1.0,3.8437543743913616,-0.44195664735885276
18,-1.1298647304281428,-1.5518165032865576,0.7900413433489812,-0.2933904814182221,-0.4198776781376627,0.0,-3.2172570971327854,2.1547046568664787
18,1.6054825781686177,-0.8410240128475815,1.0442587343963479,-0.10192378576602823,0.826677547156056,1.0,3.9831596873037407,1.419029057288542
18,-1.6168965089532157,-0.8836989588118804,-1.4208672460527518,0.1197313055769741,-2.053235775007285,1.0,-3.80398427323804,-0.3492658209687387
18,0.9982799660890938,-1.328040364516926,0.05964522074261373,-0.69833973095988,0.4587709051903794,0.0,1.0280854615765882,0.41762365931726986
18,-0.49777904658049593,1.463243516444465,-0.9937670961490178,0.6013822765313929,-1.5006984218292279,0.0,-3.112209189587219,0.3533552362357205
18,-0.8227076263808331,1.1359917555549317,0.4961516626593894,0.5748566773142497,-1.004267629865004,1.0,0.8958478284020266,1.1348443890199018
18,1.545786465044538,-0.3094117174531774,0.6436763500179236,0.7749475406998224,-0.6502743871219511,1.0,5.558861802650079,2.3239725236102315
18,0.14483677083685392,0.9166773944603189,0.5406399140035311,-0.7131800386691912,-0.4114022529349152,0.0,-0.5184382869496429,2.2289339905150434
18,0.05739421233472581,0.9819472022599774,-0.3311434601510427,-0.5176527466596299,0.09374323581005405,0.0,-0.13789796656535544,2.1441735028683375
18,0.2878318461953676,0.5477793381654328,-0.018940243532236223,-0.11290639892960004,-0.7420404647996185,1.0,1.8774039078203077,2.1383510157109633
18,0.6549594592079317,-0.9549388888895366,-0.6398284761189681,-0.07994395571739729,-1.2930606974774652,0.0,1.2209516592895207,0.02034564162318986
18,0.29060370866291046,-0.25822664615143065,-1.7739149880852598,0.6548361818609384,-0.4734540019793805,1.0,-0.8383053832052536,-0.056844349299088714
18,0.1901263545325526,0.11183836987555253,-1.3261198541052899,0.2625162381743907,0.1369295401648692,1.0,-0.10084944307608679,0.951151192062751
18,1.2342160797285016,1.498614383099891,-1.3623262250227668,-0.3221671164071765,1.4612619785859347,0.0,0.17818184609926488,4.311376887633662
18,-1.4375694680022533,0.5331743741771486,-0.7474360389094256,-0.9895249264833268,0.8026478609153217,0.0,-0.8709125258896833,0.04760485660582192
18,-0.5653118050969954,-1.017011490542257,-1.4957917025538265,-1.4359751169219201,-0.7797517192629693,1.0,0.5090785326152948,-0.9970579971527264
18,-0.05336299272997432,0.2765007018645956,-0.10901959302390268,0.48992712842911373,0.39079986554656376,1.0,2.581007441426774,2.4767308977569966
18,-2.063741181309509,-0.8664282844105934,0.6848751933206878,0.37811134237012034,0.19126820909234254,0.0,-2.655752242147609,2.7246243735989557
18,-0.38501498104497134,0.7317616411636048,-1.326943912657018,-0.2743281280798383,0.9075510657900903,1.0,-2.6783880035182897,0.7862164976207127
18,0.9648871920979355,0.26583052674746177,0.2727225370197544,-1.1181568615746849,0.7282736676966144,1.0,6.723122926557768,2.776316140740211
18,-1.4498858097799705,0.5062678021916253,-1.3602917187213268,1.6635373224560752,1.038441373914165,1.0,1.4184162334878803,0.6739573782650801
18,0.003632595636266664,0.3412441750353532,1.1514186207110564,0.7616262215773045,1.0683839135179023,0.0,3.0998025601598136,3.071584529791293
18,0.9165902341835467,1.304857018288312,-1.4347076003058117,0.15011368864063795,0.43962153502767265,0.0,-0.6461665107505283,3.0199256894410347
18,-0.39320010662806787,-2.3986525888964487,-0.9894522888393497,-0.5910361764063443,-1.4996172170893838,1.0,-1.1191091033644687,-0.4436810561943074
18,-0.28011124063616755,-1.4715961151377976,0.21762685780944835,0.44975350689795196,-1.199490472723327,1.0,-0.3810165428670803,1.2467144723717054
18,0.3889270299905534,-0.25797952806939445,0.5541674696157699,1.5840816839347593,-1.4888135488962573,0.0,2.4956837476141334,2.140195183628774
18,-0.5820141111100409,-1.359410510836681,0.8799676976296404,0.19007631275749634,1.2924406123655923,1.0,1.4418165584994047,2.638902141060138
18,1.0614011278642086,0.049788429189580166,-0.9066759446367816,-0.03798721869107909,-1.3159033143308694,0.0,-0.12212084287655267,1.094523742649197
18,-0.7860504317529503,-2.8169358054337774,0.013553172115869355,0.6102870684437083,-0.545541526474597,0.0,-2.971205359907631,2.451818001699376
18,0.47258608976083094,0.42791427762317896,-0.3864721750449674,2.215269069669669,1.926570434923251,0.0,7.4512846013528184,4.456404723439973
18,0.24732232695381434,0.2622179629430189,-1.5866080433527812,-1.7418528871327932,1.0379631808740357,1.0,2.7482462747331464,0.15856256918956202
18,0.24822052353446883,1.0633001682659586,-0.9197905990649097,1.4560271819809816,0.22332771114971986,1.0,5.4068232588169405,2.9054621604575863
18,1.3908477017455312,0.32947095314510977,0.2110960694580673,1.7456744534612554,-0.20086006620584748,1.0,11.342901701886435,4.1741603145287
18,-1.7002211360122386,-0.17715571736870747,1.3179099886503598,0.2553503700428231,1.197181601127772,0.0,-2.079938708231477,1.9979359819546176
18,-0.6126449701516109,-0.331759377269481,-0.050616083322582106,1.1799734789442229,-0.8132436999597081,1.0,0.2812533232030776,1.887824667427299
18,0.30359468562924585,-1.2369913565331148,-0.21537335755345946,-0.8130450633346973,0.4372566111156391,0.0,2.1689986555850327,0.8390734288906543
18,-0.20938167716518177,-0.07449106620929763,0.29966722282210473,1.2202406487241657,0.024200032648976126,0.0,0.9606918441506148,2.6011494233939922
18,0.4154074812020381,-1.8687181642251496,0.9664218877467073,-0.7231741645401263,-0.39126284503063985,1.0,-0.10054560316153893,-0.008694968289288285
18,-0.4841711288556489,0.2020914465671972,-1.6836982503856128,1.1717670446157886,-0.9514066045235994,1.0,-1.370745623691634,-0.08321780931508826
18,-0.20879357224399883,-0.4304259413240959,-0.7228880285922528,-0.3282251254873227,-0.2604143041289448,0.0,-2.3331605689580597,0.864394958695133
18,0.3767536416115511,-0.537933457938628,0.10474257209710923,0.12354562565696203,-0.12776007576149492,0.0,0.4120522924472334,1.7615252736954805
18,1.8947680907244224,-0.5442809042434117,-0.7157672532114466,-2.8148548393945503,-0.5575797101164282,0.0,9.085713588424627,-0.6455534034324802
18,1.5873916112158488,-0.3822809146680299,-0.698334431649229,0.32208414609254415,0.9595491113508484,1.0,4.0485782962474115,2.05328935859733
18,-0.8262691158515753,-0.03779793178106527,-0.9277838111013911,-0.008419253393222668,-1.2961676775146913,0.0,-2.951621822371309,0.08262142277155116
19,1.3084496193530428,-0.17121039639387758,0.3116456405038552,0.08838011093448615,-1.459502634758652,1.0,2.5092812703840712,1.766691255570159
19,0.2859170787043092,0.9772120824387878,0.9101966822987347,2.7580926183452275,0.2404260221483788,0.0,10.727288813005329,4.478914322061555
19,0.6123413892054309,-0.08694819405571383,0.5537705199036412,-1.7232178959874525,-1.0581139878849037,0.0,5.312315180462747,0.9462216016959152
19,-0.3116336907238137,0.8938988527104978,-0.33831201144302026,-1.1495617879936177,-0.9169292931900324,0.0,-1.4137601601350234,0.7534782806348631
19,-2.2019562612708246,0.08727132160765101,-2.3834340298108563,-0.4695403372984503,0.9933732283806265,0.0,-4.143877534701223,-1.9054140169923053
19,-0.32350110972670076,1.5792031413185035,-0.1808739973623829,0.6051469358672728,0.3495304381435321,1.0,2.055068915298514,2.4875655810877633
19,0.734475161310384,-0.6986000412634242,0.07510410133875471,-0.5663056921283537,-1.0521286216832015,1.0,0.6221324794302248,0.7303490882147552
19,1.4185960443175476,0.6541091488913096,-0.29515337601780206,0.020021640379672544,0.13098128309880921,0.0,1.5805920284950596,3.8489515600506548
19,-1.252725963637779,-0.23707594830681247,-0.3735573481098035,-0.03367865695303144,0.6930902082822354,1.0,-0.5117856731795567,1.6260523986140782
19,-0.624080997168976,-0.2911763708977133,-0.9764998470480676,1.1914398940453148,-1.0128330267563808,0.0,-1.894299354329011,0.8850684625849098
19,-0.3738969016023826,0.6756024666893676,0.9775601617393009,-0.8977426893350423,-0.42873874743866486,1.0,1.167118820022291,1.2828336421079427
19,0.2928187729077708,-1.9035722611888726,1.3794347090854073,0.05723443881974499,0.4203245927963555,1.0,0.9476719219650795,0.7559142663958358
19,-1.0241038956637214,0.11087012898341961,-0.8523303081802481,-0.29899053169677947,-0.2523484249948757,0.0,-1.8073320342726453,0.38623659385057807
19,1.668832170853245,-0.3372449284897557,0.9272104737308344,0.11468509439053409,-1.3329536703257299,0.0,3.0415002714894754,1.5575271772208212
19,1.2583263448453923,-2.1129133653581387,-0.8848541437088036,1.1569448281644477,-0.6220180847976126,1.0,1.2441292860456468,-1.6275893873120204
19,-1.5879007775003264,0.5477138719001713,1.2373260541540214,-0.6066791513804624,-0.5837312422135852,1.0,-1.5243812482562409,-0.03902681008029241
19,-0.35891303839675565,-0.7084790316094369,-0.8627182674214403,-0.19050086951750858,-0.8973437829182828,0.0,-2.0712986632884687,0.39567990847378787
19,1.5309753146905845,-0.380424887146085,0.35259474378807754,-1.045388828443069,1.6789985790423358,1.0,6.8913625497303155,2.4244361692878726
19,-0.5066694278148434,0.4707491984286059,2.8352381592226994,-0.21480778891668423,0.7530272251080234,1.0,6.1485030460637695,1.4768151237138825
19,-0.04795315958745511,-1.5221146171738762,0.3377351612774773,-0.6434687238462311,0.05339057024983989,1.0,0.999210328221555,1.105292362043616
19,0.7287551977649339,0.5477882759674774,1.1816440567935975,-0.3123029938451959,0.5523397681338084,0.0,2.8664947157215606,3.127719911243801
19,0.3879801166635801,0.5414938432901095,0.010948521161621996,0.23508131378381877,-0.08936044506323192,0.0,1.9420912205059766,2.7531005849511425
19,-0.12416491921556548,1.7451010118986912,1.1001433377810508,0.5049658363228566,-0.060952654227024214,0.0,3.675516087077667,2.8193343531954405
19,0.25421231993272647,0.3745579800003931,0.7384137003143821,0.9338890788873924,0.41452858456298936,0.0,5.09900040839565,3.192555336756124
19,-0.34386243026081426,-0.0007481584203134165,0.9995811206168611,-1.1863488484337525,-0.4378201945805836,0.0,1.2829068029241788,1.0563127413375017
19,0.5044078215417622,-0.06671331856758687,-0.9381395045048245,2.2205315836719692,-1.137031370877584,1.0,7.215324914296978,1.8491663475589206
19,-0.9536035662387069,-1.0431582915841366,-1.319487163712529,-1.0079327040047463,0.13027670606059366,0.0,0.6042021464421434,0.14647916851730347
19,0.44357746150458977,-0.5852657229676359,-0.0068751522766616075,-0.7291404462926966,-0.1190644948051943,1.0,2.029464224665055,1.2419815051152476
19,0.6131733750299599,-0.43006316751232904,-3.0993460544916664,1.2713082812470267,0.2946891199896205,0.0,1.7493387226360628,-0.9379302519186575
19,0.9986510295079746,1.238898373708639,0.7903697595052811,2.717995653295115,0.17428963334777087,1.0,17.8705032958311,5.9009119687103135
19,-0.1305188441332318,0.6306846128179705,-0.41738011025940114,1.1906902384861133,-0.14945993364669233,0.0,1.058177695158198,2.3938458478342737
19,0.3196139766363044,-0.685998187366665,-0.2465911964825788,0.0600331688502543,-0.22847482199968455,0.0,-0.7182035863750871,1.359787003405813
19,-0.4204231118639756,0.9733931711202987,0.9044989425187596,-1.6078778736641364,-1.3100143225125602,1.0,3.3265059144924463,0.4786309633162554
19,1.039295843672578,-0.9057377719640318,-0.5570842295008667,0.041636134784742124,0.07728410576136914,0.0,1.533708686611479,0.7551678638223821
19,-1.4493662678936183,-0.16712487370298956,0.7209767691416373,-0.3524971599689836,-0.1419418913531199,0.0,-2.5188311190517054,1.2984097465852087
19,1.315018242151948,-0.3649365956879336,0.7162321684049854,1.9151061416173192,0.6904649917376843,1.0,9.29411694779067,3.4103290306969702
19,0.7851335911186623,0.24218242741608545,-0.442975770670466,0.641209593437826,0.24260185630617787,1.0,4.0170392682407225,2.827701568789733
19,-0.873120054427459,-0.6531684753414269,-1.0399523805304565,0.1318781496073628,1.1592919626179998,0.0,-1.452476214884991,1.4390204195940575
19,0.8337634512790367,-0.5522476402831451,0.3940499509848348,-0.7092834918049216,1.2264370149987702,1.0,4.994440866870399,2.059277478467886
19,-2.8381567822547855,-1.6866254689922198,-0.9038891632097582,-0.45611611001180435,-0.4003675492208339,1.0,1.9463613545104077,3.2628887657487504
19,0.022338020589968324,0.5471021061595953,-0.4558626580744262,2.0736951619894506,-0.5818441741396524,1.0,7.1822361752571915,2.7128169946533918
19,0.2939491791588268,0.785272018642778,0.6621485209164996,-0.7264874433480151,1.4907637570508934,0.0,4.405592298040253,3.272326196279533
19,-0.006285798148255856,0.38247717531386805,0.5866406662495205,-2.1921683708915776,-0.7362417616802033,1.0,5.696603474996447,0.8476117704183272
19,-0.2041786485145338,1.3010556401687368,-0.7570942510138379,1.1228842763876656,-0.4368739637969605,0.0,-2.230810563979988,1.9740835250484545
19,0.5196053453149414,1.2377941351508113,1.5948080873544015,1.4330529063710447,-0.27656508155494425,0.0,6.779300499855126,3.8735026921046534
19,1.783207006837938,1.237135965885316,0.9730732266567312,2.2904764153757897,-1.3816517830460529,0.0,8.422179872250133,6.21995174347425
19,1.0655892261934319,1.1655950610083015,0.22166069146431083,-0.5211893281330607,0.36955497800684334,1.0,8.082329910989795,4.368184545097918
19,-0.5374295310449402,0.08907088554746755,0.507413506524567,0.22944998974423322,-0.02317033676856858,1.0,1.7872551509297487,1.9588021869473757
19,1.1709183407799735,-0.49788087412595655,1.6010125559833939,-1.1463845640227586,-0.9586540367020323,1.0,3.9585539088343387,0.4713162325264113
19,-0.06649907095571196,0.9000839108422934,-0.09919659978958895,0.19871365316325149,0.4098275251570012,0.0,0.6151570751606443,2.6066940156991176
19,-0.8116490823515622,1.2034397579024652,-0.3882492524481147,0.2752582380276969,0.4080643935120805,1.0,-1.1560778425287617,1.2922345081318003
19,1.0163922129757692,0.9307238291000391,-0.183167430792668,2.9022210701113917,-0.6098105828791204,1.0,17.423381900348616,4.95743169627886
19,-1.1883685392383607,-0.323484525136,1.1066175199033543,-1.9122455489130032,-0.384575784874629,0.0,1.5706346745098125,0.48107904369225696
19,1.1982641433302028,-1.0697360149433626,-0.35073201396285913,0.06025161937532332,0.757469109860476,0.0,3.76579119247795,0.955053567502409
19,-0.7320727198194867,0.16589299932853996,1.7340930341637513,-0.2931396892964597,-1.2174929160005759,0.0,0.9417670078060235,0.5446226805482695
19,0.3162140636711315,0.18845764086528888,-0.1318161376290907,-0.21396747608845426,-0.4122149162933776,1.0,1.5480011526003734,1.9242543688488665
19,-0.44185143360534007,-0.39419988088412083,0.836083067797381,1.1944122447805043,-0.18954769352748824,0.0,1.820046554419927,2.347000349555113
19,1.5463389066090991,1.0047727439929457,-0.25547836650050354,1.2867327644855837,0.32583652915331734,1.0,10.442105952563296,5.475362994429303
19,-1.7419753046797808,-0.14613880035729676,1.3405350002087053,0.5977096869810123,-0.7987113569708133,0.0,-1.1898973470351986,1.1085117545317682
19,-0.4991779205587765,-2.1139687884167784,-1.7577124102678132,-0.30669357088094623,0.30647990229932126,0.0,1.0929163282294108,-0.31611943259649045
19,0.6002824743343335,-0.9766151277857756,1.590494770841424,-0.5263740881166906,-0.5384235626172783,0.0,1.6026382306804925,0.46874011780410885
19,1.7334977692450626,-0.11903547951429722,-0.23061658817478933,1.3599574048261456,0.11853626717232449,0.0,5.38109285254167,3.19834759026261
19,-1.298953757046213,3.0921536525398263,0.2574760868218368,0.7676304622753091,1.4788238213939888,1.0,1.8362652917635238,0.09903627708300577
19,0.2200394203860105,1.3238817169438428,-1.6646923122443893,1.7834087066546158,0.27810754251662145,1.0,1.3357261811918353,2.1679206281652275
19,0.5548055543278605,-0.2480241303745116,0.7046798036180896,-0.31069927380829737,-1.0188100168066958,1.0,2.1915486484726516,1.465189814142808
19,-0.8158872240970618,0.49460848172895044,-1.2756776018888285,0.4333251037783746,-0.35803009708113337,0.0,-1.6779029105848982,0.12647803436622684
19,-0.5194219374449304,1.3807557989213666,1.0467871015369197,-0.7797293504627372,0.998778262903826,1.0,3.803149462553477,1.8467455032182087
19,-2.0843006958734906,-0.9775903276185879,2.731190096563884,-0.1761107042944808,-1.2857678264123198,0.0,-3.748049890245382,1.2243421857924566
19,1.3957559624529507,0.3783659870510712,0.7690372195254789,0.038720805934876465,-2.334995859148449,1.0,2.7358319804356217,2.370129202514396
19,-1.1770751882025288,-0.33393721244390295,0.6097204955481521,0.5227436791618412,-0.2521151630119302,0.0,-2.9580200440209667,1.8975456175432885
19,0.4064835587078274,-1.7539034193148508,-0.0595284658899361,1.165241867800122,0.2930563722928942,0.0,2.091461352721999,1.310970757321532
19,-0.10042205093656084,-0.6743984169423167,0.4899698665741338,0.08575738694112206,-0.9462958075279061,1.0,0.32642720198994557,1.3773770010117952
19,-0.3145736071583843,-0.4663933448289344,-1.9601654020214339,0.1650200216330429,-0.21157052252706302,1.0,-2.144815545030416,-0.6267311820666449
19,-0.04113425486467304,0.7420799087476503,-0.0035033225617677483,1.0359640750706607,0.8611919914821723,0.0,1.7951486244449693,3.2667681582124324
19,-0.44838891602984,-0.077656730284234,0.8007623365854519,0.08424180739642882,-1.2349776523433302,0.0,-2.0857478766982984,1.2929704799360477
19,-1.6866153834888198,-0.94836358573278,0.3041400795053541,1.4856839953816345,0.3829422541639867,1.0,3.076151283700307,3.322523120876514
19,-1.4339793763618114,-1.6956244221211916,0.8583062586071948,0.2499880284192982,-0.6490987431355129,0.0,-4.443865528278053,2.75000644510653
19,-0.5090631438869974,-0.743037215422104,-2.3223105801110755,-1.0551701915403124,-0.7289391765834654,1.0,-3.458405470005482,-1.9837532332740642
19,0.33173283171658735,-1.1233726982620156,-1.5580409512164857,0.8869103253199085,-2.17064158914373,0.0,-0.15781473855837458,-1.1766106173616353
19,0.16215933937835533,-0.3071952008793299,-0.7137461443606846,-0.9715847616172075,-0.7699155310632944,1.0,-0.2409789875413586,0.40595897692410143
19,-1.1271410981027015,1.0654339489699418,-1.2746025030485402,1.7263039615243276,0.16477475190292068,0.0,-0.6028215042846603,0.36837203521208783
19,-2.2491356021612536,1.0168274869625482,-0.7044538968153848,1.9231116000621038,-0.35649846397188684,1.0,0.33455745624458255,-0.7100920086302467
19,0.5470104238350191,-0.1617484920330087,-0.5417822854508739,-1.1338719586283363,0.6990161057239215,1.0,2.72025123901902,1.4726247680197506
19,0.28350483029725676,-1.9716402797933337,0.2767713297848542,0.7176899138496983,0.022572503167774077,0.0,-1.281349214945368,1.0674222945687473
19,-0.38845946019430605,2.54905605374203,-0.36519692144968335,0.6199292918805461,-1.4170779645543914,1.0,-2.3968088529289453,1.4429740131512836
