rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,0.6536332865624347,-0.9899783215181122,-0.41710958998714553,0.12355651700418463,1.2202595042313276,0.0,1.4600261772572714,2.341588281244719
1,1.1019462939693832,-0.5283529420537206,0.15699005384571865,-0.2717141615743013,1.5711281967029944,0.0,0.16959541871209982,3.638067673769602
1,-0.22382920260771405,2.1847760167640016,-1.0708312990342486,1.829975303477078,0.522976166521947,0.0,2.249136545238853,1.0064923418379843
1,-1.5637092592889243,-0.4922256826315384,0.5148434094607904,0.3872329974992785,-0.578046222439581,1.0,-1.9312956438962094,1.2636480359295976
1,-0.8449989886639755,0.5059324303178642,0.5636024094097263,-0.13670305191074175,-1.09556229989001,1.0,-2.8909264590196395,0.3282695783069
1,-1.4832670596503372,-0.6415537485706571,0.6442643835738601,-2.154412972590677,0.29127162951843927,1.0,3.5613156666990586,1.8333696302091014
1,-1.3350624729219187,0.6797668427599314,0.4395079581169041,-0.4593792234332729,-0.3990471793642325,0.0,-0.13036522360560865,-0.04781996930564425
1,-0.1606098937271539,-0.020707229839957084,0.5805751167740496,-2.045850268098179,-0.10990247474801466,0.0,2.969827156733206,1.7583684090976246
1,-1.8379843106764606,0.12845311333282514,1.4208024851730636,-0.25316218375538685,-0.07209392533118233,1.0,-0.2863316292648215,0.4840654436927916
1,2.3849012064558957,0.44868586997398124,0.6672812262031668,0.5063956135378817,-0.42645355640946936,1.0,8.148911893004762,5.20633591032356
1,2.8945922722767334,1.1125005623573476,-0.7429901777339751,-0.12568958057346705,-1.0664459012000684,1.0,6.6555472840116,6.025654124665612
1,-0.15390701141333457,-1.1088900441002048,-1.7139908345584998,-0.5972368924358754,0.0349980947883902,1.0,0.3441112869959605,-0.7840739358158003
1,-1.1795213236479558,-0.3535223714564966,-0.7799069411134919,-0.7990367657630032,-0.698695724929302,0.0,-2.294011148075832,-0.28235720980101964
1,0.11138859931266062,-0.4660967909864973,1.4383438858723896,-1.8907258478291964,-0.15972109416389696,0.0,3.358634775608489,1.8534683433868406
1,-0.1791157485402621,0.6236257739305245,-0.12723115556114292,-0.7755439060711001,-1.1043877905248387,1.0,0.7767450513249224,0.6766695077010085
1,0.7800143265569677,0.9399035007988993,1.5584501956981005,0.844816079953216,1.1781610379316367,1.0,10.376037019199494,4.97705550922371
1,0.9488359661704799,-1.4458366843504562,1.3061451269660873,-0.8610323423660562,0.6805223774095995,1.0,2.440810382529744,1.9623731924773244
1,-0.8238150728017545,-0.7927762585486706,-1.4781401792782054,1.3016745077059773,0.250894982046617,1.0,0.6764772895142186,0.11590745685443105
1,-0.46154102808434516,-1.2003790625294708,0.019056095505198527,1.3120710105031748,-0.764011547517477,0.0,0.848397589046904,1.5643065188079224
1,-0.9616908038644574,1.2742040124016991,-1.0930385885636742,1.093532959332484,0.14573257183500635,1.0,-0.6427469696872763,-0.9706911860487335
1,1.0339428088626308,-0.4890818791787014,-0.01780777477367623,0.15849243390954992,-1.1304326471243715,0.0,0.10099892604899885,1.3442617106726567
1,-0.4872823172317942,0.003891360535588034,-2.9236126266504665,-1.0048766912841818,0.13963499440338076,0.0,-2.1244124310284715,-2.875828363572002
1,-1.0664249527614669,0.44461417389148145,-0.6824727395819781,0.6401416576729031,-0.665693362314025,0.0,-0.9131150990021424,-0.5367663863764853
1,0.6122389538364547,-0.20611338200930038,-0.8337808267912049,-0.2975982099951584,-1.365269447945873,1.0,0.8906253385261474,0.13734616161010949
1,-0.39895390206141357,-0.7087813417267775,0.13644382463640067,0.5021968720240058,-0.4569662992975849,1.0,-0.39766898019316965,1.6384174570309389
1,1.4183728693268194,-0.9309731531570831,-0.15419560141013244,0.5873749621112182,0.3123145226671561,0.0,1.8395474780915446,1.9281328897804972
1,-2.706957908380092,-0.9874788378247593,0.5671079383301232,1.5875353933724956,0.7801995241936831,1.0,5.108439816810127,3.4794190948997503
1,0.28713120378513785,-1.4990794931465583,-2.00566998302071,0.8907963536848621,-0.2486416833109699,0.0,2.135528698719529,-1.5952481393896136
1,-1.7310466066474646,-0.6605810345324499,0.10750664470297383,-0.7977531406273329,0.6650066237229415,1.0,2.5700328277007345,2.0969278229023693
1,-0.6844266546636683,0.21195489776323023,-0.9444944414220934,1.4012010542829594,0.04126207118694938,1.0,2.1479400204070584,0.38024745900391177
1,0.6811178797314349,0.42764453461113694,-1.1822218160972,-0.8877830359985378,0.8233996024162191,0.0,-0.3107983403041865,1.863660900295156
2,1.0143039956012223,0.7461064159563393,-0.4786819033101556,0.669215035134039,-0.1826742396204,1.0,4.783181171180061,3.1721852548763576
2,-0.005840130578484591,1.2186102636942802,-0.8662924550581579,2.0320789290832018,-0.5830268674338855,0.0,5.335191892292713,0.9599142999780752
2,-0.4322949199670007,0.08147308277148792,1.7729271744982398,-0.6317803802657408,0.3792383769328352,1.0,3.9252127136468338,2.110244841913187
2,-0.7345044813538785,-0.005507987868150746,0.09951560614647308,0.28337224201566263,-0.2865835685626507,0.0,-4.014370876272537,1.2749406555103324
2,-0.7118928019240999,-0.22723109816041426,1.182613716000524,-0.49026366404016497,0.5570480962000938,0.0,0.8101267116879203,2.280787440724908
2,-0.6222621291463272,-0.6103166844259822,1.0323389153589329,-1.5416391306635915,-1.7660913386455024,1.0,0.5874765276685189,0.4055708800138993
2,0.5481169370723674,-0.613342631125059,0.033964193538313155,-0.9857639937022736,0.029718785459945614,0.0,1.8079995232599289,1.9111470310984804
2,1.1352870766892,-2.2146047784940226,1.4415438449155413,-0.5634529538350769,-0.6066815260531288,0.0,-1.1839529912858688,-0.19667637102187552
2,0.3351844780552849,-0.047697358598182846,1.3974188172112783,-0.4948274020483517,0.5090874601067724,1.0,4.458788460076954,2.939960056546397
2,0.806813067273947,-0.15218144145730672,1.8429496621667927,2.0054930238477446,1.470423549930304,0.0,5.0812488191921705,4.355493704505301
2,0.3090400334304081,-0.12651668624990595,1.1030227172796527,-0.8893326199123137,0.5496345440266603,1.0,4.918951728298531,2.8834249496359674
2,1.0186898083160236,-0.12761400691433009,-0.5335196126964127,-1.036978449893658,-1.114020416293999,1.0,1.7168115427209902,1.0139954303201661
2,-0.3313980898271502,1.489419470565582,0.08977985432633778,0.5420888019574219,-0.20261894047742163,0.0,2.657825572171062,1.4656270083520249
2,-0.015394544033719213,0.3346181249674811,1.0488790331222888,1.6433167093117573,0.6913842269354776,0.0,4.384715699391635,3.2599126129866143
2,1.288940465891161,-2.1566133829808405,0.2158654504359116,0.3630946477198575,-0.3442119480673475,0.0,0.9312234990622571,-0.128577732641594
2,1.2432281187773848,-0.1814617408434208,1.4247919911402729,2.3994390661337213,-0.09231053608153901,1.0,13.868410335638153,3.436718307419367
2,-0.020795753416287206,0.2330198651465984,-0.4089347848991596,1.1128804595459512,0.3603568013812279,1.0,5.516000457805352,2.0762650260250886
2,-0.8738639805077274,0.2435299601403872,0.3359276685858541,-0.03099374979714307,-0.48277762823297504,0.0,-1.2085911409158598,0.9135593137671002
2,-1.146620701196365,-0.9369625076812222,1.0291093593677163,-1.2905718422130448,0.8726082617101961,1.0,0.43394319278803395,2.8541090191962435
2,-1.4174512291811254,-0.3735120557742324,0.8728814939088472,0.5280794803119127,2.1890194121192788,1.0,4.011844390384831,3.5712868365721273
2,0.502285007397143,-1.695935528242553,0.15138268832409515,0.604440596115759,-1.0525248691512528,1.0,2.1811274911054905,0.6238622311690349
2,-0.0682414732284986,0.10138906627250573,-1.3353214604764962,-0.05655213374919867,-0.5833254029857167,0.0,0.4331083537610654,-0.4261012398232862
2,0.209158988982931,0.045952411396956515,-0.6384748304144204,-0.5349649342021706,-0.41151976291272835,0.0,-0.14700824485035988,1.0296878963389466
2,-0.5031314489956102,0.013429509906556844,-0.22474065015121358,-1.277481830323346,-1.0980678832463326,0.0,-1.1350851549611787,0.2346361255179118
2,-0.8441166735112123,0.8994316914383012,0.902229769688667,-0.6907991985421648,1.9250400901295934,0.0,0.6605115174966029,2.551721672702537
2,2.0854880452695856,0.39405161098924946,2.125505440515615,-1.7081619150114706,0.23812422365300473,0.0,6.315735073973064,4.795643014298232
2,0.05519746374760753,-0.6631925435585573,-1.1391842753242618,0.41455737232576956,1.3933369357235263,1.0,2.312679304962321,1.5992404474184683
2,0.3089450826041169,1.0653910241376483,-0.18218404638078672,0.6991383889978373,-1.0341103202916906,0.0,1.1503316132574308,1.8450123610162312
2,0.7471373601310801,0.3357812477276845,-0.5479180384613073,-0.7898490012319294,0.4377054348583602,0.0,1.7009194985578877,2.5618441171474844
2,0.3250700619206735,-0.5733543369130281,-1.0381773162692995,-0.08461814626843835,0.9108421739514265,1.0,2.9615346953504647,1.37830518226973
2,-0.017395968904708046,-0.04428872152492662,0.23687575243385714,0.12029768330951125,0.291816245787114,1.0,1.7199749487766893,2.4124985366043097
2,1.1890532292878524,-0.588175875244328,0.658643692387375,1.176694660748941,1.640168838441564,1.0,8.423946605747846,4.1021134674740445
2,0.5551100670392324,-0.06434283862815741,-0.18563330023147132,-0.2059370556173215,-0.040277036614205314,1.0,1.5661714500502277,2.17763369935847
2,-0.1147225061464592,1.2342600824059637,-0.7434117714785633,1.7956587274260734,2.927782529772364,0.0,3.8809700761616512,3.8222653335097636
2,-0.7775601548803854,0.31977831297518783,0.18381877164418625,0.5733168667090816,0.8539549104005553,1.0,3.518738016166203,2.0988853670433514
2,-0.31025596814170786,-0.3042105132151402,0.9881381706197359,-0.9327293819933149,0.8180641493693347,0.0,-0.928602674791714,2.690769715515149
2,1.5313852049411396,1.1947888760227983,1.1837318146501243,0.14547686987672417,0.5894189132971626,0.0,5.068339829573387,6.188390818458611
2,-0.37250776597290985,-0.7952967735083057,-1.0868003479965485,-1.0030188615058349,0.1559454435571205,0.0,0.46305532667810223,0.37674723505878693
2,-0.9654823663543898,0.6236330903092009,-0.8839787734705156,-0.8156470579964503,-0.37376820140753036,0.0,-2.919203398825064,-0.8569392404193872
2,-0.1337921941501799,0.522967132061823,1.294711870004497,0.10849329514649306,-0.9590271851844033,0.0,0.8915510098154373,1.475216558430466
2,0.01435467171152158,-0.26152305055491243,1.1824745576640465,0.6512097442182356,0.1260306781515057,1.0,2.520202963329903,2.5441507037306694
2,-0.4004536888865929,0.47813730178814307,-0.854245470935959,0.08730510312587803,-0.02129760478627574,1.0,0.6842289947971092,0.49240116850933674
2,0.39054890644284557,0.25144217668224234,-0.9579851529163013,-0.640785183520182,0.14541183894194776,0.0,-0.7930352288455706,1.2567244514846134
2,0.9711076902657362,-1.1232675666570013,0.11278875608699908,-0.2681540149868159,-2.0767902355882466,0.0,0.7189039270416978,-0.1556550840608878
2,0.09535790964354912,0.23527580208848412,-0.2775533620188931,-0.07559119390662508,0.1458804338119742,0.0,-0.6845221823326275,1.9801086335478781
2,-0.9439411082106699,0.5165436131423464,1.7331437556344047,-0.26378540895881475,-0.48172125714889336,0.0,-0.38051481026607126,0.649252549880333
2,-0.7809756128457664,0.7420246796994154,-1.1590022967102835,0.2509966768106564,-1.4284263433997484,0.0,-1.015665728112395,-1.8298072204553855
2,-0.5189515144101938,0.4518854002132647,-0.3648455851253737,0.6981473853284162,-0.9610189219914176,0.0,-0.5225492529938508,0.347777810294271
2,-0.18895589080296693,0.09546016782058472,2.0626108383078012,-0.4336892783384731,-1.3288112492322806,1.0,3.324693082943535,0.9092350415947441
2,-0.5377319726919095,0.538014425352498,-0.44040173804069527,0.014101007443862206,-0.2635855703580724,0.0,0.22307335052533372,0.6688005376017125
3,0.7412708816123468,0.16279965211655073,2.9428743730337743,-0.2817335623247942,-1.0667121580899037,0.0,1.847755626087494,2.3074132195147223
3,0.058396480671619636,-0.5979543554767573,-1.318710542117946,-0.6208910053027364,1.033810244464663,0.0,-0.7000438131477285,0.8246728157883657
3,0.014444546424418517,0.9029891753387652,1.1055785274927805,0.12982868617723964,0.4052121421605143,0.0,1.2072347486312731,2.9058490740973655
3,-0.8420990278115718,0.4540312342113302,-0.07094357411518304,-0.7544273358727588,1.0558472303871775,1.0,0.6865457185712114,1.6850036064355196
3,0.566313420063864,0.43877132297429833,0.6375044829958397,1.2396703720802869,0.0387903557949919,1.0,5.962242600123793,3.3664076571122687
3,0.3498447117584179,-0.43192432147080256,-0.11565062322636971,-0.7849957907634859,-0.474735482997319,0.0,-2.159832539280837,1.440970101812768
3,0.7797322658337364,-0.06020206870925948,0.5983857222467514,-1.523096322083159,-0.31888210202636913,1.0,3.839898218534423,2.403606222502983
3,-0.6413502325943278,-0.28383429119308984,-0.2472840716348218,-0.8957589805967061,1.1929713216851785,1.0,2.3013195496059837,2.211715190440815
3,-0.5393282954100215,-2.1675794373877673,-0.11092389853585514,-1.187009475692352,0.2705002547978116,0.0,0.8018828879734632,2.2935114011168363
3,-0.9893755240452804,-0.8903781060943553,-0.3268287380437294,0.6921870594352504,1.8180266704068466,0.0,1.4514191162681591,3.2145908467291604
3,0.7745929010137512,0.1126348883609578,-0.17472070633847628,0.6243958121815376,1.948180076161759,1.0,3.573815461279107,4.3219978994019685
3,0.3249730740528871,-0.37063211903138643,-0.14092463800089047,-0.8043063585444696,1.5194500734098453,1.0,5.375126060463801,3.099378218742741
3,-1.2757712811179223,-1.590190737164428,0.03697500076335135,0.052257206439327165,-0.969494391513369,1.0,-1.2338761082673857,1.9300794546928572
3,0.6983388512971884,0.7442728189079325,0.058552599403700153,0.6944525460814666,-0.14325763157910304,0.0,2.266710848567005,3.267476386074903
3,0.9806236180696518,-0.27586116780173675,0.190447651502387,-0.8496795081213342,1.1283174008272414,0.0,1.8237852211577756,3.4470838400192396
3,-0.2933643681481069,-1.0405760159454382,-0.502201140593234,-1.0067898745144208,-1.5866462384145765,1.0,-1.9235218045866154,-0.14530645423703392
3,1.1175919151758125,0.5909898155826643,0.057279535730052684,-1.6329295860039712,0.008871669608387239,1.0,7.005708385691832,3.476263826835714
3,-0.09086872159461741,0.0997701696158313,2.2870503420062653,0.4007377145747197,-1.4377923556425636,1.0,1.6110627031764486,1.0503148319167444
3,-0.09068491315477598,0.6568344816263294,0.7472098579661108,-0.04971742400495872,0.41669630874694896,1.0,4.704882102121981,2.6705281649780828
3,1.2780882393538733,0.32825975168715826,1.5482352304178977,1.2175880528320489,-0.045067936856874234,1.0,10.276986590523537,4.020024128375992
3,1.5084702315076832,-0.035559465654753555,-0.3020769708293787,0.680290289084573,-0.6640088261811349,1.0,3.8941441880863388,2.460309853289124
3,-0.10567476120394666,0.6279921187638426,-0.984841467713131,-0.5151366812953622,-1.0892375008611965,1.0,-2.2347834017049655,-0.3157813468831164
3,-2.05402169195012,-1.2403114592707591,-0.3261149490316326,-1.0733028437699024,-0.12283519318970072,0.0,-4.074873391028253,2.0231152512107626
3,0.06110266608305454,-0.4566913447201853,-0.1433759490463078,-0.021039045541474562,-0.5833939299113582,0.0,-1.7470028351137534,1.3270994769730768
3,-1.1435603124129323,-1.3482794877298796,-1.1089776643517082,0.6365616023870383,0.599954192999144,1.0,-1.4172589222696739,1.4896890505717264
3,0.6243338376237021,0.38399313809634705,-1.7816372720834412,-0.48768177380387345,-0.3588819343859735,0.0,-0.9553490613504692,-0.2532451962704437
3,0.6663168492122651,0.4352958657723027,0.006968773569352978,1.5756687975370411,-0.8872157149256992,0.0,4.514415600428376,2.442285586138401
3,-1.1075880490668653,-1.1612217520029098,-0.6552337312710497,-1.0836922943921337,1.6758455090400544,1.0,4.701235970444843,2.636910036314766
3,0.46431672902828247,-0.9798309484573204,0.21914850673119923,0.9901025107152522,-0.8498937796169461,0.0,1.3793764288584125,1.3837855074565844
3,-1.4770522277439169,0.638983725125801,0.35490376547804975,-0.334169408543936,-0.4743724103405419,0.0,-2.184939660036571,-0.28971288768693415
3,-0.018306386268589662,1.585386419705283,0.23709614802583376,0.5944475938182379,0.3544383769694156,0.0,2.070329204127716,2.78066051936845
3,0.9212524178296005,0.6503890223737941,2.114303018791731,1.4416298382175918,1.9784988957687806,1.0,12.187809192349164,5.615149003499486
3,-1.842609724093208,-1.922066007620703,1.0764350870694905,-0.754915402597264,-0.3546736831780075,1.0,-0.7343961101739165,3.639115021822542
3,0.11398784168897058,-2.5027158723280913,-0.02226469470792507,0.8430164172973472,-0.9662759823814613,0.0,-0.08301427871030914,0.710693008130219
3,-1.685774602750449,1.667549005186627,-0.4193487862603518,-0.9230113955531227,0.7261081807591535,0.0,-1.880294990463148,-1.9272575433928394
3,-0.27818441172241964,0.35105615109795973,-0.07584610252270861,1.0236292932974025,0.15779012194321587,0.0,1.2077821595712395,1.9617846963690782
3,-0.6768002833324397,-0.006890097591331449,-1.4374895844034807,0.870664922524895,0.9587114301401725,1.0,-0.232266686348446,0.3143620064780483
3,0.22858867786388615,0.6849782492925592,-0.2024566339067604,1.1171675130236298,-0.6965715338207715,0.0,0.5632037955455709,1.87267666613584
3,0.9989486962608893,1.6045229010500655,0.4265415841724793,-0.21317147529432173,0.5033442778360874,1.0,9.572186180289298,5.3536083987777525
3,-0.417617174466892,1.4787661414763549,0.39643755099822864,2.3622248201750464,0.9952808480306516,1.0,11.486985724302283,2.75084633443403
3,-1.4976272847809207,2.1528225028620387,-0.23405368098721213,1.3907227906829838,-0.31702332472051586,1.0,0.22441139796755039,-2.379668501013876
3,0.37558018407236476,1.095306059114911,0.7645207174110218,0.029705708931721652,1.1638540210078763,0.0,2.865262911158684,4.243002347303351
3,0.8528020036462469,0.897913573012681,1.1815599521524927,-0.44914777131825523,-1.5334570954605107,1.0,3.7999835149949215,2.637547817426057
3,-1.8079987486084577,-0.5499631672178942,0.4470399458500281,1.1682217478411943,0.07080009511695659,1.0,3.6051122408669363,1.920010713888944
3,-1.967220535968721,0.2367064964306223,-0.28424274959820084,0.4250836585891219,0.13220504305126346,1.0,-2.7663527874431324,-0.16730563028287138
3,-0.14889458097035266,0.6272242657784504,-0.6956218008395701,1.2743763615690649,0.7396164990560703,0.0,3.058011962531449,1.8996147085831816
3,-0.173767310156429,-1.2893535398329348,-1.067766631703384,0.7500338876948897,0.17515156183858038,0.0,2.7150954648811045,0.726496408967239
