rep,X1,X2,X3,X4,X5,Tr,Y,ite
6,-0.565936829290798,2.411337526810792,0.6668516118072993,0.04349425890590902,1.5400483965344083,1.0,6.379110033755381,2.4690056509574783
6,1.6178114886599018,0.4900580292524914,2.170304648613987,0.2350968206596672,0.3059479483545643,0.0,4.1637331308339816,3.6381943719578427
6,1.057180301568509,-1.905233781581309,0.15202783922525434,-0.5944193879081634,2.536384177992151,1.0,1.0498769562995656,0.5972599595366725
6,1.0012470276142387,-0.26845762972573295,0.18806892154747995,0.3661805395328863,0.4827265675795992,1.0,4.844611394567054,2.5984574147264956
6,-0.061653731812831014,-0.5720139653600145,-0.2722222419197098,1.487828959247474,0.32778434318101757,1.0,5.284322373324308,2.453304252632874
6,0.7053856703246889,-1.3532672916322908,0.3365353884577399,-0.9459894872194883,1.7066171415270783,1.0,3.782030677780838,1.2139697633500561
6,1.5220339659947622,0.28389503079020934,1.2220156263517954,-0.4498585334182763,0.2590512332891591,1.0,7.0543110730608465,3.192418717258789
6,0.5821889911175622,-0.02941139924133329,0.3937161878455616,0.6900407448470465,-0.2761881261317425,1.0,2.23232866148515,2.586540031395008
6,-0.6640394110514909,-0.7060797174638571,1.0335335188104362,1.4041732817422434,1.7536845951696778,0.0,0.9480314121793436,3.3912872485652183
6,2.2251046761207345,0.25339127545780266,0.5143220010880106,1.9687415080392958,2.2962710400088153,1.0,13.531853448780748,6.063363822601758
6,-1.4406015666926018,-1.0639891094656777,-0.34394945447763037,-0.413938715762204,0.18835221238765032,0.0,-1.0427153943152807,1.937151285274031
6,0.20704500448892404,-0.6142947400990255,-1.3069283245979864,-1.1468188246104751,1.6125293563800385,0.0,1.482657020481002,0.5093961965437406
6,-0.23784599953696284,-1.1717111529489013,0.05261849820316747,-0.7669802957887792,-1.2282807789531793,0.0,0.7025282909055317,0.6012029120289755
6,-0.6488724867740111,1.0602240287260347,-0.3410628956712194,0.06985798647757119,1.184259496422539,0.0,-0.32332370917572023,1.9166525336047036
6,-1.1383964931972188,-0.2676622334796087,1.6104376518244206,-0.3767241479126745,0.022811816260067536,0.0,-1.0858177629003438,1.1903081011487213
6,-1.4259793807061252,0.4739220115957359,-1.3995521334212853,0.7683605760910796,-0.4419971227927224,1.0,-2.2954428040093617,-0.5180175653767803
6,-1.7263954860880215,1.4532029202961567,-1.042767061895454,1.1717666819767893,0.3664028850013644,0.0,0.6889595266443436,-0.8938659958912571
6,0.8219530605345053,-0.9140454805726901,-0.1584797159905016,-1.115647425032158,-1.1047082827801111,1.0,-0.6443959932781005,0.0007019491883719642
6,1.169059371207545,-1.5033695561851348,0.5276594737032798,-0.3971606465788312,-1.0294668727224514,0.0,1.8194972480839497,-0.5101794630755377
6,1.3675204896289754,2.5493747923300893,3.183735893606705,1.2475461058834783,2.5741958518180805,0.0,15.370017853357936,8.948396725804221
6,1.8595079112869728,0.7066532094411992,1.8439228034662065,1.2125722927321498,1.0803072980689676,1.0,14.132701647030963,5.395765655615804
6,0.8197921198665781,0.007516648428231021,-0.580369290120669,2.2622939205663277,1.5448873805337902,0.0,6.633460591389434,3.8694826918440626
6,1.786000846909219,0.8556152115802406,0.3782475747695019,0.3913853690858615,0.21661323865539628,1.0,8.737358503889276,5.271373832682267
6,0.03083542082350743,1.582081715022916,2.3595590414324894,0.8523917812450259,-0.26931541418702,1.0,7.869082089998625,2.6170785562260073
6,0.21270922903264827,-0.20239316118933942,0.015268727990593034,1.175097535599272,0.8309016565163898,1.0,6.040161444491994,2.972624535934119
6,1.4630232198577136,-0.21798025054935455,-0.9384782087005581,-0.1520567189509463,-0.4964861229883807,0.0,0.4762853410977719,1.1011170678280788
6,-2.2566369436289557,1.3508072287015245,-1.2834782442963655,-1.6098022052192027,0.6056150230578898,0.0,-3.1165170879898367,-3.36164779791728
6,0.6432609982960711,-0.7254690623724989,-0.6482052581639158,-0.743473664037428,-1.4384968191313403,1.0,-1.200024836894751,-0.12568918680396984
6,-0.7333415699553659,0.335158689521997,1.0215670237180339,-0.13192695055165748,0.022601658512546308,0.0,-0.7520588306053291,1.533273661802947
6,-0.792571754863765,-0.26652787093738284,1.5970298674960959,-0.45771569918522403,1.503942037311475,1.0,2.4833680781017167,1.9770902204760574
6,-1.8663777880095216,1.0805849554169282,2.0466197571260745,1.4195226996722612,-0.020560664954122454,0.0,6.748245697415726,-0.14495584187178645
6,-1.2056495237657459,-0.19286491053089044,0.628737806080061,-0.26764232987379966,0.6749421239944303,0.0,-2.2995274588202497,1.8600595498831056
6,0.9796885557451481,-0.8245904604767305,0.7702708647282284,-0.8849972659500853,-0.04346970629407759,0.0,1.410301408449093,0.9083312413658674
6,-0.022799731079868768,1.8735020833936085,0.11405463301061078,0.0815040486815255,0.5940990791662375,0.0,2.78463698907684,3.2709675310287785
6,0.5641804439476807,0.08730658050889192,0.4561498492172906,1.6001853668671058,-0.015882130489475732,1.0,4.749101888220329,3.2929818394498698
6,0.2541677889308872,2.083336493351236,0.21055336471986227,2.1144938980560544,-0.1537939107797156,1.0,10.26573839921714,4.761811257886579
6,0.9799206017333417,0.2813566379019382,0.013315788512936494,0.32894545245615886,0.7643652648604787,1.0,6.249065523850688,3.4595703848450508
6,0.13120689943096586,-1.0299439090436282,-0.9975564851267713,-0.3079807910013421,0.7992204170527316,0.0,-0.11545679745555781,0.7046941564431066
6,1.3481225121764266,1.2587735339931863,1.525191634502345,1.3513405718252138,0.5974516643881578,1.0,14.092132181949093,5.783009783272109
6,0.36735608138997383,1.274741052631806,0.883875576778681,0.5257978092320822,-0.9875496848951593,0.0,2.749377208746374,3.134553604395693
6,-1.9896747140780278,0.2462222294113356,-1.0848839222434505,-0.5503271418608111,-0.8424336133722645,0.0,-1.6198370217278921,-1.1334353782435027
6,0.6761159084150297,0.6538682899289778,0.8416364304458932,0.4212384174026951,0.4686151786315608,0.0,1.155768195804613,3.6390712412528288
6,1.0671681125315384,1.5483126303794474,0.9176571906647334,0.6569859686802574,1.1721580034717727,1.0,12.07764635176152,5.941133255476945
6,0.4606041901556013,0.4030352098576536,-1.248547668159614,-0.4932542755690995,-0.4500123064642382,0.0,-1.4317581776660449,0.8382525512907211
6,0.48319726662535745,-0.9573100977099993,1.1669853331049256,-0.038845169441889316,-0.1644610352595809,0.0,-0.8126235223033285,1.1751391896923402
6,-0.9116910298986254,-0.25359881493351344,-0.056208042352359766,-0.4849576843677862,-0.7647219878223801,0.0,-0.59064260885786,0.9940357289180797
6,-0.872650041493866,1.3380916383037356,-0.9294135635521437,2.0164813149758123,2.1134453873160846,1.0,5.002795542662453,2.263595622697623
6,-1.0320367434153146,0.2672471999848398,1.8398898815017106,1.041970056661603,-0.22435911195844682,0.0,3.5814214340628645,1.4046889897912487
6,0.24322160338414364,0.5965261758585146,0.04434079239785804,0.10228848619506062,1.1750295736964198,0.0,1.4359951955832106,3.22480847683864
6,1.0187236464681482,1.93788015827706,0.8966950800968648,0.40249194701873126,-1.152418812874618,1.0,9.557726281260708,5.1500457522406045
6,0.2735399765702052,1.2663143402366785,1.311663035637215,1.4245914881922244,1.2955779034932189,1.0,9.181970956055125,4.3884738437240465
6,2.8960164885244,-0.6859036541100519,2.1711492740148453,0.6755544390613992,1.3723467097863604,0.0,4.8299961502066076,1.663259598666083
6,0.34397064745092953,-0.15170723745794046,-2.045945384739586,0.8784444499429871,2.1384016929319047,0.0,1.5469577500935705,1.0719282491296052
6,-0.590611446764228,0.07036091297236563,-0.014128911310645309,-0.9000487752967132,1.3570894929709016,0.0,1.4593804726865098,1.919674864272598
6,1.3563685551126212,1.2798096022867393,-0.5978778935557189,-0.5902166832742399,2.006318705453589,0.0,2.197980321136984,5.289626631145266
6,0.9387158866964439,-0.7669991178359032,0.19208148859059115,-0.8894219069283518,0.6996885429352478,0.0,1.9693772403645964,1.3486471901878714
6,0.5652994759368175,0.7449758452451409,0.6865586217876365,2.353521327296757,-0.46024495000436083,1.0,14.13705726647427,4.139621623936025
6,0.6937499808510331,-0.4599256553716726,1.1322686217221352,1.8245985889617835,0.1230336860201223,1.0,8.741436049977615,2.762396139103517
6,0.12708498198275253,-0.1759957807397528,-0.208488130901068,-0.4971508257415532,0.8746072499613106,1.0,1.0055860035512718,2.0160072875755453
6,1.2179069059218428,1.3369417546054239,1.6436258296146062,3.519603621272085,0.6200253185670077,1.0,27.384869379293566,6.72455717378448
6,1.7350637321524924,0.29205517705795064,-0.027814927556829072,0.7012394823808854,-0.20288536320286843,0.0,2.233670156227908,3.7551765857585333
6,0.17858491069670535,1.9184877423581148,1.6045126037414372,-0.5269982937770051,1.3341588096500983,1.0,9.839520315440867,3.5632759592062144
6,0.018615514267094013,-0.04881171498803172,-0.22682062614850446,-0.619453161196548,0.36640722296374223,0.0,1.8331008350694082,1.7184462607240527
6,-0.18987456438752093,-2.1704669174818654,-1.74024716538294,0.5974402340151695,-0.6788427853283394,0.0,1.7598793832242974,-0.8475202172694972
6,-2.7245813098096088,0.7706630676101798,0.27223555174685155,-1.9230781873898568,-0.37335326236290545,1.0,-0.6072540764603629,-2.125619063654423
6,0.5464484819468962,0.05534573302917459,2.309246743986303,0.7818031274002383,1.1060110375981367,1.0,5.549546236556776,2.7565283694258214
6,1.1498373643079625,-0.33963636353882665,1.5471018351173778,1.1518788189342501,0.568917767588463,0.0,2.0920182519099138,2.6722154047408693
6,-0.12434187826489734,-1.0020908915404498,1.6155875975479965,-1.4670528784707575,-1.5704998037281643,0.0,0.1388371088996898,-0.19437335869688005
6,-0.8972662766003967,2.384506308707701,1.280014580296369,1.008114861653267,1.425631595674165,1.0,11.278321465287453,1.7476646791675488
6,0.4013927333806592,0.08059894128293824,1.0435501926700779,1.7020102860013144,-0.3917784751956188,1.0,6.7565524760079105,2.95339404075365
6,-0.08441436443553063,-0.40548302601776165,-1.1810706836574523,-1.5805424791730007,-0.9902380264258295,1.0,-0.47844918738414166,-0.706711052254281
7,0.634283581586999,0.835758343143237,1.0511115171807706,1.2081734845700969,0.7054397785537996,0.0,5.472941985151762,4.244097732652441
7,0.6679253740855868,-0.2915340518834172,0.4582023056622451,1.6731861691560155,1.9066530898924983,0.0,3.439508197583311,3.909342584999111
7,0.9938866259225572,-0.2693092035708782,0.43024853696446475,-1.930094203592426,-0.03563901364894173,0.0,4.066759734475905,1.2357456691688886
7,1.0794189143539987,1.0305604911564226,-1.438754021320118,-0.17178382278126048,0.8246124792382542,0.0,2.2514496777896778,2.906092450007216
7,-1.1305363849041536,-0.8297691807115972,1.3278495081745,-0.6279406334904128,-1.292881755760448,1.0,-1.4434777789170248,0.9020089735628294
7,-0.21679611031882773,-0.6727915300632341,-0.5048201543714926,0.8450871883887535,-0.28924198078304575,1.0,0.6144895406755742,1.6018387641246339
7,-0.8103038735852626,0.08275745274703683,-0.3394110013950298,0.43927334943106033,-1.402230812805165,1.0,-2.2796511574942153,0.860934798086466
7,-0.33009422130194666,-1.2983778403879396,-2.2128996826727807,-0.8329034040341032,-1.7573121086065733,0.0,1.4905980089053918,-2.3860878182410308
7,0.33358448302258836,0.6505394895445678,-0.15495903997311944,2.6681574351787307,0.7484553088320198,1.0,13.804481005431159,4.327916570966346
7,0.5897841647181746,-0.46446275506218804,0.02144512359441983,-0.1553617801816734,-1.3647269357731573,0.0,0.17801830630485516,1.039176192760186
7,-0.3106162786347284,-0.04961629036350934,0.41600196987861904,1.3638760290148342,-0.5818080352458375,0.0,1.7315610413272688,2.349042201831116
7,2.0086577230820986,1.6631822078103191,0.09212853021231335,-0.6344696466649067,2.3787528150278403,0.0,3.505473686976282,8.090648769142588
7,0.08640161503704566,1.2670866936644578,0.6480577768446536,0.016483934651986415,-0.6069185231044744,0.0,1.059525636195533,2.612291788626553
7,2.1007927878619506,0.5274637187672067,1.901316117840599,1.324955373999007,1.6218363440320167,1.0,11.389217019748177,5.52173941855905
7,0.38572662382625555,-1.7679913577588224,-1.4779474598083462,-0.447461348876682,-1.2900921023384493,0.0,1.1543284933989375,-1.8881286423679096
7,0.5031600296137737,1.779802027309432,1.5005734819978749,1.3557274375341526,0.9690896068433669,1.0,13.132166246205168,5.019866677066157
7,-0.4368278291553678,0.006760619582130062,0.3827710235231121,-0.8264706427667696,-1.754489817236169,0.0,-0.6678632571686411,0.6105516923370421
7,0.8313852716313123,-1.2379105544228413,0.6318087039894301,0.9577990400414425,-1.349514843176018,0.0,0.9500972016699333,0.6945638052123423
7,0.01480339269047723,-0.2741915514171944,-0.9322186044145135,2.337739084977165,0.20143565879887984,1.0,8.292542167742187,2.2657790599857948
7,-0.16428633173834656,0.1067277038409237,-0.7100834570264686,-1.1171320135154565,-0.1710367920254412,0.0,-0.813379252277647,0.7128681250499896
7,0.15315406284483601,-0.41813211300584563,0.6582861325989123,0.5673075565454759,-1.2012446681011335,0.0,-0.15909501713417587,1.6066887252587876
7,-1.9616450845407627,-0.47388449357308715,0.2834503205387109,1.4672236697828995,-0.5603752114710401,1.0,2.5302561414755043,2.2670739919201806
7,0.8746374910658042,0.16635430500021214,-0.7277941426295228,-1.5803615998968898,-0.034054810576998995,1.0,3.3923060253302473,1.241533940949546
7,0.3114578249938394,0.44998617239311606,-0.8594533717036232,-0.23170441466998665,2.3434196267980303,0.0,0.6263490422046603,2.7998562622940804
7,0.28555653076209264,-0.7082391311359102,0.07157599122747399,1.7403183262516186,-0.20087805987144314,0.0,2.9583768088192217,2.3893640515322994
7,1.119044063022544,-1.2016604494185514,1.3059425441021695,-0.38007332776442115,0.3152698805870084,0.0,1.265295478223333,0.4963185156970773
7,0.21964893296489071,-0.7840237179130451,0.16096042601518515,-1.5658884344309418,-0.31153607961048446,0.0,2.5924163557655833,0.6744444051847235
7,-0.044575618229673375,1.7982974092553916,0.04907997921249144,1.3788085414194584,1.1509603842960994,1.0,9.69303717906889,4.084920948771474
7,-0.6202655575251731,-1.7752475705292992,-1.2114626561266049,-1.2214480975697395,-0.8352381021745208,1.0,0.1643699520663532,-0.3790555282708934
7,1.901604972651111,1.4251924673237037,1.9559080171140752,0.20138524744337763,0.9018693653380858,1.0,15.413851152091496,6.527470468965292
7,1.6857390070958747,0.12831739581923451,1.7906440710159697,-0.24907673791624968,0.34324521789210405,0.0,3.498059789775194,2.8476630818492485
7,1.151577942890984,-1.8724832435429222,0.07821695879708843,0.5431713219580533,2.045916235360936,1.0,3.5049199188225995,0.8138318189207756
7,0.3929030239373108,1.535738445380541,0.540276940286251,0.382867911457912,-1.086548756141969,1.0,3.9972984134288296,3.343581325132387
7,-0.5184808936132491,-1.4121956062612355,-0.16330249340471764,0.8122653088761246,-0.6803474478169803,1.0,0.07606218670601073,1.7378616272125604
7,0.04369723445618057,1.8893709512096926,0.5650828954228112,2.485855749393514,0.8089362076879232,1.0,13.4838127571237,4.823576018515864
7,-0.748036766213012,0.41810841605528903,-0.9431267771831684,0.047864953018187245,0.548529978101882,1.0,-0.10212929945910226,0.9361695262218495
7,1.5594169306382029,-0.7969057097533097,-0.04141975357284239,-1.0440995607624022,-0.9044164559882395,0.0,-1.098538986221667,0.14272179400534213
7,-1.140109314121748,-1.9422251681712117,0.08835436043177872,-0.4819602134444744,-0.6067171425993367,0.0,-4.503965604997459,2.1691195574590827
7,-0.5967711888239459,2.2933413534539064,0.44587392079327726,0.2735903124375763,0.4942110658236001,1.0,4.553938806470398,1.9887568206353854
7,-0.7144440451826883,-1.8733930115715438,-1.313952367131219,-0.9086553661858505,-1.3756731236473025,0.0,-0.7206292413387203,-0.5005951645873659
7,1.2628281026086094,-0.06634007753101984,0.2922190456329774,0.12310799354406779,0.1824393876978436,1.0,5.0789566058182904,2.7709580874641357
7,-0.3530036260342808,0.8668967235959106,-0.022757641991351718,2.5028809504569742,1.5478276817167622,1.0,12.104497961495648,3.9646454130870104
7,0.958481244424309,-0.5695507162356852,0.29197382584745746,-1.6194353745486976,0.47936130108384994,0.0,3.0517833733903967,1.1821890503584815
7,0.7727888534565921,0.42976765334568956,-1.341657015561997,-0.7822628510733036,2.3048368027453607,0.0,2.186307536125625,2.2509957890063097
7,1.1254549632023028,1.2397664910199309,0.6933668258693111,0.12503186940134375,-1.3544853661797431,1.0,6.638328446101969,4.078967280149144
7,1.3260340032002191,1.8277739997673115,1.213970960240348,1.318976553596378,1.7117228255013126,0.0,8.87289245866941,7.472230978756538
7,-0.9251600221509684,0.5377118945304902,-0.18192998838339286,1.4149639690096867,0.2088318491153032,0.0,3.2710602830827646,2.0132356384744634
7,0.8986473521395775,-0.3872917212539593,-0.729287956098868,-0.6445223754893575,1.816708888904705,1.0,4.1607771108671106,1.874737468147668
7,-0.47650354024077246,-2.4408856305757296,-0.8884713153724089,0.4408209544826063,0.28857953633612415,0.0,0.5260546831268615,1.2554598349240864
7,2.0047798357947504,-0.5250890015827474,2.8585150392473406,-1.0421601896486365,0.7416953159327697,1.0,2.4957396540239123,1.0059822853709068
7,-0.8960613765614878,1.1707800154455228,-0.09186172987420316,-0.10022575510340409,-1.613875424648931,0.0,-0.10368433439062064,0.18107078986194458
7,0.573997419907102,0.24342109705626108,0.9383088165018291,0.0032202834886213005,-1.3677944801212225,0.0,2.818344721967488,1.9264525599641993
7,1.260758697978605,0.6981179701976894,-0.8297845212290436,0.41344242670662956,0.5975909145593687,0.0,2.292949302015376,3.625255800195851
7,-0.026432180860871513,-0.7093893674622315,0.2952229284987935,1.0440864878752194,-0.9367420546350393,1.0,2.93150854603135,1.8088609191175462
7,-0.09410004790990556,2.133700125211371,1.0408378769831148,0.6938824509263908,0.25911602426363656,1.0,7.622291308828936,3.3214344217018428
7,-1.402417908011318,-2.193832704290174,-0.6291547979881806,-0.6973827816158565,0.672417356508414,0.0,-1.3547381972235437,2.7600100199525617
7,-1.3834937989997096,1.342997317879692,-0.6518146284303408,-1.1813559705289969,0.9249972133974537,0.0,0.8718903403805587,-0.5373790947088881
7,0.3059897119277104,0.06903574485541972,-0.7481010628845834,0.5936433153693018,0.00894724608756245,1.0,1.888700568880751,1.8688636433745527
7,-0.1329897144165883,0.629129929001033,0.09127152646685735,1.0969391194660871,-0.6102307154933512,0.0,3.7168649215340546,2.4492299078940243
7,-1.0197458914185884,0.9528596708206589,1.1399654738013676,0.09327533228748178,1.115178505549669,0.0,2.203177202670866,1.5867176864724832
7,2.048169634051816,0.4883578453018412,-0.19838196875950165,-0.03924402453660497,0.4109340923200553,0.0,3.0892709724775695,4.335544246452574
7,0.4368329253802212,0.20777131332475168,1.938052434929728,0.2525707658452279,0.10721771716606152,1.0,6.285518180759739,2.202928060467017
7,0.17401676176273162,0.055238476840831385,0.4970627313974795,0.09441952987035712,1.307880905250813,0.0,1.5505120563588108,2.952908599183319
7,-0.6277738688180995,-0.2947314367848989,-1.6200411865989557,0.13793392425951662,-0.053957050711678,0.0,-0.2733452387590245,-0.09348507361933259
7,0.5674776108899873,1.2515294891388675,0.18904670490966086,0.16950381191675146,0.7388233618702861,0.0,-0.13888427691394467,4.150589280956305
7,0.5694824167560384,-1.049266871564722,-0.3928572337024786,0.9993813460482017,3.1298857739056696,1.0,7.038812988611453,2.9545926806864724
7,-0.01725606461141954,0.4040224059778854,0.7254300802517863,0.12702004250917587,-1.1867817619892944,1.0,0.8381693437573261,1.7674596656192572
7,2.1107818094925266,0.3108985463092785,0.8746089787274165,-0.06928374379134805,2.8183889486732694,0.0,6.355312988336367,5.3202332008421
7,0.5236675036186564,1.3571942014901692,-0.005488502110134297,0.15958029929865222,0.8697317456753506,0.0,0.9903749935981728,4.163046061616523
7,1.3967002925093932,1.0991199854580045,-1.4094157610452165,0.6177607429719437,0.21525772330647738,0.0,1.7413152152703608,3.655533683321108
7,0.6864381064558006,-0.21222298315033017,-0.2784906276679653,0.6353460603236747,0.07598694617846813,0.0,0.2904159391606538,2.269322275351477
7,1.3896798351057096,-1.6672999347173358,-0.9112173473031586,-0.6031602567267268,-0.6259339192300806,1.0,0.5983239176047843,-1.913194715073127
7,0.9404990487735442,2.1574470820888934,1.4309605625318937,-2.17765601317374,-0.4749546196545512,1.0,13.857202058430317,4.106605442675951
7,-0.9489245634971424,-1.7579166450343018,-0.6352737091787031,0.36081961371838017,-1.429364174207363,1.0,-0.7612241890390797,1.267709854142518
7,-0.509563806178564,-0.08387777513023287,-1.6192517823706167,-0.5380674506000954,0.9971421419262044,1.0,-0.7920358277313706,0.11749524604999173
7,-1.3386589947904208,-1.0562930463515523,-0.1123296589155201,-1.4539027773120248,-0.07325382902105909,0.0,-0.7078462687811805,1.3904946893755037
7,0.3554148508190698,0.4154288693443305,-0.8860591936601498,1.290670731839916,0.3425943767267151,0.0,2.868244759104221,2.5391438277117873
7,-0.4701907075409303,-0.24774674711580325,-0.8801039133745028,-0.18926215896065712,-0.9594314371604757,0.0,-2.9428643806026713,0.3801917869221405
7,-0.24292377599764653,-0.024529587907228145,-1.7293962445578217,-0.3050563981255223,-0.7664434879549737,0.0,-3.901955789990092,-0.6861517786857536
7,-0.11782785038244709,-0.18627939233047547,0.21998849641263463,-0.6641876596096269,1.244889332562498,0.0,1.8272822611903257,2.246140323384709
7,1.1499725073114933,-0.5801074522871046,0.6097343014527009,0.0898435397310196,-0.6526648021245859,0.0,1.5765830281050952,1.4610816245888896
7,1.428411332817448,-1.1538405276995929,-1.3705858860648097,-1.2111435365293324,-1.186532267454714,0.0,3.7745723984196946,-2.196128756175015
7,-1.6069405895220459,-0.1253939796408552,0.4892497159178558,0.10312770481380332,-0.3829860693251569,1.0,0.7207298613653108,1.322714780033793
7,0.031991809662249376,-0.15012720207758695,-1.9895277537382485,0.9078717758421645,1.2183669206297476,0.0,1.2367740181649123,0.5978831290427655
7,-0.13451884095111388,0.9674380540643881,1.9812103394455483,0.7402371188488466,0.904645218527623,0.0,3.0788732141595156,2.700378305808615
7,-0.13722817029559364,-0.19821472541126023,1.0733312970780937,-0.08029216481459689,0.7853288387455911,1.0,2.57970170109094,2.225862536605079
7,0.43551427300699463,0.922104364207993,0.30943232060135745,2.869008509818081,1.4628300530936633,1.0,18.593760668780465,5.353540964108909
7,-0.4348622216523116,1.2210613503256913,0.5691626003522023,-0.6795960599484915,0.13118761739459356,0.0,0.35065541574066694,1.7148357592699135
7,1.561744341103137,1.352533648136126,0.3338462276054588,0.453979756786934,0.28588723816561784,1.0,9.865324860001994,6.051096382772615
7,-0.3897202726203921,0.3736459677086783,0.8600211768058327,1.3466769306491944,-1.2471205587201917,1.0,4.785480886606752,1.978555632845576
7,-1.4727130759684917,0.6572478970389424,0.4462359316625733,-0.31037200255518993,-0.12052260190700376,1.0,-0.327808032374583,0.534078461640254
7,0.8903169934701471,-0.42684050143655483,1.181853753307503,-1.196055006056986,0.3906088756427353,0.0,3.1659701041408006,1.419128884922944
7,0.9886046812455519,0.9498910709218743,1.8042455806395639,0.9442365926671531,0.3463040451875097,0.0,5.729891251480531,4.2243731614484314
7,-0.48236597862288044,0.7893484287672947,0.055310890933100626,0.5860784231366553,-0.691478272014935,1.0,1.6264881674452711,1.7461626613853343
7,-0.8471984879685026,1.3548071963228911,0.5028576780001883,0.9616717009866934,1.7458626179739223,1.0,5.111239236058774,2.587418681075541
7,1.3035187321553485,0.8068513852286064,-1.5072285862983588,0.42682734180401916,0.8256176017157643,0.0,0.5661056232091969,3.0430640697942195
7,0.031343027137520796,1.0868676422904415,-0.3720434173779765,1.3338966087292898,-1.8988608758686594,0.0,1.893620260655974,2.0562536828337823
7,0.6616628907515717,-1.2653067784181669,-0.6885527147756417,-0.5812620741772074,0.7352986121459502,1.0,3.1102106424188687,0.365879884862485
7,1.2866356362117417,2.042649439053429,-0.8546093878727088,2.432504901382773,1.1649617700674602,1.0,16.81448538639992,7.320729944215263
7,0.5267799821363571,0.3219176546232045,-2.0087996225060145,-1.3317793091824321,-0.0712846767526939,1.0,2.192764757978385,-0.536135305155642
8,-0.5290257575601567,1.0269871613096182,-0.9023420625848981,-1.3471279751871488,0.9006837270578966,0.0,0.29305385097837866,0.6510585499578883
8,0.6355516146853679,0.21081025090136707,0.29150144575338993,1.1010959992869165,0.4419639627233144,1.0,7.849492891086855,3.432255885844489
8,-0.02039062407212283,0.09112740821313658,0.4428467781820876,-0.24745219937453256,-0.6756566509767664,0.0,-0.8150240355206987,1.696914654826752
8,0.2866112314399056,0.3896769401732101,0.667578758865754,0.016786360290400676,-0.26301642478721154,0.0,3.0800810922247175,2.4458271443648565
8,0.8739962395201061,-0.5310245604317003,1.46512510509734,-0.9571342068161528,0.783172169353956,1.0,1.272245476883359,1.45842857460675
8,1.7820613259404305,2.2882062903063387,-1.2690728716319972,0.6492350448005089,0.9188060838039261,1.0,6.70946300128175,7.559508118897506
8,-0.2782636416311127,1.2441383279063614,1.257348094296894,1.1402763450614397,0.4658479991956953,0.0,3.2679550421258177,2.8768157844802604
8,2.168179775378442,0.6559422433068574,1.6510754578674647,2.6158442185294732,0.010634146929572041,1.0,17.883381003875392,5.892845697578464
8,0.09769353957790383,0.3302651283175977,-0.14507722913655774,-0.6914723815718878,1.8248638576687906,0.0,0.3718745840657479,2.729895970708365
8,1.3787323901280273,-0.9175118697229772,-0.5829267419704985,1.0185743384656751,0.9492435711768221,1.0,2.2590856277996694,1.4929076559818002
8,-0.20641774846255845,-2.5650132433264656,-1.0355213998631612,-1.019674802989309,0.5109041576283487,0.0,0.5382941491515708,-0.11831972887016895
8,0.8686244470461264,-0.5230811755877695,-0.26435772146910475,-0.3292433000036371,-0.30039728920696895,0.0,0.6161758973114998,1.2366719039931005
8,-0.33282665515700804,0.6874484728337473,1.837001582682201,-0.2497681070399277,0.5443451218907879,1.0,4.69542172192016,1.751226770742607
8,1.558420712192253,2.559433841593622,0.07631930499310763,1.1046941361452394,-0.9372220617988223,1.0,11.777165830480705,8.166586771955751
8,-1.3851819390991953,0.6333094286493661,-0.10373261931437405,-1.1036693175128909,0.7189685789431555,0.0,-1.2598154514651076,0.4972228779975013
8,0.9779646566189264,0.22678674370671617,-0.515143964893449,1.2650315183402607,-0.40529992727176,0.0,2.79550666855904,2.8666807387376636
8,0.7594779389604878,1.3385481763145763,-0.9603724781593734,-0.6590657488899109,0.6366071855233226,0.0,0.25963637807258333,3.1474101623481676
8,1.0648019186369972,1.1078563229075566,1.2039536294048534,0.10020056482161283,-1.2887412737688626,0.0,3.4180937639190123,3.632353114110132
8,0.031126898033162514,-0.12986095397986241,1.144589593409018,-1.077212439236674,-0.5423972554150729,0.0,-0.9442437031976424,1.1225006148519021
8,0.384978386422467,0.9593695776874681,1.765870750815299,0.2991011104883846,0.015174311642537769,0.0,1.916543727750675,2.8877440725915045
8,0.4898229944329534,0.34566855934949137,1.2869111507542488,-0.8814237250062682,0.04965977721851583,1.0,5.239488768591226,2.0947232101942266
8,-0.41932877578811567,0.4738765371114948,0.024532555861611183,-1.1340815637928707,-0.724625312061286,1.0,3.146668237286865,0.9111757444273447
8,0.23050041831672627,-0.34829607930610074,-1.0745717070526344,0.03763046957137012,-1.3935017009647235,0.0,0.2856800949898226,0.12170723015952611
8,-0.03872244297045624,-1.022779887921627,0.2961802614236564,0.978238373535674,-0.31981398464037925,0.0,-0.9963172363179822,1.94261402254531
8,-0.5138046366989277,1.2699740747366206,0.6443349993769845,0.9833219827419212,1.3036220688111453,1.0,8.719903815588077,2.990705063955146
8,1.0083400733213312,1.1584673238004757,1.2175109097496504,-0.2010492512577735,1.598050761899032,0.0,4.492083491189676,4.904771117391837
8,0.4974150258396778,0.5504193546310511,-0.2177169956655019,0.7455699471211201,0.07395900422174195,0.0,0.7416305956870815,3.0750031504129947
8,0.0927684854950245,-0.8821657836792214,0.9121924425941383,0.6694717924555084,1.093330840016077,0.0,0.3562259198293491,2.4729750389043774
8,0.26235524784574904,0.5382596616841622,-0.70484799333803,-0.09883039472546462,1.1313782425452161,1.0,4.322602579664343,2.4670826773743793
