rep,X1,X2,X3,X4,X5,Tr,Y,ite
21,0.7182165199425162,0.6090229359222442,-0.3819297791024723,1.1390123746157286,0.40992763558024065,1.0,6.649091455317231,3.6124822893375934
21,-1.7238718978014362,0.8664253053359949,-0.7610826500147845,1.0582637039325413,0.7512719612694593,0.0,-0.5284135375560435,0.3259867012206583
21,1.521352572919318,0.9143013151671583,1.4510923935429547,-0.9941141199207911,1.3945756167410834,0.0,4.515460463527056,4.65399681190017
21,-0.033305391125603705,1.0565728795438787,-0.32470471337386253,0.017598955669965288,-0.006232244845928279,1.0,1.7436474085100182,2.2675201426410085
21,-0.33060804084830353,-0.16560273497618352,0.9176447911202275,1.915294959450629,0.3721750734518029,1.0,8.170098439634558,3.016893902535965
21,0.9292390701527892,-1.1304510858035728,-0.4829413275927246,-0.4518649616448911,0.416082579322129,1.0,0.6842133097597817,0.4752056654237905
21,-3.0379623412199375,0.1007098442601067,-0.9205692596286413,-0.9781499523494872,-0.23279541174896434,1.0,-4.223678631780594,-1.23496911997062
21,-1.0196652944186178,1.7301950139893925,-1.3326877116863833,1.1956998951417845,0.25956376846792234,1.0,0.1692489275697715,-0.11180194421278289
21,0.8564521859512235,-0.6778722683830428,-0.34829916813094663,0.03836556105287016,-0.5194239655648992,1.0,2.020235301838458,1.034000551773163
21,0.19404837962348137,-1.141896203758561,-0.7850733495444557,-0.6325978823911195,-1.2053400048816603,0.0,-2.174458240266773,-0.299676216554438
21,0.27458208451938093,-0.4785267889411422,1.838344161297526,1.3256680304811268,-1.8497407898519678,0.0,2.572367213969931,1.1594011541718365
21,0.554878886935329,0.7497156221951791,0.0706797409686068,0.3584767802830812,0.6958231587498157,1.0,5.295206573028011,3.628291691307733
21,0.46620223451405574,-0.6933351877132281,-1.0667216510516304,-0.9906884472675678,-1.076681903167811,0.0,1.1392911233274607,-0.520849477976749
21,0.5121276914316051,-1.1232792911196632,0.8333742352075878,-0.24970407539847325,1.92937888408558,0.0,0.5472662807635686,2.0480682608093046
21,-1.137079483508718,-0.9653562515079399,1.3034467111234662,0.7477057020967403,1.0389223203868378,0.0,-1.1551266538803582,2.855682426729174
21,-1.809407992869382,-0.7294961912012623,-0.4526191163391124,-1.1333187290148656,1.64291339942146,0.0,0.3681943488150612,1.9782967140151364
21,-1.4997102478982225,-1.242935319212897,1.1438723878234318,0.11514947735944522,0.12455272945278403,1.0,-0.9609513187934045,2.5985801499344987
21,1.5664656343187593,-0.08597837356070498,-1.0164734004560938,-0.22690301480098604,0.6103680087231266,0.0,1.2770956242492169,1.8154249938961344
21,0.9811261741366196,-0.37976316751985906,1.466850827321358,0.28022182067854273,-1.229011513992389,1.0,4.627470057596202,1.290874904506348
21,1.1308959471671125,1.1670672622787972,-0.5838847485225858,0.1685742796556092,1.402862196483668,0.0,2.8485909769675506,4.796916513970558
21,0.07693384218344315,1.1454961577871396,-0.5340934939581672,-0.6775059540834076,0.8180361834079856,1.0,1.5945368391417283,2.3632912380232796
21,2.48809254177272,-0.9508480308120372,0.8981811506714615,0.35563288772673995,0.2382958125692124,0.0,2.253856320009128,0.7719129800412747
21,-2.826519562672808,0.6187595352133807,0.9813120256066322,-1.601779452171145,-1.0919755067626904,1.0,-0.4087627336276626,-2.1531049774341153
21,-1.7580899730224318,-0.0435001878225918,-0.7999667589075996,0.6499361235174684,-1.2079595242254015,1.0,-2.029463392289056,0.19341763846755555
21,0.3407334445667337,0.6982779147198167,-0.21309888270383437,-0.3241139583332513,1.4066042110978172,0.0,2.7440763977628286,3.1695082307531193
21,-1.1806562470383095,2.074927156298461,-0.42907216132684695,1.2388977641481806,-1.3269836230252368,0.0,1.5772392589841275,-0.3518671174907795
21,1.4210007059266552,0.4512393059618153,1.2012664114852472,-1.3907349512057126,-0.5384047780497616,1.0,6.78351245539097,2.574571838587435
21,0.8891593401922491,-0.9821381076805293,0.4825503934483365,1.0534931141525001,0.05979773458007657,1.0,3.771257413947607,1.7639682862849204
21,-1.3280986497829232,-1.0030395102329985,-0.7898753706092493,-0.33775480508286565,-0.80186864653879,1.0,0.2724112989495362,0.9057507691772892
21,0.13806289478679112,-0.8245773198880577,0.1658682497701248,0.733855102728052,1.6125788981160696,1.0,1.9052086984894312,2.785325752503357
21,0.28798600229968724,-0.3981128139819175,-0.30525026949584566,-0.545379345027246,0.8199131914670645,0.0,1.0940387849572075,1.7686992333428697
21,-0.5844434026079584,1.331855618752754,1.941370310648851,-0.917893786880098,1.3248748760669558,1.0,7.273072865308539,1.4073370651737591
21,0.13650603026757904,1.0596859761871744,-1.5249960203034088,-0.0011277668429151017,0.6328659763235132,0.0,-0.8964424213703555,1.3419049196195463
21,0.8619673810895362,-0.9989635186202438,1.7878413185426905,-0.015235676380350685,-0.9962278979310926,1.0,-2.119533308961299,0.2432719459373882
21,-0.2911309118073309,0.4232401452504009,-0.42851923707717143,1.7775581496931636,0.675259132414852,1.0,6.4106988819327375,2.8645673895881814
21,1.2977246439723586,-0.2604318833413068,-0.17087749761397858,0.3775847441280083,-0.6349670092347016,1.0,5.054964735785132,1.9519835562368937
21,-0.8593503993047592,-1.3365735190143921,0.9089944742387903,-1.4697497830516142,-1.6140570694129306,1.0,-3.4313361774754467,0.5777561444229646
21,-0.21324029278860862,0.344575123134884,0.5603472849952151,-0.7047699147910452,-1.3484380218341878,1.0,0.2990837720941233,1.092830376141704
21,0.27143270087972415,-0.6428605327549024,0.22783788662954454,0.20408290621151914,0.08245994504119612,0.0,1.278964267621054,1.8711401143671087
21,2.0001653956148613,-0.061640314446182363,0.4760166838531765,-0.04464897364654534,-0.8427836525037199,0.0,2.801893005521503,2.5290910389873913
21,-0.06171856202596426,0.8431313027677619,1.3095903382476464,1.2922634122980399,-1.7231377179522187,1.0,4.790609801667086,2.036273354967152
21,1.1044245752851132,0.2697139624897613,1.8872052588856856,-0.038771600887587424,-0.6312941054430559,0.0,3.408760951059239,2.2823620028284064
21,0.2640646582860762,0.7244157445355096,1.2088504567164464,0.4624210951725115,1.4251055982544905,1.0,5.964078016780663,3.5878160713446885
21,0.01081292870616589,-2.211755231694863,1.1087869084070503,-0.1806954745033349,0.6148587615014467,0.0,-2.1370624794840674,1.092836148413101
21,0.5334517514228984,0.5879079404875063,1.2455836273129173,0.5589238588497032,0.2196190725819559,1.0,6.224500783220997,3.2058739893071313
21,0.458672728997409,-0.049681471572488464,-0.1650381634338889,1.0506859509620983,0.18230451024973604,0.0,4.199023147655744,2.7020963276497136
21,-0.28029923637369025,1.8166262803183857,-0.1524908938210701,3.108769303725858,-0.5311660263411714,0.0,11.250855620403303,3.459916530965479
21,1.1258468861071225,2.118976373264621,0.09127050456855014,-0.7140835746939895,-0.33576495066016554,1.0,9.501071856702465,5.524603308978643
21,-0.785568931512901,0.65107227862488,-0.5830679496293028,-0.8004376337675843,1.0965922842401916,0.0,-0.3930078800109087,1.1126102759177285
21,-0.3537247336920628,-0.4090228104866131,-2.154639675467191,1.0445831598289166,-0.6837011898248367,1.0,-1.2592971293868902,-0.6848058390839132
21,0.10904294935299956,-0.3437053380976976,0.08184177903021143,-0.9959575620513321,0.1244921486185904,1.0,1.2060094703334268,1.4470311751801423
21,2.5649851335352927,0.04129021824725835,-0.20217949089849707,-0.360834473439827,-1.5765682262492406,1.0,2.825499288818618,2.3188866290022156
21,1.6723577745530553,0.533180784331261,-0.5140765089110176,-0.9130507262687554,0.43293094586997816,0.0,2.697098190136836,3.3680873673750877
21,0.31353172673249313,-1.7666151246551691,-0.8859711755712107,-1.0441280695669093,-0.7623719682825342,1.0,-0.30736571842319543,-0.9941296005532706
21,-1.0611168050712614,0.7868467155793708,-0.7033310551236741,0.43335607488361105,-0.7010067102686498,0.0,-1.9551868431041854,0.30512986039536905
21,-0.06408274363629238,0.7858428553053227,0.42596738905749343,-0.03519400015031616,-1.067045370763077,0.0,0.28066022063317436,1.8830245307815
21,-0.6246769045252565,-0.06789827237092604,-0.8541868911677166,0.4745227521908476,0.5051714361118438,1.0,1.4511613544738482,1.4157123837462637
21,0.9155569288200708,0.4489694456037682,1.7809354505301929,-0.5229660709189579,0.23206604251420315,1.0,6.540851289242823,2.629742019883336
21,-1.3272411239273305,2.2140942170090936,0.6212550300823371,-0.47900737946043714,0.5122020805623756,0.0,0.9039866078239344,-0.3548368856526378
21,0.32328328988632654,0.3191819036088359,0.838068594307469,0.0671270009932573,0.3465875629159112,1.0,2.9365941256944588,2.7192101397074744
21,-0.8590567634955355,-1.997364991649023,1.9772953629882715,-0.28203159134022104,-0.6784924565666659,1.0,-3.9019582224165763,1.4006286003017283
21,-0.9967825956790576,-0.07751410316067131,0.8288203129360423,-0.04388938044191819,-2.1133423203340787,1.0,-1.2056795052911375,0.5516564839730521
21,1.2963273845456376,1.3524297287956926,-0.817143492605825,0.9625508419782324,-1.516248498192268,1.0,5.9765217187898685,4.0764566199524515
21,-0.12044210458725478,-0.23058989399588256,0.639361807579911,0.9048640833706659,-0.7049768569207859,0.0,1.03725664540388,2.0743579699725423
21,-0.4663789954634004,1.5648570524565009,0.6344932999895706,0.6520892893413731,0.4556147333774107,0.0,3.7305652727668592,2.495893385846535
21,0.49317388661070644,0.3267065981519544,0.492644376705737,0.7127241184703567,0.13928942495231067,1.0,5.453907049525951,3.1244776282071243
21,1.5201919316069827,-0.9833242601595272,-1.2784873301551136,0.8692322236991311,0.7924237054662918,0.0,2.390994701368572,0.25334057153653
21,-0.38445198982805323,1.304161560571063,0.4396997596336868,0.8830666853275564,-0.8638995984305478,0.0,2.4473924725704777,2.092780208278017
21,1.2546162254493076,-0.8066171942980777,1.5149046350752926,-0.7632915449367875,0.4776710539985995,0.0,-0.9788635130446774,0.8825091643816922
21,-0.3113165738953853,0.4044084023965914,0.4770551193723279,0.12785331388466817,0.3620935494208942,0.0,0.4632136120557506,2.292498826513003
21,0.014217317502098896,0.46200545426187817,-0.9757667718161027,-0.12795867369824104,-0.4597825513395099,1.0,-0.28317014712472777,1.023459095851265
21,0.07885679046067358,-1.0817702785854397,1.1227613335162545,0.6025031275077375,1.1532711279477121,0.0,-0.5053895077606543,2.2857014291246536
21,0.32168472640557305,-1.09543422094824,1.4455053433335034,1.0026428615017386,-1.112813695415551,0.0,-0.8707480991237202,1.0533714909920349
21,-2.199701092868408,1.8229356261710754,1.945606348562082,-1.234563263831068,-1.0860975144388287,0.0,2.4178333349410996,-3.751919183603619
21,-0.16654350781251961,0.7830674299122794,-0.8209792867152665,-0.026998100003203927,0.15735095415201594,0.0,-1.314522446924111,1.5140388270135223
21,-0.004021751229591691,-0.2942962695834071,-1.4668820958780049,-1.8448578680322743,0.9994129597080719,0.0,2.579115272814858,-0.20041160813880485
21,0.3172070996208768,-1.304282581187084,0.34953918215166435,-0.5036204329453055,0.7937441604124625,1.0,2.5579490661843005,1.3520966458941914
21,-1.0774298200053933,-0.3381518929062714,1.4034930214528367,1.2059850779152637,0.46640157024529505,0.0,2.341604266283278,2.361007827411467
21,-0.07193711712259362,0.5615817772270237,0.11689070895114399,-0.9488166000337277,0.2509928436598593,1.0,3.1621856861384154,1.907133288527631
21,1.5858491558174046,0.5562739757391436,-0.47743610287554034,1.1757167668669417,1.4605375051084237,1.0,7.8142150086490485,4.920813225580426
22,-0.13119133877039507,1.950978668691066,-1.4946039621621923,0.17811998454406092,-0.4869675858658844,1.0,-2.324061899136795,0.82833504616508
22,-1.8677974845893501,0.784866230886081,-0.33778268285914603,-2.0197923358206173,1.663636905509563,0.0,2.493681590586445,-0.4109140611802845
22,-0.3433127177245466,0.05612306489603179,1.4108385722254781,-0.5430825886569923,-1.74590284150661,1.0,0.459268597633164,0.5573404833106174
22,-0.08136715086757454,0.49613356922494023,-0.5118693946222188,2.3399632252775184,-1.1503861809468303,0.0,7.6178790331400785,2.37769844635074
22,0.9709027188230381,-0.2284095514801712,1.055194119733023,-0.7941275132587985,0.0817333777752196,0.0,0.6368502249594734,1.8139419773769
22,0.2576718430856781,-0.8339417293297464,1.0258782372084534,0.11413441595983674,0.8345752171522853,0.0,0.2972343280665926,2.0026237345512485
22,-0.4899699773097713,-0.7527938163404598,0.3177202802910019,-0.634996430301829,0.3407954945009587,1.0,1.3357097294677511,1.7091742189354817
22,0.09538954089993092,-1.6372665164191995,-0.9709138793476847,-0.4123842954418839,-0.3281707566520351,1.0,-0.04022476738618709,-0.21830560562695844
22,0.12403648120462782,-1.4788373643205854,0.4982194217552336,0.19492165537565578,0.7124608031650193,0.0,-0.6468664928386503,1.7204055405996932
22,-0.09564027202654589,0.634162763241605,-1.2828750082099598,0.3642481808575005,0.6095972629587467,1.0,1.468168739527341,1.3380546892416987
22,0.942211642462034,-1.681502788259113,0.5801260175619759,-1.216573723372997,-0.8193072795944817,1.0,-0.4574979207364682,-0.8454609868981401
22,-0.3773209533094471,-0.8187238085696965,-0.6129573418839417,-0.24321587718558818,1.615389266785499,0.0,-1.144843116794736,1.9084575619810291
22,-1.414593131370119,0.4213218442250546,-0.6460939088679638,-0.9691226560997368,0.6180200023726128,0.0,0.8125730954103167,0.20720872084781672
22,-0.5770327980193501,-0.46333863304263584,-0.5293972949052673,-0.35623414659026137,0.10446498221200756,0.0,0.11952462774974859,1.219704243990106
22,0.20447695700690813,-0.03965181850539405,0.19313762541824933,0.1100785770875069,0.62073723708973,1.0,2.5896458326971348,2.517688239719657
22,-0.03027920515485,-0.890215075092296,1.238183422531238,-0.5835780422005981,-0.774381893039116,0.0,0.5759039623410285,0.8333334459042017
22,-0.6487915329044622,-0.44426105241920466,-0.9469331759331191,-1.8110551932205976,0.8577386830771973,1.0,3.528692204898438,0.3757566258268127
22,0.5882246404658803,0.010148622601170417,1.1508442717292717,0.18942355644764608,0.5039874629815828,0.0,1.133059724468227,2.6350006215951756
22,-1.415750469341095,0.05413955126118597,-0.11953761563013489,-0.7201156441776101,-0.7337848049432616,1.0,-1.1958994608637867,0.4486912962511317
22,0.7901691756353337,-0.25888262846297566,0.684551380988255,-0.9363399214312229,0.6217740770575171,0.0,-0.16045661686496882,2.020777767068751
22,-0.3825869701551088,0.4007582195956512,-0.09297075005514142,0.8815043019284755,-1.8453526274901315,1.0,2.3980430998162836,1.3230325457963357
22,-0.4429380195566645,-1.1632975110528745,0.5771097168738916,1.9760452614769997,0.7613577148866293,1.0,4.864320052142081,3.2074503752701666
22,0.036239979094608646,1.4045664376631768,-0.8809959711298169,-1.2990898890697715,-0.7451456302235794,1.0,0.2235441979234774,0.9450721161449731
22,-1.0282178668908855,-0.5695356342894338,-2.2444630701600548,0.7011175716237978,-0.24358789788280524,1.0,-1.056321591501706,-0.730592612705575
22,2.1634577889614324,0.06359920080662103,-0.06173751542033261,-0.3185899647180238,-0.34333899335075824,0.0,1.8114304953337506,2.8873842893346904
22,0.6698129569533098,-1.590722575492357,-0.3574018221280557,0.343563257660438,-1.6201876369854296,1.0,0.6791499148318845,-0.4061455671102401
22,-0.7007200410044391,0.06374129304611413,0.20247538167245754,-1.0550428654523514,0.803432098652919,0.0,0.7006749472816756,1.591849925219034
22,-1.4907793377021448,0.4700947445139349,-0.15077941940422857,0.7803149993628969,0.9354962483440725,0.0,1.0547231772627006,1.5600203883046424
22,0.1196701399024465,0.6393163022912346,-0.08991698612608222,0.5091559004112994,-0.3459834768891998,0.0,1.4499859068915697,2.4885882018787866
22,1.967926956913137,-0.40588018059470665,-0.7483351208134849,-1.7318759430355657,0.47651756749859175,1.0,5.464894384845595,0.7132567917930548
22,-0.6317700161702837,1.830910760337884,-0.20799758144753397,1.082786155017712,-1.285828973136498,1.0,0.7240534717682936,1.2157820292568453
22,-1.9144742146378375,1.3338680441822695,0.7268656242486989,-0.5511928619913256,0.3173167720164981,0.0,0.7487680374523871,-0.8502033358812686
22,-0.9203544710278341,0.20040404518717883,-0.18868372282602033,0.29783644412610333,0.6550976772237117,0.0,-0.9611854231888396,1.8199592023364575
22,-0.6230193084601516,-0.6989800569077556,1.0049561364723802,-0.40539369001172787,0.4939783627204094,0.0,-1.6897631713987753,1.8573740357046669
22,1.1298133300836481,1.2013120849522283,-0.8016981774917815,-0.8042682745465947,-0.7727688853250256,0.0,1.131947553507803,3.0289409533878304
22,1.3608852166226069,-0.34219426367515354,-0.5026095483338336,0.22570680603088347,0.8939314740238804,0.0,2.3627162185770825,2.2285012188265125
22,-1.0730870257575886,0.8492679609645923,0.24390678710059632,-0.02287812213386558,-1.407453272710157,0.0,-1.756827722262418,0.3539416443394846
22,0.32935946000658956,1.0147620195134215,-0.9721743984277238,0.7008111668324792,1.709920710895968,0.0,0.7532620838856803,3.289065516198132
22,1.0846852994278882,-0.45079686792018897,-0.4920345509096982,1.3835736867333401,-0.06336470500046919,0.0,2.2221202428570583,2.1234322162835317
22,0.03480268804643126,-0.22755777054574508,1.8622278757041772,-1.1413172447922115,0.08148008137747768,0.0,2.713812189365938,1.0095744881886182
22,-0.48827102167301784,-0.6974675568331927,-1.146994523956374,-0.159539066798512,-0.1404457829322462,1.0,-0.1664877029175314,0.43542310246327676
22,0.24960811767321026,-1.6080304021032734,-0.5132695426499945,-0.5964585901841576,-0.9743733746454648,0.0,-0.33076597318186446,-0.25149560840069035
22,1.7228634026635572,0.47797891411515636,0.07983405485415088,0.08445552391595926,1.148035697581085,0.0,1.8849170256251235,4.576891128972071
22,0.8799844514290018,-1.7138141736590138,-0.4393254695784225,-0.682410969594088,-0.8944109876235412,1.0,-0.5686431084041532,-1.0280796334735487
22,-2.6545408458972037,0.1027997920662263,-1.2663541052392415,-0.10835814596582413,1.0269956631197643,1.0,-1.2685221833493612,-0.4228539746932973
22,-0.4727893865353581,-0.8121942206664757,0.7389629506548483,0.17131961050872505,-0.6989643184081104,0.0,-0.1287356206616621,1.5863315564538745
22,1.318152972503826,-0.06838245042936761,1.3891347728655068,-0.16568012747547992,-0.7021547996849803,0.0,1.5424898158305327,1.9760606884875775
22,0.5068786546433981,1.1492910322335497,1.4484092287374082,1.442819295630168,1.769823260305694,0.0,8.645340417255365,4.863243623517548
22,1.0755813012666107,-1.1958294994528857,-0.89667461363911,0.2870043930873362,1.7286464931693644,1.0,3.109793211375952,0.8373635792535506
22,0.8671822418201958,-0.16759273699806493,1.7489078983996895,0.7857650926752878,2.1471107237324834,0.0,4.973285934082728,3.3681818274919593
22,-0.7708253834513147,-0.9716330403859892,0.355839182572396,-1.03655767140136,0.9206207043975411,0.0,-0.1974642611101317,1.9350357737137303
22,0.12777173408665984,-1.0118499827504244,-1.031603319673339,0.6295580814391796,1.8186533469068273,0.0,2.4458957107107953,1.6504227625911634
22,0.41947667096823243,-2.1904983140159366,0.6010114517119267,1.720314720895221,1.2734813618485215,1.0,3.6824973256677573,1.8177940894163702
22,-0.3967404533187039,0.3850555728467453,-1.8040571407074537,-1.4266418076735374,0.28628829840677666,1.0,-1.6994457498198707,-0.861966138552058
22,-1.3869304236572173,0.38343943208466014,-0.8949550299001965,-1.5323819411675894,-0.37088895199752475,0.0,-0.2660768574320631,-0.8071083694681589
22,0.17720779651526947,1.1648273200914885,1.8005948344404115,-0.7041013365073786,-0.21886985030654363,1.0,6.136741854976969,2.0884645322565687
22,0.875114094737373,1.1483350753395793,0.17607402304981193,-1.0155283024645925,-0.3587910874022339,1.0,5.610255034392748,3.402065086375349
22,1.005712571696048,-0.9190565665543184,1.6652915896013638,-1.4638567824711677,0.751260888135571,0.0,0.9775250048727682,0.5010144118266582
22,0.11743644896026673,1.4797338375980176,-0.4987567421124392,0.7701586478725831,0.06442308129453994,1.0,3.56031184814809,3.0184502571842478
22,-1.1179489250315422,1.73330881398149,0.4820450450390391,0.07348679601516168,0.9015508685091005,0.0,1.3537472365049328,0.9845192833452612
22,-1.8466716843398525,0.0003665325105915613,0.748565925886072,0.7993340976407513,0.47705371565643107,1.0,-0.05345474873959599,1.821313065123827
22,-2.0581169453689387,0.9462933651368866,-0.061491960154476596,0.9009210346278375,0.780469332205997,0.0,-1.370245601239275,0.30456496823565904
22,-0.7958938228390758,1.3580073935289325,0.802395616758732,-0.19033261906006357,1.1027149161537582,0.0,2.2304278784765375,1.7526022479173882
22,-0.9948039939786039,0.25883770804563905,-1.1866835607059685,-1.8570509942283382,-2.93206975784246,0.0,-0.6560359600145569,-2.2386413830708127
22,0.4007441867160769,-0.28078979792261094,-1.0922384987963492,-0.31247696749003684,0.5111084335780008,0.0,-0.7746852371069788,0.9611482953597642
22,-0.2786586046551021,1.6151766321836873,0.17979103156433685,-1.004699978986072,1.121968579774918,1.0,5.093884225902904,2.350587046181648
22,-0.23099650549600378,-0.4730177694126428,-0.020958648279199722,1.630147625009733,1.0146799399075044,0.0,4.006379916320021,3.068973148207304
22,0.20106979125036537,0.8571158577215293,0.3919325581382025,-0.37228724382160494,-0.03662837853183089,0.0,2.58710297614759,2.6171139959009047
22,-0.1966151837418823,0.8115992403774174,-0.4227594298614986,0.09076414799176706,0.661907449202817,0.0,0.2449386839356621,2.2248356572481978
22,-0.7589535713983762,0.4534181129537985,-2.40927266191409,0.3394829871078857,0.45570426686853294,0.0,-1.677892145907517,-1.0475589956868137
22,1.4926218949295567,-0.19427475195458271,-1.8420544784766841,0.5796751680154703,0.6312108596455814,0.0,1.9848024330014253,0.7756668024478619
22,-0.21355970064850885,0.8255151244143746,0.8642110874597072,-0.48391338608025775,-1.2729024004810632,0.0,0.35811738704524154,1.3326189508522304
22,-2.3822290677122893,-0.08277765260512644,0.6629465342460961,0.374924906210548,0.41546463276715334,0.0,-0.8495573726110005,1.4795422415773039
22,0.15815969579602218,-0.5969330733519985,0.46389341899102765,-0.8243938251310263,-2.1769720976278606,1.0,0.36231426854733406,0.31178354045584533
22,-1.0610898681285628,0.6086351081102286,-0.08851969332906685,-0.17280608064585878,-0.48378242637631513,0.0,-2.8234490265426992,0.7514866627721541
22,0.06115644778483479,-0.5108435907382521,0.10613526820254675,0.8413487414781007,-0.36674257175804365,0.0,0.91181984427485,2.028658705761486
22,-0.8147431509361387,-0.45503961231624274,1.7698700641210088,-0.10527447604153851,0.39646802334115544,0.0,-0.6552576322967125,1.5686193850129413
22,-0.7992684499928361,0.12577267438346285,1.2758458774603751,1.980627513541938,-0.30639945254048184,0.0,4.0674561174414,2.3284553905041614
22,0.5222120486843069,-1.5241224263875093,2.3585973488365815,-0.5788728429925915,-0.34654489644470365,1.0,-2.82201867162022,-0.289084294753877
22,-0.9914933953740042,2.528861147852401,0.060878524144116,1.8833723859374247,1.5059100875476255,1.0,6.296770593131438,1.984562724046818
22,-1.519709913250646,-0.7000101115269654,1.5289059593795407,0.4891570903512076,-0.4161293868562272,0.0,-1.9364306830315605,1.7967972418456928
22,-0.9589284059048903,1.1340375946645522,-1.1001582642510153,0.30776249901453084,1.2751698639912923,0.0,0.4202811754537583,0.6949358503494256
22,-1.1827972066709975,-0.0590947729032827,-0.7917858233814886,-0.19662614014886826,-0.30390553906595696,1.0,-1.08963034638043,0.5053680197378982
22,-1.3718146328062981,0.370602739853161,-1.0763444610932802,0.4377490521355012,1.2267822510237547,0.0,-1.4782238670680783,0.7596384519695707
22,0.8815636301759712,1.511514756820116,0.7491030315693004,0.0461879033964516,0.8612364342427179,1.0,10.181159402394071,5.089599297088903
22,-0.1878780065221842,-0.8632811828152424,-0.34363023637565876,-1.2269921881940213,1.6760901639363643,1.0,0.7798971586047267,1.630883641830694
22,0.15354406759920766,1.4910155586627372,-0.2723173803971699,0.19421899922581434,-0.3666457383774002,0.0,0.14034792160396153,2.7919945379587285
22,-1.1279300356019326,-0.057649592056337344,0.3065216292384609,0.37763416660006965,-1.2409950882775895,1.0,-0.7238503709702504,1.1472041599932237
22,-0.3060029004131642,-1.4263502761495475,-0.41980697533931055,0.5071424286257418,0.13321279642422576,0.0,-0.6706623978625947,1.5937324892055948
22,1.5361299262597063,0.045436504202786554,2.321508579885295,-0.05657394111231017,-1.2447073826056985,1.0,2.9925862233618306,1.6885334824272649
22,-0.5546929424172381,-0.40339399780459756,0.8200473935323443,-1.0151384442290645,-0.22134724477214748,1.0,-0.08933040666855863,1.2186837406882458
22,0.14796691970095882,-0.4403109051704835,0.45098504612295065,0.07373762813176477,-0.8784626270329415,0.0,-0.711396909040255,1.5118247869772623
22,-1.0429884999727508,-0.09777964368488963,-1.5622078861458195,0.4529063330496735,-0.007209196988815481,0.0,-1.292291253342721,-0.01806806790950427
22,-2.190592981075443,1.2005088989651516,0.7451741829650337,1.0986872867192892,0.2524080551490746,0.0,0.4877713297858597,-0.34176384633950785
22,1.666027474119358,1.8582916645224097,0.44826960840713104,-0.597436997610568,0.4047008865718634,0.0,3.183549712932745,6.887089700623093
22,1.0908155723207484,-0.6807648588337124,-0.30163937571563626,1.6317119951684336,-1.136120981210249,0.0,5.008401412264937,1.5142630036942637
22,1.052727563396595,1.290252457405643,-1.0083634918607458,0.4311167395935397,-1.1492741335650176,1.0,4.966101644641581,3.1997597488945844
22,2.712157373905041,-0.21381358637599326,-1.3823863550004152,1.1499015619776183,1.3598609704584468,0.0,4.160083917760699,2.420261130018761
22,0.435036797977892,0.26567650296376566,0.5401041122071706,-1.3628249561767254,-0.6018800168015791,1.0,5.318706139837744,1.6112904241151234
22,-0.5310975746697656,1.2299283039154203,-0.050756463142274964,0.5856368007223433,0.12428535086775312,0.0,0.3295547441707967,2.024498436858041
23,1.1112523872448443,-0.7867857440798043,1.0193709481949111,0.15006713642932515,-0.1706842423014358,1.0,1.98525609224884,1.3111945741410973
23,0.23653282101084072,-1.2399769390912756,-0.10441434556179116,-2.637687971983077,-0.8959287323514767,0.0,3.5847142454697662,-0.6194790544025215
23,0.4400929085673628,0.44595323940373144,-1.565553675657022,1.7441618517254274,0.7806336887471362,0.0,4.39513641804006,2.1241474917293983
23,-0.6078561426509739,0.3980576171141568,-0.3033074554018441,-0.542086933215234,-0.434179558234931,1.0,-0.4303804620232966,0.9677058417845605
23,0.5885469215952802,-0.6939830246054761,0.5845563800935015,-0.9269705351672272,0.786831012497041,0.0,2.762044864166782,1.5950057749162925
23,-2.674470948885103,-0.08741249561015682,-0.733383626999948,1.578097436877192,1.965244464990676,1.0,5.202617830586182,2.0007332980919603
23,1.9918917245297605,0.49821657002497904,0.12112431781161075,1.3430192428461634,-0.19824930898722218,1.0,10.762342246399882,4.863068149784367
23,-0.7307031720578597,-1.361097691072176,-0.29120637313632347,-0.35024561117188646,-0.18189697094555038,0.0,-2.812030548009046,1.4948817043855132
23,2.8118210844955005,0.4954738704705489,0.16834326504674282,-0.7294191270215019,-0.9583442450342737,0.0,2.5831051819870257,4.272985004274914
23,2.098459516609505,1.7067078903913688,-0.5079797367758361,1.0892167606081369,0.33327403392848715,1.0,12.548803113268928,7.815025619521927
23,-0.8078913391411124,-0.28283164407800715,-0.9956542626743199,0.5037561323929578,0.3271298765156704,1.0,-0.4409991090478814,1.1447056215050426
23,0.11627089549996061,0.7759111372362897,-0.10217246658083036,1.0364992409138445,1.6998497764100597,0.0,2.421438087966843,3.8481801071664297
23,-0.24765170890520186,0.9089183488151189,1.430054687320808,-0.09535230692064718,0.10913116808225932,1.0,4.119641194670084,1.9677323713280037
23,-0.2873016994610868,-0.7240667621934457,-1.221999141364262,-0.6968601486703488,1.3061004585558917,1.0,0.5850042000028748,0.7377296332317783
23,-0.7213948003500894,-0.8801341938464794,-0.7809883636242277,0.03578113573768556,-0.18380483401635017,0.0,0.8493755817365529,1.0798717980988635
23,0.3241684927303029,-0.7868227878262731,1.1647366287573087,-0.16975744824119512,0.45176332920329043,0.0,-0.42410685331014225,1.6319734600977107
23,0.7034689784905626,-0.23110854629658717,-0.3211527074129688,0.3947192934106777,-1.1744807272256454,0.0,-0.72586857489321,1.47201763681497
23,0.10043950756955923,-0.7884919422520785,1.5802333533080817,-3.507022327505816,-0.6847430416781937,1.0,9.21929341370212,-0.7384248541224463
