rep,X1,X2,X3,X4,X5,Tr,Y,ite
7,-0.8216052409914867,-1.1815492307766486,-1.9577368707701346,-0.6806637726316341,1.2065676667858944,0.0,2.7673666205710115,-0.12408360530661922
7,-1.9773874930908588,1.3389397169991504,-0.9463471540096784,-0.7073454589862648,1.0903042060056047,0.0,-2.709520528349263,-1.663870258293475
7,0.27974263518413894,-1.0946473308639546,-0.19242166049444248,-2.1931730544051375,0.26506121466716315,1.0,5.113862304186925,0.20760537709918725
7,0.49955495067327926,0.3388082630447825,-0.8274773777118105,1.0264037517281743,1.897854669080424,1.0,4.145353184064554,3.313560606434921
7,1.487681476275565,-0.272087118177424,-1.11554561734424,-2.6274738271678486,0.8969557800408852,1.0,7.117020663842974,0.21967388368887775
7,0.2654694205704023,-2.315765236200706,-0.3767823797367354,0.9130941086252246,0.03724069018962168,0.0,1.288619183399547,0.5767167537626489
7,-0.6265782817478917,1.0025157956587563,-0.3649540566718704,-0.5424853434367991,1.66081486068212,0.0,-0.36214326211365017,1.8706420221905335
7,1.7164014846137667,0.8527742889606958,1.3448561817951687,1.1906220345841332,-0.27039577273687787,1.0,10.911238113423561,5.104854875424502
7,1.0244507141930723,-0.6233252298960321,0.07122502657196222,1.2755274666312952,0.7674397701240454,1.0,7.390271979895273,2.616557466791461
7,0.9007974834644298,0.30813452247857587,-0.8786447028095936,0.6044460604304496,1.4570467562557308,0.0,2.3663962870411277,3.1116520012736846
7,-0.918497345739703,-1.2404362060898544,0.6750356658223924,0.8855588471041068,1.2608431355977932,1.0,4.0739769695002,3.2512740743595163
7,0.8394073373672583,-1.214654173828263,0.472329140656654,-0.023315189366516016,0.34451954369089005,1.0,0.9772732231984025,1.0800647383421276
7,0.33655491841643653,-1.9656526801408303,1.7392814157198941,-0.7200834599816095,2.661612399542301,0.0,-0.936871934232056,1.1966171371518581
7,1.991072785846537,0.9509429540861343,-1.3717641892823325,-0.45433908613807694,-0.6068780590194408,1.0,4.510798200280157,3.3456345077345864
7,-0.28009862335115204,-0.32319251309751146,1.8211757156880934,-0.09686380002059376,1.9931167954456657,0.0,0.9199723773835115,2.399823029276441
7,-0.07281525742727775,-0.5290877059858948,-1.1817598708630606,0.007467954511628618,0.6894212442209572,0.0,-0.8436462145988927,0.8744358878772784
7,1.4210256855047516,-1.7145933725486597,0.09696212349490786,0.23006965097908516,1.0576726415718947,1.0,2.653950583136417,0.1043899970247395
7,0.18325890913410828,-1.323700105477897,0.4419582969379365,-2.8409170113688313,-1.4552361012715351,1.0,5.467500895540522,-0.8359820303984755
7,-0.04634724760762589,-0.4359369230311899,0.5541371008747129,-0.13610452476574483,1.0620402704895244,1.0,2.9364933647101603,2.3694536372033492
7,0.24194466389305214,0.062148027819162274,0.9587489444484283,-0.2558503343643153,0.2816968291831752,0.0,-0.5953650113435627,2.23392484033704
7,1.8736450948972123,0.9138429642547167,-0.8133635522015158,-0.33898991559942016,0.4887341291697587,0.0,0.42832507038919676,4.461210107257161
7,-0.39813387696813485,-1.871022382758995,-0.5632560122743306,-1.841475873103277,0.03706438340422216,1.0,1.5480190229989361,0.2720265884480966
7,-0.46848987773971007,0.025545545168952685,0.0983544306410919,0.829304102580615,-0.9626710273524187,1.0,-1.1610541617481962,1.744220858146733
7,-0.8885070429990877,0.14288793861487148,-0.36583657150323645,-0.40636320992646996,0.2777359945586606,0.0,-1.8357033372103326,1.1868264352709623
7,1.3600558557753308,-0.470544846890294,0.2659201871934069,0.18704141388528997,-0.9172818358836128,0.0,0.9277931744479544,1.537479199389625
7,0.2884550784013049,2.4515828028717706,-1.2720401224215299,-0.6601406831341107,0.786915953924053,0.0,-1.5613946150070928,2.7988897594620648
7,0.11790788829172617,-0.6408299271756577,-0.24378525731291356,0.23473416155609875,-1.453842212686893,0.0,-2.1045853920091417,0.9019646755235428
7,-0.2558453734895849,0.12834313522121057,-0.7192600852245962,-0.9624501662959669,-1.3432313081282539,1.0,-1.4675588523471845,0.14323551543676472
7,-0.5348515750137741,0.770575807790147,0.150856163805342,-0.24388547854008888,-1.3177886885356995,0.0,-0.6826068624978324,0.9889522023276868
7,0.021606656449672308,-0.3592940434185114,-0.012541705214828301,0.751974351232041,-1.3097321610150061,0.0,1.560614245093634,1.5381647599021697
7,0.4748295997749276,-0.9273576096922338,-1.7385762972215486,0.11631277035567529,0.6587674652466208,1.0,1.6860869497389384,-0.3153427850513041
7,-0.17654740652757123,-1.7842862762040173,-0.6880441835917287,0.2568529073231334,-1.4918939601926904,0.0,-0.08382126039445603,0.14554114394745943
7,-1.2886485980211817,1.6177049099826681,0.30368853121135714,0.6532071116118227,0.04971036149872041,0.0,-0.5882094214144826,0.5374179511775106
7,0.03476134338350907,-0.3689817192858916,-0.43850345709935606,-0.1928116658911794,2.0342051571433055,1.0,2.8604959560274397,2.4268966153843192
7,0.9742358132089651,0.38470525021485047,-0.1179410577874638,-0.36332353401280504,-1.0285337763750335,1.0,1.60267230737967,2.292417991731937
7,0.8941310779057485,-1.0818625719551949,-0.3625669471046844,-1.4708529990478474,0.7279525133370709,1.0,4.460920560775514,0.3210630608950654
7,-1.0449725065223927,-0.10883723773311149,0.9187746447060066,0.7877181742604683,1.4256626927222598,1.0,2.9491513588808904,2.709699401071984
7,1.003788957059831,-0.1414495736677963,0.4671753047255756,0.5362615951693047,2.6043028054772654,1.0,9.299387839459682,3.985898019731582
7,-0.48480742425670564,-0.8200797516666112,-0.7316953057835471,1.6086521168517407,-0.004768501180341803,0.0,1.714756033120582,1.9252741031718084
7,-0.35460039329192056,-1.0791533683042818,0.22087737774217156,1.5898205831060928,0.541967647695618,0.0,0.971427743042721,2.817829736219181
7,0.05354896505649363,-0.048578936749441755,0.312967453862309,-1.3876493864410744,-1.5188750467092347,0.0,-0.05361336755394408,0.6545293034903557
7,0.4520379928381207,1.007951628969699,-1.104174776397778,-0.0030003505661938376,-0.5165755726031976,1.0,1.8135385669754287,1.82362348033574
7,1.7974741777453063,-0.8695204870017236,0.276788662628455,-1.073684607500013,0.15118809945456735,1.0,3.7305835472601254,0.5401202527366024
7,-0.7567838829067947,0.21616731074235468,-0.7142969686793952,0.3139489236466874,-0.3189509447418933,0.0,-2.6943810154808063,0.9620042563976607
7,-0.32056638491129885,0.3826087331426,-1.2353715993398473,-0.9271346094997542,1.104211325026361,1.0,-0.12689374005992254,0.7083924909852957
7,0.2541425643891011,-0.6515329570722522,0.7970942859339732,0.9116593529054361,-0.8816237659157468,1.0,0.3991258531922153,1.7480756805175406
7,-0.9888269768248216,0.9090057286795371,0.9390946406460445,-0.1934150672997098,0.16419832541248347,1.0,2.118210016263621,1.1066978521940187
7,-0.7887660019946671,-0.10220555973332765,1.2089757749756997,0.09817027034158211,0.6345248386829875,0.0,0.07675133561977138,1.9599434290771598
7,0.7714575997116745,0.3160091096420914,-0.40507512580318017,0.39218477902950016,-1.9118090941100394,1.0,1.3564555380996888,1.7442440570428417
7,0.73070776211012,0.45593127638106506,0.10675647516880946,0.19282924957802008,0.273881991814531,0.0,0.8893504379235706,3.207512837713959
7,-0.6178248652633743,-0.8191833057575707,-0.13966621053932307,0.611209918478415,0.2377253323736768,0.0,0.31592519910246397,2.132504769221682
7,0.7223594528670363,-0.33122213516985205,0.6077362533593984,0.8221617007617199,-0.35597162045112113,0.0,0.9651332791836531,2.3142131287087704
7,-1.3608796685714195,-0.16046854658665893,1.4306925666558297,-0.2069865475577416,-2.7691000816088933,1.0,-2.595839960973098,-0.1753468974970987
7,0.6690511917510843,-0.36176069546836587,0.2314031424370224,0.5796374674856798,1.4214131066447726,1.0,7.795556197235249,3.001181233684389
7,-1.2864550492490932,-2.439753963214865,0.33368632050771657,0.43836965868690175,-0.23779646678398594,0.0,-2.320662771148313,3.4875004467914357
7,-0.49689406186114654,-0.9835894788421258,1.6346530410374918,-1.4801170654008664,1.760002612967621,0.0,2.06540014217632,1.6419539700803019
7,-0.8878690019235522,0.4561746447928843,-0.10501341303387743,-1.5035343587801362,0.5252747091075102,1.0,2.220220741262115,0.8319841203832571
7,-0.9191772949741637,0.8476005290528871,0.3978707423594241,-1.2549264681453223,1.5494454179221895,0.0,-0.4512694916016291,1.453199379027218
7,-0.0006904255846032002,-0.02723682253776454,-0.9090325417022855,-0.14898286738186284,0.7847573150724975,0.0,0.41427725619639444,1.4639354080203257
7,-0.05214490923007106,-0.13808029436651745,1.363834804895306,-1.0023224173818825,-1.3468531642908066,0.0,-0.7517320967696965,0.6249044108455195
7,0.6508675605328473,0.6226968156390217,0.4674717187897405,0.9213664686004605,0.772615879614767,1.0,7.197945692960609,4.015512840253619
7,0.6422081359851527,0.7845964069844255,0.6652317782143146,-0.2787973401700209,-0.04961442597013361,0.0,1.4242900938176786,3.1724602166807507
7,-0.16081867260051283,-2.289797513170865,-0.03117366204921042,0.11570956131160544,-0.2640066768728079,1.0,1.6233900629452178,1.05271285564672
7,-0.8925635863520794,-0.743424963133355,0.6564914333066809,-0.49930051539895576,0.1131653735672017,0.0,-2.9228463305071815,1.7728764483094581
7,-0.1447695711333626,-0.11391190615228713,-0.7774012441926038,0.968218094119824,-3.109188714819081,1.0,-1.4427772081973829,0.14070309355463606
7,0.12694235261653222,-0.25924454532061914,0.1894206890770453,0.1960631980738316,0.48989201878700817,0.0,1.066699716562518,2.320741222481936
7,-1.763550672585766,1.4931365441540034,0.9308428112006661,0.05543406965231729,-1.208644371612591,1.0,-1.1061361849739224,-1.2824546105283439
7,0.12425803710268546,-1.3112752664912652,-0.241171345399777,-0.7048339190383482,-0.5747456837077644,0.0,0.5542065389106594,0.4542382971928993
7,0.5372180627223876,0.4299423392814089,-0.6854274924118436,-1.8407932025430658,-0.42867390612076084,0.0,1.6261163112548187,1.011254204481281
7,-0.23158518988567725,-1.852932376018112,0.050109267215996796,-1.1136194527095795,-1.8481099763491384,0.0,-0.9991580951151753,-0.07021237437969052
7,-0.9402306625425668,0.4359971246551612,0.20253179569740296,-0.9560784801317229,-0.13336652497716564,1.0,0.1251628546776954,0.874049208084531
7,-0.47279685277221845,0.3908773050656072,0.2108083490545317,-1.6955121579331798,0.12987045019463894,1.0,4.489729725162836,1.0746800739926659
7,1.4567079043370907,0.223317593361278,-0.1429722701598607,1.249387061828463,1.0625187881779692,1.0,10.275271762172144,4.2395849052131585
7,-0.9746571289638527,-1.081077418424017,1.9208397901554761,0.520422741735889,-0.35761662193711496,1.0,2.2388095957688847,1.7246968586854987
7,-0.7852924477300842,-0.8103155714011909,0.03357568687317628,0.2596547130636,-0.550406426966547,1.0,-0.44553435684415194,1.7093790649951608
8,0.9768865796174183,0.9343415450641835,0.6684279958808974,0.24965565545755733,2.0799773642338852,0.0,4.258391119808026,5.152187175798835
8,-0.7707408429389978,-1.0018802919443253,1.9368671459351479,-1.3674755151825229,-0.053156552468700914,0.0,-0.6782963484721273,0.7860476651974537
8,1.5319574251309183,1.519852291532487,1.4261471023634393,-1.0830438454164228,0.1891326977809825,1.0,12.047696152547429,5.264517165142645
8,-0.25980234203194746,-1.2553937664665855,0.8791051117653916,-1.8248198652365237,-0.7709644796862639,1.0,2.9114233434585337,0.34805718401031593
8,-1.633550487861554,-0.5018998638929442,-0.4020573312775223,0.26997995724823165,0.9257915570590578,1.0,1.2452698329490528,2.069268565943768
8,1.3506117021887691,0.31062967218285825,1.4089696789141117,-0.6219137262327914,-0.42922756562313386,1.0,5.757499311210634,2.590196207454702
8,0.3543283667653842,2.518110289428004,-0.7224625524066937,-0.2522163514707582,-1.1855350542992324,1.0,0.3967444896236446,2.9985299371320133
8,-1.1396453666732584,-1.9557582752954197,0.15620529453018445,-0.9430403368744887,0.1773144205126661,1.0,0.43141821371692524,2.364233464543866
8,-1.2021894576404641,-1.9771365695697984,-0.39193220794165134,1.900887653307513,0.2506546086980838,0.0,0.09944189796651415,3.591207484378535
8,1.5842887932033245,-0.6755630254320647,-0.453265084930714,-2.1144870767314194,-0.7845185947390398,1.0,4.807008560229444,-0.3930373188740228
8,-0.35794029710104014,-0.0654905744354312,0.460680320370658,-0.5740397108747662,-1.3168742099649986,0.0,-0.6620967343543598,0.9923597429135044
8,-0.6994949806064288,-1.5310387102628595,-0.8638936568478349,-0.9439832204815702,-0.44063448592178506,0.0,-1.2826374912676162,0.48091311696449823
8,1.3872645648414725,-1.5594031234613515,0.9327286103469404,1.0227904977954183,0.47856258113958544,0.0,2.4844262475102963,0.5633113208568701
8,1.0453396104501573,-1.1253871715681918,-1.5635466982458708,0.4831245399139236,0.3429458908158231,0.0,1.6694527562972294,-0.5779241368038436
8,-1.7919995867876903,-0.21951605405819563,-0.23900480967376042,0.7304521643127174,-0.5403646910956491,0.0,-2.0898845131856123,1.3347302426732215
8,1.3806785093219969,-0.20498159596175003,0.059069485923298505,0.32203175075822293,-0.32024260113702485,1.0,4.059946630578255,2.33351999523158
8,-0.43537062222778555,-0.8254123417690622,0.3666474158839906,1.1246514846499343,-2.3191303230450386,0.0,-1.099464547909398,1.2485875414737788
8,-0.574651707714426,0.2899730994754957,-1.0013768788492388,0.4331632853563685,-0.8492975075291392,0.0,-2.159657380891124,0.5214147990464573
8,-1.0041757425619235,2.8300033439977006,0.7017678308952012,0.1904979308382374,0.37994188348957464,0.0,1.2313519541902962,0.47089903871267325
8,-0.7648947875416628,0.15090149298986275,-1.0854881556542104,0.7391638027398179,-0.10937551248496781,0.0,-1.587055025692651,0.8162106231990038
8,-0.4480414155977294,-1.7382317990613398,-1.0565340980747588,0.8824643606906456,0.698100238430417,0.0,1.3133380327104436,1.4395711171558754
8,0.6320898540040304,1.1196183383865235,-0.9422533774953188,-2.0783959064490167,1.5669262707538623,0.0,3.9486324300741007,2.4446587775868256
8,0.28356545219645873,-0.5078296418600158,0.45209636261847286,-0.3150035639078995,-1.2669913146464873,1.0,1.4670941466681215,1.0784489840889657
8,-1.4016988865862061,-0.9330222914447727,-0.7332947516579695,-0.3399635427909025,2.5079427992960115,0.0,-0.905652373872897,2.6007711623956524
8,-0.2738112825321711,0.9400318145928578,1.1253037882678643,-1.5215477892711833,-0.7450387743819179,1.0,3.217747283312237,0.9359799601602705
8,-1.442719361801792,-0.5566915885151178,-1.3677885462474493,0.5833310683289606,0.5661609156986336,1.0,0.31618024596762573,0.8959122299183753
8,0.3636742366256029,0.6596375136660224,-0.598473756688883,-0.3796696130026342,1.3722325184184603,1.0,3.571084598074458,2.7747900538387826
8,-1.1661359412048666,-1.566524252298076,-0.8726513963908962,1.7628890370149521,0.2010504118313118,0.0,1.9318957525294984,2.648891906946734
8,-0.16146780195419644,-0.6559341194174894,-1.0047385266660873,0.1052612859824159,0.8236076415937514,1.0,2.8952725951270155,1.1955854024838346
8,0.5151357188387601,1.4906680534352843,1.0372345893406865,-0.6666091264745632,-1.3411873718755474,1.0,5.632058263999141,2.7941205112668595
8,0.0395698470165188,-0.7580867153208294,1.8219048761351115,-1.0507445681442833,0.6119209545847571,0.0,-0.3591096477422131,1.0538069275398643
8,1.1333609671936147,2.9976018841872287,-1.0976437103332348,-0.6208981771901265,2.3097973969265135,1.0,6.853436166790955,7.214168954086535
8,1.1844105161737388,-0.18691131550176682,-0.13439876802353568,-0.5534221250857188,0.3954794768165336,0.0,0.7818045314322857,2.1221812366203916
8,0.06718638238816753,-1.0342537323829852,1.9953594141371918,-2.96320120879483,0.016642898150653413,1.0,7.239988244179252,-0.4405435880486688
8,0.22353150399682545,-2.0601097997936746,-0.20031360827664232,-1.9592806429734968,-0.2794136809075693,1.0,3.871743217329552,-0.6182883306227951
8,0.25240577445023193,-0.7883712045149903,1.4383433877959797,-1.192544384072242,-1.6778820621783792,1.0,0.04291248626912618,-0.05094769766830698
8,0.6572761139562164,2.4002733845629614,-0.5709251213970474,1.0757309968024158,0.48653727842123967,1.0,7.345255837177892,5.443490078619353
8,0.11816688166606854,0.7149719589128519,0.010333641943974169,-1.2537158571342926,-1.0459846965257409,0.0,3.373897720678459,1.356318579692047
8,0.6941327263344742,-0.8418530710053957,0.7242840598100142,-1.0413805529119202,0.845295998452361,1.0,3.140415289057825,1.3548558084008557
8,-0.15692296078507928,0.025329576618381672,-0.4864624291520726,-0.5774019639181208,-0.555963710091358,1.0,0.8418758927617704,1.0043066708066868
8,0.7441793786525724,0.11094388938056805,-0.08053851487115628,0.6443249464400068,-0.6386360940413263,1.0,2.269221902939413,2.4694574839630565
8,0.6464975628766515,0.26844200574546134,1.7327801058793142,-0.7740924783306656,1.6377802519852205,1.0,7.0408907811365875,2.767974493888809
8,0.19837222015449602,-0.829189495865545,1.046198138725894,-0.8466205507421213,1.236652748857469,0.0,1.4475412061543182,1.739083636079565
8,-1.2622696127695319,-0.7478391192413555,0.9656012192741366,0.3973467185028427,-0.9598388113778935,0.0,-2.952448325063785,1.7093973344302464
8,-1.3161654227452184,0.1262224761353439,0.2543463455657257,0.9888224607357246,-0.40005419630844063,0.0,-0.7513624673398452,1.6282841433117623
8,0.433197476280506,0.297744801155594,-2.625774914771297,0.16286165769258437,-0.4184494953178895,0.0,-2.9675664722781163,-0.8161176075404891
8,-0.857999700070278,1.0994527635950484,-0.9181221214790383,-2.0687030296222852,-0.0654255007270385,1.0,-1.189647211843183,-0.7414158047891087
8,-1.0997678345161659,0.5486814479191016,1.360493816207277,-0.3951530406015024,0.32425099042947564,0.0,0.2937579419764548,0.974586236911859
8,-0.5665734388572978,-0.4656264361283102,-1.0647724984907196,-0.5027882257578203,0.5848647603440619,1.0,0.1297058569545097,0.7410668666911139
8,-1.2177055415923437,-0.27563910496016286,1.0541880351332424,-0.7135557777829737,0.36069611655821365,0.0,0.4596907013099507,1.4335730252330139
8,0.19471966634892648,-2.2746895525989683,-0.1444256154705292,0.004080923857240675,-0.9065111141353298,0.0,-1.179782025038464,-0.016750899872403746
8,0.33557097157124555,-0.9353665155201463,-0.4092414661297285,0.2520354038440446,0.4218125266191738,0.0,0.8213443456453977,1.4359465274243242
8,-0.6664694865303321,-0.44600627046081315,0.42257290045227275,-0.12338350106582287,-0.13030977344551636,1.0,-0.11394417016283376,1.7374882967148797
8,-0.16966997743954107,0.8663001360532371,-2.061788161877966,-0.6181935461988393,0.7391966658880829,0.0,-3.2956016887800486,-0.24056335155333608
8,-0.45300271411706655,0.4995533243961488,-0.7251136709989013,0.5793220743320189,0.5345635137367822,0.0,-0.9681016305353289,1.7397862897392689
8,-0.3962328821098144,-1.3384287459483706,0.46460789113185746,1.5990063629214042,-1.4645916406602695,0.0,-0.6590797677071889,1.856507299620242
8,-0.8855713687676062,-1.1295641798970022,-0.6937883013917802,-0.7972464128813141,-0.48130648000208764,1.0,-1.037028583592529,0.7754004173470022
8,1.0207569091196982,0.6366389294454721,1.6276965521072515,-0.15143852006991348,1.7800462694529857,0.0,5.956098792863144,4.049834129291011
8,0.29906701797593366,2.013509567952125,1.5120949031466298,0.8296480294433098,-0.26189909229827396,1.0,10.423706447976985,3.857052231932959
8,-0.5200013794284941,0.9787817116897578,0.3400865048596527,-0.04530792154038409,-0.5984132480735136,0.0,-1.0287959016992434,1.511330807262374
8,-0.7968334445367895,-0.4234473996559946,-0.7763276817129219,0.4502608499224928,0.7085224369772438,1.0,-0.7348268571767973,1.631995834967714
8,0.6565196118652732,0.23219622650572164,-0.12411834207124725,-0.2669987971486342,0.4872585019893522,0.0,0.38299334614965574,2.6371771791267733
8,0.0474625581886647,-1.1519638859808232,0.36680770221830816,-0.9719086190128382,-0.2300133009399077,1.0,0.7917301079890499,0.9089940514932772
8,-1.031617267971054,-1.1132318257688123,1.866734804964437,1.6279346176251444,-0.48501419351990643,0.0,-0.058116427186949454,2.2891945825012665
8,0.315959388477435,0.302725693401353,1.098260628662357,1.1739970839841227,-1.312345916742371,0.0,1.0198522277960025,2.3400930388793273
8,-1.013386542486629,-0.6843676269315082,0.6703002889143539,-0.6683505129164106,0.5552906233314192,1.0,0.21635654197684107,1.906907213537344
8,-0.8473896301716493,0.2921048092629234,-0.8358263910626522,-1.1107113799892478,0.8319445542757166,1.0,0.16801337109848585,0.5880992476013254
8,0.5063385339185028,2.6043121785289016,1.3155642233751512,0.282642375357709,1.3418526355497258,0.0,8.033159667684417,5.596488583505393
8,-0.22129757530042685,-1.6660125817495106,-0.12065645536227075,-0.3550972231481913,1.0854897989883387,1.0,2.4587881295549443,1.7226273626969335
8,0.6634826556179719,0.43097503243572327,0.054684769930806024,0.8683308901951071,0.6084829030159411,1.0,6.531925664841467,3.597427745164774
8,-0.9008769292817812,-0.5268474579001857,0.6962885759069332,1.0346661495549103,1.4594664562839514,0.0,0.4298575058278087,3.123200996478047
8,-1.0989552667966727,-1.0470521418747332,1.2761878646726805,0.9613919461165376,-0.693103581682925,0.0,-2.006156129159876,2.140263079708883
8,1.7888271097265815,2.754863125320864,0.09282165729584899,1.1289221901437587,-0.694462879401327,1.0,14.112392191002272,9.459154605826704
8,2.337826787784809,-0.04623994706168288,-0.4907477059944965,0.3331517817976825,0.2561535986293613,0.0,3.253736712500133,2.9689519928760726
8,0.09419963060242366,-0.07428508249903441,0.7236097332242901,-0.029978157788326257,0.7141940400720055,0.0,1.4142062868047736,2.456293087952569
8,-1.8423705633008742,-0.0930150403697842,0.5060144122425683,-1.734694916666093,2.25527906010499,1.0,3.177350977495782,1.591657892355481
8,-0.47616263961750005,0.7069461210406678,1.185196431808515,0.9654068053008277,-0.042753989680835346,1.0,4.257686722869095,2.2088100842340803
8,1.0306765775413287,0.16127451185592304,0.32356350755756264,2.231749592755139,1.4638963028054348,1.0,13.412084559010257,4.719910541353297
8,1.5011441039887377,0.2877737007349663,-1.6280938816955033,1.2250526893758336,-2.8762874346785474,0.0,1.3254863968983184,0.6295181743631906
8,-0.7800513665471296,0.6587268347941342,0.19300766937970718,-0.14880080237864968,0.5499735747878999,0.0,-1.6933090398718331,1.7040189565750348
8,-0.8154344970218529,0.9552124831488955,0.6612526462097057,-0.3408102039005443,-0.8141916394662346,0.0,-0.1010005917884928,0.8333247771397342
8,-0.3330588518014948,-0.20024840864636348,-0.8304185465391293,0.6889857509490349,-0.09007026892508224,1.0,1.1049835017631247,1.358856184923335
8,-1.7014737133666193,-0.6319011264209579,-0.8589360069442701,-0.1286884471876467,0.5340820850022845,0.0,-2.2518212662723713,1.3349479895235121
8,0.6336576537803035,-0.08588336913431242,-0.31850014449815267,-0.6964646625476496,0.5332781337022815,0.0,2.5211483842798854,1.9283293060751139
8,-0.6460080441719657,1.7124204166228896,0.44400880007685256,-1.5630233683960895,1.0325908855833117,1.0,4.07433716498028,1.28679387246174
8,-1.0379011461074321,0.2897851980344312,1.8659382928480692,-0.6658647504398629,0.4674018229485932,1.0,2.9607276531833517,0.8680356388598329
8,-1.3527114295500284,-0.2584966323018563,0.308264619582723,0.49099575747564356,-0.11729101965259689,0.0,-2.5091975722571327,1.837913525198226
8,-0.5200733569980435,0.07040089823172388,0.583295267617297,-0.8101050707445943,1.5382090926431513,1.0,4.644417815113938,2.228902010065313
8,-0.3185678203599476,0.2221653070832312,0.25775207649127435,-0.016162896876622763,-0.1552584704893655,1.0,1.9395165637033625,1.8911548136906164
8,-0.6057858898839273,-0.9125575151622127,0.3853334052447151,0.6694829856430121,0.2435341032717921,1.0,1.9630928083269692,2.369491178728089
8,-0.3156140798721404,-0.5800131051325003,0.057831383483011006,0.31420113189262006,1.0255353847402966,0.0,1.700526828077375,2.4323588915974335
8,-0.9081979776040897,-1.5311576576523507,-0.05537921601823751,-0.001597522414112998,-0.18533492218352768,1.0,-0.7146402240238724,2.0482276032139013
8,0.2579700139528839,1.4618050408579815,-1.9087189838527086,-1.6053565282051472,1.7498752349063642,1.0,1.233905707822422,1.023361306374623
8,1.816640322978615,-0.12341633119548769,1.3220524933874565,0.5176506664354831,-0.4522172066259084,1.0,5.0737098857488965,2.562338537689548
8,-0.18506358184818272,0.7795428929845217,0.9497990866267592,-1.6294768002987021,0.3455229469980948,1.0,4.338340186015732,1.5677437760267696
8,-1.8134789002926888,2.32850414416095,0.48674545434097116,0.22063604378851406,2.139415635608519,0.0,-0.2224817348131043,-0.6579220893897197
8,0.3301945734142432,0.3849476190814279,0.5032262755456086,-0.7709275491918794,-0.24768645822508176,1.0,3.2574122430033094,2.1030160835537712
8,1.9245882360092503,-0.9414630799639628,-1.2199261444201748,0.3252808216984171,1.4918612806115925,1.0,3.3096851414641644,0.3219568917381075
8,-0.1240827785912652,-0.28494842866481906,1.2227116291638709,0.13137707401505905,1.7226443449371884,1.0,2.8895151942772292,2.710306110047083
8,0.0543090155423427,0.07503674463606107,0.9585323144796045,0.1674414137585921,-0.1271018783407245,1.0,2.1544988290877374,2.1429056603028394
9,-0.7517373084096121,0.13243442730722935,-0.9153269443144563,-0.18828094607962223,-1.4787240867167613,0.0,-2.6328845200297004,-0.09084191001692432
9,0.45548791261469673,-0.8597790161024658,-1.752577952093469,0.6171740971787705,-0.05610938977602816,0.0,2.014120916055068,-0.3703032526183565
9,-0.3535914321846044,0.3352032256781949,-1.9664795196179177,0.35260468803287304,-0.14035741775783098,0.0,-3.3144343854843923,-0.3902739001476554
9,-0.3614243777709031,1.6611079117073029,-1.5937012968733255,-0.18682692186098127,-0.5337428292373634,0.0,-5.6033947918394365,-0.13056161774610797
9,0.9129166008226397,-0.2166466866285506,-0.2987602841873064,0.3892691484615426,0.21025099235064723,0.0,0.7870384613840608,2.2564366446520094
9,0.28260782241516474,-0.6731882069198922,0.6731682944464296,-0.3911674350961656,0.40805452066824816,1.0,3.719159171636426,1.741339513209298
9,1.4739248769011255,0.9590204981233266,-0.39974472443552067,-0.21237965169470593,-0.6575853429549788,1.0,5.094770128821081,3.916302370589908
9,0.8222347287061803,0.600323497364114,-0.6153169514276607,0.16724708484878237,-0.27106737348779497,0.0,-2.2596702786845624,2.6619078590436853
9,0.6093665228360964,0.7176359817082038,-0.1201107533499797,-1.7438159481530464,1.5046541464581369,1.0,7.568314126114949,2.9139636888221583
9,0.4278424151025033,1.4398196243509307,-0.8963716699156442,-0.40850068705493464,-0.569307893178685,0.0,-1.2765421246973099,2.237204838998533
9,1.0087747877953817,-0.9061772035845819,0.9541652956236065,1.9282286649151688,1.163496599949929,1.0,9.21956472497945,2.7384052933147753
9,0.0832723119020996,-0.2268315510845267,0.47686264768106107,-2.704017505991907,-0.09158253908811231,1.0,8.00370390584683,0.6384022130751029
9,-0.2945446057185791,-0.9753212920907096,0.841191720860532,1.7669853550129484,-1.2210904948639865,1.0,4.053893042091162,2.0124609123746997
9,-0.32918171403057844,1.4396312338392558,-1.8289943678326428,0.4051163947327239,-1.5459024939535813,1.0,-4.0622101987985255,-0.6589044911246241
9,0.18855752614491528,0.8772447250390737,-1.7662762043764557,-1.572608476203051,-1.280493391425344,0.0,-3.2223361203155925,-0.8056141106502775
9,-1.2151715678233974,0.3441808967629985,-0.9659451163503665,1.584549242835612,0.014135029501906735,1.0,-0.0036161123629283587,1.0312750927711707
9,0.31721809271145596,-0.5969521499261441,2.120306884084427,0.511929334722251,0.33097330448775836,1.0,3.507360498922708,1.63010380617175
9,1.329023547246845,-0.018236529648682366,0.14216566592089638,1.2297193838425786,-0.11775511797719128,1.0,7.486037155603363,3.248133167940532
9,1.5344658175797696,0.004134680780462933,-0.18981863988946862,0.19356234418674087,0.07509780652066761,0.0,2.8217605155822465,2.79710400135067
9,-1.014297478747575,-0.37464675975675116,2.3866985425521787,-0.552536529002381,-0.4754633479180071,0.0,-1.9309350467003505,0.6365363738002052
9,-0.10512604498867989,0.5501558152491314,-3.1469847162832,0.6001579556961474,-0.7334394475683566,0.0,-4.418993192221064,-1.4754393867973197
9,-0.9718113535708142,-1.1202980839564283,1.0844458764338751,0.7403563755995342,-0.39570777283005903,0.0,-2.652592007210136,2.2246135617846887
