rep,X1,X2,X3,X4,X5,Tr,Y,ite
25,0.33514267879074816,0.9508608764541854,0.3318430852200092,0.4051508910343515,0.14209772931759934,1.0,5.259052785443751,3.346665189815835
25,0.9068605511487078,2.051154975477006,2.483076065588271,1.4249601589838565,2.3161642399187157,1.0,19.333137480275635,6.6603186602454825
25,1.041333877184149,-0.48083219083286743,0.7705521587202278,1.475850405199815,-0.9897364432406504,1.0,5.697803242285957,2.125403237010376
25,0.9138343247276572,0.10859966546203048,0.6164388583031893,0.054145029216796314,0.8981542281538403,0.0,2.5907982818601076,3.2107705950235017
25,-0.07500578158185989,1.1062121384816286,1.8149656138744983,0.9099066195297207,-0.053307587871112116,1.0,6.861001671743724,2.526662859595545
25,1.8951541252609456,0.5248156672950741,-0.2265235629726693,2.0293807360350575,1.7271393388530445,0.0,6.987125071697316,5.944042788352368
25,0.26579799911789026,0.11919861859963532,0.07322510031426244,1.6942435286193178,0.16566220439920265,0.0,4.81998221115024,3.1880667198967796
25,-1.0074306684486676,1.2205083303267836,-2.072841899339093,-1.1336032058666363,1.075585640989206,0.0,-2.244192227632077,-1.6696881173377607
25,1.1447729017763466,1.066275105947212,1.3731221796358861,1.239805299943208,0.3727431554287441,0.0,5.359850422310757,5.015391473348871
26,1.6693559315296718,0.7641403797304264,0.21644014082679974,1.988326691830559,1.0349420435496846,0.0,8.281464062351484,6.088893000002092
26,-0.179192911901918,-1.0769586859474711,0.15763970069123923,-0.9815867922173129,-0.2233621238270458,0.0,0.7916775575264835,1.0288535280845026
26,0.23052325645673954,-1.0118540254554904,0.9631836938922671,0.6457939653153468,0.19949589249785615,0.0,0.8538818617317241,1.851224535062083
26,0.9283350395094372,2.9524739816861705,1.0636543408406043,1.2137142884909975,1.1185927553524737,1.0,17.631490659205255,7.864951193822349
26,1.9180939216963617,2.2657883559336804,-0.11480648489220946,-0.20271714854234923,1.0975552286489672,0.0,3.7794123181775996,8.821368780720489
26,0.42828112742751684,1.0127870516456663,0.6604292414812994,-0.3649933322047305,-0.05296108497610341,1.0,6.057144876480196,3.0652580655519754
26,-1.1463006602542496,-1.7533153881395154,-0.9263079739318303,-0.4466357351053787,-0.09993769211769044,0.0,-2.310394396584134,1.424367365016228
26,1.0991022318209436,1.2519513653684244,0.8001219976669034,1.712282951236306,1.0155860052565266,0.0,7.642522291316483,6.012164003875526
26,0.9075539490814212,-0.21707280154994535,-0.988914142334874,0.632418929773468,0.36273342509044093,1.0,1.6024021632245802,1.7009517438892605
26,2.469818135108437,1.2280317771514295,1.6012220336593286,2.0640886433198204,2.0829864183546993,1.0,21.933844838990957,8.725667644712535
26,2.3740975297315425,1.2487899515468348,1.1719775226918536,1.433236344487503,-0.5465425548227254,0.0,8.384527598074854,7.193858653370267
26,1.4969883474528447,1.8892015747463922,2.1496467686206024,2.419311434144221,1.4827085351946472,1.0,25.299364308787318,7.999979061039705
26,1.2887550123509204,1.3498746390076266,-0.05613910167587821,-0.5828241266317404,0.8906795933196969,1.0,7.025119055934549,5.183255329697094
26,1.6525916625265862,0.6200257376506969,1.0730855747335282,1.1335350431874802,2.8781666334683846,1.0,13.621738701099126,6.180766970413298
26,0.5474424341831283,-0.35569961736674593,1.467512412903581,1.4624899570472634,-0.1849461583577977,0.0,4.750673849707953,2.3767748303038974
26,1.5562333011765,0.9684762949028103,0.5682093542184865,1.5013943676946742,0.45980377668669953,0.0,5.750033708299887,5.8770995236244215
26,1.3788547337052828,0.8015399377933452,-0.42636120498662256,0.27153275831012014,0.33493942824527934,0.0,0.18086926468160525,4.1959366000149085
26,1.1290557567902617,1.073556633590962,-0.02364768936890438,1.3502712470896383,-0.11503300900844382,0.0,3.527161228486495,4.9189271733664945
26,0.13911253097698373,-0.7128603540496341,1.6392213290927857,0.6237353956663281,-0.784195660459837,1.0,0.5183017063361273,1.284967191825075
26,-0.03185944407694696,-1.595698618124246,-0.8834096060156973,0.7373302864745787,-0.6727059286917225,0.0,0.6794554461671951,0.462185945474026
26,0.07562904942306026,0.3343885439183968,1.0285796340207662,-0.5979863425414769,1.09182007817234,0.0,2.131293172035002,2.5075409727819977
26,2.13559410381695,0.8223517435144282,0.16710108170453264,1.362871660976245,1.5891681621527858,0.0,8.4591466193855,6.780823981535187
26,1.1798688662418435,0.3656851812224142,1.2671871242217887,2.607131301380509,0.12778125414121078,1.0,14.166023065130043,4.504253701092755
26,-0.6085693721477492,-1.1236510678978149,-2.1937822898742048,-0.16419721842280743,-0.25491169362968136,0.0,-0.47334215082722697,-1.0721989737853628
26,1.634638803943965,1.1421142637168746,2.226525022313698,1.117552033390425,1.706187695883682,1.0,15.065778337567988,6.1707162316150495
26,0.08413226245735961,2.0163196601866655,2.656197150270809,1.2909386766988953,0.30533464371065944,1.0,16.07030368545816,3.461608238542816
26,-0.08968538702168993,0.5955795386133764,0.48672569813377975,0.7564999619534746,1.5114840062208943,1.0,6.7933858777334235,3.4607562248434407
26,0.0941059305546127,-1.0811476649551242,0.14649067481299782,0.02535434976125628,0.5018831492235107,1.0,1.371347185660329,1.7308902279516327
26,1.1113326790743063,2.815499302823141,0.9255154413458425,0.7540106688152535,2.2577394802000494,1.0,17.05554421778241,8.66242803955928
26,1.8607592099482986,0.6601440695244982,0.546938594297034,0.8267660123034171,0.8145573920065469,1.0,8.096107047221606,5.437072478509757
26,1.9572364801486597,2.2461458746971257,1.2007654910036438,2.6470779405297895,1.7774141260240435,1.0,25.860457570183197,10.672202782738712
26,1.9970981593901551,1.122031681703892,1.7053703891268726,1.8308886907414565,0.6678525698347983,0.0,9.659282911538641,6.7682599150978975
26,0.2272105970837277,0.49373434155563406,1.2406008268906674,0.990389166135444,1.3698188266083626,0.0,3.514005883629192,3.597286527071265
26,1.3287664245400168,1.1421096381725389,-0.6948337320143319,1.4563525600532365,-0.16396868453136249,0.0,2.8830487177004924,4.819970210229487
26,1.0884341585816446,0.6270708335229653,1.4167381143537527,0.8959293597499544,0.23832393903411941,1.0,6.699659624599647,3.969223051674109
26,1.6852603203765262,1.8198889335526358,1.3209289825406731,-0.7987491817923063,1.8795242834614685,1.0,15.118892524235463,7.267688701556263
26,1.5208534590313292,-0.0414265063144561,0.1145731830388863,-0.9127246128349804,0.342070029237616,0.0,3.007546430476488,2.442112800316128
26,0.12469478866996819,0.7018602476398916,0.7420285390865581,0.8299865841610323,1.4516825522680148,1.0,10.567105065345817,3.74974389206362
26,0.8431277549971977,0.9426923210050779,0.5742578324418051,0.7504443558987989,0.8237134791007499,1.0,7.9516014327549955,4.601523619787317
26,1.2777625542332482,0.9318512020942152,0.30609202796288326,1.291228614303297,0.46976401802611795,1.0,9.712629913177189,5.282552235808474
26,-0.4556991838660216,-1.2934540194788235,-1.1683302855557254,-0.47711715456013026,-0.036347792341769436,0.0,-2.8348740789228013,0.26564025344912334
26,0.6007568535703471,1.0594456034342616,1.5036336716996859,1.2487566945483608,0.6671003865958626,1.0,10.781069924337553,4.243427985521585
26,0.62733303037238,0.6768605010898177,0.04795851727333089,0.8051882337464776,0.6622345235655089,0.0,1.4687945915219556,3.833254563025755
26,1.1438233593590341,1.3888299386222678,2.3188695895781963,1.321614602307446,2.751942227267982,1.0,16.031631562701925,6.370888261048853
26,0.24740364824302696,2.0139567139318064,1.4768520901304374,1.9626615175656832,0.9279490413213636,1.0,14.826531691739255,4.906477857205182
26,-0.23517020871882754,-0.2354564557040828,0.08374335828532442,-1.1581925230514947,-1.4157496850047475,0.0,-0.790263478947874,0.5714551604556346
26,0.6605537867360518,1.753833788917213,0.6706304939006386,0.9200154482735624,1.5307166831486403,1.0,10.926534329099757,5.709806633299144
26,0.5141300623970414,-0.4737096436049195,0.8443808625653797,1.6550097857428834,1.3319415117941062,0.0,4.869391323138582,3.356522172980997
26,1.654095157105638,1.3452660201947473,1.452081700320177,0.5119056489700478,1.665149755578804,0.0,6.304326450185958,6.657883128918388
26,-1.8645735172735285,-0.14606972049930733,-0.9976745710277486,0.9732308989286117,-0.3368132021125194,0.0,-1.2835288984071245,0.6286653007641485
26,1.3645637963712114,1.0138703400277553,-0.1098210870481372,0.63807264703766,0.46152058300196364,0.0,2.4753531044576955,5.061569622719927
26,2.1454866886964594,0.1505599247472006,0.6596668627456945,1.6990647999968091,1.4873685901984057,1.0,11.791629098066952,5.184294187309928
26,0.698103381687853,0.8590515456681501,-0.2596327429460077,1.0538780661936566,0.6786747283538116,1.0,5.916857538160633,4.081228606160113
26,0.1347317495806457,0.5936142144591076,1.6685127845415395,1.9112113210107335,1.4365034742145761,0.0,7.655299965040005,3.854704429319288
26,-0.06604634580995461,0.6529758733066573,1.780756744091485,2.0777600256307704,0.07745996722695003,0.0,7.279218933259427,3.009905275313807
26,0.8613295891836872,-0.37458542816015794,-1.6166361177688833,-1.1923815963180242,-0.7644016862718197,0.0,2.427794190983982,-0.9118028715243913
26,1.257242067857932,1.4925421015520146,1.0285751724182959,0.8882868191138775,2.4292632363072615,1.0,14.746950818318014,6.940481241971747
26,0.6848615289158767,-0.8601324602109162,0.9692118514752837,0.29142909316635546,1.2725588383362614,1.0,4.091618440496626,2.155842282046447
26,2.095443625613982,2.161018960668277,0.626044770523357,1.7326182662358565,1.3587098276390885,0.0,10.011519799286807,10.325562515934426
26,0.23203749270144203,-0.16218996024954047,1.2321974378135725,2.44036850627434,0.3521957868264371,1.0,12.974067137571334,3.3418363412524736
26,-0.6561238662200675,-0.9067351033735362,0.24599657076488424,1.1897208168357114,-0.3143373067616777,0.0,0.5866299641492118,2.344086216008581
26,0.8030476699782556,2.462068258537009,0.954966143111816,0.889323786541916,0.4869651542894351,1.0,11.927614332675422,6.352980079949359
26,0.4866874265955969,-1.3105260497124895,-0.04657043204514755,-0.7449370216639661,-0.7084583216899407,0.0,0.5582546501473756,0.19919704352451362
26,-0.656319380929256,-0.48462379831548286,0.6423369526414678,0.9437123239631711,0.13351255880804613,1.0,3.101259600555504,2.408075270807535
26,1.4358052188140267,-0.033785708215971155,3.3050267448275297,0.7343924400954049,0.7981100578216391,1.0,8.983656989467985,3.0845903304712463
26,-0.9446241907080124,-0.020830623956799355,0.8664811886699121,0.2632467036864416,0.18686221889415322,0.0,-0.991435053881196,1.842756838475468
26,0.7917635755253085,0.29406498983485196,-0.17985037990923924,0.5185124155075748,0.24429107772040148,1.0,5.54425285099158,3.051091255324704
26,2.361134803118029,2.6473247929760433,1.5122255270569123,1.7439441634399315,1.224285889038339,1.0,25.02100480932446,12.053685608917863
26,-1.754648191202755,-1.022232846161796,-2.4404490517006767,-1.8717712016750863,-1.7495733384960355,0.0,0.6335824329814922,-2.3897832588533614
26,0.7276500176653413,0.33081463777300035,0.5284813407015305,1.1603302059564118,0.4001314657028563,0.0,3.3441716900516143,3.6779949190909815
26,-0.9527017730496736,0.45760500001687776,-0.33257474522494435,-0.44585505336063846,0.10071089500072372,0.0,-1.3701941434619413,0.9228359472252264
26,-0.6224371324018951,-0.25250729977251507,-0.8892656899855935,0.39040204007125384,-0.3453480006859033,0.0,1.14176186636815,0.9275743465891628
26,0.6897685184234843,0.8441655575748211,0.7203353378211659,-0.9738671495742992,-0.7649071283239046,0.0,1.1808003775504108,2.5916109641681593
26,0.416671231143021,1.2777212959323452,1.1710002540818172,-1.0377141612074272,-0.40329730722002943,0.0,3.336474860502899,2.633810866541766
26,1.2251553562274147,0.9421371259034671,0.9663855512264253,1.7773515753501625,1.2731214693456927,1.0,12.488647093317843,5.814617224351
26,2.4276606909514196,0.7620623916001937,2.583768804209228,1.8189308269912934,3.0875015877691334,1.0,18.818219509107294,7.341582017769358
26,-0.03722817904087905,1.9813782123618868,1.277172406585176,1.4532778723951942,1.6148919369247483,1.0,13.106245404155112,4.36040596095158
26,-0.6481479523737037,0.8650512880170251,-0.06027369492100465,0.9502319430110022,-0.3117593386126485,1.0,1.556089739286577,1.835053992238201
26,0.3787998256318244,0.9293830194125252,1.7267269934644094,0.7343692993643746,0.705060516433293,1.0,8.94670619176139,3.433920411150084
26,0.15536857234013235,0.46127465929877964,2.407713363011241,0.8105202323041563,1.8451100205666577,1.0,7.15518655705435,3.1690791883099916
26,2.019136716860676,1.1988475411887647,1.4533520995268052,-0.2821422555419404,1.191705492309087,0.0,4.164673372043729,6.328261311337522
26,0.647843813733819,0.6574370419356481,0.007027659169485112,-0.3972203743287055,-0.3230205358400251,0.0,2.1516253668693617,2.7219256289775124
26,1.5167773915674778,2.5386929189634824,0.8198795195165864,0.10722442514157193,0.7170589576241013,0.0,6.233697840945196,8.382757921161872
26,0.003933994793593354,0.01946581754295995,-1.8297564789871599,-1.2335665672430267,1.1531929644600258,0.0,0.28018305196711907,-0.19936407087654434
26,0.3770334485093225,1.9401386889081362,0.415110401698272,0.03733687249206785,0.5956970344584214,1.0,7.635119157932536,4.329227205563218
26,0.5798655021513196,0.712079124615069,0.049684646939385346,0.02178326502606609,0.40772948786435254,0.0,0.12122360334604321,3.2972471042815523
26,1.2504236584710449,1.8100032626401918,0.8355371776984758,1.165358936740513,0.5660986577185096,1.0,14.112942778762834,6.747761126036906
26,0.9267057800911782,0.7798343473467939,-0.33211543057026205,0.9114042146601579,0.20110013300053198,0.0,3.1050939183174813,3.9114962561844635
26,1.8575953169544048,4.1046138514204795,3.0527439190372117,0.7483666321201122,2.347378127257119,1.0,35.370828688100566,13.684004844666081
26,0.34940288011731563,2.3096555904616736,1.1011048899546794,-0.170508616991222,0.8061088389324415,1.0,11.001588033012254,4.457493265319149
26,1.9879225509388643,1.8088536924681506,1.1172000652707639,1.4604190862377562,1.8635617706324317,0.0,8.185717628315132,9.15304058705763
26,1.0641173498746443,1.7184266195974947,0.5399165164182939,0.8461233388832828,1.5335927918825658,0.0,7.8750479161638385,6.537447489017207
26,-0.6639887116911747,-0.1384540000258524,0.4660002635957762,0.13361814976892628,-1.2018770660944338,0.0,0.8539681537351873,1.282953788413607
26,0.6432739699837314,0.8978817278334627,0.5407283954916702,1.2670048159203184,0.5092663916327685,1.0,9.170108980308953,4.363995553595828
26,1.2820595842154847,1.7702024003283214,0.39884709530384904,-0.36558394117972726,-0.880066279610771,0.0,2.611202242623484,5.293743726877688
26,-0.027966325598498876,-1.1076463902403855,-0.16100160361227567,0.037947671807195826,-0.5747823373522583,0.0,-0.385017333590989,1.1013195216124156
26,0.7724924069414115,-0.06348000056029734,1.383373767076157,0.1828584780474305,1.1289081665087453,0.0,1.672480132964617,2.839365803774976
26,-0.2793299276943293,0.7220894114000508,1.4229278170019009,4.05153478534069,0.4656014751775045,1.0,24.852110596647154,4.137040836270253
26,0.8449350560073111,1.6291831107810877,2.618733468921171,0.7747201991027616,0.5567084583967523,1.0,12.994292237799815,4.722299107198622
26,0.1072167244278226,1.2283278699855193,0.03515899208652029,-0.5725007821619927,1.1384531694737428,0.0,0.28426792257085753,3.099407263954102
27,0.8491970912343187,-1.0530728459087286,-0.31523604838438635,1.1250161550522284,0.1560157031798548,0.0,2.2781511655647706,1.4374168507317127
27,0.8347823668255164,1.1512332500122273,1.433180571772239,1.9397475874969028,1.5935750769971349,1.0,13.836759878355856,5.574470446506163
27,-0.9813428931371939,0.9747293558584571,-1.1571355356511934,-0.3815742378741269,-1.4974613886135084,1.0,-4.004539398398128,-1.075972038498225
27,0.7167436258525006,0.5630932552093402,1.2102182847206517,0.7796987291160812,1.3805919846138721,1.0,6.3517402208410125,4.081581603321096
27,0.4910711995256559,-1.0580043666329288,-0.935784174319626,1.0193048341080708,0.47545726324309256,1.0,4.416032262839756,1.0696542024622122
27,2.1459827797122113,1.7050786089334458,2.6184173491416742,0.7301748140839798,2.501497547810844,1.0,18.147671806331896,8.643407820965924
27,0.7034058496638331,0.7043342805466569,1.1326157856783974,0.5320768096208466,1.5005828032241308,0.0,2.9631177075295043,4.206233219924128
27,-0.45867521442244885,-0.12297721553547247,-0.49380468715117654,0.9304102795760572,-1.0858284306292016,0.0,0.024960034719910568,1.3215048591234346
27,1.7517176121029556,0.06995895865600943,2.429992331674323,3.3475125567459956,1.879587935676761,1.0,23.36005278566347,5.1046152759570225
27,-0.9049317759184803,0.5201454515610315,0.33931428591939405,-0.2770626633907607,0.07641816705920312,1.0,-0.5051554504141154,1.349228706059952
27,1.6521269098346318,2.936422198957871,1.7855358310809577,2.247257749531519,1.4111889609071104,1.0,27.227707527543743,10.654515035788442
27,2.981050366773975,2.5203223632259757,3.2891635012425335,0.9848293983826977,2.0699745903222033,1.0,29.66174334543513,13.446746846947256
27,-0.18510032299436097,0.91620936544066,0.21332553488744388,-0.6231798236069916,-0.12942113198025096,0.0,0.6316267604805444,1.9036584286259806
27,0.6330615721849164,-0.8365596591209354,-1.5153458444194765,-0.8302918456827502,-0.26570294696209196,1.0,-0.3538873873740028,-0.8815910644032054
27,1.2252652072334005,0.7644043760815998,-0.7008199517781031,0.22927677632255128,1.416062179796691,0.0,1.812751753758661,4.168006082893665
27,0.384633089286001,0.6224589561628069,-0.42020095648179057,1.5542660796354073,1.7027931776361158,0.0,4.791987513565195,4.074400464151843
27,-0.1767886742573882,0.7825544210348423,0.020966024263258665,0.950957364275384,0.4255951608788741,1.0,3.4282925679465235,2.863075610432716
27,2.170285182014576,2.1401507834854536,2.3789165536904653,-0.2659070641803045,0.4101843992574551,1.0,17.79745525736113,8.338562664936532
27,1.478015453682473,1.773484942359421,0.2598280302982667,0.49285532446859764,2.0042438006743124,0.0,4.053635150463425,7.59188610133225
27,0.5283059392906846,0.7631994399230723,-0.3161163996902976,0.5693301225061989,0.6788136637416714,1.0,5.582082785459167,3.4654190873220725
27,1.6201810808318484,0.48059393152408547,0.6829269553220034,2.7594862647453744,1.4379611440127174,0.0,11.496458937257367,6.044952825170058
27,0.8640395103490713,-0.08551400729023895,-0.8757839467833481,0.9830548813565541,1.7187792895818046,1.0,7.043753184846093,2.8687953306156473
27,0.9750818852972104,0.6332667734125336,0.647414710568197,-0.07675839107527105,2.353989369591549,0.0,3.6264281671219827,4.681629851637792
27,0.9320045401930199,0.7477075790492076,-0.36942906188112445,0.12010861428477548,0.06623943930082976,0.0,-0.1963647615688877,3.3777160675577225
27,2.092000041874282,2.4426501879084626,1.4003455264745786,1.9816545064257205,1.263924051675795,1.0,23.37985570168566,10.869938086358019
27,1.5656516059334815,0.8198820588926576,2.240593596191767,-0.6312957692846719,0.7124674057797531,1.0,9.292919438653989,4.016472041300422
27,1.142254621951896,1.8156336627545857,1.7293070221758933,0.956311752876431,0.6421344866744748,1.0,12.128152191842053,6.0588889679509945
27,0.4555867120015702,-0.20738233822239838,0.8513232446205655,1.221966091375541,1.043108109836112,0.0,1.4769250404895193,3.2468087128208674
27,-0.8870937953425191,-0.058247199306599606,-1.7153127821063086,-1.4965027042319474,-0.6206231640562276,0.0,0.8219462217666378,-1.4812330359326165
27,0.3311327326441953,0.7929873662043339,0.6101194250089557,1.9619274870100964,1.6915126826075753,1.0,12.57109433190441,4.776003517560186
27,1.2221668154443726,-0.10236957526538693,2.366936421650716,0.12596307699472886,0.8647261512596387,0.0,2.8026617994425207,2.3989372153658124
27,0.006838818879326802,1.0250133628132823,0.40832331453015946,1.861453842768591,1.1879306919349508,0.0,5.740969438405348,4.16957777203342
27,0.2694506699317064,0.5810454896823991,1.0706361377179432,0.48110057882977175,1.9153782176411356,0.0,4.16811143663148,3.7949347549501793
27,0.7549368182195026,1.8176662429530384,1.4070993751271859,0.20438114014902553,1.4156869890891124,0.0,6.107591647658324,5.335075293925377
27,2.3632118944021987,1.4005358024052992,1.4862879922108272,-0.4780732450827583,0.9976752004636351,0.0,5.462302358707505,7.278989471196976
27,0.5383711780151275,0.3974481726876201,0.33625912276449266,0.45518477893206893,0.7679075342586371,1.0,5.051710563304306,3.405555634625444
27,0.39817827460112315,2.0560938163410745,1.01612219496392,-0.013572153451673397,0.010287974160831048,0.0,4.050358910787015,4.078913258246174
27,1.7312006602258805,2.691606728059126,1.916658940690904,3.180502674348738,1.7202201452055577,1.0,32.41228138917701,10.940797582866285
27,1.1132803038784544,-0.03967028794671945,1.5866356136842927,2.087158022575927,-0.041118959081137385,1.0,9.352801138307488,3.2931395717387617
27,0.7099522363471823,1.2406602161455305,0.4330781777847258,1.4131216500768542,0.9966634592718547,1.0,10.785853209547835,5.185225607767794
27,-1.2458224113483183,-1.9133613693110818,0.6714513887565419,-1.2369641032292045,-0.037186995540594237,0.0,-1.9752163113140606,2.285686278105734
27,-0.16028853877719285,-1.4835539382499863,0.8571426781823085,1.2299995256481489,0.9037925021707096,1.0,2.4042963653431935,2.565943009411257
27,2.4210269956005988,1.763535228365931,1.0199657947015508,2.7573215946033542,1.2924931893086484,0.0,13.388239202039255,10.420132894411303
27,-1.1457072500072047,-0.3413186421761232,-2.7106740162346767,-0.6513148815066239,-0.7990220820043656,0.0,-2.483928022369627,-2.341549606162464
27,1.8693473815986124,0.7828215518031686,0.690844134496664,1.7239283332403998,0.14062367980249058,1.0,13.428686345003054,5.83785637587919
27,0.6057002781105125,1.3470985625231677,0.20927377915823997,0.3292988325711743,0.6270490325669908,1.0,7.293034081429129,4.353330261157246
27,0.4757889060056313,0.6046362027504208,1.5321802956815482,0.8672974535155332,0.3021926975107349,1.0,9.008867923706639,3.217333409641704
27,0.5730883814077583,1.2192300108103948,1.3786036176646728,-0.2904067369659593,1.017898772878929,0.0,5.05880257576757,3.838945265246208
27,2.2193889422367388,0.3986043193281099,2.0951641730281017,1.4372892980365748,1.816452978738073,1.0,11.251747206366916,5.367441987554335
27,1.9222865563519482,1.321917828418013,1.5127411324382676,2.6657790368247642,0.9907447927516437,0.0,13.601028373608896,7.805862131822181
27,1.8885409721336641,1.5164683016221914,1.231933967749478,1.7211534858807558,1.4477892397910774,1.0,18.59653087537256,8.09926986439461
27,-0.8044003641568969,0.11627143851004773,-2.0392149209493886,0.12700990732425765,0.15788682639927598,1.0,-1.9424186776338899,-0.7662281322800388
27,-0.8890150456538228,0.21762274971872386,0.4937541310458198,1.7278481500707168,2.477541817301809,0.0,4.2499725060021705,3.7009658563958063
27,2.1376447084882995,2.7853599996415515,1.4520443284500364,0.9668345560599043,1.3411594251954289,1.0,23.876618447067692,11.414104660949757
27,-0.043150320600396364,-0.0609309050073783,0.12148632542194138,-1.1267621295774612,-0.13503393646110984,0.0,-0.3042252067335699,1.3730633129577283
27,0.6313495590456688,0.5807578545210247,1.6329149154375542,0.6333560962840802,-0.36261855268141363,1.0,5.59235118487219,2.8624625050148764
27,0.4200888977601523,0.4783233144532875,1.4440465231125272,0.9238504494771373,-0.8315823260297919,1.0,4.252703402410335,2.5447124360940365
27,0.41773188411239254,1.457474509336747,0.025544514587041323,-1.3426632328752768,0.8770502204691889,0.0,2.167219389876614,3.326076277273993
27,1.5457707566175456,1.190427437624189,1.0024954981719625,1.4959786429345239,1.2028957654134138,1.0,12.29644190517944,6.5971127077103136
27,1.5483439254127607,1.847011135926035,1.9470611491920118,-0.7796823837982492,0.4840902505276727,1.0,13.046713740693505,6.015771348434695
27,0.8986431827275116,1.4131900539573738,2.662943153803843,2.7507764983370437,2.0963362299311328,1.0,23.275234637887383,6.293280420673533
27,0.613840047460172,1.1002505544056982,1.7968336061424164,1.2702921467532193,0.9310147645442265,1.0,11.812710638618059,4.307376036467031
27,-1.4735634693284507,-1.0890228805451407,-0.9558468891090504,-0.21464147737191386,-1.0310159599755502,0.0,-1.7796368041938893,0.799616219461396
27,0.1415570569734984,-0.3773220434662652,0.658083018846249,0.02841995331636349,-1.3604399450917426,0.0,0.3766893105541821,1.2829025349746348
27,0.05646441219902276,0.15072730240641874,-0.3197388404361272,-0.28199560518884836,0.7012816974542689,1.0,1.8339004993645243,2.1111977495264
27,1.7470371886925593,1.385898815662257,1.4027694638052366,1.7451572357895735,0.616045660022768,1.0,16.3285008579746,7.036908279925436
27,0.8636822788855743,1.611804227645298,0.24759751284300824,0.6376754657844786,1.1623848215464403,0.0,4.547849542678703,5.623162911523008
27,0.4523872289222585,1.7655752073224948,1.1010352595628317,0.19169560104189454,1.8938553201304063,0.0,3.846597650993647,4.95367123155922
27,2.5513301365885495,-0.23911252196510424,-0.8025315808667972,1.9830348655736754,-0.32425040343253486,0.0,5.877255412508382,2.669068698394995
27,1.1349426103677378,-0.21765120886406197,1.2612645137282321,1.184607771285368,0.8588648993166174,0.0,5.641344993444521,3.168605394670936
27,1.3442736237562944,0.9300704283693657,0.8350642416852977,0.25270902076926594,1.0832454802659224,1.0,9.420743341831383,5.144080601653412
27,2.2598174032638565,0.10321480838485819,-0.22292166356909493,0.6272250914113499,0.0005134803348240125,1.0,6.622463958109149,3.5924268716888577
27,0.16426227811548944,1.2706903863291257,0.4712273319777928,-0.2565140285644325,-0.27985905671991484,0.0,0.8856212854393535,2.7846417282173412
27,0.4277887092826147,-0.37072270057886203,0.06727323671894558,0.33536434928134895,-0.6522474754270571,0.0,0.45609047402223624,1.7428750831486823
27,0.1540779281606317,-1.9145044930267452,0.09299869694990337,-0.7697388564734513,-0.26049451151844827,0.0,-1.4679416173038167,0.3518652332992832
27,2.2986180584669835,1.9593448150980146,1.5015996644065148,0.08456633487186171,1.403383041785275,0.0,7.008053795039802,9.196682786679137
27,0.5330917413823795,0.07745822478326247,0.0266009542886807,-0.02999318860723499,0.6885475784111238,0.0,-0.9788193215340462,2.6887912105412184
27,0.9982091033610813,0.8058448760510658,0.35274927184186256,1.0770457400339526,0.5013921863204375,1.0,8.479899990417657,4.6104487246035
27,1.5333056594694905,1.0947318278779836,1.9886329810646097,0.7865209067023938,-0.19046251798881453,1.0,11.848424031551602,4.879138762481864
27,-0.0001551661380359004,2.0747938208701955,-0.3949720542693562,1.2799460765444346,0.31619468024360364,1.0,5.211914313618649,3.5605890586297115
27,-1.0302816758297015,0.7669078459189498,0.45350223352491287,0.4382191726723457,-0.044726635079318844,0.0,-0.5648783881971053,1.4005976022201443
27,1.9916386572315652,0.7597262827433375,0.698442213902507,0.7510399196541944,0.9846967369271957,1.0,10.671280079066214,5.871716951071274
27,0.012101344197573138,0.6642270064925088,-0.2751732988922426,0.005105104548138284,-0.10285944915964373,0.0,0.44485017152891393,2.122116517617143
27,0.9091415582103164,-0.25051659422786354,0.2136440781313811,0.9170116393799593,0.6186692286757753,1.0,4.484364224567301,2.9534846867155977
27,0.6877143237037288,0.5106885308073595,0.5825914806537614,0.39493137887568186,2.082626701672624,1.0,8.73851812543704,4.3155236747741785
27,1.023432566638047,0.5996332909257618,0.19111765903233402,0.07309175680792213,0.4937219954100482,1.0,4.7314042754414904,3.7859754143512543
27,-0.23232525182507235,1.8695784616033893,1.6454125847334726,1.8972656197009545,1.666181647960704,0.0,9.259504380301262,3.9141592057155403
27,0.26353475296377127,-0.5699004843268973,-0.11335664998784434,1.1360342889477115,0.3836371855043292,0.0,0.5577495062736291,2.393367975020311
27,-0.7866390794085112,0.3813504305186593,-1.0560487274237196,-0.16401122723947104,-0.580999301139556,0.0,-1.5317041374489992,0.08915606697780465
27,-0.8739210147439331,-0.7987892334547608,-0.37791556317543984,-0.602205304190006,0.7769342913946492,0.0,-2.3296642748739815,1.6895660632186051
27,1.699652583784267,0.6474697497612816,0.6163253996343929,1.3296696049123757,0.46185088760439796,0.0,4.932255543871198,5.293965775056092
27,1.9350008394325127,-0.06086971995108614,1.4791585228685955,0.7952158042978247,-0.21687108767324548,0.0,1.6265973654625414,2.939543823506072
27,2.626538570847743,1.0662480520963258,1.8690356656783902,1.07602619367087,1.9250595846373117,0.0,8.362978021626756,7.788157942712312
27,1.9581099217489186,0.9478403715851786,1.0017792670730044,1.2643343516111507,0.9393653260850385,0.0,5.168612467736482,6.4504945046867705
27,-0.2316291966341223,0.2074722982550934,-0.25481107133483594,-0.5016262381674164,1.8306017135645007,0.0,0.43472377023590086,2.44465804587968
