rep,X1,X2,X3,X4,X5,Tr,Y,ite
30,0.1474218163372654,-0.09265474915346035,-0.06305460129036083,-0.3336713393962755,-1.344753500107819,1.0,1.2431512523039707,1.1409971989747867
30,0.5622142148851844,-0.4724737494456936,-0.21122912618987694,-1.5824964618581843,0.26325814252335555,0.0,2.3403321319496055,0.9917790043445545
30,-1.218199909062406,-0.659138732262112,-1.0614339501478145,0.33632407486933485,0.6382799401252489,1.0,0.37939024888135153,1.3084991208662178
30,-0.6545241809605826,-0.3543544582987734,-0.39172908845530313,-0.9512243651923674,-0.6164052310518274,1.0,-0.050430353077484114,0.6720651977721122
30,-0.8280162399493367,-0.46612485174201956,-1.2672291178065107,-0.36506425094007267,0.29675522634483537,1.0,-0.8786380315455129,0.37004553414219754
30,1.2203713721881984,-1.203600188452539,-0.4684890596482211,0.09281187253350241,-1.5032448747114358,1.0,-1.2907285501207602,-0.5076630981933277
30,0.7430460787510408,0.07787464264157706,1.1512690785264388,0.21307253020655567,0.5236084023330485,0.0,1.1546925291474648,2.81962855721031
30,-0.07255324528110191,0.06680110508909941,-0.24477960394738005,-0.5374139418749414,-0.08828776824447199,1.0,0.9887479318915473,1.527227395774819
30,-0.5960964588664285,1.1388604938551339,-1.6809193163995324,-0.7476666633455391,0.6529050098906771,0.0,-3.409465362273952,-0.40522972123686374
30,-0.5709000757313458,-0.5881544690770342,-1.2085269250340809,-0.20317762673543477,1.1039856364731473,0.0,-1.7525809130867964,0.9567879510987869
30,1.50600506569002,-0.43046780801718565,0.9832572151191751,-1.0391821261531797,0.36910271189278676,0.0,1.8544680350477578,1.6003853178844372
30,0.2717872742228005,0.7726336046475112,0.22977729400058416,0.7970706981808996,-0.43774237934530763,0.0,1.8797448503420877,3.000472370054572
30,0.11594470695233075,1.7002920273791107,0.8503474041494241,-1.0534185954580164,-0.16710460383099066,0.0,3.5847780834263414,2.579892438577325
30,1.5903695173615342,-0.52246851794486,-1.6506991240517142,-0.5244167868330041,0.8139704750821332,1.0,1.3364342699331233,-0.057358024645050354
30,-1.0620329903309718,0.8758610635902953,1.0222030801424373,-1.7232380581116833,-0.1193422415732543,0.0,1.8588234610699885,0.08801950279293136
30,-0.2856099186991738,1.2061708575767924,0.5435989410984666,0.15215815179822456,0.350483421692486,1.0,3.4883039131089433,2.4947591516941166
30,0.46037516214732205,0.07928746979897303,-0.3196893697416635,-0.6072563234911631,1.2252593814035226,1.0,4.741126475257438,2.4048232279998945
30,1.346817525496323,-0.21414797350781534,-2.563246965045078,0.2202335430245816,2.0637862626775703,0.0,2.519062008525017,0.30093484536768234
30,0.5895861339890394,0.5563604806052174,0.23032976088858817,-0.039589220225714115,0.7028290592220067,0.0,3.749609371642567,3.321371696100547
30,0.5982852911559843,1.097211575229192,0.2351225372833876,1.658995738020741,1.44785061981944,1.0,14.251007952782789,5.147664229584561
30,-1.4340450068096142,-0.1036544317863054,-1.8144884538404202,1.5778006645243419,0.6369628404103566,0.0,1.4004918754319753,0.33864562525528835
30,0.00046336101406414945,-0.7123690422276366,-1.19596701909559,-0.5465778024989414,-0.03593732880378774,0.0,0.44672521642863494,0.1205896934164486
30,1.558467388549034,-0.03238749328230421,0.6066749577585804,0.24381008193700449,-1.1132418858699415,0.0,1.0363527522159863,2.4027349643365112
30,-1.150019747725682,-0.8914100370041971,0.5277341273541721,2.4321861827899958,0.9281414391318674,1.0,9.384148968100916,3.812405456950801
30,-1.3545500518375027,-0.20946982755896895,2.2541197350231257,0.1442006051290358,-0.23170949562946974,1.0,-0.02927566244601716,0.9536591100281366
30,2.57879812560999,0.4652592495806274,-0.825982391582622,-0.871686033714145,1.0631647714657468,1.0,8.286615836726554,4.082421566167291
30,-2.2453524139692407,1.269325916001357,0.5382984821386083,0.5816006556584293,2.3111274853932744,1.0,3.5109625703209,0.2359983039156015
30,0.20529898889578452,0.22100851219264164,-0.42759143923674253,-0.169164994017081,-0.3267979220478312,1.0,0.7708262607151914,1.7067165678172262
30,-0.9907878956062816,-0.5111313812827086,-1.3488965735675447,0.088200883697881,-1.4348639107621242,0.0,-0.9904440734272151,-0.37223346062837814
30,-0.9202877456388753,-0.0662736488202335,0.6007093559104993,-0.8111565137232902,0.1445243956456645,1.0,1.9259565150100935,1.3596836233737892
30,0.34718506271704874,2.2174134559954295,2.7450079271145054,-1.4243269347353473,1.286669829614945,0.0,12.996576876032893,3.433441910236203
30,0.30846990334227636,-1.2915057049463579,0.08490974809325008,0.7071417181217339,-0.6234235194756057,0.0,1.8938880204453343,1.190802765218879
30,-1.6356828005575381,-1.4927736334552266,-1.2122942139113766,2.261567498366458,-0.019897617889093968,1.0,7.3865458635317625,2.743035744457124
30,0.9127755565531117,-0.720075241388929,0.14681907618573106,0.7750504880788851,0.06564714384614442,0.0,-0.3453970698460913,1.9220828585420708
30,1.3695822091179375,1.3201190227243684,0.6381953482378359,-0.45208364292226216,1.5574924699770851,1.0,12.27471267196938,5.827836411994316
30,-0.13217326701317722,-0.8163657965044135,0.27762365174326836,-0.8265622426401217,-1.86368181581474,0.0,-1.5636410440273143,0.3890314406899342
30,0.9951837673830456,-1.074116127141059,-1.0851301236354125,1.3206109792070602,1.1331034917974168,0.0,4.653274612811619,1.0426806889838454
30,-0.4682221001412837,0.16304167712216858,2.2922221227740085,-0.32855856846474885,-0.3827206110135835,0.0,-0.06590254058069633,0.9010856207011255
30,1.4498899698423646,-0.9928293645717219,0.43121162761612636,1.1353320657872292,-0.9999415572316943,0.0,3.6811345131063753,0.9807980236859013
30,0.5921679004118868,2.3270967017775996,-2.0640391487866214,-0.6848640944793133,0.7927645427509635,1.0,-1.398404540237548,2.3861102617539256
30,0.5135807186542239,-0.6479583689416575,-1.216021086971233,0.07588450250757701,-0.34439873572826574,0.0,-1.3649825784080258,0.2051442008490028
30,2.1485640101066785,0.034081824729777874,-1.3464010082186657,-0.6602244114502787,0.03632737541169126,0.0,1.8209121436483022,1.4019177587936258
30,1.4303636803306752,-0.6256145493645232,-0.42888392246610596,-0.1580788614598262,-0.8026177780848716,0.0,2.572348240054498,0.7221583987786221
30,-0.5963686824242368,-0.2199317062026445,-1.3234498298920754,-1.0070033014568172,0.10880380771036227,0.0,0.4858179067114905,-0.1429823951164475
30,0.8317929184290334,0.6693848130837687,1.195639851673319,-0.0007186933140714352,-0.868490916477457,1.0,4.8971279106835075,2.837011659819045
30,-0.10530641592262728,0.6629258170802196,-1.6279430069621061,-2.149426405551418,1.0480740269709943,0.0,1.5193256325435887,-0.2127639148618916
30,0.7682052916087326,0.43629140681915435,1.8890938574522855,-0.0017705864918320523,1.4791504050167246,1.0,7.808146559566251,3.3076964932758983
30,-0.493100063232831,-1.3785199136709672,-0.12341450711610069,-0.5466121502075785,0.15526584092102216,0.0,-2.0716089345141153,1.4789519509078621
30,-0.5208942227456098,-0.7414095198419899,-0.5242332310100128,-0.18965647866983945,-0.47600758796483766,0.0,-2.3190860664129698,1.0258034172558221
30,-1.7863209999615952,-1.190057714368724,-0.429906600107785,0.13260946390921236,0.5182083540077335,0.0,-1.3382537486477426,2.657096019480714
30,1.219253723307337,0.2701370628143441,-1.7302674850734843,-0.5092598806384946,0.37443727618898726,0.0,1.5732972440966182,0.9827198705549709
30,1.484553086669401,0.19465961015835326,-0.08279847371719394,0.209397044317806,-0.8833363775935626,1.0,3.6960528681848275,2.746794134250301
30,0.5704955844677001,-0.368231826467304,-0.0796550544428583,0.25587748292598855,0.8602114945199995,0.0,1.3521076156482692,2.4061034226589575
30,1.0136715950413366,-0.16827419758199647,0.5349836441150566,-0.6494193118243422,-0.3121393166133637,1.0,5.091248253338916,1.8991134003621701
30,-1.953838764140661,-0.04602015738648447,-0.29513839066207104,-0.9912226608698657,0.14085189386813318,1.0,1.5406660933581258,0.47399382531656076
30,2.022764062951547,0.2189520973141589,0.5833932118185201,-1.699688990411579,-0.7556511197528262,1.0,8.625385757054573,2.4623713416359916
30,-1.274175524272397,-0.9993145489002091,-0.7516644559945953,0.7035428164698654,-0.8843037130165701,0.0,-2.830616613673092,1.4008977245382015
31,0.6188456312672487,0.0574493699081538,-0.6773468103237404,-1.8294935791084994,1.5113959235872514,0.0,4.063839921760779,1.655215846378262
31,-0.32203598455320775,1.7226557880656541,-0.35699962736451124,-1.337386979696069,0.6873412850017284,0.0,0.00790363005571637,1.578979651453753
31,-0.9373691012619499,-1.5175787193933759,-1.131952860128863,0.30153447187239557,0.016034257434553913,0.0,0.28541432157201063,1.2127582295334451
31,0.3888471559995263,-0.15054673801504587,0.42030908168166814,0.19049533649567815,0.559478143384154,0.0,2.177702510681714,2.558714684264228
31,1.335401073189821,-0.5971029547402205,0.806490022044151,-1.8180531303060283,-0.7069721125276975,0.0,4.213327304798289,0.40454593472546474
31,-1.0714912833056285,1.6728819284873533,-0.5965684352705463,0.9728785598986724,0.7210078130334028,0.0,0.10006068993094697,0.8841442459299689
31,-0.02972142538639378,2.624962981304051,0.4848597449301661,0.6742042513953446,-0.040355944073636005,0.0,1.378742048992124,3.663697491186783
31,-0.0820771748069093,0.7083141337267846,-1.6831716443817606,-1.6460021450882558,0.7028439253791663,1.0,0.36553041703380096,-0.17032182588288816
31,0.06009267085493495,1.217907387772782,0.8866289980063001,-0.2505871042448,0.23920652187868063,1.0,6.375869178912415,2.7818395007348315
31,-0.8502579990202389,-1.8990252647347818,-1.064198028363858,1.765535265746968,-1.9249637384996898,0.0,0.7299593988262582,1.1134121510073256
31,-0.7508707252292289,0.8131955519779691,1.241594328300122,0.3871242287031183,-0.7370730101552709,0.0,1.543568102449429,1.1896684350159932
31,0.24455456642744058,0.012308790641028714,-0.34394198465108705,-1.2275307212586088,-0.9175342198599311,1.0,2.8232562567851858,0.8283711297048952
31,1.4552693059944504,1.0608294389827317,1.1065501025358782,0.8727241920361579,0.9944157010426815,1.0,11.466753313460842,5.736435824847398
31,0.5521325919583542,-0.18169873397082123,0.24710967453248817,0.10037760474913762,-0.5840136657942817,1.0,2.5662776988472484,1.936255394338482
31,0.924573612876873,0.25644098756975453,0.7062878613696003,-0.9134759978496341,-0.14933976180642103,0.0,0.9549197970218646,2.410118264105293
31,0.09389837901820891,-0.8260714535226161,0.29804308365712745,0.08056359878909601,0.285624196904999,1.0,1.5278083622756884,1.8443750998227182
31,-1.445060098403316,-0.6538025542333235,-0.9761855585760064,-0.6750979393718852,-0.14847874928326746,0.0,-2.1026080094728545,0.5556579037555791
31,1.1896867663565291,0.25580688787146355,-0.9995739865862165,0.16846260937223348,-0.16448056034078345,0.0,-0.04770317556670989,2.0699416623352387
31,0.7180942444708971,-0.024933415950668447,-0.18472988579693903,0.5212906352199737,0.035872320500703984,0.0,2.875952684899727,2.4978783080754052
31,-0.043445857109176665,-1.258168782046146,0.35948314676016196,3.118592578645346,-0.13274560521434445,0.0,8.897886479651183,3.012598734384073
31,1.0539087196948953,-0.8239456066869831,-0.5600576315478785,0.9679428111464732,1.1620387707388737,1.0,5.62180348650942,1.8788045687545787
31,1.091110798615814,-1.0850594383229446,-0.7258906705170909,-0.2930214212789701,0.19448313314177276,0.0,1.9007275424887031,0.15479962049173468
31,-0.18632283354188559,-0.11689632129244125,0.6275814294668653,1.0718876245986602,-0.2689158013597924,1.0,4.262997019914534,2.3948975345532464
31,1.5855919653305832,-0.24559117202545552,-0.5160161868136701,1.01983949834318,1.6916921308877733,1.0,9.48118925270464,3.2481424943592616
31,0.21997367583853675,-1.3900269297345076,0.9084476682005304,-0.7291940068609292,-0.5503422671487898,0.0,1.063407581895766,0.5386303181748247
31,0.006928840744822768,1.084136060304902,-0.34425159099887226,0.38973787828997186,0.43653456154149595,1.0,3.3692275008822543,2.735382979513308
31,1.510353920838938,-0.5444856587438951,1.1174112577159088,0.32954851532935653,0.020101834545741524,1.0,3.268549175602228,1.832109997186313
31,-0.37877847497881134,2.0443218107098446,1.1467777887019077,0.3420488409190182,0.15268341029016502,1.0,6.972612029914141,2.2906080234816515
31,1.6232452432758673,1.4335005481567238,0.840755875878349,-0.48743506168015854,0.11921610894369358,0.0,3.3469907081347814,5.758464080761648
31,1.6101466834734903,-1.6914863829585791,-0.8212473008302281,-1.5036862573316359,0.13062580371151086,1.0,1.5238026086425571,-2.180056198591351
31,0.7224966446673763,0.13226378762484145,1.0426773089100763,-0.4377402634493358,-0.24253700086639524,0.0,1.5328607776048198,2.20804990439469
31,1.0248333720697251,-0.677986529424352,0.06989753658590193,0.10797378355049482,1.5020437119232988,1.0,4.648888833482209,2.316115877784403
31,-0.16875438162853784,-0.13372306642146953,0.7288031590205236,0.6463582986609073,-0.8218312464836177,1.0,1.0855727974436626,1.8939647403143969
31,0.6857647153467313,0.9463800255822363,1.139390411509663,0.6058450030128288,-0.7003632706130402,1.0,6.808342576735844,3.405650790129
31,1.2111767606497197,-1.778390038684314,1.2697605773866079,-0.8480413199937734,0.18942381150852294,0.0,1.2536430651387553,-0.8354702536178662
31,0.23556031667858535,-1.4335948514415857,0.9622018845616233,0.7330506172184261,-1.0967302031688364,0.0,-0.9503578260879564,0.9342606566958132
31,-0.4756948825882062,1.3298395591440852,1.1289851587302484,-0.5901775893957404,-1.7427410173851374,0.0,1.1589592325001408,0.6200851641826388
31,0.48901737663832306,0.15380657047372304,0.461201225002217,-0.45620520249114604,-0.45059308386179336,1.0,2.8092059877298707,2.0693460980958673
31,-0.4404670798461664,1.2492199589146666,-0.6682649140667828,-0.9498508492202422,-0.23563616356845,0.0,-2.065384427598795,0.712158158252524
31,0.2595549203154071,1.703255418671353,1.4160693657450927,2.4538366740276905,-0.052659823418354,1.0,15.029146860434755,4.486226930049435
31,0.2922869845483253,-0.9200059050947078,-0.5712018327455178,0.8616066269478748,-1.278465993767785,1.0,2.1752132302354386,0.7644560080073752
31,0.7086484124746961,-1.5696506442831142,-1.0342812198623492,0.8801100901608798,1.393816698964021,0.0,4.376823265409067,0.588135084227611
31,-1.172675061554202,-0.9544567390891423,0.34092145819190267,1.2547042766161705,0.1352877141195649,0.0,0.5411303894977109,2.863605410323727
31,0.7301573373224285,-0.05253663863277465,-0.3708389261781437,0.015667886241416,1.198599299872252,1.0,3.5163421627424,2.654188116041298
31,0.09613694898193434,0.05280447921949632,-0.0501685012827543,0.6927248226989203,-0.7381624863479418,0.0,-0.5782076771893331,2.030485917821843
31,0.7194444393350742,-1.8779733387343918,1.700263028235187,0.2257012374858669,0.7049743456278628,1.0,-0.8759766388257922,0.2560020545222894
31,-0.8036206522131567,2.020517610797823,-0.4336877693175591,0.9264437480371054,0.4122966883114196,1.0,1.2729062586652087,1.344667381617473
31,1.884649007935319,-0.4889539271966344,0.2693042624617667,1.3345356628517973,-0.5968098197799867,0.0,2.48994059666728,2.2438122974859764
31,-0.2023524208243595,0.2258231443450514,-1.1237076222938451,0.33178986819704115,-2.1364860161628045,0.0,-3.797430410988939,-0.06582015639229705
31,-1.7598695655611742,1.3437844060812556,-1.8125924621274587,-1.4580660155407146,0.486751185581584,1.0,-7.31268982095508,-3.2043284012405353
31,-0.3972577307974791,-0.6346180468582125,1.2840043894153421,1.9706777103158164,0.4981861991630361,1.0,7.818496107537302,2.895479838395646
31,-0.35406487084350236,1.5175704293820018,1.332713468924773,1.4909963464747482,0.5768931121146131,0.0,6.189945753035993,2.9805758627351673
31,1.805791789266735,-0.10976561659309111,0.10891484743840245,0.7829123106671607,-1.293899640712452,0.0,2.987814353655728,2.442837634763985
31,0.2697936869967637,0.8875698828988225,-0.557649384635645,-0.5295550688825386,-0.6127997224871682,0.0,-0.0597225860608297,1.8166418317139328
31,-0.8894779159236156,2.3297875774049484,-0.21642896589116817,0.43965816928320645,0.6079960305203346,1.0,0.6213476908967175,1.0401433794494372
31,-1.286056869284788,0.30105654791209446,-0.4749461441272584,0.9584548404766238,-0.11452751792014013,1.0,1.1679201624363011,1.1941319377374424
31,-0.0682224066188218,0.3490162356971734,-0.9731939860781023,-0.9699313729311283,0.49393520665870655,0.0,-0.3146178249619541,0.9546530895087227
31,-0.3374027397545459,-0.8663684019135226,-0.9430881905704407,0.958520318195298,0.13683415429394008,1.0,2.0024940029351943,1.353853965873442
31,-0.3896567757706773,0.6440413066784298,0.20602052443449603,-1.5596467179369997,0.3698710913671538,1.0,3.4349226449012855,1.3632123848262347
31,-0.540682645195338,-2.058227850939741,-1.1481101737253738,-0.5971646888359792,-0.37006117117210435,1.0,-2.35615500187117,0.16593648961611085
31,-0.1537040233346181,1.0876357710254159,0.9614028273000074,-0.47921206203573574,0.4641383149752934,1.0,2.7099079079919015,2.345326657867447
31,-0.1402384110762519,0.5021938412247293,0.05767733616740064,-0.4418637105543155,-0.2572528201365655,0.0,-0.35851762889755334,1.7881683749773527
31,-0.9145440180017982,0.24411946461998224,0.09996404905045182,-0.9882505816680223,0.13410981199227667,1.0,0.2652976403091348,1.059449120691582
31,2.050727548649949,0.525466348797107,-1.2032421586393884,0.14520300959802154,-1.1476048140524424,0.0,-0.9542989389562972,2.6221973212623446
31,0.17010340954061878,0.42742029325015457,0.31823975421078604,-1.3167220791180532,1.6630424018970755,1.0,4.625043243663436,2.653535200753149
31,0.09718362998126978,1.1219426026425177,-1.8269484775799554,-0.6927139060999474,-0.5163945869387586,0.0,-2.8456532705575217,-0.052791049233774756
31,0.7044942878847763,-1.883719506293466,-0.48917013767158923,1.5825197855634585,0.5959556162606401,1.0,6.222953439436638,0.8106935001529723
31,0.44985473265514947,0.9149171470857159,-0.4587746672853658,-0.6134563590315293,-0.7057098163844817,0.0,-1.189802757561158,2.1015911359675004
31,-0.16632358659955213,-0.8417304908065864,-0.5585299475577938,-0.014345975568425576,-1.3752557307025832,1.0,-0.2500577504599587,0.5099418353814313
31,0.6165973034180642,0.02714863886226837,-0.6222929356043948,-0.6546562904858719,-0.9644394064218643,1.0,-0.40917935137555506,1.0304624745170952
31,0.650464577226406,2.8308289141906675,0.8929684045263239,-0.3451883924336139,2.4502409958286244,1.0,12.572535884123791,6.7081137762005465
31,0.17583944253870526,-0.005777859323084143,0.19393576832446446,-1.8368076333052932,1.2248485568094443,1.0,6.606035473251975,1.8562564883926216
31,-1.2866596244551352,-1.2032099934592286,-0.8457733807572702,0.7236057622987513,-0.3468541621053017,0.0,-0.20171711020578376,1.7318286366704954
31,1.4323155169859192,1.647780308614912,-0.4402985932976145,1.4343274482730464,-1.0644746507606118,0.0,2.4987985161430095,5.769590759740301
31,-1.438962045926085,-0.6129443422264793,-0.015672053138893444,1.065895565366433,1.5232007957790037,1.0,3.5026207432365712,3.142639800544786
31,-1.7018570899934666,-0.6427816999614998,1.4596694210632857,0.3097402898565731,0.15809772023623098,0.0,-3.3647491444782553,1.996255239717322
31,-2.5548080074732153,0.755685565726101,1.3046515883577061,0.7357199518451861,0.08913457024504905,1.0,-1.0896189531820923,-0.5024258253154674
31,1.9685190262772287,0.4275361916696755,1.0359523954147396,0.27305115053966905,-0.3373202615369664,1.0,8.885985747628782,4.035189151188408
31,0.42835357986007755,0.6416761021733494,-0.9080468578302606,-0.03321347644317066,-0.15494139234282295,0.0,-1.9355347411714963,1.87706482409344
31,0.4933573117915989,-0.868233397013774,-0.20481607878945465,0.003279697941431263,-0.7144617684364364,0.0,1.5883427562037755,0.9053119962666963
31,-0.14786820894157443,-1.7099582604279848,1.3544840376194354,-0.5124396759047638,0.018552711508949896,0.0,-2.951219406912069,0.968863087037887
31,0.27183946256610514,-1.4853909454883145,-0.32805320612837074,-1.2573904327811078,-0.12302242890104771,0.0,2.616993376832859,0.08187474367056402
31,-0.01674482960434555,2.518894763861866,-0.6883931516357458,-1.228350172607423,0.3581904362378779,0.0,0.4937575528741177,2.201887897137362
31,-0.6800342615818654,-0.3008718402149408,-1.1860491450150383,-0.584846880429716,0.19430065316302733,1.0,-1.3848035601931206,0.3011772358695798
31,-0.8286265213801938,-0.051735491776100546,1.7194158667781905,-0.2666813173637953,-1.4661834153015765,1.0,-0.1680906702033378,0.4478909294820759
31,-1.290856742608292,1.7190542499876216,0.3014088594380811,0.48628876095804097,1.8162982842446251,1.0,1.6920328395711404,1.251963131218781
31,-1.4120505870126572,-1.0161395155979895,0.32910649248754154,-1.3284883217411982,-2.0232654110591777,1.0,-2.4594588560432533,0.6557532287561383
31,0.6311257295602647,0.43797310563074704,0.7304399056516948,-0.15891765032101646,1.7037426855825748,1.0,5.374583854399417,3.693478954402113
31,-0.4282916310433727,0.3760917874454152,1.7474205220698604,0.36306290343919767,0.08121264718203093,1.0,1.9811904174669115,1.7329638540470138
31,0.7389445339626377,-0.18995339312574755,-2.3988020477054754,0.6744606630376813,-0.26702634194611563,0.0,-0.45396869078815383,-0.5981373284012139
31,1.655270582043348,0.7582753758878797,0.0561481549549812,-0.2988858633944783,1.3238800456886233,1.0,7.349462327613068,5.000919176813608
31,0.9277253785215849,-0.07555583259832127,-0.17412947362044112,2.546852291273998,0.8421654471012728,1.0,13.998646739817735,3.94831157343389
31,0.8381560020450948,-0.16147232239186313,-0.20876802531177827,0.3630576581006873,0.15894380320538418,1.0,1.3590677275070817,2.33790655141736
31,-1.5415960443157075,1.0538417678139815,-1.3548895531858955,0.2232455043680565,0.4028067253754332,0.0,-3.197748767126419,-1.0186608636897247
31,0.24828206791455093,-0.895224482524527,-0.9824807812192327,0.6668102326417545,-0.44377912885247206,1.0,3.7824144483400897,0.6294963207770337
31,0.39959482493901943,0.37855971357634094,1.031902979783353,-2.227708955631686,-0.7376643275009831,1.0,7.177994154117062,1.0867991112037079
31,-0.9711357193765109,-0.3524156351875163,-1.213202910725068,0.29264515406923836,-0.3478617810772509,0.0,-1.7149891993699844,0.39627886631846154
31,0.3358923959897225,0.3962153133272846,-1.555114341173983,-0.5069748614850953,-1.087578680167112,0.0,-3.231459596162324,-0.060013032968985025
31,-1.5938695795006836,-0.7153845213124143,-0.7067991044196137,-0.5018996350086558,-0.979122408211948,1.0,-2.4770926568008518,0.6521364412201569
31,2.085815613183327,-1.042345499616556,-0.013615315768078997,1.201013647678084,-0.6099592164438773,0.0,3.4603060363495572,0.636221410104977
32,-0.30300869736057945,-0.5688023898345573,-1.1216637467554011,0.7456788896780923,-0.026009951519960196,0.0,-0.12401581337051217,0.9696334280845647
32,-1.0491020479476956,-2.139011644966603,-0.5181095187777861,-1.2094054346489111,-0.5507778910710062,0.0,1.211892996755958,1.379595199543469
32,1.4844389208354158,-0.12198514851073067,0.6800210608645305,1.7902380098628885,-1.498605189043773,0.0,3.7604735174228914,2.7635338004447307
32,-0.8001205994996219,-0.929504379201845,0.4883857219816688,-1.5246971858693987,1.1999399732874803,0.0,1.5922403520551818,1.8438087961474512
32,1.535567664517246,1.6565942940915754,-0.5914742004201072,-1.0174338186045262,0.7118620716705201,0.0,1.587959929140826,5.5214902256739204
32,-0.9101901049889131,0.36045903235881666,0.38227875250702575,-0.45571947240615557,-1.5874706593368229,1.0,-2.9669598472711387,0.4944095187751274
32,0.34207193011308507,1.2593936198710005,0.6540377348787454,0.3483496425111554,-0.7741670415779961,1.0,5.920436776689351,3.1392798827607296
32,1.716659922253786,-1.0188493334398752,1.6658076388281453,1.0835118865847149,-0.6879213066314618,1.0,3.704693736005706,0.5357181566118712
32,-1.6767105798785817,-0.02160671274603379,0.198131467691348,1.4613843725706535,0.7128170756241202,1.0,4.88456729190473,2.3536721022688902
32,-0.507957326803668,-0.7270832929908719,-0.29027774104046855,0.9717799365471281,-0.17606647581633122,1.0,2.3010614046226143,1.962689253704832
32,-0.314625301489547,0.14128792775650328,0.12206766819923323,-1.4551679233523427,-1.618792171670605,0.0,1.7445804842282904,0.38549133150787585
32,-0.6212607969218497,1.0270223899332276,-1.2510739250809615,-0.2825238889869944,-0.24775715660282,1.0,-4.180472917936295,-0.011542394882204932
32,0.5745168859026939,1.2675670913455555,-1.982671377556285,-1.0111996696313847,0.3102180421444508,0.0,-1.7244696245185553,0.9071259097394229
32,1.856865576670647,0.8343696320425587,2.419008736918841,1.647626082255831,-0.8029309900797423,1.0,15.576662186036707,4.7766823406341015
32,-0.01301732323686077,0.9590880289612902,-2.634406563339584,-0.6682405062947818,0.4384521647131489,0.0,-2.505805364845364,-0.8456615957998781
32,0.23619177703420763,0.7175293745214099,-0.8582450696572667,0.15738282267686912,0.21367942541634585,0.0,-0.868540241160735,2.0565101267464243
32,0.6420181182074628,-0.28054308889012747,0.6005964138052339,-1.0976039246869043,-0.004404303777238054,1.0,3.1728856443049214,1.5749165688975286
32,1.557686604609894,0.990474530515423,-1.123497689096166,0.895961980207683,-0.5450121804110067,0.0,1.3034275214505922,3.863187047468392
32,1.0550128842198512,0.4530606797967793,0.38663080297455144,-0.3704373811946391,1.484368870321758,1.0,6.824401138304611,3.9084875201470473
32,-1.5012619224060002,-1.4168966256410318,-0.2663764943352913,-1.2762925793901432,0.366319178109716,1.0,3.2179064969144493,2.0446098003023403
32,-0.15896974034101835,1.2199004795151775,-1.2651190837193296,-0.6385988399202513,1.8537684953271725,0.0,-1.5460082220855673,1.6125024854981629
32,-1.0494694285039785,0.5878503518624104,0.4031077030756293,1.3389170313211922,-0.045561013146149396,1.0,1.2252190991565632,1.9203377011440759
32,-0.7239335532109622,1.527040795440114,3.1564709837772056,-0.001010044306678925,0.5781397541512672,0.0,5.1146885718297534,1.162988579297251
32,-2.1419840308816522,-0.06291614099631283,-0.5239620366471893,-0.9894432583561602,-0.2977192091439564,1.0,-1.4003108705040272,-0.007403252589591736
32,-0.728464923046337,-2.380180705218756,1.4643957408750625,1.2409262394507927,0.3139074806656234,1.0,-0.7638132422289587,2.7953700084840136
32,-0.2826032219738467,-1.3171519721007166,0.2128819802465629,-0.3030267028810671,-0.3642945402825621,0.0,-0.9061579874963088,1.3225602392245683
32,-0.34389169224650173,-0.3663812370711957,0.030651175923362115,0.6502127154057857,-0.41916672962286294,0.0,-1.6049987345506964,1.9012378693012661
32,0.6386039136172139,0.8417070220788262,-1.3535979555946422,0.946913777395802,1.748897701417877,1.0,5.289291010551154,3.164274295678992
32,-1.0870878115583111,-0.4785893146362748,-1.527420193857632,-0.1583330656744775,2.260172110405386,0.0,-1.3964514036603695,1.0680020052871189
32,0.21836683541188662,-0.9314748064498611,0.9904226089367415,1.085745861046695,0.2738282830121204,1.0,3.005533111778366,2.163377684773094
32,0.6211503684050957,0.28316523327434917,-0.7078404087070184,-0.7980912276303801,1.0157729707087062,0.0,3.4347606207352674,2.142734457989449
32,0.5763928357987181,-0.3159298151437382,0.5441130326193543,-2.087097567363306,0.4173620597289085,1.0,5.071550839923436,1.2409073650428997
32,0.4738873331711289,-0.6727626092887338,-0.4580193573628106,-0.2442884883408523,-0.12328456384493033,0.0,-0.46834585060839007,1.0658825203119116
32,0.39878165495187534,1.0561537243708126,-0.21786446799758907,-1.6360172948431517,-0.5369979318828693,1.0,3.7406848025915638,1.9295638324202442
32,-0.07509903804466879,0.2815476265273258,0.5043584281457183,1.1106567862310295,-2.6900522755719796,0.0,0.8198000066402662,1.4200464992520407
32,0.6385962647936122,0.22282159921351963,-0.3187178425065126,0.40183415841423714,0.26779066800487933,1.0,4.992107597464344,2.698093426540633
32,0.5036412935039485,-0.7542693932660327,1.116102510345336,0.5007675871452414,0.6426349877080443,1.0,3.469347212153426,2.0637445403032104
32,-0.45168715099792395,1.6464096863852273,-0.8718211277105533,-1.0868808826426068,1.0245750874118642,0.0,-0.5532011760334764,1.030069243721172
32,-0.25903167563084195,0.021484008802314755,-0.7600652877338439,-0.39064275004203325,1.5658434426989,0.0,1.2720561405697515,1.8080198613241034
32,-1.5004397152403883,-0.27109132807642555,1.3375570156870293,-1.0157044486792346,-0.991529080055615,1.0,-0.7586578965051006,0.41728274721021064
32,-2.585647646299324,-1.303177158327118,1.0376196060313168,0.47583008325957943,-0.8487827657281439,0.0,-2.3016398955218036,3.2657496945318756
