rep,X1,X2,X3,X4,X5,Tr,Y,ite
28,-1.0663045589714497,-0.8477923446397122,-0.3224204954287537,0.23252213848669367,1.2167824157180651,1.0,1.9516219100557646,2.4588696509487757
28,0.8426524789359775,0.08649389247192694,0.34275951096731483,-0.4407972256371155,-0.5253804712691345,1.0,1.5898957849145003,2.16757920155751
28,-1.2618035014794478,0.8505558876409054,-0.05444749502442455,1.5952792383096237,1.2584782271976016,1.0,4.885821523810028,2.1193148823843253
28,0.11661595240988028,-1.327791998669907,-0.17701862886270356,-0.2490592994513341,-0.26669399977201513,1.0,-0.34069789776424575,0.8775573574197632
28,-0.30910291283118063,-1.1216525857661914,-1.57541409208899,-1.0452601942011217,0.22644680415477178,1.0,-0.9159941759370982,-0.5704031578041612
28,0.05851155657158827,-0.10376360769417878,0.8853254811411689,0.6136287775739797,0.07105946349273357,0.0,-0.4789705277361267,2.389347038555957
29,0.8428206004808517,1.60602836497309,0.356923542668657,0.8447059851261512,-1.1026250154892485,1.0,9.025767358766299,4.564496679515406
29,-1.605668251581177,0.6394753763420701,-2.029514190361431,-0.3276189796047344,2.7010958832048835,0.0,-2.6555271888475915,-0.7806992712902012
29,0.887909896423884,-1.167956906518993,0.33650555708782925,0.5518055998623952,-0.48196328586155857,1.0,1.3185026961207007,0.9700241933193798
29,1.0963646506336542,-0.5811232694146943,-0.6359421540105682,-0.3968609750500283,-1.3406922718117225,1.0,0.6749251176800592,0.23826245459580386
29,0.8708482959707582,0.14330152724817696,-1.3707011317819935,-1.3801048919170549,-2.713761839515962,0.0,0.3841103515304238,-0.9016525018386913
29,-0.7394019525242876,0.22302159271655006,1.9917644138072264,0.8653039705488832,0.49797873712033225,0.0,2.6259471113929234,1.8457865683339385
29,0.27792706197957273,0.9457836428775349,-0.15023155790038856,1.2806466697852892,-0.5940429372311014,1.0,4.937041776153147,3.131636756736414
29,-0.039937119032842826,-0.2828554382579771,-1.2256999010701868,-0.33039427767346286,0.5384388471209968,1.0,0.8535741350013961,0.6793599064079714
29,-0.6570160411495658,-0.5959892479773996,-0.2676928508822279,0.7214935565239656,0.45208950087936006,1.0,0.8128156642780564,2.1824006749448985
29,1.6829458601312959,-1.9182513559436876,1.9574326894085425,-1.34459808484613,-0.827456888085001,1.0,-3.4051217778687635,-2.830352279406487
29,-0.8431050002447544,-0.5695243624242439,0.4089975389426941,0.5803975781028653,-0.12496127166888676,1.0,1.614231164264388,2.1235910313327473
29,1.801408382320027,-0.7684160358587793,-1.5676706961287423,1.3047995970181598,-1.5845309655532411,0.0,1.3379294490122766,-0.7883103216296056
29,-1.6683515900484889,0.26155959499927783,-0.6340212598461276,-1.5215178272519636,1.833339027052529,1.0,0.49788475026334933,0.5047824836735202
29,-1.354380808185259,2.4051726559622044,-0.02020862974535151,-0.07566095720399743,-0.5048848695454782,0.0,-0.08435003820647469,-1.032705177375082
29,1.8741678472611292,1.6798301033964589,2.052786473232527,0.0691017765204367,0.5111368412894768,1.0,15.02302028573104,6.778251579815141
29,1.6081767619700365,1.0075128906023099,-0.3435568616029865,0.760424029955853,1.8364497738266534,0.0,3.802263873867916,5.996324652511119
29,-0.2351450774638153,0.7137858626174829,0.7285901793875569,0.8466377934424056,1.088296447564512,0.0,3.1904087372662273,3.149353198854951
29,0.04383488673830895,-0.6636836463677127,0.4809853465612687,0.00763041777546566,1.01374926982712,1.0,3.1222087134418364,2.298705119533727
29,1.1723926903961412,-0.7352229848186937,-1.4715747767432141,0.7890870709769977,-0.1674042701510723,0.0,1.9355152783528033,0.03072763715268889
29,1.1806725160498346,-1.7328194626549274,-1.112876388424465,0.9783272073442896,0.35270618377126944,1.0,3.5805025159422987,-0.7708039833036506
29,-0.5296747633424419,0.10279243587874327,0.10944760416603723,-0.5335800748954779,1.395059278391975,0.0,-0.7030767057234601,2.211592268333153
29,1.0792990232932749,0.9404805107531587,-0.6641912287095222,1.1688764064897084,-0.7064636109441228,0.0,1.6269811602216704,3.711475834543144
29,0.08078943037852603,0.5951928897192285,0.2025106262228353,0.10975759205958373,0.6734146179774672,0.0,-0.7815605493662188,2.8584825778404728
29,-0.6038923992962609,0.17770452105295415,-0.02186305159053964,0.882616689892081,0.02474109479723584,1.0,1.607841749965674,2.1221000308505857
29,0.23270949323882142,-2.234535905581387,-0.6678651756697714,-2.1217778966661047,-0.2853727700272677,1.0,1.823586848911412,-1.273273270820029
29,0.5872056652417491,0.5553283569397889,1.2693081705237552,0.5349789778611082,1.1356556368933926,1.0,5.281768309032616,3.66427192988746
29,0.7973348476969438,-0.12337674700925419,-0.7325586216790435,1.1061059339703334,-1.6313593421579717,0.0,2.7603217995354075,1.353166153568372
29,-0.0361736312200548,0.12709295318068753,-1.1063675340291035,-2.8398267020460013,1.010436911465785,1.0,4.592057906007089,0.020895756030485046
29,0.9821619395097023,-0.03353961782002446,0.3174940802785034,1.2758380102566116,-1.7702446240010505,1.0,4.928475616758548,2.30293427340496
29,0.8611734651401545,-0.2111509291109473,3.2903791892858485,0.2766620499009129,-0.4020542986701477,0.0,1.957583822093787,1.7367154732323784
29,0.858953021290027,-0.7308389249215704,-2.544643536837331,1.6876587575832624,2.5266906203439756,1.0,7.035450552113289,0.4440992366542176
29,0.4020778972361413,1.6616929571978865,-1.6481468899296918,-1.9822638156576529,2.0407307872900042,0.0,0.13805596629400085,1.8279020247607276
29,-1.051472093818618,1.2611089076081363,-1.426456418592642,2.425536349670278,0.5459711376743415,1.0,4.872766527830608,0.6951623512011782
29,0.770797767514946,1.3719658472766518,-0.5505058461457519,-2.026337926492047,0.5871969887331584,0.0,2.790412356133375,2.9863266413095433
29,1.9366806939141443,0.7960976968926043,-1.2114901776676963,0.5002039456083162,-1.6682909741709304,1.0,2.522340082647206,3.0700124080313564
29,-0.4715933975181653,-0.44251534558635874,0.22065026880378016,0.042938969942219796,1.0120788437968757,0.0,0.11731032293548183,2.365222320093953
29,0.6811942761876281,0.2257309085952341,1.0805054319619987,-0.3439453006621365,0.7600222473820375,0.0,2.3910590634013102,2.8264029189509556
29,1.8558843352875933,-1.1243597557971325,-1.811863134876732,-3.10803021530145,-0.6612971396492927,1.0,5.911951199244276,-3.7502533353503087
29,-1.1460488264541522,0.8056026979177522,1.2911815388662902,-0.2472234434507315,-1.4138336574627888,0.0,0.23335882546268405,-0.0024354539155776456
29,-0.529262876721978,0.5494586164362246,0.16390114452326096,-1.8279024723296353,0.7303126203107406,0.0,2.686225363032638,1.2390437174762785
29,-1.2232321931632926,0.038789878147560936,-1.4548604260647888,-1.815957147183084,0.9757528387002037,0.0,1.4238989967411038,-0.6715261955927071
29,0.6024658406406983,-0.07373460663488597,-0.7082689610560287,-1.1169478516284477,-1.5189587666315414,0.0,0.3076476788639302,0.3073443344301118
29,-1.6366333594274591,-0.5386022157487624,-0.006687084148791416,0.09875426960748286,-0.07043124504532493,1.0,-0.4167006168347277,1.8046721779106536
29,-0.39822658244008774,1.2092629837297435,1.409784241931683,0.41931041063463037,-0.6807675844243276,0.0,2.4050858927075836,1.6584383520714794
29,0.15418768154634016,0.12450828879649543,-1.1005492892363584,-0.39987713253601076,0.0013967149802674235,1.0,0.9598842984644296,0.8621372985689432
29,2.4554799266774214,1.3681019850701701,0.32419920734324115,-2.201005855044015,-2.2392697629556544,1.0,10.805809735649769,5.161005835201914
29,0.20289159365388343,1.0234447156272555,-0.697454182622867,0.870413461699463,-0.3993363637627264,1.0,3.319705634320287,2.4741077092225447
29,0.4365714506780428,0.7514669078393121,0.20489319892026617,1.6284584333506302,0.6482398655936242,1.0,8.612131237370024,4.141966646411014
29,0.5464047915966528,0.4447633871972931,-0.5782225783679271,1.0708908312465195,0.644179633816283,1.0,7.053227370409947,3.1444642763505977
29,0.033465818486360085,0.44141473100816553,0.960700880613981,-0.022025776704509212,-0.4278369521110319,1.0,1.6379489668242737,2.0805773456755645
30,-1.1670748766439116,-1.6006710767287342,-0.07054668720427996,-0.6197743106393467,-0.23954196128386962,0.0,-3.520815237210705,2.016811157498624
30,0.2962937357657745,-0.35153163787781977,-0.03218049421854804,0.8349837202375325,0.2806067805167565,1.0,3.9669858158842746,2.4094116825643273
30,-1.919660639532785,-0.22626389640316427,1.017246570692888,-0.6172523399183367,-1.6740804068973285,1.0,-3.183287639412355,0.2500547236156532
30,0.4168533073291,0.5056076090223299,-1.2369237503591781,-0.09910968590034669,0.762101266515527,0.0,1.567227979484083,1.7127327880508942
30,-0.848013706299261,1.700691135825467,-0.20926956754596487,0.29659194811564904,0.5651109325910495,1.0,0.41274743291417715,1.2885288976634635
30,0.37874589238326517,-0.3893085044918109,0.7792937808002753,-0.2936063964897103,-1.0574460227214955,1.0,0.48923310889305127,1.2728004079112418
30,0.598749694970614,-1.3286576444620033,0.9910874926581682,-0.35304746705338047,2.6380743339754384,0.0,2.0799634821291892,2.0253502098981118
30,-0.7581613165724446,-1.062052369467794,0.38312473607658065,0.7594317229417639,-0.6152566927297902,1.0,0.30637866978862327,2.08625113799335
30,-0.811703260021176,-0.22053080697733854,-0.3141726302598891,1.2888809571730926,0.2374318749216806,1.0,2.8794569574037547,2.220011028605496
30,-2.3960452933136027,0.06659575440472949,1.549497762030424,1.5544056164272437,-1.2278143689877914,1.0,3.0308805211917047,0.6350502459114304
30,0.896828698230871,1.4214743026650776,0.012007020181685818,0.30107030057634815,0.9208101730283649,1.0,7.593367391759734,5.050842112368128
30,0.16716752500382906,-0.1925449979358263,0.16097049224994062,0.9900945775835375,0.2033550886571763,1.0,6.574856670949919,2.619406273425091
30,1.9231974169272104,-1.0634796802989537,-0.40285690364745996,1.1542245397630697,2.048157580494105,1.0,4.985138354922858,1.7042848085466178
30,-0.17695478324424183,-1.737308533936684,-0.8478761466651119,-1.2603840127273138,1.6207730255468387,1.0,2.958797663156473,0.7681270951072762
30,-0.21318949671416215,-0.04178747701801516,0.5932151528624512,-0.6238062884046335,-0.6543678043048644,0.0,-0.1287947989662835,1.368088296051854
30,-0.3682843850493304,-2.109956992663701,-0.7728368840551353,0.15297273791016583,2.850342678825077,0.0,1.1771162456374318,2.3691157194696943
30,1.8311207218094887,1.251279621019528,0.33187272098190085,-0.649740744140995,-1.5091971180788482,1.0,8.020811978466728,4.86434548640266
30,-2.2448371044162876,-0.9338287740435094,0.955233380903981,0.4916235615727857,-0.9088731867372161,1.0,-1.0848993779728064,2.3533706498797677
30,0.7625419497612136,-1.1497404942827303,-1.5510876692822835,0.7350028834467639,1.1006191564294494,0.0,3.7630380695127608,0.0916499364343063
30,0.18565870953798888,-1.63970430715047,-0.8630969612564638,0.5245184338109949,-1.9050090693933122,1.0,-1.3322331003441554,-0.5031546488715617
30,-0.6031295744968344,-0.4542939471156854,0.029122919157950646,0.7116315037908646,0.17097396359956374,0.0,0.5818004839276638,2.200726505250186
30,0.6736355793832377,1.430284764940937,-0.5465943219756451,0.23182237281980447,-1.2240272889063721,1.0,2.2149976925866706,3.100350938413614
30,-0.09648727219516735,-1.1220682889288078,1.3405717204420189,1.1591842873101006,0.109081016234583,1.0,1.4841421927619025,2.0316022492875483
30,-0.7469848723568463,0.3317424002545686,-0.016526994512777976,1.604100111181994,0.7091203210103697,1.0,5.651062535734501,2.6927823606138963
30,0.6246302268945186,0.5677508977165411,-1.4104195029824802,0.29179100192262697,-1.1578762926349795,0.0,-0.7501180455307888,0.9722627435611596
30,-1.270964132636756,0.37316798075911534,1.1533028319573229,-1.2168244546514824,0.6454851514094728,0.0,2.7061469295062768,0.7732710818481432
30,0.8711376591248866,1.7167734346094314,-0.15710366676126486,0.7901461950005918,0.5760797584810269,0.0,3.440560178275958,5.381747261851937
30,0.42934192903045587,0.21647692459760187,0.6694362642534675,0.0010218600558292038,-1.0623060914242566,1.0,1.9330389057549096,2.0040996769666872
30,0.9292904862940926,-1.698086996466993,0.6340280370088752,-0.43166745236443693,0.7651733074964057,0.0,-0.1707200811532939,0.3270004629608515
30,0.6127489003503134,1.3517084201369185,-2.8967750094560007,1.4622356282522813,-0.6406376438656244,1.0,-0.6723278269549698,0.8027164553313082
30,0.1672213938933327,-1.0444232381463499,0.9153263071703578,-0.7204396852421675,0.13946555401075636,1.0,1.8447737523472791,1.1634571802633862
30,-0.09959335652812895,1.0151028800585744,-0.03785495372636439,0.6317068963293361,-0.4314400568793246,0.0,-0.04782404721795286,2.4371467883774884
30,0.934543395174862,1.341228555319455,0.9328747528126142,0.02010947954073831,-0.5467295244088903,0.0,3.360643637094733,4.189976672985576
30,0.5484599614806769,1.7195066382065554,0.6324178243299756,1.0170015672221036,-2.1047407155150175,0.0,3.989321019146503,3.656003881776513
30,-0.5658230659701793,0.3506567232565005,-1.570730589730357,-0.5105397920360246,0.977991224123819,1.0,-1.2431466481897118,0.14243332463032182
30,-0.4581266046624575,0.5973656525815796,-2.1172653631467293,-0.8934053212523504,0.6652517511997403,1.0,-3.5913484119675054,-0.8964327845369724
30,0.7038082984116271,-0.923851096479553,0.3425326361015568,-1.0471718768263267,0.9189993757482335,0.0,1.1273924919840348,1.2888516417327018
30,-0.42257939396780236,-1.1038827114430105,-0.9351148625439772,1.2725486957311045,-1.807336711902244,1.0,4.637512978054713,0.5620215993101871
30,0.38800767521244756,-2.01678069597125,-1.6474645147283142,-0.8508822884710793,0.904257650626125,0.0,3.047084535416972,-1.4705505765190137
30,-1.7148490968494856,0.04165340848064342,0.38014054776776834,-0.5623832935400481,0.025237046756710207,0.0,-1.2917244109870134,0.9420824907544767
30,-0.026240885779246815,1.130630586030268,-0.6540258588146297,-0.0676939664304815,0.7301412372903329,0.0,-0.8450229308224325,2.3203777669149597
30,0.3747089375936028,0.22709731138965347,-1.6219317398069335,-0.5836688420733123,-0.09703057550704335,0.0,-0.7734630267664837,0.18356980722634586
30,0.42638603000136394,-0.8794170206257692,-0.6516669877216206,-0.3000798231179239,-0.3852903684828378,1.0,-1.1109265583988028,0.5250686374972886
30,-0.05497346145386723,0.013803951766777555,0.7753623437628864,-1.2849285240085433,0.22414610429074538,0.0,0.5566012258648677,1.5501138055751826
30,-0.20321801879812038,1.0663530061339108,-0.22859546636980257,1.1802700793353242,-0.7286710438367324,1.0,3.176589986317232,2.3003527696023114
30,-0.6278647933371675,0.5720714523078854,-0.2700970044167522,0.5783061872038651,2.5201031291888683,0.0,0.9624665923795817,2.9908209789999782
30,-1.3803613003499464,1.201109798000371,0.5289418825731899,0.23664547963633747,-1.1023486517046095,0.0,-1.5490698634011986,-0.052630377504815695
30,-0.6930679702512811,0.3672197426259694,0.32572359865107653,0.17165026913816153,0.6083747143479169,0.0,1.4812911703088805,2.082861362533615
30,0.7607552347824373,-1.3175448604665456,0.12672178854820812,0.4599753434654528,0.08156699809633464,0.0,-0.14229585440458814,1.0453896356472085
30,-1.3205296325583917,-1.3861473949317908,-0.5358294799178169,-1.918751590572642,0.25749586407636,1.0,2.1034975849900683,1.2384130236203972
31,3.3579565915077154,0.6661279177257772,-0.44220653350115147,-1.4934350740907278,-0.5474851055378418,0.0,1.522894905155987,4.911117141927884
31,0.8240151825969371,-0.016466938629706527,-1.7819674266338,0.918740266726336,0.3929886825568742,0.0,3.184192534391869,0.9454807473843196
31,0.18655854458877666,1.1729093938581217,-0.39833681903153656,0.45441646900460764,0.7149012826171149,1.0,4.951455065502308,3.2057480979454236
31,-0.11880009329669797,0.18519412981378586,-0.7224549221177752,-0.5941655991714556,0.8639833903283785,0.0,-0.514116254146098,1.535062100198634
31,1.1844807323467967,2.758852464278086,-1.4036136467350586,0.0919588205881175,-0.11586406362659894,1.0,5.391960448668216,5.692119714449882
31,-0.36829917295237324,-0.5264893586761794,1.7532470044983521,2.243964859272166,-1.1949170053410156,0.0,2.932671623882957,1.9662186415646692
31,-0.6493890246351446,-1.5138861994875763,0.2387544878090991,-0.5466014290893768,-0.6436166205603517,1.0,-0.3240187130061829,1.3973649723881723
31,-1.9357302659845441,-0.39301339458607837,-1.1879696093541714,1.3469222027443983,0.7343643394460904,0.0,0.6322657672417996,1.4165986155217651
31,0.30207696215326596,-0.7724264390698384,-1.6866443420021744,1.1874449948638983,0.16287287328762562,1.0,2.4640393990742764,0.24774073149756032
31,0.6061234391930049,-0.8131400345243789,-0.5061264335967047,-0.6754772074645071,1.2573841212074557,0.0,1.403427180641595,1.3161476504886678
31,-0.44290077154868024,-0.4347294545405481,1.7856408237518226,-0.01498725966719785,0.7863226077634632,0.0,-0.4800907544271499,1.8190194807907893
31,-0.595266828239977,-0.17478504258334424,0.27884797895952984,-0.6760859543996626,-0.22751833698198384,0.0,-0.8833548211395086,1.3680128143283246
31,0.7831385714068473,0.43831476555638726,1.4249892267493602,0.7444153606197801,0.14950345386321623,0.0,6.037565630272752,3.2587329012457213
31,1.0520361007949801,1.219319763297709,0.935920240213944,-0.7967209833446266,-0.9488772236786822,1.0,5.938462708036272,3.6066851086592395
31,-0.05612240849604397,-1.895838618942497,-0.4940048037983495,-0.9807105842087003,0.027147481642518866,0.0,0.806378062894545,0.28707558619922735
31,0.24838100622843454,0.013955852296249628,0.21663297097873732,0.31992913398540057,2.8352077893945373,0.0,2.4621295587717924,3.79714644668118
31,-1.460648363679749,-0.3989537337635916,-0.736596366100781,-0.6107386627086716,0.9339130747281031,0.0,-1.4191289040283506,1.1869783986626148
31,0.38234860782211466,-0.2582933096436998,-1.9187072154192935,-1.1357595547349073,0.11265252633891434,0.0,0.8884473026835371,-0.8485721665640846
31,-0.4071671066352716,-0.8721447456671365,0.7529903193079849,1.0915072047272083,0.13985522274574336,0.0,2.189183457646628,2.43727638288414
31,0.3851232986807651,1.9149958492994634,-0.29508970413445396,1.5079580748932226,1.8273315523264775,0.0,3.9797418772217923,5.36444511187975
31,0.3911707063757585,0.3544571988916455,-1.1504090418823587,0.7771607246674872,-0.8148004906695034,0.0,0.17948776612091719,1.3255568696031366
31,-0.2712294903490979,-0.040917434724255415,-0.7463122323914635,1.1036130531662718,0.30352099833225565,0.0,0.742370846898292,1.9196330751563635
31,0.252349774227728,0.07678070637620131,-0.7026613723257825,-0.3929922939076914,0.7027386539039694,1.0,0.6348553264745307,1.7506083055903479
31,0.5345603276403126,-1.6682640053706905,-0.4360406199915939,1.9943319580715824,1.1803235538235193,1.0,7.9463979905711835,1.8170988770550327
31,0.4364888072801394,0.31990951792134664,-2.0058689552151723,-0.4931581638883128,-0.8024217543908364,0.0,-1.635440535683573,-0.5543646150250762
31,0.5735862560030868,2.0957579912975692,0.6996311698585662,-0.9015643513484558,-0.8708565888832575,0.0,3.30314367767064,3.765454960337566
31,-0.5555876280896426,2.7478400982153905,-0.8324304433685709,-0.7435488857545844,0.3975875083595545,1.0,-0.8292918538073231,0.6533446303104595
31,0.6520011527575489,0.4560084857320329,0.4844497231573055,1.4390139583753792,1.031981137106726,1.0,8.33246487456722,4.213976645746842
31,1.211223884098592,0.641784728569385,-0.4881149831962285,-2.1654626231852747,-1.7735832139649774,1.0,5.116170517440361,1.3734873160548877
31,0.3197568196681396,0.48517717042733405,-1.0398452383118184,0.2315425877416524,-1.358327657495701,1.0,-0.2671976047274673,0.9806442683102972
31,0.0031971940069989435,-0.6923647394193396,-1.6178310313156707,-0.8542032461996103,0.8594061349877806,1.0,0.997151880650772,-0.20012883261161063
31,0.7739916205043401,-0.22324392310985167,-2.323786587801909,0.4995561620376925,0.11485865944917459,1.0,0.814569144247381,-0.43592461024332396
31,1.2297024087478547,1.3458128938138028,1.0966916466699983,1.2034994603668732,-1.4467461929030418,1.0,10.629973358845639,4.825971528130665
31,-0.1534674682025075,-0.6390183748472907,-1.106551253846968,0.3289667236475086,-0.2905806357942448,1.0,0.5837144525278555,0.6154909312496685
31,-0.20001437880353276,0.5422375157744862,-0.3629801449151273,1.5356898622032555,-0.6571300118479723,0.0,2.9770130340477494,2.2552889623206513
31,1.9231857934037093,-0.8403845149925535,0.3826910808480552,-0.20944613681906332,1.80178918575594,0.0,2.7840527765915137,1.8403652410241318
31,-0.36481665832978527,-1.4873867846226108,0.14029656984442918,-0.7365183301031982,2.112545655989956,0.0,-0.4042752168303521,2.3648582711861765
31,0.9888255864519822,0.1821728422141851,1.207245736626308,-0.3901174213748242,0.30441377153681276,1.0,4.67208893049804,2.68200241711559
31,-0.3111737121386508,0.28396855867553383,0.7719772962680151,-1.699972924599861,-0.629997892689458,0.0,3.3901766249773493,0.835569913715155
31,-0.24999878063259212,-0.033934572848524656,-0.7059223019143653,0.7726343398763853,0.008100135574823827,1.0,0.692128166914963,1.6649365569376107
31,1.9880077144005837,0.4234064601640712,-0.010302151990381208,0.8955699973118202,-0.42392709789788235,0.0,3.3137106119646678,4.278059703428859
31,-1.0227540294537574,-1.1187711307769814,-1.8214131760895163,1.3276504577355959,1.653029575630119,1.0,5.291270396778604,1.405096945469903
31,0.03259432694618842,0.4329897779438585,0.4462850652972192,-0.7461908937738141,-1.37602588514757,0.0,-1.9731866173688617,1.3109959598018102
31,-0.013116090620141754,-0.2379671372597543,-0.31916960824654433,-0.9721774099285886,0.030742760570930353,1.0,2.950538713561455,1.1967737600522919
31,-0.46075236069009995,0.4824548537427648,-0.1604929799810491,0.9422295644111066,0.5760562638941895,1.0,3.837246981946025,2.4546040806298546
31,-0.27842433142615775,0.9180133248698172,0.2279806801124244,-0.3849226999407883,2.4659149565557383,1.0,4.678082891023694,3.1928084879719583
31,0.6957073477611068,-0.43798908015483323,0.2534390457644785,-0.4159316146726904,0.4968797368659882,1.0,2.6657986195930308,1.9593963566534853
31,1.2727379548992206,0.21719266325324366,-0.40896940538299276,0.11826935472956891,-0.7371819101162213,0.0,1.345666428312091,2.4249848150624964
31,-0.7636468171799725,4.1313082122414455,-1.5075133716140532,-0.2321739494422797,-0.8986751523745987,1.0,-6.59562229765892,-1.7269701811649865
31,0.7758795703429548,0.9847896061501601,-0.3572963645884876,-1.1437290523351689,-1.0593200850598747,1.0,5.306037636732496,2.3010857968276346
32,-0.02101732913459544,0.19522324485225373,-0.7242689364863725,2.006675834572804,0.7571355341587657,0.0,5.205986620355077,2.851755118820156
32,-0.008374015109056434,-0.5131808516313128,0.12344429741288653,-0.30924279104114055,0.5448429893524894,0.0,0.15650664336969095,1.9154326219901565
32,1.502050504440692,0.2824280016942942,0.9000569400106438,-0.9410490834722987,-0.11269475000183349,0.0,1.676151325131572,2.861182293369276
32,0.19484823669153006,-0.9021212796802331,-0.06707713606609379,-0.6894806581856102,1.4104704980840335,0.0,1.2365808409930732,1.7952942620796382
32,0.6471183207024114,-0.2500276235597688,0.6477900277290937,-0.21947051411421717,0.8909075871743335,0.0,1.762123666743915,2.4937807416876363
32,-1.1607383699341052,-0.21358581964688172,-0.45149386861605945,-0.457058898225161,1.549116298008631,1.0,0.5962329112810881,1.7808332434268053
32,0.12521016439223948,-1.3161154262162533,-1.1405834605137135,0.1068430432351211,-0.5999028595560476,1.0,1.501597462540952,-0.1600010170630567
32,0.7655365666184111,-0.22642857224945057,-2.602818964486648,-0.8772290892747914,1.2377172175719817,0.0,0.21127743381780717,-0.8832892995416779
32,-0.7212623429499192,-1.2300130408035532,-0.4165298945261089,-0.16634195144242594,0.5483791837991815,1.0,-0.7004563839515434,1.8087764764252745
32,0.444432163204811,1.4620426542315739,-0.6585413899249969,1.6607363255110972,0.4154735357358914,1.0,7.943742613526494,4.102736113123518
32,-2.651513883823213,1.268915061647049,-1.179741063335791,-0.07505548972277967,1.5016526438428504,0.0,-0.8038011092167445,-2.5512530430548748
32,-0.6812986062651974,-0.25259202201609227,-1.4148538719507167,1.453043442506777,-0.3638043614970182,0.0,0.8065418387980261,0.6976490697869016
32,0.13777320864262163,1.372609587774538,0.8490451343389256,0.8125139198753164,0.10635833794977217,0.0,2.8885446070585354,3.488959138172711
32,-0.39304244324574217,-0.6305709481381663,0.5754244437951855,0.1455938717428227,-1.284947257424976,1.0,0.5594381214679484,1.2930313789943348
32,1.4023364449384157,0.4395901859092083,0.9425832485903195,0.29916183971236127,1.036762794823537,0.0,3.026049603634637,4.264370531673709
32,-1.7976193880820277,0.8523651640704084,-0.1423842480984654,0.8278100197848641,-0.06397962629306614,0.0,-0.462644058987701,0.2957482926453834
32,0.11756165609194072,0.9919633993823896,-0.5183962817334714,-0.1064477134335969,0.30942436135074713,0.0,0.13659127396032808,2.3822844899552384
32,1.0611469295510048,1.546477627228886,0.1691355662942252,-1.7394662338911242,1.31200556288804,0.0,7.192816565572712,4.8014203573681415
32,-2.27627148576595,-0.37294924752421427,0.7661574827674257,0.5897517639251029,1.6091094033890658,1.0,3.342154901016122,2.727412970905056
32,1.4062943189654453,-1.3820380782230728,2.2296027500656055,-0.6691970316358814,0.40342184567630235,1.0,-1.9444101361169235,-0.5616838946974401
32,-1.4811179109550918,-0.6033703531223583,0.3346516634338047,-0.915740651523209,0.03491441898279977,1.0,-1.1170758828023828,1.5228559950142277
32,0.44818055583158595,-0.36947914802004866,-1.1793835606508363,0.2802048524739275,0.42544148623538763,0.0,2.62407474217543,1.018383438491275
32,0.39807158729055053,0.6851117171772876,-0.5493651889323027,-0.2507638324103458,-0.4489902280417811,0.0,-0.9684560933236248,2.0426116941675807
32,3.37240480407659,1.2083564901944082,0.2670019148859475,0.961988599044752,-0.4275975079444623,0.0,4.19861642269755,8.730710629984028
32,1.6256615184031598,-0.6058197150139266,-1.4626150357075616,0.10095535336364468,-0.48084220621326274,0.0,1.427059282969432,-0.28821743690940327
32,-0.03362267525088824,-0.7512226416886484,-0.0001050494397363336,-0.9760806481168749,-0.35147089762437966,0.0,0.1284935612685998,0.9690071533446556
32,0.025878268641026582,0.026928094171286183,0.3073672813545652,-1.2796836971871426,-0.29293491017765055,0.0,2.049120086827098,1.3476077729651776
32,-0.9467102007075595,-0.6559909238814782,0.776719018431963,-0.039436691648893275,0.8293354867444057,0.0,-1.9247138904585654,2.316208797931533
32,-1.2459416754286352,-0.35070543975693647,0.5372666133174944,0.12485433272903909,-0.008016582171596055,1.0,-0.4725016373814699,1.8247979554823075
32,-0.3671798496480503,-0.9497045798242231,0.39088818767354744,-1.9596778430182091,0.6537476932022631,1.0,1.0070532582371672,1.157320205440483
32,-1.9032844537051083,-0.366338816017466,-0.8622104548208788,-0.46612632765330947,-0.7481317424596523,1.0,-3.699866889308981,0.17496177482804942
32,0.4147987243904083,0.8730101105013127,0.5960648308067964,1.4886185100012521,0.5127873530199164,0.0,6.870292310410564,4.13231442703472
32,1.3435911123039375,-0.004584912127471641,-0.6722094438246915,-1.0068467810259705,2.7957420427359208,0.0,2.131051318033438,3.004133482020954
32,-0.0769086944547503,0.7984474604578897,-1.6320044795127022,-1.7870767398303575,-1.6799674401383344,0.0,1.5165888388239186,-1.31133243963224
32,-0.6063630544802284,-0.36376055565519516,-0.6593180214150772,0.35020354096335576,1.7834991754939309,1.0,4.432600803190153,2.2631116843973285
32,0.49171077632217236,0.6354289496888729,-1.078421537524127,-0.5580607931723335,1.4220585342880994,1.0,1.9543825244855488,2.2415251406820493
32,-1.6431598382204264,-0.06808262406969066,1.9934894536021712,1.0708556334455408,-0.12275790450848321,1.0,2.444008078152825,1.316824958015475
32,-0.9649938975286662,-1.0850460515830649,-0.9029840771970765,-1.4252896267241937,-0.4654333426591438,1.0,0.7394460246589896,0.24445901661180303
32,-0.5463697996955678,0.5046159031465155,-0.6182869614527585,-0.6906121097531055,0.034192125791696254,0.0,-0.5129012929970205,0.8809352867327584
32,0.33834675980689854,0.20648902775604822,-0.6741328175936531,0.6594337497241015,0.8289236898307087,1.0,3.6275638535041863,2.5306436557144814
32,-0.9940803698796995,-0.6479155716918485,0.7334735248419043,1.8205610190025259,1.2425503779270977,1.0,6.735685797574811,3.4642281646179076
32,0.5257785734041779,0.6106978484620893,-1.1741524021237058,-0.6406258012347751,-1.1111948414507313,0.0,-1.6548054001232781,0.8126685370526192
