rep,X1,X2,X3,X4,X5,Tr,Y,ite
3,0.20180843519914746,0.18168475042118756,0.857734870238873,1.0662196703337532,-0.8030405853574487,1.0,4.833042997749081,2.443021490272831
3,-0.5165677839111762,1.6265894324766044,1.2732596245471497,-1.1688002692890251,0.1413938093172083,0.0,3.5060014709421115,1.1308597423339242
3,0.8721563795404832,0.06848790116895456,0.19725113644485312,-1.3980550436900383,0.12421085578588148,0.0,0.9637486628395044,1.9723667637752134
3,0.7140578953763657,1.523584886415722,-0.021204151730788937,0.29537984023886155,0.3337753235068557,0.0,1.9019736770008149,4.510499914722429
3,-0.40134904048814857,1.6832796333181124,0.16712997763077855,0.09846724863791947,0.2710826737928164,1.0,2.884692010123857,2.21978884496747
3,0.07330473933068042,-0.7900876762649031,1.3860691740448339,2.598268581827942,1.0691014458011,0.0,8.368265092079413,3.2940892964443584
3,1.0277299904655173,-0.3956032186484902,1.2219606332670694,-0.16516896558953365,1.8041962351935226,0.0,2.8593361526833236,2.6817879027697646
3,-1.2927336561607328,0.10159151976693784,0.916067801214053,0.0170803590588338,0.1866626597247415,0.0,-2.6758033031391593,1.4419474936780738
3,0.9307721986469876,-0.7506693237586287,-1.3564641640013575,-0.32011665852858456,-1.109057815942642,1.0,0.4802429195741683,-0.7887750991375531
3,1.2317986901880105,0.017112693787848587,1.1089153672563867,0.445598780522501,1.3586803347206335,1.0,6.7639473644243555,3.547765086149128
3,-0.12656543478780102,0.22554949268865532,-0.14381154851510417,0.002011997040573377,0.5815282119399491,1.0,1.6995395954235568,2.2304865188520795
3,0.10908177255858113,1.4207512742513644,0.07747946422547619,0.9893984914216676,1.8449020998207084,1.0,7.474698851215336,4.372784586044419
3,0.5741596569093451,-0.9479989501419593,0.3097436037683413,-0.13740552313863635,1.5276682250163767,1.0,3.1188899565649377,2.071192508709741
3,0.7967204620288553,-0.18719740446296199,-0.383735146026829,0.5639836380749266,1.6628591596899465,0.0,3.0888001728108936,3.004444070718713
3,-1.2662138328749832,-2.3417703389077693,0.3589246735181031,0.6148628869470647,-0.5649417514209297,0.0,-2.3781979401652875,3.3018879074876075
3,-0.09584056909631758,0.2211575314513901,-2.157818002111818,0.03507526217861131,-0.4444863381967292,0.0,-2.4930561810431464,-0.7960356694229127
3,-0.7138048847604392,-0.5633197027653363,-0.10014207297616032,3.1009328687870243,0.30819463339138514,1.0,13.808859312875205,3.413020747959438
4,0.1486196452394739,0.7704462908704385,0.9851387522666252,-0.6051355640050443,-0.0358256263269636,1.0,4.545950987132484,2.298872694183129
4,-0.6693544563855843,0.31752161692820163,0.9184721337285663,-0.6393559063485164,-0.0685047568863993,1.0,1.0950735160134852,1.3238898281740858
4,0.2512827826829248,0.34705664270823355,0.9202014410477116,2.0346305832259284,-1.1811681528688476,1.0,9.665009172901337,2.878870884855304
4,0.998287452219802,0.6653647034524192,-1.207365595355984,-2.226219034977808,1.308312924063367,1.0,7.0209551153561955,1.7888984238231425
4,-1.5167143596555932,0.4113858650043729,-0.15161024241830057,0.33328729434828525,-1.249610745580403,0.0,-0.33275319563927575,0.2779432215755022
4,0.4029718100992607,-0.4485558008551644,1.4178588169422344,-2.189017432593534,0.1185188938112955,1.0,6.415254161386902,0.6224748090331302
4,0.7268729234427087,0.010065888597690751,1.867064822649902,0.03289622606210214,-0.7442183400959625,1.0,4.802547586695617,1.6617040667625855
4,-0.06104305549874045,-0.18365271301822242,-0.36984059751108506,0.6874057727185227,-1.5333431064239442,0.0,-1.131675859361716,1.2133588490473821
4,-1.011983629988181,-1.0228183627815322,0.013189899399337204,1.0440413683272278,1.5726444350743995,0.0,2.3387084420024418,3.332525309139874
4,-0.8481769714874504,1.3567057247200711,0.44433395920879615,-0.48450519206646486,0.8196773811715987,0.0,1.2220113799119892,1.3961880656589265
4,0.479612013489523,-0.10572359326023582,1.116587759191861,0.683001311230607,-0.616329795147127,1.0,3.4819279771092733,2.166618805684911
4,-0.4873751013290229,-0.07846659849391745,0.9352607565407854,-1.866326353973757,-1.1249542766988407,1.0,1.6863454473084705,0.3209204811306172
4,-1.3631467264798711,0.5760315419176695,2.3739670136499966,-0.2849822184356646,-1.3166198762756658,1.0,1.0871028477648879,-0.512152163650484
4,0.20405887773858275,-0.7675366507735089,-1.4142106415813986,-1.608423812744731,-0.4681419591246486,1.0,0.9240235680933181,-1.0278031809996426
4,-1.691474006190873,1.2121195479353097,-0.08630616692889918,-1.1141508933332516,1.300408917718278,1.0,-1.302812684733015,-0.24369207409608584
4,-1.145053610339537,0.8704699955485541,-0.12596253229721044,-0.7854600634622169,0.8519371549939094,0.0,0.1480922685864069,0.828307865297098
4,-1.0768229735229518,1.722609258179102,1.736115859747066,-1.0854776451681751,0.1362587652486926,0.0,3.9695112886237087,-0.3031711071378065
4,0.4462795445918623,0.6836215732778805,-1.7103612517047044,0.3737966201820435,0.4399741523506572,0.0,-0.5599803406666746,1.2826293606076096
4,0.4776859980203685,0.9951789967996035,-1.095498619129212,-0.36333264349365446,0.5587275245970585,1.0,1.914977827366003,2.219366876860599
4,0.5180237691273176,-0.5370727784378675,0.5252799771312336,0.8595517282628891,0.017393540260638593,1.0,3.658423243615215,2.278555232720472
4,-0.13571520638687576,-0.8540247942098156,-0.27282591181568544,0.309379322979894,0.17818150633393276,0.0,-0.8804634559572364,1.6914148992795295
4,-1.6628040854819275,-0.9424924745730326,0.2982334506887754,1.0104452642322619,0.06577064340301908,0.0,-0.9724323709071981,2.9076137856049513
4,-0.9046116983980538,-0.3017044385102675,0.35035316970486263,1.7183843016934144,0.08161758851100484,1.0,4.546918387991354,2.68419637918449
4,2.0991451454718244,-0.015665474678329377,0.6527440005679901,-0.18915148177863209,-0.6103532317351783,0.0,1.2520105357809928,2.729895545523081
4,-1.1284383348965839,1.8228532914885653,-0.5652577286263436,1.0415292377594996,-0.49265395427660796,0.0,-0.7258262540793755,0.12648930310775341
4,-2.318354397694755,-1.0493195260300958,-0.09393184256598965,-0.532848039161466,-0.3243917138711095,0.0,-2.0661755894150566,2.268863425315223
4,0.7556283637961784,-0.8469224483435464,0.3939935986628348,-0.7442326380916554,0.2301603981862472,1.0,1.07986621472642,1.177738381548888
4,0.1826884730682889,0.4114847267531585,-0.046076386162062624,-0.8503912687794631,-0.6660177568033923,1.0,2.4035392741809556,1.5899560815684977
4,1.543554465791668,0.371899606655622,-0.19014905622723932,-1.3741914416588703,0.06248806574764231,0.0,2.9677141434312153,2.7628241924479036
4,0.6902893043235093,0.9547266626709072,0.3296348090757453,-0.6145005211012377,0.7298200457940769,0.0,1.5141796841305695,3.650183372190312
4,0.1043655956367011,2.013102112803361,1.9290813501773687,0.5741878450362726,1.129447201342976,1.0,10.104979437216626,3.7345219787303616
4,0.7073250267068796,-1.229895086111995,-1.0342027568841732,0.15729267313890355,0.6700771562937574,0.0,1.293247307211484,0.27657422163046597
4,0.32022815299281243,0.031140432195411346,-1.4270453957828881,-1.04574308468091,0.7543653241330112,1.0,1.6418946354061519,0.4697011136889019
4,-0.269146615582009,1.0174174625678356,-0.9602804838039316,0.3218545551406128,0.2771443224941616,1.0,0.18880478173910564,1.4929503472726675
4,0.574887152456793,0.8590161503612974,-0.7600903107355114,-1.4606499412750027,0.716896638060505,1.0,4.383145075288445,2.1836409838123236
4,-0.9472216658073893,0.24093661867437513,0.019556976161756986,-1.592581216740453,1.012375743797459,1.0,1.8777022485977657,1.1381216111850665
4,0.4314898603605451,1.3542937918197742,2.3037501621611494,-0.08526173283288814,-0.6246349731828947,1.0,9.003126031459665,2.6051147482402626
4,0.8692734287669733,-1.454578367023723,1.228068171394254,-0.5858608855419727,0.41410848386321686,1.0,0.780257578456999,0.3071369203555725
4,-1.3030466442340154,1.6592195863703059,0.8118284417522641,0.3383006754317492,-1.2218068807281945,0.0,0.24612909954013457,-0.3316199605567134
4,-0.23223843701266675,0.6890795936808339,0.2768773116044137,0.8507242355226492,1.1604615262891436,1.0,4.508246785107132,3.1743350710036937
4,-1.578251115387004,-0.3393642238973626,-0.30606862790126765,-1.6703247381672526,2.867894598939167,0.0,2.548713645647595,1.9760704180146644
4,0.1290674562418047,0.46951842519575865,-0.41060134454703556,1.6434549312510802,-0.1936189748850358,1.0,6.585233730638438,2.7963907508897923
4,0.10313813026874051,0.1318340434950802,1.2003074757912309,0.43982111036647126,-0.7291074954991932,0.0,0.7755561504586607,1.9486649068598907
4,-0.24683179956166348,-0.6317153827453732,-1.267628932659919,-1.9946825451875778,2.275822155298019,0.0,5.954021132785364,0.5219538387148577
4,-0.0016974976300958582,-0.32021666565595325,-0.8879377960956198,-0.368812445930093,-0.3766432852708539,0.0,0.21456264291979832,0.6539028892243334
4,0.44944099933892556,-1.6399826743977204,-1.4100794194546526,1.7541923597061728,0.6856982770000486,1.0,5.792949276240762,0.3425852351148303
4,1.1502613326808462,-0.9680485527375725,-0.15587845520000126,-0.9106974215478567,1.789022859514075,1.0,5.1134267737561725,1.3266965965576514
4,3.0678699608214357,0.8425746061752503,-0.8668456191140561,0.8636038930900162,0.9806616079751378,1.0,10.012988524216096,6.676075868293454
4,-0.13538670306677744,0.7089588011930722,1.6942395223852327,0.9737010028113757,0.22682084019147006,0.0,3.045337322297706,2.515053211831209
4,-1.2086383846654736,-0.30943730507911177,0.388081589219288,-1.1605984853675215,-0.1854613744409466,1.0,-1.0986906939516425,1.0616075393925344
4,-0.17107213717214959,1.8982103151527638,-2.014426054477262,-0.06900861382852104,0.7069100895594133,0.0,-2.820117885082417,0.42135525004589547
4,1.7744635866660734,-0.34520180984839166,1.0577956641666684,-0.16861205638140347,-0.5339467016576721,1.0,4.302642617832334,1.7704951568599712
4,-0.10150502082992743,0.8191659360544773,-0.38052959415548393,-0.5725377911992646,-0.02973778547029053,1.0,1.2807414758634976,1.712746484839053
4,1.9749001755905033,-0.015416850279497019,-0.7713379310497821,-0.1285255691890954,-0.7320190638583697,0.0,2.4554432472358174,1.850332286669747
4,0.10855024137715324,0.270351264960135,-0.5947989198050951,-1.6724124620733671,1.4452205303347196,1.0,4.286362000615478,1.6360632117708798
4,0.7234961107975344,-0.6964270705015698,0.6176566234917364,-0.3999761579474716,1.102774208803474,0.0,1.3235945060226169,1.9851373852513547
4,-0.07636850344040756,-0.356963765466189,-0.8223892730529871,-1.2851053310458942,0.31464986161526004,1.0,1.3460158409453586,0.5946446375050729
4,0.018441743619810925,0.45600864032533095,-0.2389444863592361,2.1595513222703935,-0.004262389596057197,1.0,8.442254150538421,3.1753953416453378
4,1.1457873472428697,-0.17078875858199047,-0.669114737504458,-0.6795470490582797,0.23097517888402286,1.0,3.2864250765979057,1.517339486133689
4,-0.8570888040550266,0.048085731181508044,-0.8214045281938002,-0.4834795001608802,-1.72302262559661,0.0,-2.3756326518272326,-0.2784749854578481
4,-0.588307296431506,1.2708411357337595,-0.36936360677645896,0.7603149189304077,-2.066458294736155,1.0,-1.3442394704837133,0.6884256020089096
4,-0.36671553365273635,1.5089183088617746,-0.339555370118531,0.00032087338176916235,0.12425306515714686,1.0,1.5112531398899987,1.853169739602507
4,0.49040883804245544,0.4028903583861439,2.1275296848448777,2.0744377587222624,0.40377665591649525,0.0,7.47869103437076,3.418686950843665
4,-1.5826700586963973,-0.7489797125409925,0.38097346104374125,0.023858226516099874,-0.5564145052214737,1.0,-0.2682714030404034,1.8720745901528606
4,0.7694710128731443,-0.6892139481422849,-0.3229189720793275,-1.556626388040925,-0.262966829308808,0.0,-0.2387792694304518,0.38685544733748156
4,1.2682262716209176,-1.433170176623027,-2.0178836214885765,0.26491678564608434,-0.42812091379299644,0.0,1.427257085474537,-2.4229408526919958
4,-1.706207882428623,0.08481664712409967,-0.7283295839568402,1.274852212308563,-1.106875502639361,0.0,-2.0521122149365167,0.5107004252574402
4,-1.2299189930417211,0.512183731024168,0.9697919712222841,1.8215110057124893,-2.3149417327836512,1.0,2.7518131091291322,0.8148396112470624
4,0.666430262886983,-0.01464315608428498,-0.02954938201700692,0.32267114256273915,-0.5118609141935518,0.0,1.977578272161273,2.206328782996427
4,-0.521944023176197,0.2609251970965096,-1.0660744106700437,-0.06392339799069281,-1.8976528971372806,0.0,-2.5888315336349796,-0.29695906334819766
4,-0.3218347758241388,0.45030993421609705,-1.2866944970736736,0.6867333099181996,0.28999541043550836,1.0,-0.7909879454855939,1.0446246925370255
4,0.0742952949823359,-1.1703453654416083,-0.7321605064628322,0.30807103649550655,-1.394867915518058,0.0,0.2991355131806164,0.19927700602297327
4,-1.8725541093002718,-0.09861353261120749,-0.8006382833261667,0.11781478863803214,-0.1073323266678251,0.0,-2.2905413000690054,0.5002461351154195
4,0.2564731328440387,-0.6601599619106983,-0.948053529810785,1.5545448382304308,-1.3522992587668838,0.0,1.3329925239322593,0.8392045922547858
4,-0.8796990811826307,-0.5486883936885454,0.9581668297681217,0.858592553341637,0.7486661815151833,0.0,-0.9670307631935753,2.6262204598284082
4,0.07877035418276802,2.1869049262665343,-0.7028291512251268,-0.19961506865108877,0.686534048326586,1.0,4.147688030164919,2.960162369579291
4,-0.0748957548150659,-0.36615669428419645,-0.10346667444571937,-1.5026361608465917,-0.272020127110032,1.0,1.9044724914755211,0.8624879733747988
4,-1.0987201897412486,-0.07818969538238556,-1.0401343793200175,-0.4584800919245765,1.2997990906191534,0.0,-2.03417756810872,0.9041503274406854
4,0.8909460376943045,-1.2796810184164962,1.7190441409868704,-1.0151444892438077,0.3956289820613695,0.0,0.9966387488963921,0.06756470035942908
4,-0.4553232813218518,0.36036119068076594,-0.3954665236370615,1.716061208071326,-1.2064117351075196,1.0,3.1301329441317893,1.7683465313523583
4,-0.142056760867859,0.9292538082534855,0.5584892799636265,0.8562827034379686,0.47763490159791816,1.0,5.246506084472896,3.055851797673966
4,-1.3211457956365322,0.8027763601221323,0.4886569068280152,-0.43945658030185075,0.25401185064353016,0.0,-1.4633827716036398,0.7148009148332585
4,-0.17239831271099915,-0.6231032334215617,-0.37441195971673613,-1.8164835767016647,-0.015255963335838453,0.0,1.1250935839946483,0.5373182671641517
4,0.7601300601037229,-0.9730355739928177,-0.19889632654355796,-0.06801955400735624,-0.2595230698860221,0.0,0.7670504002568108,0.8709794254514115
4,0.6083256149574936,1.6965063661793203,-0.3016184757142828,-0.42125059547401333,1.6973781653811455,0.0,2.613768149527459,4.626555761972702
4,1.7643519651232191,-1.4172722209313484,0.20981856725871192,-0.43630595632685676,-0.7458654342011314,0.0,0.3149109672632163,-0.8351348475757905
4,0.6632117574979368,-0.6722462157278851,-1.6768389569160875,0.4722791496734545,1.734042796983795,1.0,3.806266438980926,0.7085386719758935
4,0.320646030228062,2.222525548855838,-0.24458195211590522,-0.2733718223761073,-1.5268918052465548,1.0,2.276608060074612,2.9320456343492145
4,-0.303760575419291,0.5614114379420868,-0.2832460815269137,0.373739535032727,-2.3712586274934573,1.0,-1.1619053450360808,0.7780614864139517
4,0.9425578996650715,-1.0368910507228541,0.23426143343747893,-2.3856840186882944,0.17046695068318224,1.0,5.466964793555228,-0.04228819764695002
4,0.8600387209441718,0.5264072841868052,-0.5276136562797547,-0.5998049644908423,-0.5560082684519055,1.0,1.9195088566723244,2.1682511943408054
4,1.2136177206479577,3.1336245548669535,-1.4879382616413213,1.9783290557803568,-1.2593826614943595,1.0,9.628937430401695,6.674910781643467
4,-1.6847646172008999,1.3923404371999977,-0.20280438826125374,-1.0160030048727822,-0.2613307168503799,0.0,-0.8651886994894845,-1.252541469962973
4,0.03038928446452219,-0.8616874516997224,-0.7476865956909426,-0.020545199921444126,0.4416283762819469,1.0,0.6668400907123749,1.128126957200069
4,-1.9547508875385018,-0.12462701622053575,-0.27787596339932696,-0.038302178358504115,-0.5379550746629413,0.0,-1.316046784073694,0.7384994699450989
4,-1.4955910157648091,0.8909185562939065,0.2681874067155073,-0.015126582123128552,0.36656475032755215,0.0,-0.8820614160821671,0.6392795576337311
4,-0.30885164692104244,1.6596416689427622,-0.36290021377446485,-0.6003792645086141,-0.37894700041140944,0.0,0.7277859073236617,1.4265699274146981
4,0.856066379838532,-0.6457430466924555,1.1176456838282847,1.2953745380368595,-0.17128253880569,1.0,4.697952834179545,2.1110319537103184
4,-0.2305404439224679,1.9335173931765286,-0.5369280998149277,-0.8368870843550059,0.23688174365306244,1.0,1.6834683043706882,1.6965518026304784
4,1.4740501417691252,-0.07488116127647325,-1.9992053132165963,-0.16168593179573162,-1.1174110381426923,0.0,-0.9843107335136096,-0.4653693362985327
5,-0.7889511940127356,-0.36863752034823566,-0.5360034752352382,-2.022639237239707,0.8681474814296374,0.0,2.0848737106873134,0.7265516225080295
5,-0.707020893633329,0.19024465500367152,-0.514472563367089,-1.3154030758700748,-0.8046791789746471,1.0,-1.289152005262315,0.16037990774489008
5,-0.026779495408251867,1.0896409347716953,-0.04176324855562153,0.3901788590056328,0.13744373711694075,0.0,-0.5478287437510725,2.7443084013387264
5,0.12337871001778777,-0.06823239072987991,0.4171724822316998,0.58867818523929,-2.038883355662712,1.0,3.1191246700535835,1.4168766298954791
5,0.2457545489859935,-0.0415221527124911,0.3724336998368081,-1.0280095423894058,-0.6781776212959062,0.0,1.7025191512068576,1.3564797303196656
5,-0.3892272886752019,-1.7676490143206203,-0.9892027534908341,-1.3810144481926347,1.230836082798859,0.0,1.897241534195241,0.5892447271630081
5,-0.5939937410122264,-2.234550876245592,2.0888881108837407,1.1149489653903408,-0.09922375388443036,0.0,-4.218847745554724,1.9701203391886857
5,-1.1977567274412868,0.5787994104200147,-0.7535311555348914,0.06963465381295768,1.0715624400195396,1.0,-1.6971323783915522,0.9203707626329741
5,1.1300283978611063,-2.467965149448735,0.6797070978195016,0.9623834820043752,0.9804949290708604,0.0,2.506787770579752,-0.3687894649135717
5,0.43068638126097064,-0.02508127642674686,-0.3016283404362834,-1.4952784149054483,0.5830564368301784,0.0,3.1885481055878024,1.5399292442821824
5,-1.4612930024611006,-0.7793004613532987,0.4943969054424874,1.1635821712085677,-1.584385407845294,0.0,-2.4430823363889775,1.935541452275884
5,-0.3921918454373685,-1.041092500446938,0.7264283949925802,-0.4753488378747421,-0.05234921779468934,0.0,-1.41428862849876,1.5385824250971343
5,1.9427527397684514,-1.1027540906901654,-0.0454232316589243,-0.7053144693939108,-0.10365765585428943,0.0,0.8274590400557746,-0.1506083425145167
5,-0.7082037450489157,-0.09592493754147584,-0.6705534036212865,2.242402124678243,-1.7046643328011537,0.0,3.835375413212194,1.3829401428226866
5,-0.07975593660818442,0.8411178128633534,-0.3668964525797027,-1.324246042742082,0.6351326509993473,0.0,1.929017796151449,1.7190370213610553
5,1.2260408258158535,0.9012372555304701,-0.6691017872097204,0.04200811060630272,2.195095330834897,0.0,3.312371219732646,4.736972663989244
5,-1.0595257957682318,0.8729582797009742,-1.2456414904460604,-1.2833751772109403,2.4975944449347622,1.0,0.32513307026180766,0.2855388274398738
5,0.6393346180068683,1.0417815005898508,-1.3700382946180536,0.5994180678435765,0.602066347715509,1.0,3.502556015359333,2.6217402931415084
5,0.8416130065647031,0.20368031128114777,-0.9004327437665676,0.18817496438336245,-0.5982055822108117,1.0,3.266340570488566,1.660105907521629
5,0.1843800524402158,-0.9200586743083208,-1.2232896618128826,-0.9159325356343249,-0.9298309119927862,0.0,-0.36986283999401703,-0.7314517591179482
5,-0.11245772729292834,1.4347798340274995,0.33882685914881705,-0.31006396752463194,1.319513719476385,0.0,3.1064643331987947,3.1170925236494162
5,-0.13507111753316967,-0.12885181295642145,1.1394170374935413,-0.7735250977826361,0.9775452289401385,0.0,0.5342841556933725,1.9752854096828694
5,1.0968785332618214,-0.35838185957068225,-1.0920705919097053,0.14676966273885164,0.2773885514765829,1.0,1.354256461193191,1.102839313777869
5,-2.6995161103635352,-0.19287325111649894,-0.8099532426657593,-1.783288663689107,-0.0427367068897672,0.0,-1.024387436851749,-0.5539872407796276
5,-1.9633172965687944,-1.109204961739148,-0.14329732473812948,-0.07709243704314805,-0.39573032989104767,1.0,-0.1385648055720437,2.3231506069319323
5,0.7640040925231619,-0.3804374230947684,0.22921606600861424,0.846186207985808,-0.6447396404469339,1.0,4.922786601902582,2.090303718427068
5,-1.4486136627327095,0.4030897218777245,0.15318193390011933,0.46531071298524074,2.1717939620474107,1.0,3.129805577798127,2.2767506265957365
5,1.7405766954365185,-0.23330954504830956,-0.4655014772786917,-0.13710609904428012,-0.2728701676676082,1.0,4.862473077214027,1.8033981256459233
5,-0.10547973616067116,-1.0230956091176726,-0.6052457749094989,-0.594991161407788,-2.315616972820456,0.0,-2.5538646079071565,-0.39193648694694727
5,-0.5091848870594375,-1.5256975250458442,0.28109407493271243,0.20213732396522582,-0.6032175350477891,1.0,-0.23586978087166127,1.660180357241646
5,1.3243477733727678,-1.919124334821304,-0.33065456516973396,-1.1620663995694889,0.1015672930978014,1.0,-1.352584813789337,-1.5887231225959604
5,-0.31282431869604155,0.567572113401392,1.2675444651493402,0.007618020048662144,-2.3034140263035146,0.0,0.6181458717896837,0.7343230278847437
5,-0.07068921738265706,-0.5823662351987455,-1.1606269126889417,0.44258114401612986,-0.3043306923305776,0.0,1.1242019108428547,0.6022157520715465
5,-0.09280789415742273,-1.2067551022564402,1.1903858756682804,-1.5732571854279012,0.3573827184009662,0.0,2.673278997978193,0.8207722155215789
5,1.1654561198595659,1.4762498758901121,1.5195934359552599,0.9261357579350489,0.3537751455286936,1.0,13.12999965683087,5.49229014024408
5,-0.40751456884347553,-0.029773476079196746,0.5686180008010575,-0.2804135821841315,0.001667018020808522,0.0,-0.5816672657044969,1.7810707631264862
5,-2.0521898241101098,0.17487990123894737,1.0568761493027894,0.3188478593779182,0.0036576856086490083,0.0,-2.5820561211852127,0.8837439323420048
5,-0.4002416471096301,-0.8730981114707216,0.4099774306846335,-0.32732547775400295,-1.4838651838951453,1.0,-1.1288213173775887,0.9293035503735725
5,-0.7447190648786819,0.8761078079398729,-0.5614238559852534,-0.4723174223023478,1.3824764380416033,0.0,-0.8716787729591792,1.4341056837195842
5,-0.11961551953692143,-0.6768626697075298,0.06387353914767811,-0.6843814921889545,0.6328949983462391,1.0,1.6712312888678849,1.686878486868396
5,-0.34749403977390453,0.4947974412284131,-1.5814276482194594,-0.7282483496288992,0.9403560923887708,0.0,-1.0233854107020357,0.20642146511702253
5,-0.46320168375025733,1.6289152453690703,0.25396373396820726,-0.5137188785463195,0.36986255074406565,1.0,3.177387099452208,1.851318368980146
5,0.6600153323930578,-0.7517513573578958,1.7109941102034425,0.5757659208303103,-1.0682179896565458,0.0,0.9327628403549626,0.9274966259941364
5,1.6499892834624033,1.0538958082502639,-1.1213936049528312,-1.0009337762026715,-0.3762073965307416,0.0,-1.3260001119475158,3.2760195856836307
5,0.9898273871362128,-2.288312880824843,-1.6530328827294813,-0.469699051424919,0.13034659511216293,1.0,1.0718308172649524,-2.9926140711509337
5,-1.1312946985437122,-0.857005039206085,0.3867502977274184,-1.1564355445150862,-0.5929928116439184,0.0,-3.7976585479128486,1.2201760324509925
5,-0.4546784519367449,0.9743321590718838,0.13046104908356107,0.9750985359699578,-1.0650936958700217,1.0,1.8088578270425002,1.8285539810282816
5,0.18933101864360033,-0.030069996855513755,1.1156308951744227,-0.06932834331085229,-1.8166437388839127,1.0,2.3102549506870305,1.1283776428177643
5,-1.8313052697466972,0.3614729493818067,0.7791041215184968,2.0931751370956824,-1.0955742172334781,0.0,4.767528914562843,1.2030123489713018
5,-1.588356418309492,1.0872180269829301,-1.2331368160787897,-0.7301691800017786,-0.32668476435546295,0.0,-4.885425445910929,-1.791174633580512
5,0.3344116521350336,-0.4508428743635512,0.5713789714233702,-2.494996697877583,-0.022875165781455233,1.0,5.2671292148395334,0.658926870059049
5,0.002347533737182444,-0.06823506514620252,-0.48310732603654755,-0.13955855645041337,0.6528797726355116,0.0,-2.1118771670843683,1.867558739710119
5,0.0709854069619666,-1.1080507932697552,0.7428878563458284,-0.537430185647389,-0.989226202587678,0.0,-3.9410821808336403,0.747445839912109
5,0.35831915945034815,0.5185752741567118,1.0102451552818927,-0.4914947098950106,1.7781854379048805,1.0,5.784812525010739,3.3043837148911197
5,-1.2143073288505049,-1.829769323811442,0.5613432455789714,0.1618583012179046,0.5926966869374237,0.0,-3.6443590574521654,3.204353923907495
5,0.39337786707054423,-0.07879595639983664,-0.013300063283760955,1.0734656863064738,1.3666054079260284,1.0,4.990278470280177,3.339591441009467
5,0.8179858916366802,-0.24163711854150013,-1.9526326786135901,-1.4222789494138197,-2.325328525264638,0.0,-0.5172668114932647,-2.1322266420015357
5,0.3603983060463604,-0.8368932818005916,0.7483994716972558,1.8369295035622126,0.4628294773309272,0.0,4.803539962670775,2.716995730671123
5,-0.1165953959985447,-1.946698368654672,0.04009362657721835,-0.22375698231387983,0.42016300305830545,1.0,1.2172727629599827,1.3127753667342623
5,-0.6926730877205733,-0.989613517775601,1.3687891377149206,0.7952494155807027,-0.4770400565415247,0.0,-2.4217409366631353,1.8884707048433018
5,-1.2317041836814355,0.8853401286507956,-0.5608635545313918,0.5031227785110711,2.2021947074873056,1.0,2.6787349033189773,1.6553638846898833
5,1.2693464287949303,-0.4929227938761544,0.7801344188107556,-0.33413616828406445,-0.7260905721390372,1.0,4.452772154799432,1.3332948661817623
5,1.6848281921154478,0.20658663080740175,0.652774450950275,-0.820473425498373,0.8428372424422943,1.0,7.256601617552372,3.425741201855031
5,-2.4776889548631633,1.5990173930091771,1.7688904686524738,0.5985113628604073,0.3975978023798909,1.0,2.162642052733246,-2.2155048005191507
5,-0.8112906413285376,1.3346249556592718,0.47773603942173476,0.03992774726683317,-0.568024782735288,0.0,1.058135081559877,1.0417560215145922
5,-0.2480775865149136,0.4896373108933202,1.271048885052412,0.8630910418871812,-0.5382399080769803,1.0,5.860542598608955,2.0925407483863347
5,-0.033757541999789684,-0.05287106899934838,-0.3361926151732824,1.1228243690190733,0.5715514217325822,0.0,2.6593005552249016,2.5815796226151013
5,1.000164154989645,1.5240171606684387,2.716711465618183,2.1383170492556802,-0.11267281053639519,1.0,20.06446490545885,5.246448130495345
5,-0.11495783293302331,1.0686961146253462,-1.4507623225316235,1.3948473973754298,-0.45691138249741103,1.0,2.373519227317571,1.2173469645640227
5,0.5815544351220366,1.061011295815122,-2.0183825700109987,0.7256165891358569,-0.9322786670651039,0.0,-2.2658997142418364,0.8930055574766511
5,0.7939601416403101,-0.36083561066676206,-1.609136024389622,-0.5031921932788945,1.4051029259016181,1.0,1.1866740875214563,0.5381302215584594
5,0.3130218705732311,-0.27750096785470774,0.7738530902980254,-0.6164520711138276,-0.13734539391103665,0.0,0.9309394856057218,1.6561474671121874
5,0.7033349179698876,-0.549826142068217,0.753027235293144,-0.3144955390185005,0.5200578925841587,1.0,1.2033624891266683,1.8989592963129638
5,-0.5814239352196652,0.3839796551101573,1.5178599192392919,-0.5663982040366272,-1.8430855953254774,1.0,1.2851065577964826,0.2851226451600128
5,-1.5569014787872,0.7128141884924943,1.8462176206925958,0.44515084408382455,-0.4950731928917011,1.0,3.409476727966163,0.09437014992190851
5,0.27764653577125514,-0.0320958074465142,0.20375434825354977,-0.41838980369393214,-0.2163730566974416,1.0,2.897887147615678,1.8776736170062918
5,-0.29538884138979576,-0.014050667287008073,-1.2536313909268288,-1.0542478191971274,-1.48079302328976,0.0,-3.7491552584946986,-0.7330313039574547
5,-1.7122681862982194,-0.011129905152390526,0.38199706204508177,-1.2137323385152465,-0.04859789197973649,1.0,-1.3820893498607054,0.6451137855604714
5,-0.21544566214263125,0.3183891390338769,-2.0743010375895805,1.0943373677628292,-0.8976849445838538,0.0,0.21604143983688195,-0.4384463886351385
5,-0.04152630304078765,-0.5879367390149249,0.7727447514040141,1.6803049856106842,-0.4772439282668314,1.0,6.410686186965932,2.41358347212983
