"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
0.707471890945877,-0.459520333629244,-0.197587997381364,-0.747668767478989,-0.577603307265115,1,-0.442180092185157,0.494074482074401,0.494074482074401
0.302626498931896,0.614924105689239,-0.244033949202733,1.4058395226839,0.560732464460407,1,0.931454657855696,2.06345908998383,2.06345908998383
-1.27844994400597,-2.00359880328177,-1.28891436608875,-0.994435222096742,-2.51333436152268,1,-1.5311544190571,-0.935091053906899,-0.935091053906899
0.927049039534474,0.921491924532147,0.958355345171905,0.396255469642746,2.14771393971148,1,1.66348793285708,2.93103121878672,2.93103121878672
0.146816045912528,-0.268491437276849,0.463759046477211,0.356863923528742,-0.383723296301993,0,0.216524123725593,1.23228533784257,0.216524123725593
0.874511440113955,-0.288122013767984,0.192417838338248,-0.982352784678475,-1.07196965008718,1,-1.76071078836548,-0.824486546869548,-0.824486546869548
-0.176812006844896,0.438429928033156,0.609509701471064,1.04780377967919,0.769998817126157,0,1.21941092470369,2.35385743567692,1.21941092470369
-2.29194766650287,-0.620787281568043,-1.21145886659202,-0.793519817786269,-1.46300239855751,1,-2.59210244990338,-1.91113825145371,-1.91113825145371
-0.282339184941654,-0.0592394368473603,0.826162683017785,1.05607588945938,1.24190541572534,0,0.0894704537974919,1.22859872211817,0.0894704537974919
1.09817121905064,0.317330704903087,0.756594934273528,1.31934689840918,1.5149294356037,0,1.59487554529951,2.84519420491152,1.59487554529951
0.367161755449179,-0.771551767967953,-0.424403665857074,-0.281710135151022,0.452814923125193,1,-0.352737627386377,0.614377928093539,0.614377928093539
1.1480471301978,0.341141586804394,0.683556978465583,0.12781249627498,-0.946558279193735,1,0.0303436686634158,1.09804366429087,1.09804366429087
-0.470422823441174,-0.649009206626852,-0.651469840418554,0.311833746906617,-0.445893139278788,1,-2.18141682458786,-1.2766648877308,-1.2766648877308
0.194906326369201,-1.15703582285514,0.0162385767112662,-0.724899938508101,-0.184116353365049,1,-1.29338309200878,-0.386128452591169,-0.386128452591169
-0.507772660505264,0.20781021619613,-0.687856194702119,-1.3817284838297,-0.382449006841616,1,-0.891092094933794,-0.0286919014179226,-0.0286919014179226
0.758852238369017,0.21452985270921,-0.200980212834668,-0.460645540590183,1.20102720205149,0,-1.43003080226439,-0.354391625279148,-1.43003080226439
0.853525288005992,0.692762256197332,1.13091394438986,-0.00228603953908626,1.01437406557864,0,0.161292471180727,1.34575694691236,0.161292471180727
-1.12627633303767,-1.64005038455093,-1.5790465968854,-1.00536591875095,-0.324831486622702,0,-0.867110061070208,-0.150888597062591,-0.867110061070208
-2.55215145860026,-0.693001811312538,-1.98727733298742,-1.13778352804138,-0.828000305625503,0,-1.92984450541781,-1.28975522724616,-1.92984450541781
0.873069564933715,0.115315564411383,0.0408187785855946,0.357495894497366,-0.585541354337808,0,0.240425516908174,1.28048343931269,0.240425516908174
-0.463358095818033,-0.0642284356974578,0.0480979259192222,-0.122901697426759,0.171676614676288,0,-1.42124974816836,-0.442785432585697,-1.42124974816836
-2.08664990556843,-2.66358379977897,-3.46364210333715,-2.00210166505214,-1.90074566961957,1,-3.73168703154495,-3.33752318871276,-3.33752318871276
0.299922478367514,1.66706419739824,0.867997163420413,0.151483698927661,0.948998368580013,1,0.661964530467286,1.85873782580198,1.85873782580198
1.83823706503644,0.288747277451229,-0.282509963252556,2.52873780553676,1.95726254803671,1,1.89046940583227,3.2069931424727,3.2069931424727
-0.213386213696291,-0.0946040594245693,0.477767362776701,0.18419541982102,-1.05801146772501,1,-1.06737577545273,-0.10257772336514,-0.10257772336514
-1.6585765426426,-0.522980222727314,0.333583444808892,-0.382092376034782,-0.962300044910729,0,-2.36114896327111,-1.52076725034644,-2.36114896327111
-1.10967181575973,-1.71180698614631,-0.914835332846504,0.27947817269667,-0.130274626352625,0,-1.11237969547991,-0.291735224900338,-1.11237969547991
0.275923093991587,0.0759330619811765,-0.717409313949816,-1.36667364241471,-0.135377820717793,0,-2.49891915219573,-1.59229938325121,-2.49891915219573
0.835793480451708,1.28265484524621,1.29310316797054,1.39206996176186,0.891940487071993,0,1.20987700182117,2.49465509894629,1.20987700182117
-1.37219067244163,-0.644874267579483,-1.31463139220527,-1.22916343147097,-0.389706625079723,1,-0.905046304041596,-0.15257462348045,-0.15257462348045
-0.696417454626236,-0.0120436945093056,0.817692482606479,1.0185837916909,-0.409210423634201,0,-0.637700637223548,0.398229597852833,-0.637700637223548
-0.0403557862442905,-0.659428397899885,-0.848438465907779,1.09439304003297,0.705713885440506,1,-2.15492601042003,-1.14233179664896,-1.14233179664896
-0.979171440952766,-1.4754979726987,-0.913492999296328,-1.39952791328091,-1.04680101586225,1,-2.11084346397157,-1.40156803107612,-1.40156803107612
1.20765321846627,0.715275278187802,2.0268691847208,1.35622831648928,2.4382381258618,0,2.57475041175199,3.96196361793829,2.57475041175199
-1.86011551293459,-2.78961177657107,-0.975462861539283,-1.77783368822563,-1.32592828309125,1,-4.9030694886059,-4.33951709472399,-4.33951709472399
-1.11720934092816,1.13943152566566,-0.125049260334154,0.562909480494254,0.562371993786496,1,1.49067584723659,2.5417985671708,2.5417985671708
-0.642519276699169,-1.03390791065093,0.392125433365997,0.990504227024883,-1.02089500257455,1,0.79974619226947,1.73401156579278,1.73401156579278
0.53406840813605,0.193580549587141,-0.498531624140889,1.18917267724873,0.0112739355521128,1,-0.380720974595084,0.690757222724074,0.690757222724074
0.604727192620222,1.32284163872059,1.85874118154408,0.719379247389556,0.827019236699416,1,1.58392555884617,2.85056098369486,2.85056098369486
-0.741632797971006,-0.082733536580244,-0.283537007254192,-1.36702495131032,0.0765089224955536,1,-1.95841290880892,-1.07833387733993,-1.07833387733993
0.0304405636633828,0.136485754373781,-0.102720777436142,-1.2739379826694,0.171548656261592,1,-0.219514998772141,0.72857581193752,0.72857581193752
1.116929213272,1.45571370959165,0.511604911151575,-0.571390929068243,0.904898610471712,1,1.42257818459849,2.59346596036943,2.59346596036943
0.870138623635817,1.43299722096002,1.43380240382122,1.34674615353402,1.20072288575267,0,1.72503303929673,3.03925340368192,1.72503303929673
-0.912059435897094,-0.617682002161631,-1.65510761378728,-0.887695453519121,-0.243471485864191,0,0.40846251725014,1.19266171768867,0.40846251725014
0.608639125941991,-0.0286370467690566,1.09407758646185,-0.069608140879209,-0.567993418229713,1,2.11388576936108,3.16570967468738,3.16570967468738
-1.03328215619899,-0.274364246837362,-0.0800254956427374,0.470790430915383,-0.509632452034152,0,-0.243558955878926,0.685115348131181,-0.243558955878926
1.27141659302234,2.31797039399725,1.34846399545691,0.660374259792709,0.698852033090457,1,1.25586965598458,2.57072351975256,2.57072351975256
-0.862000437816405,-0.662385461842699,-2.3708431516236,-0.50373083250054,-0.831133721880483,0,-2.22879862687831,-1.4903033071615,-2.22879862687831
-0.0430762401475916,0.997692244909968,1.03695328481686,-0.381936132485961,-0.245209912440229,1,0.689995803265094,1.75821696549775,1.75821696549775
-0.723905576480468,-0.931224755001154,-1.08380803758154,0.892157481295606,-0.10883086901155,1,-1.28121406272687,-0.378994650565822,-0.378994650565822
0.334314948697211,0.431626271430018,-0.28645550023627,0.709287277466826,1.27779979034093,0,2.82020611065785,3.94353475004279,2.82020611065785
-0.206223052530687,-1.1324069268027,1.29305633147288,-0.328731074564614,0.163371317018767,0,2.51407088125368,3.50352421098336,2.51407088125368
-0.315534762266499,0.280113524595045,0.226550891354739,-0.361010702596641,-0.00883706944152217,0,-0.575938347640834,0.415125746441422,-0.575938347640834
-0.801248713661406,-0.382182017093423,-0.112827729414084,-0.690833006319336,0.240670602989993,1,-1.53752111267235,-0.624842155847266,-0.624842155847266
-1.09398726361324,0.950234925468327,1.17967382529258,0.390242994535358,0.515844523237158,1,-0.604129286228418,0.492971164017592,0.492971164017592
-0.396359882157495,0.724299794892533,1.75799069389349,-0.352853279263134,0.815992063207034,1,0.434175513136715,1.56162898266534,1.56162898266534
-0.714618542925157,-1.14523582046154,-0.264731554682872,-0.163086206384392,-0.587078844643059,0,-0.0528696733036822,0.803392778241467,-0.0528696733036822
-2.07510215144341,-1.6542475053739,-0.854642243842055,-3.069793862172,-0.505848494596093,0,-2.53010327801772,-1.93808499088909,-2.53010327801772
1.31115407340834,0.347084603678712,0.656851799016199,0.378432538268264,0.066587635273098,1,0.995157224384623,2.13316275686685,2.13316275686685
1.63554496671976,0.031026173459621,-0.417193905252784,0.560777437210648,0.267224409692456,0,-0.130783535909602,0.973085418181882,-0.130783535909602
-0.792616239544146,0.184881305303652,-0.378809746937855,-0.599427040913017,-0.162302263383764,0,-0.759549043355244,0.153037257370999,-0.759549043355244
1.02661348668874,0.191795337063962,1.20941039849658,3.09609223893925,0.518719437970086,0,2.43330906515374,3.73544061011167,2.43330906515374
-0.896358440101899,0.473667328655868,1.04031661522421,-0.132877698602312,-0.970735758751396,0,0.107717323548943,1.08341792587017,0.107717323548943
-0.370324012846099,-0.517291503761601,-1.20721212481558,0.125190467783245,-0.586511414737997,0,-2.04621851152234,-1.17402594094125,-2.04621851152234
0.679172161344158,0.454436346713425,0.436888664869859,0.358520765006507,-0.169006536163327,1,1.3779944959762,2.46599506606473,2.46599506606473
1.03998126780058,1.42268720596616,1.36495912254069,1.12369868915531,1.29804951542501,1,0.442614596989266,1.75508338703365,1.75508338703365
-1.05407779027364,0.0993323931175506,0.225922250851542,0.809575550809676,0.491173254690552,0,0.395188306422946,1.42378458938273,0.395188306422946
-0.198606084750319,0.118236341230622,0.300620813078444,0.37688833439698,-1.46119720104822,0,-2.24287918556097,-1.28608207541559,-2.24287918556097
0.100147347939777,-0.494278907906494,-0.257864243436217,0.536852381059888,-0.203958926381694,1,-0.402280544133665,0.581764338430098,0.581764338430098
0.0615862310633699,-0.662690759972811,0.80779423933816,-0.45597249321337,1.26437489876973,0,0.940175789363617,1.99093039516287,0.940175789363617
-0.971045134439736,0.79120659421996,-1.92092729436832,-0.100274404070806,-0.328194326328728,0,0.329718797904066,1.20325706965468,0.329718797904066
0.31944017261096,1.15927650545346,2.4591069602851,-0.384444121082115,0.175223242767437,0,1.11041158071714,2.29684171871888,1.11041158071714
-1.33152950751958,0.706078744768931,0.801125553168331,0.708883451528468,0.114103038304932,0,0.215517385142048,1.2654504491546,0.215517385142048
1.28650617319398,-0.274942920490142,0.414301344895105,1.14868232975179,0.615031163494275,1,0.769667090377295,1.92914599491955,1.92914599491955
2.22371060356199,1.08516567172553,1.43148371912231,1.52947027618467,0.0528174627429442,1,2.0288847952889,3.34501718195577,3.34501718195577
-1.72894329489963,-2.24559332536846,-2.33252972394474,-1.79346261963846,-2.24099657545045,1,-3.52297505776115,-3.04005133472624,-3.04005133472624
1.12395035401524,0.928923771084271,1.12010005270361,-0.300829017027455,0.118525136049722,1,-0.0202435579564291,1.12928995688484,1.12928995688484
2.20122259886668,1.30312581362391,1.64036816868666,1.93347882109744,1.70675095310029,1,1.3794162124542,2.81866353022295,2.81866353022295
-1.50107335164941,-2.51808076603819,0.990840129280366,-0.412299000177315,-0.738827077772612,0,-1.37626011662141,-0.585232119939264,-1.37626011662141
-0.276744871733024,0.126545883511484,-0.0976805489770093,1.4158247215291,0.0571605135961716,0,0.71480643113299,1.77606171602933,0.71480643113299
-2.88923284573535,-1.20051519009569,-1.23215796506556,-2.05056041996819,-3.03267039324237,0,-3.28709671326341,-2.80735355396877,-3.28709671326341
0.0161350734250112,1.0567819488774,1.61485259031133,1.87152109165979,0.145769581933175,1,1.7009000402769,2.93615305458724,2.93615305458724
-1.64546128322313,-1.64137584678042,-1.596675741759,-0.382127009115659,-2.62204615226284,1,-2.49474126095882,-1.88912556261588,-1.88912556261588
0.409724885087162,0.124258545904036,0.355762727564846,-0.0404393862964918,1.09239577349796,0,0.65297592263343,1.75006104992131,0.65297592263343
0.0776527364011452,-1.66664167371552,0.670376230119634,-0.327444905565306,-1.30492154362024,0,-0.779241116012436,0.0932099261685501,-0.779241116012436
0.780971955277918,-0.125019583585122,-0.00487307852894694,0.697431947423771,0.544952847920684,0,1.1495424371148,2.24421564154022,1.1495424371148
1.37666924541663,2.58329925366244,2.51355177581744,1.18720128035898,0.517923088338947,1,2.28062270132266,3.68955493350238,3.68955493350238
-1.78987522144876,-1.42962925168902,0.0134531803712873,0.364076963212151,-0.173635106774376,0,-2.2737078636787,-1.42448833549514,-2.2737078636787
-0.466779535709097,0.224450346126919,-1.42325671259356,-0.911423016288791,-0.873607997459286,0,-0.162691969121628,0.664777185082181,-0.162691969121628
-1.34973009016223,0.231436645591843,-0.538209541265715,-0.726761843563817,-1.13672029506843,1,-0.819224211489537,0.00477653228704614,0.00477653228704614
-1.13781121146554,1.5064752594424,0.629323817909622,-0.056483761785006,-1.07819809962891,1,-0.0691548425799003,0.924010457643728,0.924010457643728
0.109644039693953,-0.43444409451968,-0.64052174756162,-1.53269734083047,0.865220873485917,0,-0.128439727930251,0.789920358583154,-0.128439727930251
-0.453038697676271,-0.442809496554775,0.54005338458142,1.54651944697153,-1.22435045921939,0,-1.08288475238858,-0.0845660434834516,-1.08288475238858
0.308964685617313,-1.29045136116627,-0.876788301232479,-0.530865419109489,-1.64638747116551,1,-0.116572778092686,0.681650828554492,0.681650828554492
0.313286074362389,0.636989350451334,-0.50671824402906,-1.40508869627121,-0.776427504936116,1,0.915564336095348,1.82866638507421,1.82866638507421
0.283002739259996,-0.232480803417972,-0.679938229662146,0.689036106807388,0.815116590579051,1,-0.213224299524435,0.830512520653881,0.830512520653881
1.19435412008639,2.55689050742206,0.00574683587921156,0.833714691315407,0.480961573462651,0,1.29356756313322,2.54715094954151,1.29356756313322
-1.1030380641056,-0.81906672577513,-0.437285054841586,-0.644110125502857,-0.768612191218431,1,-1.00211680951119,-0.190722417583372,-0.190722417583372
0.388396989426523,-0.072823386945163,-0.02119778674653,-0.0928239892765434,0.201508717611847,1,-1.08408421757041,-0.063931190366902,-0.063931190366902
1.01498773061886,-0.113503424759947,1.37720186708669,1.56442994246285,0.72558693177488,0,2.06954595401043,3.29798110636959,2.06954595401043
1.45721100688964,0.0336182817905042,-0.494564412526207,0.508838711192993,-0.456033383481753,1,-0.759357899904428,0.293095610288831,0.293095610288831
0.112373471041296,-0.331117062067207,-1.03483768304761,-0.15982346436802,-0.707712453113977,1,-2.16311379004535,-1.26916964962312,-1.26916964962312
1.9796134368697,3.27644393879065,2.78034085816642,1.03509097123304,2.87490597246445,0,1.9278840121262,3.52520377100241,1.9278840121262
0.468006956034556,0.513053631568148,-0.478784338956385,1.33349522810812,0.0568065311963459,0,0.118624297708304,1.21325319810584,0.118624297708304
0.280935059379021,1.24450492658441,0.993373058046364,1.0404235268403,0.790789968031323,1,0.248618371612078,1.46611969855615,1.46611969855615
0.770987412323851,0.0748376527386792,-0.426713815291187,-0.472834444249626,-1.07248290285556,0,0.322865507513409,1.26655520264672,0.322865507513409
-0.388435976482959,-0.682799876298617,-0.438177710079008,0.638338064594039,-0.612926408379512,0,-1.06652098194445,-0.140721077276754,-1.06652098194445
-1.41802932349192,-1.90746444728972,-1.17799850332882,0.0211196429599623,-2.50111979196828,0,-1.16170340245944,-0.510878023615375,-1.16170340245944
0.275859174259168,-0.912224105271834,0.762025284352465,0.523142412628595,-0.4659535275674,0,-0.20677617319913,0.802366288720919,-0.20677617319913
-0.947807053799722,0.597962320679066,-0.255996222738036,0.303263295144613,0.520370198853405,1,0.274079556091793,1.28496918299876,1.28496918299876
-0.589033610834059,0.958194092273681,-0.568531959423915,-1.8035410474916,0.524493248350848,1,-0.78017974422017,0.145899291923578,0.145899291923578
0.385761129000367,1.13416415795736,-2.02615659209692,-1.29021641297185,1.22677588547116,1,0.125632010012288,1.09714841838029,1.09714841838029
0.110645669448116,-0.286799281962278,-0.758491178815978,0.223437854688144,0.0418400419500702,1,-1.15345333277915,-0.186921677513747,-0.186921677513747
-0.271025701237775,0.997000399117152,0.0759230826957727,-0.219605566741496,0.733729411680452,1,1.26795077796191,2.33375185923762,2.33375185923762
-0.151705125165797,1.71155304934135,1.75611307702587,-0.582572949621644,0.596041159238567,1,0.448317093548032,1.61478855408895,1.61478855408895
1.94565087390074,-0.0125821447963349,0.0656849323662436,0.296626665124674,1.2123908538736,0,1.98121569966149,3.15660425868494,1.98121569966149
1.52751824991726,-0.301774197043648,-0.722110352545705,0.101095230429037,0.00780431259590061,1,-0.457735201418415,0.572891460749227,0.572891460749227
0.542103565382209,-0.673296907595549,-0.813090849977925,-0.351448079675052,-0.633831797888455,0,-0.540803486623644,0.362718309888618,-0.540803486623644
-1.59185874019388,-1.12465869389112,-1.05479921950154,-1.94960358467954,-1.76167314122656,0,-2.28232432307639,-1.65645399205102,-2.28232432307639
-0.596091473898672,0.211332327225971,1.4265340324252,0.96169547010005,0.650939228739052,0,-0.886217685338561,0.246502793891019,-0.886217685338561
0.123067063143934,-0.0872755413919213,-0.253507782478327,-0.206386565884829,-0.986126960889046,1,2.03056773277826,2.96005624340325,2.96005624340325
-0.398965600231299,1.08376050252882,-0.0204780435744925,0.217661918528256,0.866586399266689,0,0.174989295479571,1.26241755430547,0.174989295479571
-1.03956513232149,-1.09391122675807,-0.172245558059436,-1.45122441006433,-0.676871157154872,0,-2.05550347561109,-1.277194349829,-2.05550347561109
-0.457051603178183,-0.427698917419449,-1.95665442973637,-1.08003818942103,0.505539577529755,0,-2.19758624892138,-1.36838142703265,-2.19758624892138
0.0540130628051404,-0.164178339613716,-0.422610048096075,0.871923811042132,0.430015155605066,0,-0.213070234115328,0.8253879479718,-0.213070234115328
-0.166356782583222,1.36262151039371,1.35136382521671,-0.18563208585829,1.29342320456738,0,2.16580162387269,3.3485726074595,2.16580162387269
-1.68246947938402,-2.41956055130168,-0.966417273860451,-1.27062866084849,-1.87091545304799,1,-2.51437543680372,-1.92487500772585,-1.92487500772585
-0.160515606461153,0.270507715361813,-0.0672523271228465,0.237189755897562,0.597157269601855,0,0.844797178945762,1.88865151930962,0.844797178945762
1.0495936695041,0.670807616835762,1.02434356284812,0.275595861747087,0.118718421928353,0,-0.655793122281998,0.501159834361173,-0.655793122281998
-0.109217814701613,0.951009325045083,-0.332740106510613,-0.627841915641996,-0.922499695870203,0,-0.690270730701831,0.257664758914202,-0.690270730701831
1.48308794793999,-0.316831825509708,1.4152374899969,0.838989484271282,1.29410291557803,0,0.441334738449675,1.6770640390635,0.441334738449675
0.162820055711394,0.0338327719752543,2.11866387462455,0.409161234014252,1.70096001079342,0,2.31724240864487,3.53851430600081,2.31724240864487
1.3899041072353,0.832443765878786,1.17016326332421,1.33620634155494,1.62998277246815,1,3.03876066014789,4.35669567267096,4.35669567267096
2.16947566627256,0.574587086433186,1.78093321393974,0.648288640918206,0.5042575416281,1,-0.291694910189561,0.992182197270029,0.992182197270029
-0.397645285189332,-0.604274931789546,-0.980118944741439,-1.03476680688577,0.0860249093829322,1,-0.328119567496237,0.525341379542605,0.525341379542605
-3.21396957362106,-2.91342807552455,-0.519372044508083,-2.04662567999852,-1.6168861221261,0,-3.69507839751904,-3.21059247230796,-3.69507839751904
-0.00235822792310391,0.928856523678585,0.594664577269045,0.483131795763492,0.157746697694824,0,-0.750969607508074,0.357132460816068,-0.750969607508074
-0.0656482061753797,-0.81106114228264,0.0198111476613278,-0.207149863823681,-0.189574111889006,1,-1.00714024549742,-0.069821354322888,-0.069821354322888
0.369742751721494,0.431157938563206,0.0613356404134974,-1.19957317229551,-0.542751510936088,1,1.37062030831704,2.32661589069037,2.32661589069037
-1.57776463117899,-2.33849956791763,-2.3579166239919,-2.92411599387823,-2.43618204485172,1,-3.44714409747727,-3.0288680405682,-3.0288680405682
-0.217127575456446,-0.0430480019088183,-0.0608422266357971,-1.4285176615345,1.7670192475827,0,0.428690763928065,1.42956495303042,0.428690763928065
-0.274655173497987,0.0287056036813267,-0.136763874633709,-0.104326363339604,0.398032177273025,1,-0.439751568958634,0.555798049515518,0.555798049515518
0.315625283308875,-0.534896516842859,0.403111198284027,0.26637917161697,0.105486345222883,0,-0.489549417040452,0.538235857039043,-0.489549417040452
0.922718623607685,0.0161003861879193,0.793101418743604,0.617386447691315,0.61422009144075,0,2.07499905296232,3.22317540134589,2.07499905296232
0.738965423204333,0.953359284773259,0.0505975147225707,1.4554500389799,-0.652099263450539,1,1.68454982862044,2.81186347853192,2.81186347853192
1.49070595393777,0.689754327837752,1.09082644385848,0.992659280172353,0.569649966831371,1,2.06850725826473,3.31018705689662,3.31018705689662
0.547550573883951,1.22459224210548,1.0903890106341,-0.3020213522479,0.545304358843606,0,1.27639280973827,2.43168355139923,1.27639280973827
0.739884008742759,-0.487580654310928,-0.518006020799148,0.917810070376925,0.411432530949584,0,2.3748517551294,3.42802875187736,2.3748517551294
0.459549487751617,0.86545486359001,-0.785491013082875,0.282835142426121,-0.0335338917642854,1,-1.29333013818825,-0.253889408742219,-0.253889408742219
-0.279887835988146,0.129094148696118,1.49531618304128,0.581992943141501,0.861426502965139,0,1.88533620989083,3.02473330698363,1.88533620989083
0.372481162344477,-0.215823133981573,-0.405027286213421,-0.51545016558008,-2.38941310644626,0,-2.2911567565599,-1.44881838305374,-2.2911567565599
-1.12567676663264,-0.260334757490746,-1.03829561053219,0.538593982731914,-0.744473794685739,1,-1.58815575181992,-0.719665099150392,-0.719665099150392
-0.814838356085509,0.189233266809333,-0.667051813757299,0.239462952537931,-0.370218549251112,1,0.344134156817268,1.27296353182994,1.27296353182994
0.162825361939589,-0.326366951467539,0.375053350702188,-0.566850690185666,0.48991664978436,0,-0.945358625836839,0.0613702602018077,-0.945358625836839
0.711983203763906,-0.561248307831913,-0.250676772655727,-0.999767749648402,-0.230299455886455,0,-2.03379789089705,-1.10029834500998,-2.03379789089705
-0.143532345703803,0.798718115972344,0.534069871224278,0.805110009176879,-0.22986271648563,0,0.899717713728683,1.98794286043789,0.899717713728683
0.685113050926294,1.44303926775974,0.412536404432744,0.583570368938169,1.44311223844912,0,0.0767345509225246,1.30510311744783,0.0767345509225246
-2.26786337740274,-1.94775538518579,-0.26125555071258,-0.512770221256668,-2.4633948146857,0,-1.0273603292679,-0.40001229673007,-1.0273603292679
0.424609322812125,0.456759072323824,0.177960437438711,-0.511269137144565,-0.547363144132706,1,0.757685371258627,1.7577201988235,1.7577201988235
1.11875718076694,1.76352450817326,1.76991715141979,1.58765750433729,0.233350499439253,1,1.71310289514305,3.03676323734988,3.03676323734988
-0.957335216836974,0.33487216338036,0.598015254378033,0.154199189861363,-2.08816827774354,1,-1.02366391727401,-0.121584761622044,-0.121584761622044
-1.96524247330416,-1.39153642751703,-0.695542116486824,-1.2496763396556,-0.00900393672183109,0,0.231417351347147,0.965867286662874,0.231417351347147
-0.285081830986791,0.432005782749986,-0.492626792086544,-1.26267949272643,-0.284488666421223,1,-1.55349976342057,-0.648143313394118,-0.648143313394118
-1.08596839234746,0.282958064641887,-0.212896910212007,-0.829515848550076,0.751645600683582,0,0.22469211711487,1.17000324282567,0.22469211711487
0.808023419041556,1.03599766096765,-0.178273152482012,0.652220634660969,0.43599117589636,1,2.5527223440219,3.69042033092612,3.69042033092612
-0.811053529340844,-0.0970000677667114,-1.17066391021752,-0.750108672759405,-0.585188899006396,0,-1.29954463518647,-0.470245389141011,-1.29954463518647
-0.521077778033009,-0.999871382692658,0.760712856800003,0.476162326448034,-0.258512926490201,1,0.195549802822543,1.16842045762415,1.16842045762415
-0.168579704358664,-0.431734748035685,-1.02060821475951,-1.03963684854682,-1.70078711336738,0,-1.48032357785973,-0.698390909313129,-1.48032357785973
0.580985669104931,-0.18592878672156,0.698787662170362,1.30451414326189,-0.0891138218517725,1,2.05130709293717,3.16676933623536,3.16676933623536
1.91099098418572,-0.225293854687774,-1.27889378259508,1.54042488582963,-0.328087030641361,1,-0.113523106940597,0.967433953163961,0.967433953163961
1.75487133282423,0.590447591342434,1.17929801465833,1.69896060285926,2.30676536208652,1,3.32940111314822,4.70591825833675,4.70591825833675
1.01225451394358,0.0092308182014666,0.431082013047036,0.0174423277994977,1.56020574549279,1,0.571569796788535,1.72308056771275,1.72308056771275
1.34814061359872,2.26159872838372,2.48630717858821,1.91026664467567,1.51119734508031,0,1.92741294933357,3.40328847484991,1.92741294933357
-1.65449955808121,-0.200028265914859,-1.0747857553037,-1.48684333543074,-0.597081221244127,1,-2.37087319729402,-1.62153510409275,-1.62153510409275
-0.231428447167985,-0.0954091689238902,0.390643320936303,-0.597177833072516,0.200689846292435,1,-0.379877205485877,0.60348868041734,0.60348868041734
-1.55032376328917,-0.806226406049253,-0.0782092361158148,-0.701025559185528,-0.687270801921181,0,-0.283395195909587,0.525452015762365,-0.283395195909587
-0.658503606259317,0.757799804143691,0.753515127045423,0.0319520046662244,-0.301450740213234,1,0.859793411275798,1.88895904074494,1.88895904074494
-0.0152368851445537,-0.905687348434822,-1.91978618279885,0.0414508909710506,0.775512216650017,0,-1.4571569238328,-0.558344289270657,-1.4571569238328
0.978589882994861,0.41797366287487,0.457960806568299,0.94658900045851,0.830563363468327,1,0.394520515689954,1.5761043515082,1.5761043515082
-0.498421657167546,-0.0324367155055481,-1.40024767013035,0.496939457165223,0.433526058461399,1,-0.080725690186082,0.869242283455077,0.869242283455077
0.256689753514167,0.454335013949182,0.176886963938755,0.621090502430907,-0.00879031601910857,0,0.945023191731839,2.02003378762253,0.945023191731839
0.52000033103627,0.729067926550081,1.29309537636901,1.28595338715039,1.0646095285411,1,1.20962335211631,2.45425967959865,2.45425967959865
1.413616163418,0.112891622545614,1.40571795976179,1.72456571579929,-0.758272175291979,0,0.242196355170862,1.4371223194825,0.242196355170862
-0.0332013420816115,0.0903212120947943,-0.157482929910752,0.954620139168103,0.557104513578884,1,-1.16698366967405,-0.096415590031581,-0.096415590031581
-0.284072725610857,-1.52425266869954,-0.0192459259762644,-0.884467619584653,-0.462768612868574,1,-1.6608520120864,-0.819592389723394,-0.819592389723394
-1.01883066606333,-0.0930417915711537,0.149596342959145,0.284085929481996,-0.301604388893553,1,-0.767873696843582,0.183136574452073,0.183136574452073
0.585157260375007,1.67984473035226,-0.260386294877643,1.61696681100408,0.134926491531221,0,-0.00706455001368411,1.18076089990556,-0.00706455001368411
0.808796570727394,0.902168021149105,0.499982515191222,0.279112403314996,0.462674973848069,0,1.12269820410178,2.27033492831332,1.12269820410178
1.63388149144615,1.33637779094073,2.04933098234773,1.56105812671485,0.116932171820636,1,1.90599264455261,3.24087167271611,3.24087167271611
0.25828004767098,0.592190237695779,1.3379508409827,-0.392328350884047,0.562291650055112,1,0.809490291975693,1.92740951325172,1.92740951325172
0.0252123055356358,1.17094496559963,0.708416878794966,-0.219304617342461,-0.273774923903247,1,0.91265377931403,1.98322850974826,1.98322850974826
-1.54010317310971,-2.04385817949504,-0.536266597216878,-1.26175634380259,1.08198570850026,0,-2.53674390800732,-1.75174383726352,-2.53674390800732
-0.610103469705379,-1.00692019540372,-0.92027507922924,0.0691329288792394,1.3975101385263,1,-1.85452675196449,-0.908059535811131,-0.908059535811131
1.52843685947296,0.281625725231069,0.673811853325047,-0.710105643057318,0.720882940530028,1,-1.23296463284341,-0.108232046068324,-0.108232046068324
0.130020544897215,0.31145767755829,0.274480957483571,0.469686795220504,-0.645428612209669,1,-1.65748275931741,-0.630471891169912,-0.630471891169912
-0.32620427601525,-0.263147864762067,-1.66434965390549,-0.87130672702327,0.0724799075672277,1,-1.64327543604146,-0.795901866748401,-0.795901866748401
0.176290063235584,-0.997724358884707,0.58635017805728,-1.31092026902535,-0.251862542274649,1,-1.38303955777797,-0.472932904222559,-0.472932904222559
-1.36206122780777,-0.155127527503767,0.83407849473894,0.759119053049654,-0.869756562693798,0,-0.399637348103657,0.560675263385506,-0.399637348103657
1.38658420140598,1.37807959738987,1.28678140285061,0.222004227501712,0.0312145456807073,0,0.473200214307362,1.68843341304881,0.473200214307362
