"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
0.735023260693935,1.44495380139018,0.537345836671545,-0.198252418686289,0.46109737640232,0,2.47778623762991,3.62679463045349,2.47778623762991
-0.515237087364588,0.591377513752636,0.0649987676815121,1.62111118935206,0.380442084244639,1,0.874581389675533,1.98171601305885,1.98171601305885
-0.156103736460896,-0.000992688252839926,-1.1640905012485,-0.470388680931251,-0.00991564238057463,0,-0.386236817280627,0.523688620255671,-0.386236817280627
-1.78820153566305,-1.0340641365268,-1.14855930909943,-1.38003388719798,0.971574955048941,0,-1.93605861301703,-1.15502280868894,-1.93605861301703
0.338630781796409,0.827183852827188,1.05580209167812,0.0861915466261131,0.423193810256727,1,1.5055956913456,2.64214579550483,2.64214579550483
0.752774921647442,-0.0317117042412231,-0.730654554260729,0.313408606909161,0.367149430479593,1,-0.329848123758968,0.703700211267744,0.703700211267744
0.0409270408865147,1.11450901516396,0.245303467921477,-0.315423641500274,-1.03159657988385,0,-0.368473838831392,0.634212126298,-0.368473838831392
0.44387829128781,0.0895166490096551,-0.0499388204021128,0.675401464034381,0.429359984370707,0,0.673929378997502,1.75334025741252,0.673929378997502
-0.0726039764924764,0.363438674630343,0.902072069366635,-0.0571241644635631,1.19263440262267,0,1.57494572067614,2.69136657095932,1.57494572067614
-0.187117466794499,0.515171064547583,-0.0398507792456724,-0.0438567056553495,-0.0209013274606345,0,-0.91914447455857,0.0920277647110019,-0.91914447455857
-0.618502418220641,-1.55694106639227,-0.179289840890782,-0.46407284379433,-1.11502092122991,1,1.57284849020141,2.37615713567502,2.37615713567502
-0.924444511011153,-1.29208842861646,-1.59938146820848,-1.41075960763665,-0.453757367830148,0,-2.74654967618619,-2.03057124535133,-2.74654967618619
0.586515273744844,1.2148592810275,-1.2355356110641,1.25172595744069,0.690421807838987,1,0.221865477452548,1.34726481290194,1.34726481290194
-0.349508435025439,0.508905680256946,-0.70860889528112,-1.22199854643614,-0.315925495390901,1,-0.158753524358339,0.736889691047829,0.736889691047829
0.114279244417242,1.15578626952597,1.27423252727968,2.66792873249403,1.42843213208515,1,3.45111856969037,4.78315151498047,4.78315151498047
-1.60292472673418,-0.869380733863522,1.17438009591149,-0.33302457857563,-0.969040756682986,0,-1.06500191828323,-0.195001453280476,-1.06500191828323
-0.946798058281164,0.297746415062875,-0.439627625317397,0.502056481275054,0.189843792838988,0,0.118000797351783,1.0981618476307,0.118000797351783
0.603422249476548,0.938398145695283,0.709381546964339,1.41685332295645,1.05294389378366,1,2.16341732374097,3.39946728168478,3.39946728168478
-0.5002877889057,-0.532099839168123,-0.191845518194796,-0.485568907139276,-0.129088605197978,1,-0.30390910533717,0.604146361732536,0.604146361732536
0.956709768766564,0.897984612486842,-0.0754087490936331,0.772546670904481,-1.02642701256041,1,0.598548379158144,1.67481864368334,1.67481864368334
1.18394641152532,-1.55866989171708,0.154090484432124,-1.37369296363985,-0.243973980606585,0,-1.17151523121069,-0.263430228210994,-1.17151523121069
0.504422329527291,-0.586250606778609,-0.724592426978526,0.262123673847525,0.683056256291594,0,0.524975294132545,1.53191325542801,0.524975294132545
0.613232412389228,0.571477192574312,0.756682787529474,-0.354878484804099,-0.651990791788457,1,0.0740172035276204,1.12074335932264,1.12074335932264
-0.315192925795361,0.0248356445379692,0.893072432079364,0.829633062011532,1.17072823790795,0,-0.147190030400726,0.982963792136347,-0.147190030400726
0.113068825372807,2.01085854447148,-0.00224910505969397,0.803900182821658,1.05637184683585,1,0.759421728063084,1.95851924278519,1.95851924278519
1.34077171031532,1.06012152529161,0.831515068024237,0.959000000571277,1.57284974347273,1,2.50435925174351,3.79257215412727,3.79257215412727
-1.19761382432515,-0.221822873863496,-0.323377952008027,-0.144879926825776,0.657362181164834,1,-1.03173755882108,-0.0932541786139583,-0.0932541786139583
-0.444276791748803,-0.456542569978996,0.0561145251906696,0.077831387128028,-0.813848468802038,1,-1.52893245507357,-0.607968550984131,-0.607968550984131
0.122179916412387,0.23021288861834,-0.226370151955845,0.676695360617406,2.04755954564298,1,1.6159406464402,2.75845452440696,2.75845452440696
-0.87781570399899,-0.401710438772994,-0.246086053071334,0.592892042507474,0.397766893484197,0,1.22477611959705,2.19802845660446,1.22477611959705
-0.225745278259016,0.364815183192429,-0.238696774445025,1.11196304599379,0.356133630814208,1,-0.881507433372509,0.18691605699231,0.18691605699231
-1.3749149557591,-1.505915347414,-0.951108504731551,-0.697570485825966,0.778103332692157,1,0.48616356443737,1.29859326638545,1.29859326638545
0.894511043381325,-0.134133244566222,1.49760316786408,1.29092219396431,1.02746179987109,1,1.17548727165603,2.40430551968176,2.40430551968176
1.11122001549939,-0.373316304390634,-0.464680853920804,-0.411549067051681,0.00362077758824213,0,0.790647750445633,1.78391247883186,0.790647750445633
-0.697450005956446,-0.0300848784217075,0.230320236135005,-0.187156620276887,-0.417185974377439,0,-0.796755007526595,0.148167130328531,-0.796755007526595
0.181405852668153,2.02073527095704,1.4755702183171,0.0981585489066753,0.721203246727044,1,2.68839210030135,3.91324575718015,3.91324575718015
-0.937817138638792,0.0352482877503453,-0.0702032151831195,-0.219472582505134,0.634419980412085,1,-2.23340529195339,-1.26129652536162,-1.26129652536162
-0.501973359695231,0.655892693341518,0.55851972907558,0.234385455070583,0.145144968694438,1,1.93550780036091,2.99010627468526,2.99010627468526
1.88035799441204,1.21700417528831,-0.501476369280874,0.130351495948755,0.879941349927682,1,1.42941101409027,2.60971994640507,2.60971994640507
0.276283987017624,0.624089210545476,0.405578033473249,-0.702351538048676,-0.237437502713328,0,-0.384889228084269,0.633418881429448,-0.384889228084269
-1.59921974839904,-0.650812793285809,-0.430772959175136,-1.9111982324923,-1.17449061742109,0,-2.43905959505802,-1.72738431259669,-2.43905959505802
-0.607638455289072,-0.163270792142172,0.241600967446557,0.632102332183558,-1.71354864735708,1,-0.0212297748350774,0.898232495407012,0.898232495407012
-0.0379584620250933,0.934774480873013,-0.13054879323544,1.5760347640942,0.850326095737795,1,1.10949415474645,2.26912555901867,2.26912555901867
0.847015746372317,0.114903229733245,0.320506448885009,-0.498696903369014,-0.157505738381416,0,0.453450219176194,1.4847613583382,0.453450219176194
-0.321045487774599,0.092609946250464,-0.573409766591521,-0.446503454010274,-0.523436907638542,0,0.21003833712255,1.12144905363433,0.21003833712255
-0.592058779321063,-0.797310527804177,-0.140957905137711,-1.19958804665596,-1.55773335911043,0,-0.794846067897113,-0.00922849879857934,-0.794846067897113
-0.86695075825814,0.15699559655225,0.0640620006110541,0.897642743545895,-0.104291780611935,0,0.592320796597745,1.5996936866897,0.592320796597745
2.18771858808697,0.745809912851765,1.22861492390525,0.168163465414285,0.45645445108779,0,3.14557825681279,4.38491632388009,3.14557825681279
0.293844084369402,-0.655543459905778,-0.798469545224305,-0.890672163495578,-1.04340240361185,0,-0.565951673292598,0.279336152313996,-0.565951673292598
-0.201730164055023,-0.542330895412137,-0.123304440445458,-1.43901563745112,0.310841053907521,0,0.34703934505203,1.24726234087922,0.34703934505203
0.127208169766035,-1.0788140926456,-0.395825012545272,-0.566597053106836,0.444111366835026,1,-0.676912269178362,0.249591899736805,0.249591899736805
-0.404975586428158,0.200801727490565,-0.860105319418653,-1.53297844056031,-1.14015605958051,0,-1.79705854132492,-0.983929225249776,-1.79705854132492
1.6847636447043,1.88506310046027,0.4216349108251,0.115690330196472,0.898264723727543,1,0.651870097921617,1.9021409334173,1.9021409334173
0.572673267359101,0.107744007363887,-0.45683157356605,0.727239492670664,-0.314976925586335,0,-0.257331088369015,0.774461325043049,-0.257331088369015
-1.96867001351558,1.098576811197,0.163827227116585,-0.924149926069977,-1.01805943269051,1,0.448183179377764,1.31575941267964,1.31575941267964
1.12303142773026,0.440098003414522,0.466048851833834,-0.603548146246885,0.246886743948199,1,-0.0924745279068051,0.991151316127191,0.991151316127191
-0.0276289421340453,0.902326103081648,0.588233545357482,0.089869879714481,-0.451917346586491,0,-0.901366049399805,0.153678112571849,-0.901366049399805
0.411216835015445,3.055498230377,0.553257364502157,2.57547751758056,0.521923869951157,0,1.62362831556258,2.97949700643389,1.62362831556258
-0.339293176042586,-1.05506735756821,-0.639872283582838,-0.260097574255252,0.28686240939633,1,-0.428422523483788,0.471204077413584,0.471204077413584
-0.920580241021084,-1.02220065466337,-1.12123463787907,-0.28842572355266,-1.08724899803579,0,0.351690834287578,1.12970632152998,0.351690834287578
-0.624590538343899,-0.80875133776574,-0.457513268364772,-1.77045004607619,-2.30972147705529,0,-0.492329719990187,0.209118946629519,-0.492329719990187
-1.70168892037749,-2.01279599269277,-1.7606411601666,-0.239338628655168,-1.37007540931375,1,-2.1947387700063,-1.54896577556659,-1.54896577556659
-1.51448754131827,-1.35797153036558,-1.32574580189181,-1.24647194663189,-0.754984102323048,0,-1.34995138792271,-0.659934434049243,-1.34995138792271
-0.327983141045378,0.447452451112389,-2.29909395249583,-1.44186991477248,-1.59065163913698,1,-0.995128387219032,-0.255735697035946,-0.255735697035946
0.897223759487915,0.753232397109427,-0.144326647945796,0.652623797652594,0.395099087888646,1,1.29146173333084,2.41915435304048,2.41915435304048
-0.874024064268754,-0.747111072246679,0.385623731060937,-0.338160256001625,0.855566134630138,0,-1.64983730985018,-0.685742586191481,-1.64983730985018
1.01019972934264,2.09530130129381,2.44385219172375,0.760368203607196,2.42075056732376,0,3.02211815600561,4.45864175567017,3.02211815600561
-0.0912333928444635,0.317173024460514,-0.594815872958876,-0.570329404959063,0.459991303744479,0,-0.459488101392677,0.516551181479453,-0.459488101392677
-1.72719383894179,-1.78078442031158,-0.519190477062923,-0.556150413779408,-0.490339425279555,0,-1.20951721760789,-0.463200146376656,-1.20951721760789
-0.0822719867833684,0.121927267876984,0.493576161110797,0.0522601045319572,0.415529338360054,0,-0.563868516015712,0.48618252823911,-0.563868516015712
-1.46978647312809,-1.0629016074268,0.261343989511909,-1.27563983884962,-0.000256610955858827,1,0.562489488897406,1.38512746185498,1.38512746185498
0.45962645293382,0.397289767523062,-0.0209934253257161,0.211925019066499,0.697739410783081,1,0.0976171974951464,1.18489655874418,1.18489655874418
-0.488449067625648,-0.602943382263184,-0.367056207289318,-0.4313788582217,-1.35316068031062,0,-1.86932556573482,-1.03147497552034,-1.86932556573482
0.621351984694768,-0.769073822047139,-0.567349664986224,-0.345623542766239,-0.8823850064171,0,0.178663130339812,1.08150912776372,0.178663130339812
-0.151475146227065,-0.384007454988073,-0.246294936078312,-0.246880388536008,-0.811579202862207,1,0.296317608452799,1.20430575201822,1.20430575201822
0.867233961563359,-0.954825758381654,-0.839563974766051,-0.697177108401315,-1.3011460739775,1,-0.936954627231417,-0.0832285749295753,-0.0832285749295753
-1.75150996127129,-1.36546953934224,-1.70106169261523,-0.446254061165996,-0.0534213877591921,1,-0.922353773252698,-0.188239605360396,-0.188239605360396
1.59930364269931,-0.189181106838015,0.923055775927783,0.0763195251041799,0.717406956571922,0,0.0264480593084138,1.18279329898167,0.0264480593084138
-0.32267646712663,-0.598230748605651,-0.00083102638371104,-1.03376807236466,-0.268671040745906,1,0.180441564782976,1.06923269702165,1.06923269702165
-0.607764486215742,0.114775565064944,-1.07603371089521,-0.527484615530268,0.0601220043294095,1,-0.0625983952771773,0.835582342560479,0.835582342560479
-0.401159674327819,-0.543927813168672,-0.203717593666911,0.140956868413089,0.0619623020797579,0,-2.19207307244276,-1.23936736797629,-2.19207307244276
-0.253632845056162,-0.260745700888755,1.14321679404016,0.652333906281292,0.800930329314755,1,0.951885368688023,2.05599049287259,2.05599049287259
0.445845195845328,0.47640516982518,-0.740949153381841,0.0462865309523846,1.0240022865193,1,1.71900293214653,2.78158243363454,2.78158243363454
0.589206129618859,-0.0572915430758019,0.220676774671538,-0.619065765550772,0.577961917582884,0,0.508445232880099,1.54401960854243,0.508445232880099
-0.325961231951321,-1.43395319881993,-1.22550946476609,-0.379440407716328,0.656325340589129,0,0.209997928224874,1.07457098009165,0.209997928224874
-0.408150261424448,-1.06158732820969,1.08067092011025,-0.894373394361044,-0.403663270302467,0,-0.159505470881359,0.756139362409272,-0.159505470881359
-1.95777771546205,-1.81602183350808,-0.789681537177749,-0.716054780224114,-0.692700909399105,0,-1.91722960713089,-1.21584144591945,-1.91722960713089
0.31153047530201,1.62426548335526,1.35453354259093,1.21567843093838,1.84843089210868,0,0.909537565849755,2.22725950706452,0.909537565849755
-1.2618695103852,-0.884760504926008,-0.769630903226801,-0.452025922100121,-0.487170672187607,0,-1.18881698007452,-0.381589855715808,-1.18881698007452
-1.00635270129885,0.311153579304763,0.924858455665361,1.06381825733079,0.243501404753454,1,-0.49758769681533,0.579261252972446,0.579261252972446
-1.6796209641119,-1.273764588005,-1.71550099966255,-0.272794847258386,0.30632958536281,1,-3.75400338491026,-2.98577097559401,-2.98577097559401
0.875469552647856,0.619227766605438,0.375316113915535,0.767940017386892,0.958971321899434,0,3.026697939739,4.20654417836176,3.026697939739
0.692162235923612,-0.335411599008892,-0.168325704262197,0.200834734532589,1.63762182343706,0,0.463861285339933,1.56520535987104,0.463861285339933
-0.217160801205055,1.45175276499426,0.920638603784206,0.596379384219256,1.83774001664912,1,0.25445989893032,1.48392739735241,1.48392739735241
0.0871264271744067,0.0644831598416633,-1.26353395228127,-0.888498334403055,0.515347860584922,0,0.864917134986762,1.7906633930326,0.864917134986762
1.51181903066766,1.7087055635896,1.09264303735685,0.854442836483955,0.0734567858338727,0,2.14237682122187,3.40443018391847,2.14237682122187
1.12522779662811,-1.03712473794163,-0.469731688118472,0.600852959797007,1.61571838084719,0,-1.02237847356816,0.0693686619924534,-1.02237847356816
-1.15489706877922,-0.234956295262708,-2.24416801699383,-0.636057741236477,1.35421994305047,1,-1.19414563512778,-0.339938594088873,-0.339938594088873
-0.447347325284329,0.138621075466335,-0.283606698875316,-1.46704882812383,-0.924464161796312,0,-2.41977175182103,-1.5689640487517,-2.41977175182103
-0.518543113327959,-0.202802183870924,0.396528867586531,0.0968518499028715,-0.278722828338205,0,2.08913480196647,3.06380043156408,2.08913480196647
-0.290633797074402,-0.79751010616013,0.562419098288044,-0.404271232683965,-0.463810173480946,0,-1.09162540523163,-0.161315715787199,-1.09162540523163
0.00974026464866275,0.178462688875314,-0.336950388673315,-0.0297041830499958,-0.18364921784754,1,-0.355357716456964,0.626537241740692,0.626537241740692
-1.77114225956865,-0.299338883053089,-1.24839856301164,-1.17174369953079,-0.596085165945756,0,-2.30906759724817,-1.56340302580367,-2.30906759724817
0.483980704346667,1.10801194998848,-1.2217696849549,0.927978255675075,0.775234059453269,1,0.931546545752742,2.03521830997817,2.03521830997817
-0.461404401596422,-0.434025693417801,-0.0340284766402231,-1.78067590446327,-0.19286521240303,0,-0.194829746678352,0.66002026889561,-0.194829746678352
-0.153207185775691,0.84477303333951,0.364292800877946,-0.241563413883562,-0.131919123351118,0,-0.860915323405516,0.173203482154838,-0.860915323405516
0.725073704931567,0.51912173650148,0.272289643705741,-1.08028575450856,0.0884642936579696,0,-1.18718163579077,-0.160948454576365,-1.18718163579077
-0.0818020699634636,0.505525722108485,0.089440358014068,0.631115706526126,0.438223533225487,1,-1.09677907827478,-0.0176539157792435,-0.0176539157792435
-0.888622111019957,0.500331425940285,-0.0311186266874707,0.0978734189714835,-1.11051206395079,1,-2.04890324173281,-1.12050563957013,-1.12050563957013
-0.524989738922041,-0.366903623700481,-0.790989961398701,0.46814091893766,0.192899668412244,1,-2.12000038382875,-1.17109252066231,-1.17109252066231
-0.503384355444498,-1.188277903974,-0.303386434577037,-0.744068211221607,-0.292536265769252,0,-1.17862952640489,-0.33021218495421,-1.17862952640489
1.37646457181905,0.181454366565107,0.320210424865953,0.539461174864856,2.42523787763377,1,1.57375836771764,2.81589978850508,2.81589978850508
-0.628737967737736,-0.620766899785512,-0.459743074100099,-0.768138327874321,-0.581128032987981,0,-1.78563948063162,-0.938565195755905,-1.78563948063162
0.198249014583002,0.447988760909218,0.711128525309301,-0.0571722947222047,-0.38654559200445,0,-1.14012288820458,-0.0944404675008375,-1.14012288820458
0.986154835963306,-0.205248466034102,-1.49806882931415,-0.115589919429553,-0.363954416441545,0,-1.82983893250169,-0.889674272264489,-1.82983893250169
0.851658485799978,2.25034144634181,0.684708780644348,0.421301576739991,1.27602348778721,0,-0.461325298688676,0.812876390176991,-0.461325298688676
0.119860900663526,-0.31447503677046,0.892341156303992,0.549151111808173,0.600123955332466,1,0.867149235023053,1.95949933938994,1.95949933938994
-0.777580025185441,-1.54442325610342,0.464865738133631,-1.70050488983001,-0.0696695746428442,0,-0.993725709506582,-0.175091309887987,-0.993725709506582
-0.487048977010826,-0.227473867654615,-0.0745757755675955,-0.988879902886439,0.617898465774706,0,0.132078787487973,1.07407478462073,0.132078787487973
2.21630237831778,1.26495056143811,2.63709968680861,1.46629403624919,1.31791386717358,1,3.92908849815164,5.374216524651,5.374216524651
-0.163568368179623,-0.172518431293809,0.0981137159247911,0.441822625183445,0.240355316993601,0,-0.950518901333869,0.0716913415975518,-0.950518901333869
0.690994198579421,-0.676817107337368,0.0127223927295699,1.60289250579053,-0.495424916753738,0,0.890159935504,1.94687828915442,0.890159935504
-0.601718588577111,-0.308931997221946,0.341287952634863,-0.273721487244777,0.812910156000037,1,0.0550126313088133,1.05350393308837,1.05350393308837
-1.16938757374171,-1.23241216252762,0.107183381400531,-0.283782063919536,0.355066765090191,0,1.14900404258777,2.03783745990286,1.14900404258777
0.847423503607865,0.0589036961267816,-0.228492870117978,0.854687787767941,1.0638897940254,0,1.29233978876488,2.42216038433538,1.29233978876488
0.672041556262761,-0.752445072948951,-1.35687504535321,-0.31736176953988,-1.99701981655468,1,-1.59911919610153,-0.78670220350823,-0.78670220350823
-0.0746642273047067,0.888399879636761,0.0880664610428019,0.311682915968083,0.548251177073952,0,-0.110397581117495,0.97768922920335,-0.110397581117495
-1.69494067659722,-1.45414988626874,-0.524849747515475,-2.09667648023274,-1.14942890711189,1,-1.56450248100932,-0.91050476589562,-0.91050476589562
-2.24053306152712,-1.48552695516518,-1.39386241788203,-2.44363972360427,-1.79952591174739,1,-3.30363311174776,-2.77178751524406,-2.77178751524406
-1.66053305862525,-0.0846468091432737,-0.515080654040306,-0.337176016343473,-0.366627443944388,1,-3.21746358405117,-2.365666783156,-2.365666783156
-1.55050854343569,-0.884843360078742,-1.02050944141542,-0.896172040340913,-2.38290140754993,0,-1.82546257401432,-1.16220931365535,-1.82546257401432
-2.21748034088751,-0.520140217706917,-1.10874848358408,-1.2772918439318,-0.640645809102622,0,-1.62299888176464,-0.911214216525284,-1.62299888176464
-1.65787166104513,-1.57001180680044,-1.97099666337781,-1.49765344966622,-0.923332731685229,1,-2.52694965512292,-1.90794297075166,-1.90794297075166
0.239667436627448,0.246519408111249,0.708413145222392,0.57186063328016,0.989321553930641,0,-1.1842918530982,-0.0465027442396014,-1.1842918530982
-0.382250148043754,-0.446280306437196,0.684167934565467,-0.280473795503337,0.358650537578429,0,1.03109276877359,2.02778347988157,1.03109276877359
0.694285732455045,-0.682334900285534,0.221751739576691,-0.804690595780331,1.09300722559994,1,-0.99261815072321,0.0334828093550802,0.0334828093550802
-0.087947598182738,0.781768010516512,0.604619451184206,-1.20304532900915,1.18685009239278,0,-0.0976750821274142,0.966437149217666,-0.0976750821274142
-0.72092920733716,-0.601319148852443,-1.17597918941816,-0.907682064140981,-0.335797763951585,0,-1.27628656588093,-0.46337193456595,-1.27628656588093
-0.134664909816794,0.0724292763182436,-0.636486818056543,-0.902447144345167,0.588163052306894,0,-0.749853587359531,0.1994960854608,-0.749853587359531
0.474786943247391,0.623546368485448,0.411830833997668,0.573606487940331,-0.738232365759268,0,0.1588978082847,1.22617472168028,0.1588978082847
0.0769148773218238,-0.418862661930834,-1.54044348694405,-0.393655975990267,-0.916341900183853,1,0.155954328905184,0.996334871518824,0.996334871518824
-1.35760124045604,-0.61859064401572,-1.66452483569942,-1.40119867035524,-0.856134715575212,0,-0.7484211245562,-0.0433236298612817,-0.7484211245562
-1.83969177278596,-2.18979721980896,-1.80282317957946,-1.34304980353846,-2.11845113999606,0,-1.86120723553839,-1.32589789132384,-1.86120723553839
0.407320728281676,0.798406076821784,0.571030947075752,0.736811529156949,0.500147948391256,0,-0.642160770739237,0.508525090747134,-0.642160770739237
-1.82648307898947,-2.95981614805661,-0.958712607966266,-1.72900781072736,0.111455282594688,0,-3.34837110636075,-2.716499324518,-3.34837110636075
-0.310370784890326,0.0186706675770467,-0.749994236709557,-0.534404526423646,0.746578706009711,1,-0.847038605044554,0.111485386233607,0.111485386233607
2.28937116974894,2.32312610683939,1.25993581209231,1.76350323077126,1.93797599480412,0,2.08784382168156,3.56653943739436,2.08784382168156
-0.955960184324866,0.191060211184619,-0.177216835276232,-0.266069253014697,-0.122393926451213,0,-0.150671107589876,0.782799893016004,-0.150671107589876
-0.0426579478648578,-0.394730137826617,1.42356163141676,-0.329453518678665,-0.284741133901753,1,-0.305246969992344,0.7133519746649,0.7133519746649
0.776601300036543,0.756809703642927,1.23975051293192,-0.224387507416404,0.838630856499378,0,1.4450863722991,2.61445661558382,1.4450863722991
-0.561989191093395,-0.974094970481203,-0.114848829776606,0.168250011134602,-0.111392457193971,1,-0.0434315815407122,0.876864646588759,0.876864646588759
0.469544810438547,-0.83704286593402,-0.206456631209041,-1.46389274647275,-1.76527214803988,1,-1.82039587310467,-1.01055185216552,-1.01055185216552
0.13835520424781,-0.134439482674509,0.421737342837371,-0.0631741292523843,-0.234600103944546,0,1.61699768754773,2.62339162910842,1.61699768754773
0.310861836129722,-1.04616374480317,0.15559555777802,-0.246014175242726,-0.484457591164937,0,-0.531377280640998,0.403113813493848,-0.531377280640998
1.52377711156773,0.424865405172298,1.14554085876394,2.00552234074653,1.07063233992183,0,2.46132005725094,3.76983696005955,2.46132005725094
1.28309600818691,2.0317768283552,-0.322718452560282,0.828211362173769,-0.17196411581925,0,-0.27683742268862,0.905582658828197,-0.27683742268862
-0.383874391042477,-0.295629704803587,-0.207115185732489,-1.06988666372092,-0.0980169657704531,1,-0.239802812127225,0.657471042319278,0.657471042319278
-1.4021913823469,0.639362531665347,-0.630125341365163,-0.110280009010859,0.257159579848059,0,-0.248840507950943,0.688855760988582,-0.248840507950943
0.280811174066166,1.01201898371696,0.0633558180749933,0.782050998830329,1.55884872037527,0,-0.106194772826028,1.07865951192716,-0.106194772826028
0.637194077468266,-0.110283743374843,-0.470788657034682,-1.19749496734265,0.028634402849705,0,-1.21933592001797,-0.274972864389681,-1.21933592001797
-0.629220299621035,-0.651589003086685,-1.05938321597068,0.0285723852691504,-1.25895684597776,0,-0.646350778486278,0.175120372544371,-0.646350778486278
-1.291795015161,1.31478432379239,-0.163814888626195,0.545568420532876,-0.254646401492175,1,0.69687340990821,1.70437823186051,1.70437823186051
0.0285687716923102,-0.0438269666952378,0.543008868640519,-1.43690405709696,-0.498430995877721,0,-0.438687858391948,0.490932922641197,-0.438687858391948
-0.748704175940784,-0.941539659729595,-1.6255111779992,-0.326214103306909,-2.05035176348899,0,-1.57467370792304,-0.859289751946312,-1.57467370792304
-0.927341962733186,-1.18825591249892,-1.56380898935981,-0.887286114762635,-1.02381140620574,0,-1.53198742536923,-0.81151264464724,-1.53198742536923
1.19845061560101,0.162891124427411,2.21173773552452,0.552222625042679,2.38821467111449,1,3.26309133732432,4.58876717590983,4.58876717590983
1.31032259651816,1.45717696224143,1.15633934055062,1.70627441354207,1.48340479441673,0,1.57197209622715,2.9276480015906,1.57197209622715
2.26138808446265,1.28246548382157,0.907205171199891,0.371690180212554,-0.0145846760080218,0,1.67342110080293,2.91382931298736,1.67342110080293
-0.237709426383201,-0.0789000867322122,-0.286219854633614,0.234348550308465,1.56667042041463,1,2.23861863198006,3.29852811212877,3.29852811212877
0.527532043121398,0.635316958463948,0.0935745807608247,-0.988895455563061,-0.806093958065006,0,0.85156803775126,1.82463974618716,0.85156803775126
-0.760692201045773,-0.784060521292416,1.08535164514017,0.276295431168952,-0.742758123512706,0,-0.748604715689878,0.205102095833033,-0.748604715689878
-1.11209709252914,0.0176470216866737,-0.680040339509076,-0.108679547572859,-0.378888548822963,0,-0.80021742169132,0.0866796529713114,-0.80021742169132
-0.450144117078702,0.335285183378504,0.916109165926752,-0.279538339578304,0.615473812313403,0,0.581927989237596,1.63878727448568,0.581927989237596
-0.267278578524946,-0.019306504287978,0.802239001125813,-0.274027544618599,0.649297405488615,1,-0.325532648378495,0.71901354058065,0.71901354058065
-0.683510196250521,0.335157344072522,-0.620089299357554,0.627124156978224,-0.421195064929811,0,-1.32697362000054,-0.365099272974898,-1.32697362000054
1.90375179415692,1.18191917520902,-0.100625176568632,-0.75284578301705,0.617443957110189,1,0.436573322648169,1.57905552099269,1.57905552099269
-1.36335250619485,-0.489744586422305,-0.748097582826005,-0.17198172433255,-1.63384383292018,0,1.16884158738549,1.9484905757507,1.16884158738549
-1.04210883611701,0.589011413686301,-1.20190318731014,0.543539881357511,0.691264628707484,0,-0.915294843051054,0.0636953519651534,-0.915294843051054
0.616289278418055,0.799786800972031,0.825824013447206,1.31390874662976,1.00410019357878,1,0.939201395842162,2.16719684749445,2.16719684749445
-1.10081708959567,0.0200679473529347,-0.642449812799179,-1.1601127381755,-0.959004930784424,0,-1.40877655831494,-0.600892389515028,-1.40877655831494
1.68954100329982,-0.263629836003434,1.07037571550233,1.23468537971431,0.982570010192572,0,0.80815352124485,2.04383063488013,0.80815352124485
1.01984113298715,0.59479152835653,0.69901129363212,0.237544675941605,1.46137606741937,1,1.15492238611894,2.35555062103577,2.35555062103577
-1.60688884680001,0.105293788665301,-1.326501830334,-1.72311048329557,-0.965746265184247,0,-1.19258262464339,-0.468430306490811,-1.19258262464339
1.67326673748675,0.491573188821995,1.40253865175653,0.902929024267679,1.41787637982683,1,2.28933282661743,3.58374202572542,3.58374202572542
2.2351229559988,1.78769697575213,2.23470124557654,2.69954696884676,1.80963300242635,1,2.41373212511454,3.95206718254457,3.95206718254457
0.0863481143035607,0.504725025146484,0.227202454436807,-1.60531699631672,-0.206631305854817,0,-1.78622780860821,-0.835911444022445,-1.78622780860821
-0.716415027355718,-0.0540669932993203,-1.89129625249412,-0.597628976932312,-1.66761176396798,1,-1.61419661205392,-0.860547562756388,-0.860547562756388
-0.886193794687989,-1.50812214938067,0.396316759236717,-0.199250095441806,-0.232175608401462,0,-0.950347570258233,-0.0718188146919935,-0.950347570258233
-0.681194075385349,-1.84086380688944,-0.631444564930283,-2.04483776560682,-0.734660309019901,0,-1.45032513782077,-0.746975163912361,-1.45032513782077
0.849225037787713,0.0271298438523419,-0.0750912380347382,-0.334355047245239,-1.42462862519149,0,-0.0421339738462363,0.909980024712193,-0.0421339738462363
-1.62073902650583,-0.955913313335732,-1.09010156975908,-0.213983130652501,-0.11505771588729,1,-1.29479083684883,-0.494580574655856,-0.494580574655856
1.62061100072188,-0.246389140486501,0.773510102386869,1.14469126356656,0.601086986182199,1,3.12769135915678,4.32236686977534,4.32236686977534
-0.703418431458143,-1.81425019221502,-1.2397837652496,-0.474638897981021,-0.969834768417543,1,-1.24237514697187,-0.502471449737941,-0.502471449737941
1.33462068354907,0.771526606312569,0.229335008571021,0.221943166746928,1.27620829249423,0,0.338553025383657,1.53023471326735,0.338553025383657
-0.674868611350381,1.91825537165291,0.264018294126998,0.385156792719536,-0.451397803935649,0,-0.303558373048761,0.768499829111909,-0.303558373048761
-0.160864370569259,0.732318286399441,-0.228118051130556,-0.0647237926082568,-0.438754300593064,0,-0.87564134629182,0.116351542283095,-0.87564134629182
-1.38752961075478,-0.151376754178672,-0.756464789765458,-0.977584863144733,-0.788140079368987,0,-0.415432472450345,0.381512722689023,-0.415432472450345
