target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.708429740641289,4.088810566153134,1.8530205395121682,-0.3082562715669521,1.4232626932418746,-0.03129828282793845,3.224782080216022,-0.9153531820436367,0.5111754390597706
target_n100_covshift_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.653125583399597,4.169122710232548,1.4039001455649913,0.34062145709533276,1.2506995698722583,-0.05374957561951099,3.0689556887225717,-0.8185870790527385,0.5230995832936242
target_n100_covshift_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5770500340427285,4.260921296192922,1.257357007612319,0.1091000470382788,1.5252886883578194,-0.5142660704391382,3.2106123770094945,-0.9205632773178003,0.47933914268749056
target_n100_covshift_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.861375957467284,4.276539752646057,2.764194616665407,-0.7327935196596069,17.87486508949466,1.0809631846708374,3.7820052288241612,-0.9571206070619507,0.3801367987950955
target_n100_covshift_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8425423545761106,4.103765072926661,1.7258600900650276,-0.15981275092043568,1.5123867083174443,-0.7348988677112072,3.703588499154406,-0.9775701190082042,0.42340901030807887
target_n100_covshift_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0179955204016355,4.201035844470708,1.507893979973297,0.10110296091869664,1.2694691071910504,-0.5330172649876754,3.6584074187961027,-0.9135562054173629,0.40194526408857245
target_n100_covshift_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7163612141268185,4.413069324983238,1.7154534166231223,0.009097499357582528,1.9452783324975382,-0.4074731640945659,3.5912481954228253,-0.9726043515335308,0.4661052008424639
target_n100_covshift_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1649206409345703,4.044977570864935,2.5933899561147964,0.16220579018853165,2.0644103550127237,-0.15591325888373397,4.869057511431588,-0.9088691724274351,0.519148653420516
target_n100_covshift_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.986635691808706,4.4780744561366,1.8621029553743569,0.5447445860692106,4.164597422450712,0.6850682249852262,4.614969600829936,-1.082034016530887,0.519978904189332
target_n100_covshift_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.619458225076337,4.240533533943761,1.3283165708184685,0.12838345442904142,2.2163470305395334,0.5955298510660043,3.06394790876621,-0.8825654419790396,0.4550617993019424
