target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7694234348556916,4.411783845670371,0.33377354806568155,0.126430837862344,1.0043757265699635,0.1707437918113186,0.5016649487696592,-0.11057105804219702,0.5016664356861367
target_n500_covshift_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1484843636491697,4.2790154478493365,0.41460711614932305,0.11846742415994083,0.937974705422767,0.4679351785239545,0.5419069470809873,-0.11158838486105527,0.49219502730137454
target_n500_covshift_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0587963683133945,4.209691390285423,0.30407115283016717,-0.06824432302468075,0.8658422351363062,0.3151842505837177,0.6903183630035324,-0.16704879690163388,0.5033026606390266
target_n500_covshift_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8287665829315336,4.234815856798744,0.27256580971203104,0.05510781110897067,0.5268359613406902,0.025878646985435516,0.5453182511633066,-0.11890818773136136,0.4872857623868256
target_n500_covshift_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7466133382831686,4.43804508190814,0.20076444170304245,0.02012485522564944,0.6652789892547667,-0.055118617827329075,0.410229767848458,-0.06199699383440915,0.5024558883055943
target_n500_covshift_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.977660457926864,4.2318153584676645,0.33804549936544276,0.23228977077427881,1.0128867627448206,0.16383407466832178,0.7442995373367867,-0.10878898746546728,0.4797160619537235
target_n500_covshift_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0037242226959933,4.44910788980366,0.31720896134151716,0.2585923627292992,2.2178057536745026,0.6123669103062035,0.6275087070772891,-0.10740066018940198,0.46951306857250924
target_n500_covshift_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6314440322366273,4.012765149265708,0.32155520990438147,0.030838270991860206,5.705498532347055,0.7988021572528465,0.43767879342762317,-0.03799007335323257,0.46241566572382026
target_n500_covshift_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9231024079714896,4.252253806115203,0.31632295144159905,0.02804108905691649,1.0337989330124837,-0.054661070824675306,0.6123878622955455,-0.07337311458688234,0.5489258233619477
target_n500_covshift_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8809981252607915,4.421980937798424,0.25700418546741643,0.03195659271915385,0.7484629340083506,0.14750949494083354,0.6176133210476196,-0.1493249739007192,0.5566691266640662
