target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1275030050267194,4.6075921380833424,1.4534356945613744,0.2808861410304271,0.7780678984413717,-0.30399087312972917,5.029269022206834,-1.140033515723113,0.4983301333048628
target_n500_covshift_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.902006655779109,4.4317767280916085,1.4052262167825675,0.3443954330106864,0.7571687144282543,-0.24853822177446983,3.9207477701296027,-0.995118345675837,0.46086027842637417
target_n500_covshift_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.004865278885075,4.326843333451529,1.420769707032174,0.26093618849060984,0.5760046876085493,0.17918293455384227,4.347593348187907,-0.9992652656719878,0.49537673504231045
target_n500_covshift_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.730811812913266,4.151178395972871,1.3154017498204402,0.02252193666873037,0.6309307595280745,-0.08810428403439463,3.232291021338894,-0.906063115821504,0.39581955683230213
target_n500_covshift_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8408247533284134,4.2387833594870665,1.2786962746959074,0.007844448130120973,0.6933132402200753,-0.2711553573203185,3.486579279013586,-0.9514393806052306,0.46159194771652334
target_n500_covshift_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0707165806274177,4.388515571761948,1.5921702175774952,0.1505097349397122,6.039384372226083,0.6314104994050442,4.605517798173499,-1.0663200418242038,0.4395652038946084
target_n500_covshift_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9847344800824334,4.365215027624768,1.3929105181013028,0.1310036537106809,0.6891793523761919,-0.11163588791529566,4.344985436887548,-1.0077204349581423,0.46688698273549245
target_n500_covshift_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9138387856343546,4.256403912136229,1.2067616884658288,0.12017251150879016,0.884025931297635,-0.16095970971313367,3.6763434896270484,-0.9375996480676259,0.4543893463339511
target_n500_covshift_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3009149604034174,4.5855815726730365,1.8953687944162667,0.6034738701370221,0.7547232224873877,0.06910154042510808,5.623609029382868,-1.195606024882509,0.558792484892045
target_n500_covshift_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.008668365938448,4.280360408769129,1.3715388217795534,0.09774618531656465,21.572473503925075,-1.9352387866835574,4.234038103587492,-1.0085069618086795,0.45700379964077886
target_n500_covshift_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.024778448597988,4.2161546703543955,1.3566617036115172,0.23925533330771387,4.28518314502399,0.1886605266365713,4.17583413452668,-0.9865654464927012,0.4477009365032118
