target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.791408971640753,4.253359727091725,0.26704759692936836,-0.0044678966473892245,0.5234482426260666,0.10522038536555023,0.42535693753036974,-0.07681363028996735,0.44706784869172966
target_n500_covshift_L0.75_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1275030050267194,4.6075921380833424,0.46630045852029783,-0.013132127554777995,0.7780678984413717,-0.30399087312972917,0.8001191236570633,-0.1587162340000905,0.5163368264221116
target_n500_covshift_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.902006655779109,4.4317767280916085,0.3107407868220774,0.09259441906415322,0.7571687144282543,-0.24853822177446983,0.5696212741119152,-0.0646497864107003,0.3711142122001258
target_n500_covshift_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.004865278885075,4.326843333451529,0.3202403394374724,0.05355494001648875,0.5760046876085493,0.17918293455384227,0.8748563285468475,-0.1594978096173003,0.4921058445699255
target_n500_covshift_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.730811812913266,4.151178395972871,0.22042605767944098,-0.028968370185517678,0.6309307595280745,-0.08810428403439463,0.3605784348322997,-0.07438043378415049,0.4402957352198477
target_n500_covshift_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8408247533284134,4.2387833594870665,0.3009605441312174,-0.01573562618018176,0.6933132402200753,-0.2711553573203185,0.5861118778159424,-0.1137180327963927,0.43295257409749166
target_n500_covshift_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0707165806274177,4.388515571761948,0.34212163536103823,0.1190461118928372,6.039384372226083,0.6314104994050442,0.7608744686579404,-0.15547142427049288,0.42484111807363056
target_n500_covshift_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9847344800824334,4.365215027624768,0.29541968513658035,0.05295590133030981,0.6891793523761919,-0.11163588791529566,0.6446492280859877,-0.09850760727564722,0.5046779123059371
target_n500_covshift_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9138387856343546,4.256403912136229,0.31945922563593476,0.05888987677368274,0.884025931297635,-0.16095970971313367,0.6197584937607434,-0.11421536309448133,0.49738237712239836
target_n500_covshift_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3009149604034174,4.5855815726730365,0.4640689968215299,0.19025489506988347,0.7547232224873877,0.06910154042510808,1.0334552959369685,-0.20880010904998958,0.48663109538890587
target_n500_covshift_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.008668365938448,4.280360408769129,0.3583851863880686,-0.06227130507039824,21.572473503925075,-1.9352387866835574,0.5783741791844452,-0.07216567610311309,0.4580447425053009
target_n500_covshift_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.024778448597988,4.2161546703543955,0.30005515547324535,0.0938743594917959,4.28518314502399,0.1886605266365713,0.6286478859481592,-0.12064084970620215,0.510136097775492
