target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225535566846727,1.62574567734943,0.6860079578875578,0.19377014696850203,1.275705638576984,0.41028628409160994,0.6959063791310219,-0.06850566804156877,0.17055795940899085
target_n500_covshift_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531490109892154,1.6352287825400627,0.8708215577015516,0.3294365111534798,1.5461978493604043,0.3927157822792733,0.7052740009189956,-0.008853703385094391,0.16378092529254526
target_n500_covshift_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503160583949252,1.636483805798534,0.7345928002550065,0.18780277428722036,0.9784301193091018,0.3635066574583019,0.7129114313751791,-0.0387237245073353,0.1898578758892358
target_n500_covshift_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827046352868773,1.5224074154849254,1.087501577448137,0.5453807085995472,2.15427267722137,0.5710169047360218,0.7353938004477909,0.0016382903103626667,0.17062720668109424
target_n500_covshift_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884187359154706,1.772976540271532,0.6751242969076376,0.25366935854743766,6.144879643064393,0.9655323994715099,0.6828541027262134,-0.03340937966514779,0.18650694855152866
target_n500_covshift_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895878383126557,1.4859457677018704,0.6952910976872667,0.36603932922958715,1.1724813796774778,0.187115603147739,0.6089125958874988,-0.0011264746797146064,0.1507843123514834
target_n500_covshift_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334057423992082,1.588226973908354,1.055318165472302,0.5705419183798539,1.2497970617465362,0.37808340798098916,0.7622017344754649,0.0329048038550126,0.19303260832674315
target_n500_covshift_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326602787756264,1.6077288836875048,0.9226054428425773,0.4149838238320265,1.3720645496274497,0.21288414293145275,0.7722593339151039,-0.04091028875494862,0.2042364629195456
target_n500_covshift_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076499888883554,1.4822497092658913,0.7605946279771988,0.3328395165031517,1.4703030823433683,0.20117607484513167,0.7858818968745093,-0.016087146895590987,0.17031269636079382
target_n500_covshift_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545425935140562,1.6064418049919582,0.8171547656716657,0.3077179697883152,1.6366851155650224,0.5869066027534031,0.7226378372393087,0.016236236466171672,0.2192420053948792
target_n500_covshift_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222205805965998,1.5825953987733365,0.6752085077076851,0.20175702298722253,1.6153925517887178,0.5080198737486361,0.6795920107249922,0.11254663194260583,0.18458659061940255
target_n500_covshift_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287889125373584,1.5780432091077845,0.8742967079944416,0.4807326926866491,1.6660274484540774,0.4279575481096227,0.6491989010621307,0.023572815863223795,0.271373358024307
target_n500_covshift_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997141536873527,1.7387128802062735,1.0806507504778546,0.4509946374176279,1.8107246293842745,0.5866180924652353,0.9267551912815286,0.0355346469162241,0.2557491841065305
target_n500_covshift_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82750901284957,1.591303813990154,0.9917104951793001,0.4006894940771677,1.0767957715174004,0.26950062460084934,0.7422338039026718,-0.05552159601072293,0.21277954481900682
target_n500_covshift_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457514372847314,1.726551682184015,0.9293327224686022,0.47357734995099476,2.555703802435992,0.7297480996153014,0.7021055945840063,-0.04561129255083629,0.1847531128178691
target_n500_covshift_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410108085518358,1.580115723378312,0.7506993616865317,0.3045056583813315,0.8087075643636144,0.2811817648342734,0.706214468950835,-0.012357043988358463,0.135850556495876
target_n500_covshift_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518990808870572,1.633122417247822,0.9015126099128936,0.11311557599253441,1.1631350612547464,0.27132025071329857,0.8169293507556971,0.04315665074534203,0.18138010053154224
target_n500_covshift_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099812507956,1.7278713444269247,1.0152905304864899,0.4201524993383341,1.560492753049942,0.5972483893835001,0.9008639542303838,-0.035014198163802135,0.23558075805573367
target_n500_covshift_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522356423237564,1.6502489189846028,0.7564567386315059,0.4359625239627849,1.215975200346541,0.28090449764900316,0.5879096286010778,0.02934488251381029,0.2169957048097941
target_n500_covshift_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552903226077136,1.4264813009782562,1.0798693163972521,0.39476770720045473,1.7516453421425258,0.5232030805067291,0.8988024372376606,0.04773110708753969,0.18469189452040702
target_n500_covshift_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648078991065013,1.7424313294351514,0.7800197526982363,0.28225643759365715,0.8970151442830343,0.24569494848843254,0.6927427258735659,0.05279739027615227,0.18405090417482908
target_n500_covshift_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042404633269378,1.7331820081585307,0.8807009807983479,0.18639785538974807,1.0285071571550723,0.3292319227344136,0.8564696007684802,0.010260527241859885,0.19583625883653635
target_n500_covshift_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510401092703886,1.4756978720461142,0.9231100511279143,0.4211938410962808,1.3056373320610897,0.3729300528730142,0.6753627401927738,0.0629595547879922,0.2004807361753156
target_n500_covshift_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710304397518675,1.49050822314891,0.9359949218750894,0.3849860185655676,1.4445870552654019,0.4730887168916784,0.7356238747484378,0.05616280975666865,0.17431740561260195
target_n500_covshift_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418444479178162,1.6438706760784672,0.6786658161346596,0.17510119625124476,1.275975412202223,0.29434934803041957,0.6772481412940371,0.02484444328341029,0.24757838531996604
target_n500_covshift_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684375239777784,1.5939464816502456,0.866788761502437,0.2197954407282945,1.2532743696179405,0.5240037193843003,0.8706803761238571,-0.03319778532303608,0.20924789179488495
target_n500_covshift_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851521758920473,1.6611713880024512,0.7322049102396035,0.25571088853258295,1.0795394286555342,0.19195311131853265,0.636800730968647,0.020590830472890564,0.26432248529637403
target_n500_covshift_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632140170436928,1.6463395195191601,0.8451786282370701,0.4403010768706104,1.5484549418900229,0.45955266187732424,0.7283126273350865,0.023333565693547387,0.17373220715774032
target_n500_covshift_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349887731570444,1.675195421412781,0.7616132877390696,0.38703516559283413,1.4690721688431112,0.5906942232100216,0.6373192750401094,0.03762677745501675,0.1886087908133427
target_n500_covshift_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240207840287562,1.541276411620042,0.9276953657299075,0.4071578220454244,1.7236319400788833,0.46055082837019246,0.675455369643318,-0.009925322142502857,0.2303893199904043
target_n500_covshift_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728011625614877,1.6397786759671649,0.8384049757742397,0.146585044926695,1.2384240486813405,0.3605651236238996,0.710493149297148,0.021647391385130055,0.17580124863470073
target_n500_covshift_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919344225114214,1.6736839210009062,0.6308220446020346,-0.11942998518700243,1.1953921698734098,0.08669014821296095,0.6230384274064081,-0.006067434451528797,0.18173234281797204
target_n500_covshift_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579624556231596,1.6501799702833004,0.6306272822254368,-0.10793613197305874,0.9807750658601421,-0.006222474593908345,0.7311438312684092,-0.007492172736913716,0.18803913400886946
target_n500_covshift_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252249939094706,1.5380793171171112,0.787847325172673,0.031253163313491816,1.0165038808009323,0.005664531683547969,0.7361689746531701,0.06000715920887756,0.15669390110530204
target_n500_covshift_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568022738940311,1.6175468819484764,0.6852893297835632,-0.015890683446889486,0.9184301169229157,0.2755800826206154,0.6541414974437246,0.004604492868418131,0.15152662372088152
target_n500_covshift_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441941612672554,1.5606992397776485,0.7313668055541916,0.011684521628296363,1.6085197671206466,0.10930298228350876,0.7793801744439031,0.01962183375445603,0.16752887594322502
target_n500_covshift_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125268374379728,1.5927777351099734,0.5521751337607689,-0.0342913926798587,0.9341150659914517,0.3346919952672238,0.6008476936215308,0.07025861132557343,0.15135268367707708
target_n500_covshift_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074397040408012,1.6128598677651667,0.801889373015203,-0.024317525579192534,1.1476598668484064,-0.045402191831328764,0.7702127323192438,0.05199501638247739,0.17932076336645145
target_n500_covshift_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847744166494674,1.5119165846356433,0.6340192533562098,0.10533206972989628,1.0522010337839278,0.22386436972531865,0.6585743563746203,-0.007747239733604694,0.16805895685694652
target_n500_covshift_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50302594381151,1.6071179622133531,0.6383425757794309,-0.023417305322483983,0.7080613414351504,-0.11063582834799668,0.6974681290948768,-0.008929204316929784,0.17523614368986667
target_n500_covshift_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462589720082491,1.5737085569947913,0.6474119159523546,-0.0925252665132239,1.3166167857309563,-0.1568311680406287,0.7174880387501578,0.05205378641188596,0.1886471444454876
target_n500_covshift_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457494560745226,1.5985549642440933,0.6337560120751432,-0.05942153471681055,0.9915393174614568,-0.09220051306458887,0.7023084088995243,0.09375977975157324,0.15113282464181998
target_n500_covshift_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510704678810266,1.5280390646989985,0.6610433199426554,-0.15868040590841015,0.810173160060071,-0.22322532206136425,0.6756768469499589,-0.015418258004967766,0.16096517863722945
target_n500_covshift_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462227591684484,1.6673307065664482,0.6166203374977117,0.03202346518648147,0.6801873721703976,0.0486373062433052,0.6079909553620216,-0.0033878926931572018,0.13396192460396644
target_n500_covshift_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521143765977987,1.6552584506818484,0.6656592025932468,-0.004652295286340591,0.8876848343692062,-0.14473823087899196,0.6800246674645274,0.004067983453588608,0.17948338698143074
target_n500_covshift_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622062706591978,1.6290300863109892,0.8307711721262344,-0.0708670394741362,0.939095361375179,-0.08388004473078903,0.8692585786275349,0.0009552461780244492,0.1883574902290965
target_n500_covshift_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200240414468126,1.5433025402500702,0.7146188935998314,-0.21250808662915954,0.760319567759981,-0.14354229397321472,0.7364530646473341,0.01155542903398743,0.17097352733530824
target_n500_covshift_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623794012673961,1.598946043106803,0.7135775730100392,-0.17940361127544313,1.210819491717531,0.2608629979164514,0.7185493017211568,0.013830474761238998,0.16437582805927653
target_n500_covshift_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52705225367073,1.6165576116162144,0.8293033237548522,-0.13156665721710548,1.218126670764267,-0.03222383418854102,0.8550101785084907,0.021305070726314934,0.16198242443617625
target_n500_covshift_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270860452697016,1.5843582885124612,0.7644168880985861,0.05170516802287817,0.8645683751109909,0.07606475187755346,0.8279848455484895,0.07954137159801244,0.20148884664484767
target_n500_covshift_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546997843266511,1.5850229779144047,0.5536410205251081,-0.08483462723691448,0.9325236192418038,-0.20897107514340862,0.6012246185194057,-0.014589003648352472,0.18535966918821362
target_n500_covshift_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087180029029973,1.6079045350490215,0.6911577727376782,-0.11899016451221733,0.8065534271913006,-0.17636249613148003,0.695980738402551,0.009900588280141065,0.14153969615855838
target_n500_covshift_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421305790747603,1.583015618785378,0.6517992735540932,-0.358988223536965,0.9702069765806124,-0.2494894842944113,0.573020375427146,0.03292852832460724,0.18055444376921384
target_n500_covshift_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068513833749537,1.6822781102948974,0.6534016434280084,0.07391135522786874,1.0483335219642653,-0.24726541212137443,0.6526655054550231,0.0183103544420411,0.16134926286770923
target_n500_covshift_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993637369962578,1.601606690675302,0.7291279681991022,0.16850272437901936,1.6556486850187797,0.34008423110814534,0.7676855952898284,0.032966768949942216,0.21149387627860625
target_n500_covshift_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760737343313724,1.4907501439205522,0.629902049842721,0.038389017189372154,0.8119368601509155,0.0727291603931075,0.732126275047821,0.06267349919163046,0.12634720079994258
target_n500_covshift_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636034888725014,1.6851482006041334,0.6953236579355292,-0.10752399882953623,1.0494972209650038,-0.29410966357868173,0.7430620777844344,0.030479469683952543,0.21909672520806217
target_n500_covshift_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749977964587938,1.6077531372204323,0.7366955491320855,0.04049136293978495,1.6642222727026839,-0.18322918759732443,0.8133913938947783,-0.005125740636875209,0.1978218390167331
target_n500_covshift_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532442087938835,1.6625500993882083,0.7165719464554757,0.034941069587621776,0.8597840132118165,0.09123586843863496,0.7407040772255689,0.03708242605582246,0.15675407626826346
target_n500_covshift_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562413383192863,1.5085064182815822,0.7273713460887161,-0.06808233361819105,1.0682440050086488,-0.1978964815674098,0.7285982867937321,0.07151675123593493,0.20150127996515838
target_n500_covshift_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451293992040098,1.598304437781282,0.6871493160100911,-0.06472544589132845,1.0393713824583275,0.11526651463418425,0.7490138123344302,-0.03293554701895296,0.17071485105257264
target_n500_covshift_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694766902686091,1.4939705999467183,0.8206345503674443,-0.1172967823121358,1.409560794370714,0.11732724589373578,0.8039805775839421,0.03459313792254437,0.171988539351284
target_n500_covshift_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728260334245917,1.587104258356726,0.5409029281591151,-0.07168215256754151,0.8970605412594416,0.09394055861409911,0.597850052398539,-0.00367027264658204,0.21358159934616913
target_n500_covshift_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574944427288317,1.6315918383464578,0.4951590631198435,0.06998630191233124,1.0390759302031756,0.12661941672708954,0.5473810077481185,0.01689811374094452,0.17862866996705407
target_n500_covshift_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000334770038248,1.5947238140898012,0.6789861810318353,-0.02235006626417868,0.7931923279363104,-0.14666926201155417,0.6906878481752171,-0.02112030323317282,0.15831386791137889
target_n500_covshift_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670275189119667,1.6611237621072,0.7918020138256684,0.014349331879311311,0.8544834314804646,-0.1592729186776345,0.9114733527984844,-0.0009429549935524584,0.18756869088579087
target_n500_covshift_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526222867320945,1.5816631847065594,0.7428542469508342,0.13607055610002017,0.8875003013200118,0.007696337159285305,0.6959352664729948,-0.014828496519913914,0.15792994173158104
target_n500_covshift_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690500238536158,1.6754525739605606,0.8280644182058788,-0.11276255435301663,1.2545073970442473,-0.08708046264006497,0.9165019252737011,-0.03336141890837552,0.191840442569764
target_n500_covshift_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880936456484858,1.4822824842764049,0.7511944712174263,-0.024731124146094796,0.801264582626545,0.1924159877466054,0.7775640571538234,-0.005674923164954659,0.18249574868504986
target_n500_covshift_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694460349937684,1.6327564426881553,0.6790641521920647,0.05218055758650286,1.1714340479748426,0.32748034510786517,0.7180100539919929,-0.011587471626448798,0.20168164740336075
target_n500_covshift_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326495818840743,1.4105584581217954,0.8308858170721484,0.15706587239883452,1.3026587489665375,0.12829208776138334,0.8231978070065662,0.028884414879303266,0.20089556653178406
target_n500_covshift_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484386499441109,1.5247659459573575,0.6277412530056331,-0.017669178531820373,0.8841082794723208,0.04545690865690033,0.7172257664701785,-0.02170787005251129,0.18679234593622018
target_n500_covshift_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677132360684843,1.554875540766436,0.7941749741311988,-0.0005769014689507301,1.2532114981945712,-0.04566829207869194,0.8740464890515209,-0.039586710962969285,0.15322204392250502
target_n500_covshift_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626540802194055,1.648903613515029,0.737864477606724,0.0774323888348245,0.7666899658385142,0.051827783160080854,0.7536381115839544,0.026387328677048627,0.18208102369570267
