target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.903962300116589,1.5025627776327293,1.3288091853583281,0.23500965393160178,4.3479025956709405,-0.18647767745877908,1.4663452360827691,0.24695502079103782,0.22565013868302108
target_n100_effect_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.862190942269065,1.6848020012044704,1.0782825662428002,-0.003135269370058813,1.8888828470540935,0.12878375700475808,1.24671011188731,-0.0634140426778591,0.21674986224243004
target_n100_effect_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8860907998705614,1.4788294850816899,1.0214083132717378,0.03856064686868854,1.725788116745206,0.538307088709814,1.0622361049548363,0.09790982613657184,0.2444342936413261
target_n100_effect_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.624445509950363,1.3887576519839862,1.2604153345179796,-0.4449764549129107,3.9768988524329516,-0.40189838999439265,1.3105527308321054,0.04131346350978826,0.24047503976563697
target_n100_effect_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.040527224314952,1.3503706233100425,1.6790512844908259,-0.321057178218795,2.2456973736732286,-0.1316379086570274,1.6381697395133292,0.10560538605885395,0.24381049920994063
target_n100_effect_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6792715374816916,1.592138713597028,1.1720362470755625,0.13913696408394127,1.257530985519266,0.1300143539917782,1.2150606384915663,-0.10561556219932289,0.21176584989204705
target_n100_effect_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8137077754755462,1.5053417996217746,1.217386375301138,0.23750790798167998,4.470786853600809,0.7169127150724393,1.2563180486012322,0.11732908927898222,0.2216611502057075
target_n100_effect_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8830094337021595,1.356241394376135,1.6804855065674509,0.24062461724343298,3.3209361686710137,0.7121005760675907,1.672279249203937,0.25934941639962195,0.1536968176342681
target_n100_effect_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.460554633180438,1.6106564500388807,0.7950731655599459,0.1011730930748278,2.0921890946745396,-0.07195634627911507,0.9608312497929152,0.06829540943530144,0.2014551502394632
target_n100_effect_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.55856342776691,1.9017283987844886,1.5258601517492667,-0.05939591644653697,2.257089520256114,-0.24132788895019908,1.6271542273140676,-0.07510019062408824,0.24379408301244562
target_n100_effect_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6668169047829462,1.484519670357982,1.1553778876538292,-0.36497087275056006,3.1610302130477845,-0.7809156874325669,1.2738789936376838,0.08802991116972803,0.18141253253147138
target_n100_effect_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.765317268600346,1.7571171057172272,1.2232259967968222,-0.15946228622870184,2.1168500246671416,-0.18593306660132147,1.3062531162687891,-0.051420999760195985,0.20518301791682753
target_n100_effect_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.073723524252895,1.4424357802526524,1.212627239611256,-0.04489521094723248,1.8468494581148844,-0.05544511386318707,1.358296448600903,0.07923062733249164,0.2678780988038743
target_n100_effect_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.144510433041338,1.5207893407186932,1.4071387482687763,0.04944471956878238,1.908567650935436,0.010464354769282869,1.505972075928913,0.09227840544372135,0.2259291929670117
target_n100_effect_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.079181729073521,1.7289070107380746,1.204504799840274,0.028585173900902427,1.7357222664151484,0.03875384550887362,1.4800231809853535,-0.1717052676121591,0.22952029412095817
target_n100_effect_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.915710143108008,1.4596847052902782,1.3201114936151563,-0.018862103971918787,2.180361818497752,0.029174709764043127,1.3896460552686016,0.0533631090789235,0.2296155881454413
target_n100_effect_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6951225634887692,1.590689348804497,1.4834352331454526,-0.32484810315325197,1.7801585501155772,0.4113956216697461,1.4613433721420699,0.015479278934455554,0.2561527401810223
target_n100_effect_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6534728439327095,1.859553585690433,1.3452133517099683,-0.14143456046002534,1.9309573733342291,0.22829221661669585,1.2893367647335454,-0.12270058218854096,0.20231682148384417
target_n100_effect_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9292304511306726,1.563503022557403,1.836530709526465,-0.37797128713717587,4.768011156726161,-0.6139768914042962,1.758854331355936,0.1306897445858466,0.2539028571138138
target_n100_effect_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.868616568852575,1.3332754217973277,1.1559852094431518,0.027453795731969155,4.373901394686398,-0.30637989872603866,1.3186666545167727,0.2667606032499745,0.22569673202404986
target_n100_effect_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5405079528924224,1.9917980282137324,1.426599720143501,-0.3462822286913325,3.7702503593982915,-0.730575904114001,1.3741588562623448,-0.17540810988640088,0.1870024058291985
target_n100_effect_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.860176081388482,1.7001089288601845,1.3492648639253284,-0.008613152683731862,5.666164148143512,1.428463058291915,1.4328060179645288,0.1489032075991661,0.199439666870248
target_n100_effect_L0.75_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811912889646018,1.8359808619967695,1.4940331631626484,0.5159468952664141,2.141347091762541,0.5114436451443438,1.3625258316140083,-0.12078401408112005,0.22483558761527528
target_n100_effect_L0.75_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8555519592992724,1.818078389415543,1.4628621670604205,0.013178119411666467,2.7433574952589215,0.6445735785867763,1.3699012617884008,0.10327244733830221,0.19179477645940246
target_n100_effect_L0.75_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8204952833752426,1.7528036017464423,1.0607411244951068,-0.16652385187614205,1.3557149690645698,0.04691752004158256,1.20024817810199,-0.03532008123862984,0.1878163246942166
target_n100_effect_L0.75_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9854854876163668,1.6098780258928724,1.4799661914448066,-0.30554410064568005,1.83781295301856,-0.05576714122642956,1.5947302395924141,0.05278412258277454,0.2695136704806123
target_n100_effect_L0.75_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7627477727397272,1.3808936222434423,1.0437147598163135,-0.0025509937644383474,1.482961970901621,0.0307358161568263,1.24773338399087,0.018696870005092903,0.21913817663357263
target_n100_effect_L0.75_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9250254668506612,1.6679617271372584,1.8536368475145302,0.03159808064014635,2.917120138484429,-0.4791582927653102,1.9255609693925648,-0.009960185045888803,0.22328365635940714
target_n100_effect_L0.75_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8122512323746818,1.5448871022350523,1.2379463232860435,-0.5406793719417784,1.9587494693333898,-0.2899350291378233,1.1602406503755058,0.09815653504064348,0.2563680684300645
target_n100_effect_L0.75_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5325209982488899,1.7824550333249558,0.9641372242048962,-0.1418678226697434,1.5593182929671259,0.4965488252413284,1.0280889774085733,-0.28895682718634497,0.17843220243272054
target_n100_effect_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9173666771543079,1.3104123599269621,1.3796389038242287,-0.19880564281728197,3.372795624351568,-0.027010989878439196,1.3040904404374525,-0.04470713207509447,0.16614583764605215
target_n100_effect_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9201861741818365,1.684589220372793,1.2031504148848684,-0.07479615339433843,2.1162320528033227,0.11778287759626216,1.399411130574363,-0.14250834116136724,0.1924185919642122
target_n100_effect_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.86661075875732,1.5865796648939936,1.2222685810614218,-0.1800935112913935,2.0459546324849938,-0.24425421590412544,1.3726971895067694,0.07415105467235161,0.2711485256609257
target_n100_effect_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.824565140200428,1.5507563452426043,1.3639461186351372,0.15372275307740302,0.8885126421446122,-0.24648309752379327,1.658793595528064,0.31893466904725165,0.22916432183843516
target_n100_effect_L0.75_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1881704985226476,1.5514063212077398,1.245814663032777,0.04879993470504096,2.394859149712911,-0.7011534544627447,1.4616140709994299,0.06766015561415961,0.17124777687856865
target_n100_effect_L0.75_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9589706101986342,1.6341081797115757,1.794791234753533,-0.08145772805141949,2.719778160262082,-0.43613790860104107,1.9967911963862617,0.2797668040759609,0.22462879410305658
target_n100_effect_L0.75_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8908500086694984,1.654036343180751,1.0940509905954645,0.05907505742349706,1.4168806411795252,0.23385792962350926,1.3307072173950252,0.04925304642953954,0.231231582611046
target_n100_effect_L0.75_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7178427835574217,2.105200432492575,1.25296347331834,-0.08481826658376157,1.336474122302994,-0.08576168890126645,1.2964075032921465,-0.20989372606404721,0.2019649374456267
target_n100_effect_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9155795845120769,1.4863598435291308,1.0051939800383924,-0.015364655769731339,3.265013431782393,0.5157413394084913,1.1231174833390596,-0.0830544321903246,0.2442170055638282
target_n100_effect_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.749466249299032,1.337921976254468,1.4174354836060377,0.0832611330289792,1.3203555253775332,0.3298412569303464,1.4090216673242628,-0.006559728787427055,0.18077316483956113
target_n100_effect_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7470342829961738,1.616403794935845,1.7099578915069555,-0.17758677070488793,2.6392614473419305,-0.10127816264977318,1.826894378358395,-0.07222817008843285,0.20917864452278156
target_n100_effect_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.669376994098951,1.7966620154573167,1.369077763972339,0.32752569244368424,1.6995446704565,0.5528558068083083,1.3363501665957918,0.12911613510115494,0.16966716469228885
target_n100_effect_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8494128299872112,1.6444031444574951,1.1909179039780728,-0.12957064781442873,2.964397772542465,-0.3933988061930298,1.2689108542065581,0.07045932140096434,0.1884300881756565
target_n100_effect_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5492866876848366,1.6522366557979726,1.0713043645230866,0.0432327236270762,1.4269016159817083,0.15939895764349465,1.2185332152605899,-0.013068274106993627,0.1590969142098628
target_n100_effect_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0973618495188338,1.5332134889279034,1.14698965289714,-0.2240191625271466,2.5936659879865505,0.032679922708449105,1.1364739820293541,-0.034403793684067985,0.24315718091117325
target_n100_effect_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.000005836051464,1.5009600832542938,1.2796272828849415,0.15131154512552802,1.979824746718425,0.08342304681925361,1.4574909659775386,0.02255132650522773,0.2303906897629809
target_n100_effect_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4374483252684689,1.402211390112327,1.0110654871426576,0.2183304208770529,1.9803288379805273,0.5788000005737082,0.9882170837943096,0.034638323213173505,0.2719926638163261
target_n100_effect_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6026989139075312,1.5041995561003356,0.9191863368124692,-0.009475163209405446,1.4743383908135383,0.07364196420911262,1.022155891192288,0.03983945490125129,0.24800019097986306
target_n100_effect_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8094827875860708,1.5439649331567409,1.9190213117613444,0.24746422886871078,2.2267594482017152,0.12065665841125228,1.9609534706119423,-0.0748276221749904,0.19028117776225498
target_n100_effect_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7207946820229982,1.6166427147769828,0.9102949620946355,-0.28400063637732464,1.3362314459041509,0.14247679587365192,0.9372491252457891,0.07922816153527301,0.1766013433334073
target_n100_effect_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.4049170939372346,1.3242273257541632,1.4923032108476901,-0.237421862916944,1.8170502226925473,-0.3012019322681403,1.6481635016439458,0.3162728621196771,0.23408500854893055
target_n100_effect_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.81945747492935,1.7445932766716914,1.0319644720390662,-0.10607363193444774,2.164566315820862,-0.43413294761590526,1.1405993394990697,-0.045016064338012196,0.16916198202932514
target_n100_effect_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7730700207182573,1.617916108317,1.4296055259216345,0.3090772617391524,1.9208748354535672,0.43738341217555377,1.4498297670059197,0.04009723549403521,0.15898246444273145
target_n100_effect_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5122210844281685,1.7864337465547688,1.0373977293226593,-0.11448245260945633,1.6889856016006468,-0.16473202917805985,1.2142719129873556,0.025264570973002165,0.1680384629518581
target_n100_effect_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8443859694123754,1.254041847628804,1.9351009621865263,-0.5086732477371414,2.87230185311334,-0.32305627767488554,1.9199691830381456,0.02022379930570528,0.23650113986009033
target_n100_effect_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9518473491257415,1.8378094754536205,1.625298679665164,-0.003950508626227922,1.841065071834339,-0.11495092728925282,1.8302468561591692,0.13520952841448253,0.22605177707590565
target_n100_effect_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7149215143954468,1.5767970689040975,1.3613094478332055,-0.14136201221769618,6.326086885140788,-1.1633977301818685,1.4688352737203842,0.1117394558685465,0.2053051594838121
target_n100_effect_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9529240999773385,1.6201475795606328,1.1791305781781394,0.057026154150609853,2.980687250039383,0.1093782249590205,1.2592280188486362,0.12494362031424511,0.19047680235961828
target_n100_effect_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8489488291951344,1.456766939167516,1.2316384730131622,0.3977165460543468,1.5991785701829542,0.3509497880892589,1.1236211236433757,-0.00782213211490368,0.2009877838363259
target_n100_effect_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6063365379135754,1.6574187468546893,1.1311930867455182,-0.16645290365400567,2.3056351685656806,-0.8043149303454424,1.1199243882549788,0.06841681489763007,0.22017562130966828
target_n100_effect_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6873877675984232,1.7944371062904907,1.4730215253209102,0.2632711571067261,1.6204440728652045,-0.0831798869759155,1.4950507901698595,0.07884461100992435,0.21105818323212489
target_n100_effect_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7880230755449074,1.6438537525189907,1.6050079762225808,0.027202160452505897,1.4528543134002683,-0.004457204247811486,1.7286160880510175,-0.16508945694098776,0.18917720428578488
target_n100_effect_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.860930567681918,1.6007493792294354,1.3413673072328627,-0.09899497611511654,2.3824189018247446,-0.1415218172787518,1.436107832764417,0.08972930328856998,0.21584680279281138
