target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4311629488985464,3.3579780602205247,1.2566259842942575,0.5078137374174148,1.0037138754997577,0.4731247878324538,1.8643314572071754,-0.49665851828937235,0.44307329683041263
target_n500_covshift_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.639625091080488,3.3832760551131136,1.1558601896113325,0.4362224838578337,0.8494714309967846,0.3168091080033415,2.3581390811154614,-0.6045783260023958,0.49932260729359734
target_n500_covshift_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.595215767852064,3.239568189003967,1.0702016811874395,0.29913692154595983,1.2394666836356205,0.30972842850396765,2.2782066295216343,-0.5311736615686642,0.4555924281246946
target_n500_covshift_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5095008127847893,3.390156717979798,1.2871582549784846,0.4626601021648553,1.3618299607081397,0.4820812027813104,1.9744979928801039,-0.49699256011236637,0.4209956817623451
target_n500_covshift_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.265221412528464,3.286539847301493,1.0456061365436675,0.3200606756935023,1.1833294756715755,0.22879595096205696,1.648791989410598,-0.4489892071952917,0.4292633761536361
target_n500_covshift_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4546802758974535,3.3871620782049314,0.9210394750462924,0.29854739826601584,5.856122935102659,0.7918130270807131,1.899366975381751,-0.48596607524472635,0.5511750320795801
target_n500_covshift_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.659366078293426,3.464664208372441,1.1795365650447,0.2679793959061234,0.8137750861085087,0.04804564766088415,2.4537279032399812,-0.596356856306401,0.42077479012929947
target_n500_covshift_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5044074346356284,3.378361577135997,1.1063322938998794,0.26048291291527237,0.9300651352088954,0.1423679646425673,2.1523571593310065,-0.5443774405545763,0.4659149499682857
target_n500_covshift_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4247046838390967,3.3444773135240675,0.9508784315550276,0.23810372971934068,1.3019750977904727,-0.09033717489796889,1.8935438372797402,-0.5087493834550978,0.4085432267824074
target_n500_covshift_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4761116324264085,3.1985815133755158,1.3209905420086228,0.5083634290988495,1.0405581898859417,-0.015093382806057765,1.7731350582567518,-0.48631196877407534,0.41160005341120554
target_n500_covshift_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3908380633995026,3.223277853687762,1.2465421173249243,0.5069562924304019,1.1311454153590002,0.41663761262083154,1.652089237456762,-0.4620783793530454,0.4369977443238703
target_n500_covshift_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3892006919509505,3.3179624838109913,0.9071598645732473,0.17289344842472643,0.9979456578938752,0.21109025056400865,1.615596045650753,-0.4136241239782277,0.4238075930544464
target_n500_covshift_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4592143245603766,3.303419311503269,1.2351670307175626,0.5132334633075222,1.167593491143667,0.2881832523547634,2.0074768890323713,-0.5056607322491184,0.5033983339851463
target_n500_covshift_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3513695871527647,3.1573991444532683,1.0632420099362256,0.4443035456712434,1.34531623730423,0.43117407293869947,1.627196808989897,-0.4271168377821257,0.3306588431605195
target_n500_covshift_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.574413658027843,3.3197287188395723,1.3406455912814321,0.43733466998489057,1.3596381970128406,0.28159989253432904,2.198088566543396,-0.47811876400558795,0.4384568260724689
target_n500_covshift_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5868860317546267,3.599473594491213,1.0971328385130596,0.31643188112524223,0.6076662071627199,-0.007538198296754839,2.222223608407574,-0.6394873846218281,0.4288086959519006
target_n500_covshift_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4503152148228096,3.2592884089485423,1.2781600771485486,0.5168866131767018,0.8923564196051059,0.2146533940299733,1.7704866876338896,-0.4321223284736888,0.40561292499283896
target_n500_covshift_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2576610461941913,3.2677852771653826,0.9134247762795946,0.19705513497451,0.7637927832608927,0.13138631363967113,1.5422785912650803,-0.38792940596482106,0.3487789323736869
target_n500_covshift_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.481365999824229,3.255162327525559,1.0060436398842247,0.27518239712959236,0.8915701563285968,0.09168806767707771,1.8798770608155182,-0.4832766940569311,0.3686125438599132
target_n500_covshift_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.337305862752978,3.3653783491642515,1.1430948020755103,0.05609062399553855,0.7344695779169607,0.0843432256190737,1.7549629753671099,-0.4930493525059263,0.4300885271537824
