target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.161996103526733,4.491522981958816,0.25723966649627433,-0.030765726404617055,2.2798518980728066,-0.6196558020882108,0.42381804073926843,-0.1241404555611112,0.4485265089718432
target_n100_covshift_L1.00_biased.csv,0,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.545610423701296,5.4306425947350405,1.0988492249195265,0.7405829530554868,3.54045298254813,0.6334819894629575,1.9551887031825235,-0.4611587423485659,0.5369245082484706
target_n100_covshift_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3002216851525192,4.992456938513407,0.4721250524229425,0.015914414636006846,1.3180054348641415,0.2726211292661338,1.01454918537167,-0.29403641391623925,0.5070532665411626
target_n100_covshift_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.098833950193364,5.715661500400842,0.954106426022051,0.6029091134602416,2.2983299102021406,0.5320930734211791,1.6574022382406204,-0.37374875397139906,0.5339687076155532
target_n100_covshift_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.323889173772599,5.29180397894232,0.4603323243529159,0.3360522756353168,30.210895036056158,4.377515173889711,1.0464704523107295,-0.293893479369566,0.4717089615267753
target_n100_covshift_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3558948074939603,5.217867261205093,0.8375545739025998,0.5893660723825533,4.349218453647368,1.0679947077890475,1.3612510895205063,-0.40355241898097205,0.5934776974894189
target_n100_covshift_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.6871073705078343,5.186961587383673,0.6131191047761437,-0.151529725506232,1.071495156622166,0.07143122343785979,0.5745310619981387,-0.16973059983484529,0.4937694649743475
target_n100_covshift_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.05982755344807,5.5616417007264785,1.8663240506425636,0.8927898330869981,1.9377230071176041,-0.11601162717911517,3.441507596566172,-0.5415778236207656,0.6170057542021403
target_n100_covshift_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3376265410066464,5.44310110562925,0.7359089584717641,0.5436666632306135,1.4464588368659828,0.3992083693158186,1.2692724029357212,-0.389576134620949,0.6242576673974704
target_n100_covshift_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.45670669107079,5.902453776223785,2.134651502450319,0.8978754321502382,1.5558203209498984,-0.2793348988128965,4.044602334305307,-0.670557375772125,0.5882024714892499
target_n100_covshift_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.091241315259454,6.126394508808977,0.8159030019455845,0.17961907532798627,2.059858660913684,-0.4015686497391524,2.1580617539647147,-0.5973131642044844,0.48426745797756643
