target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_biased.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7694234348556916,4.411783845670371,1.4593041248170584,0.5033372328208401,1.0043757265699635,0.1707437918113186,3.956990923295147,-1.0112208440376804,0.49471435517111323
target_n500_covshift_L0.75_biased.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1484843636491697,4.2790154478493365,2.0118877873351586,0.6709500291404096,0.937974705422767,0.4679351785239545,4.440060362405362,-1.028692629093233,0.48903123197105575
target_n500_covshift_L0.75_biased.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0587963683133945,4.209691390285423,1.5174633573071403,0.4917618186379169,0.8658422351363062,0.3151842505837177,4.3548420088681885,-0.9775570480918194,0.5538177237749101
target_n500_covshift_L0.75_biased.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8287665829315336,4.234815856798744,1.0538038808513086,0.4285366326726914,0.5268359613406902,0.025878646985435516,3.646953789809235,-0.9865234106622696,0.4858759503041362
target_n500_covshift_L0.75_biased.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7466133382831686,4.43804508190814,1.3051785702121552,0.44732803363141116,0.6652789892547667,-0.055118617827329075,3.5416552759650686,-0.9282258127278418,0.4674284432983119
target_n500_covshift_L0.75_biased.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.977660457926864,4.2318153584676645,1.5824864000889516,0.7313017641824819,1.0128867627448206,0.16383407466832178,4.2931752861743515,-1.0026514733510874,0.5163836094239588
target_n500_covshift_L0.75_biased.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0037242226959933,4.44910788980366,1.5055614414419778,0.5989425137913109,2.2178057536745026,0.6123669103062035,4.4372437806597365,-1.0875084444606422,0.4951782233858241
target_n500_covshift_L0.75_biased.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6314440322366273,4.012765149265708,1.0427057375741737,0.4302780826984032,5.705498532347055,0.7988021572528465,2.8366983336199136,-0.8444394866527931,0.5284376080980745
target_n500_covshift_L0.75_biased.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9231024079714896,4.252253806115203,1.53292084049915,0.5719716196050122,1.0337989330124837,-0.054661070824675306,3.9762892268601426,-0.9266734476099536,0.5110175148184002
target_n500_covshift_L0.75_biased.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8809981252607915,4.421980937798424,1.492523584361164,0.6130794679327769,0.7484629340083506,0.14750949494083354,3.764977406476002,-1.0333205068902211,0.5142650980835587
