target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.161996103526733,4.491522981958816,2.1186633819172696,-0.022634222345779165,2.2798518980728066,-0.6196558020882108,5.182744914115608,-1.183738663034866,0.4355253020242937
target_n100_covshift_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.545610423701296,5.4306425947350405,2.3129255100507624,0.5624785524207212,3.54045298254813,0.6334819894629575,8.848519256067542,-1.8040113348168276,0.5732322480729684
target_n100_covshift_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3002216851525192,4.992456938513407,1.7641958068039079,0.6230048878110557,1.3180054348641415,0.2726211292661338,6.188063804674277,-1.416678692587504,0.5576518225839462
target_n100_covshift_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.098833950193364,5.715661500400842,3.3861302160505544,0.5469250932270873,2.2983299102021406,0.5320930734211791,11.064553433697531,-1.856489633030237,0.5729443429507904
target_n100_covshift_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.323889173772599,5.29180397894232,1.7893366247509488,0.5735720166936664,30.210895036056158,4.377515173889711,7.173770314515999,-1.5936686029657574,0.5446787275843534
target_n100_covshift_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3558948074939603,5.217867261205093,2.413202226757261,0.9534536540170748,4.349218453647368,1.0679947077890475,7.1350991950054095,-1.559518462453262,0.515570385981941
target_n100_covshift_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.6871073705078343,5.186961587383673,1.5585650468658827,0.31979328779943206,1.071495156622166,0.07143122343785979,4.920705287367733,-1.3325535616420963,0.5594579836300321
target_n100_covshift_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.05982755344807,5.5616417007264785,3.1868110009928494,0.5234484596433946,1.9377230071176041,-0.11601162717911517,11.444793192175538,-1.8905839996156386,0.5282737832979126
target_n100_covshift_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3376265410066464,5.44310110562925,2.146485329199103,0.6876361990582502,1.4464588368659828,0.3992083693158186,7.517544801355285,-1.6859728669512712,0.5829157815462859
target_n100_covshift_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.45670669107079,5.902453776223785,4.382635873497217,0.2621747294830019,1.5558203209498984,-0.2793348988128965,14.60342999623066,-2.0742100437713926,0.5582605916638376
target_n100_covshift_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.091241315259454,6.126394508808977,3.6523473005891787,-0.12888836714637897,2.059858660913684,-0.4015686497391524,12.793343045419446,-2.2080283150376143,0.5099675946751454
