target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760642605931498,1.6433295794713043,0.5367570148030356,-0.02475615227098693,1.5560648941652335,0.18268052852277528,0.5661226978432851,0.0953505448115326,0.2069925717842185
target_n100_prognostic_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357568747836913,1.5824364028273852,0.7873503681495267,0.27616075655829597,1.876416162587145,0.5592998661698072,0.7650742322597186,-0.015335162669304125,0.23936425957313237
target_n100_prognostic_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192796306153408,1.607787069745155,0.6975364801093952,0.09639662795534543,3.3279284122973265,1.2616360812710803,0.6364987073070251,0.11978596740236691,0.15951709721609214
target_n100_prognostic_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938709785537013,1.8499144270628305,0.7023428687932806,0.26126707051102205,2.101621254024076,0.9189387604982047,0.6806937126195333,0.06963289234940095,0.19091776376216352
target_n100_prognostic_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579400852661345,1.325457197053531,1.3215553056763563,0.26511074938049006,3.6038267780184925,1.316820520536801,1.316049864145459,0.08376302160491633,0.2253546049812627
target_n100_prognostic_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938890609225772,1.676558772767527,0.8223396814412163,0.06965645149852517,3.7114407071724607,1.0710289080491233,0.7864018637433857,0.05803592995311502,0.18156299678065527
target_n100_prognostic_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565778310892283,1.5766046218954983,0.7084839426485265,0.4263169593728122,1.624767459315581,0.41515718173151583,0.5446394640039199,0.09097383689051242,0.15384913634478647
target_n100_prognostic_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120481514106147,1.4763160980562633,0.7120512350905169,-0.09812355407280382,1.55225602201565,-0.2283380068163341,0.9601179053099784,0.05857920280891005,0.1681349897716602
target_n100_prognostic_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094561584520692,1.4739388722113296,0.8937294803512978,-0.3426751393011733,2.1800274057618543,-0.4121028679541274,0.9172417737044429,-0.09549658476626122,0.21542012917191133
target_n100_prognostic_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145363065664963,1.573305771617491,1.08014979400366,-0.33317677762945386,3.6435841662877295,-1.1597884753032515,1.0267208569325323,0.0035330793575456543,0.16745660463474096
target_n100_prognostic_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641366765738375,1.6284830345930406,0.8859217438837377,0.19692363597733298,1.7279871289432334,0.37316658355576315,0.7815996600043824,0.031236790197914033,0.24026479021184038
target_n100_prognostic_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832078433509802,1.6731003621972615,0.7389512723196671,-0.15894163645873616,1.2686675409798385,0.15342139206757,0.8382858398178599,-0.0274708370126302,0.167430621102634
target_n100_prognostic_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590185760988723,1.5347750618692713,0.494992132047873,-0.1005839541193323,3.682954726803638,0.06611938927208616,0.4952845393214788,0.04711409065758421,0.20074455437356953
target_n100_prognostic_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654562589211143,1.80217443576454,0.6432881266330318,0.18822027572990585,1.8149609854452722,-0.08845697513221573,0.6107737343033328,-0.032779561191786044,0.16904704757343592
target_n100_prognostic_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366823817769092,1.2422412937439373,0.8345997268346044,0.4364466363631794,1.2902621394407001,0.009231060191304374,0.6414139385991406,0.020392506762654472,0.14778310902600755
target_n100_prognostic_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615821855427625,1.5796589788960542,0.7712322343495934,0.14097655443677048,1.7048297712178124,0.2618326011134062,0.792061768363885,0.1430851283503447,0.14055072035825025
target_n100_prognostic_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398604222179955,1.592786861986144,0.5991746857250024,0.18658249226190282,1.1593496665213041,0.4373559221325083,0.6073688237691803,-0.04054660949133204,0.24015607241610654
target_n100_prognostic_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660715659624385,1.7645353205180023,0.5724642779834331,0.03863822150470275,3.1245285858367247,0.3196393125081207,0.60071214311825,0.13296316790820617,0.20606093677130946
target_n100_prognostic_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794507272476316,1.6546036441295788,0.4116431405626932,-0.16670112204248166,1.4550517051571146,-0.5825376946895764,0.41659746389859664,0.1350878040820911,0.26923625992371364
target_n100_prognostic_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633532772593931,1.5837972804625111,0.8073053102789158,-0.11939758506608777,1.5083138636087257,-0.2180417224485951,0.7354824620151943,0.01819902214216418,0.18691018852465666
target_n100_prognostic_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518400194735378,1.6033903788197557,0.40550328856531337,-0.0953479241002122,1.4704860157365647,-0.5725762079823533,0.5214277014967084,0.014688091410346882,0.12613651924094876
target_n100_prognostic_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575897441370394,1.639197573289148,0.8543027245901825,-0.19395755253719482,3.1862553028099048,0.0902552751453003,0.8623796525263774,-0.10662804566311035,0.21648796172578336
target_n100_prognostic_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739041162264842,1.5600636526243556,0.6143010428104266,-0.09640734635757098,1.751231727912897,-0.2409782930509914,0.5779035179849277,0.02705270804001203,0.16884561724769023
target_n100_prognostic_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502337239548299,1.743358472780016,0.5176146115458348,0.08911671261427112,1.1891306429479567,0.16082157711622425,0.5225862496168082,-0.03313968558671765,0.2263328122617763
target_n100_prognostic_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815786387343868,1.6014446239319347,0.4994853877310138,-0.11373402880101424,2.107713995019625,-0.42111911581425887,0.5064188633618769,-0.11813046739964705,0.24473178717154026
target_n100_prognostic_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847532518179715,1.5469379244396142,0.8812555652068603,0.20177175421028815,2.512277864837186,0.25516607183724127,0.8469539825869719,0.05069925207405768,0.20575615183630291
target_n100_prognostic_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606550093686812,1.7780951279464006,0.5796011853366546,0.2183833104309798,1.9317460443310643,0.4754277449784041,0.5312248775163304,-0.09553659141685955,0.21021098943020738
target_n100_prognostic_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897840963282933,1.820539632576658,0.4903881624068114,0.05683656619195765,2.631951108176035,0.8363698332131368,0.47751052280177625,-0.08731929375524694,0.21416777771525863
target_n100_prognostic_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041106977993707,1.6560737184649799,0.7198364656580344,-0.3262418798571918,2.374017572294581,-0.05507853547395203,0.7459836395124715,-0.042986898816237185,0.20688098800278593
target_n100_prognostic_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105763051590823,1.4417932879146025,0.41226324962750716,-0.06717094294389936,1.5153104167062994,0.23196092732587603,0.4555507776544783,0.05968013890424517,0.19698250560206287
target_n100_prognostic_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554186553084191,1.5532815870982788,0.821059861636634,0.013856607939563004,2.3026322693656063,0.261717993285022,0.8982620741347285,0.0655836644428589,0.19129689573794326
target_n100_prognostic_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374751288380681,1.7031846431284405,0.557051771515388,0.013461432120277728,2.9200889374820123,0.5472614380330585,0.5951949697812612,-0.09534541640572325,0.22244291102531183
target_n100_prognostic_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386817474303093,1.5403054570390406,1.029208391434458,-0.19558199398056897,2.940655445273301,-0.7245727395250026,1.036000677360048,-0.0436927890016261,0.2054609131624841
target_n100_prognostic_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604794650564248,1.4569688427600445,1.0958795438404336,0.2352418315258442,4.2094546084020825,1.0727903258648335,1.1490830945216102,0.1653762471523701,0.2560824392377061
target_n100_prognostic_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520520414129707,1.7028717196543475,0.7813637856313228,0.21367891663715644,3.17789279905393,-0.9305431044657488,0.7285109250971914,-0.005319277103688291,0.23941677454637694
target_n100_prognostic_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701631290400054,1.461453837602755,0.8195740177386142,0.09336550787148812,2.39304227792353,0.14470370367226937,0.7404797096399156,-0.041942280977388835,0.21226878823532755
target_n100_prognostic_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530741734888792,1.5369886857832116,1.0873485366835356,0.4025596874391395,2.1982855365277767,0.5976512926256019,0.9453233952886072,0.0934619205629188,0.19590546396179123
target_n100_prognostic_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102229420057577,1.8201274426050928,0.6639367032928678,-0.02991743398387703,2.40872913597372,0.3808665721348974,0.6124900595951028,-0.04452665162761482,0.2173731509116334
target_n100_prognostic_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126230283518546,1.6938538015657507,0.5901710522825682,-0.10431081660328734,2.3327340171786126,0.3173070489591516,0.5670435648068111,-0.029836958723648666,0.20712876932518146
target_n100_prognostic_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139871715238378,1.6848453000173036,0.8339944543431084,-0.40950712710470594,1.256493294378914,0.2497794911280211,0.6738396640741009,0.024013309182220333,0.14718784801106394
target_n100_prognostic_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775714122423788,1.6717391783775886,0.823945429356892,-0.06865151472707587,4.219152029954206,0.36978046349863214,0.8852902089530715,0.1414478247580926,0.2280505913665348
target_n100_prognostic_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699596074199651,1.5694219504681264,0.5895127044097729,-0.005356970914903725,1.637273612495589,-0.09142929662138566,0.6555609351810189,-0.07711738694578751,0.2127526340562326
target_n100_prognostic_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491036146986378,1.6219523937923088,0.899016101564526,0.18097259686168288,2.122604346007538,0.4743918387668953,0.8770516794397553,-0.03514454676929857,0.19805059103702596
target_n100_prognostic_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432288972160479,1.6834818707044172,0.4627351175209183,-0.03654628854346753,1.2273754552777105,-0.07026332479072095,0.507040285818581,0.006490053123707762,0.1940453338761872
target_n100_prognostic_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329328052064094,1.6284293644997248,1.0613529813978588,-0.13584346705404604,1.6980208408287947,-0.12151367598501528,0.9423320689769693,0.04347078866037046,0.16076903774097187
target_n100_prognostic_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530686849321993,1.5765991010979337,0.8412642993590369,-0.12194118884360017,1.9455703205371675,-0.28324184802328767,0.933824506554101,0.11801519009316741,0.16918071630348822
target_n100_prognostic_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462848014584269,1.7610158148901647,0.8146817548424362,0.025168853650789913,2.142618244166899,0.05190284813473767,0.8149142245628782,0.07835991943905896,0.23656975492946605
target_n100_prognostic_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597677118968032,1.4402083901003986,0.8621727983554388,0.46343903269012876,1.4780418195060698,0.32483451093872495,0.7108914914364446,0.016205951826176124,0.3047305444985269
target_n100_prognostic_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310465652852152,1.7069282325210802,0.6922787368640267,-0.061570742935203704,2.476347268642193,0.3329389301833876,0.6450632975672583,0.02124836125943741,0.3344338731613675
target_n100_prognostic_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527490178872079,1.5523830954989037,0.7567849491326006,-0.012952358003481379,2.665607468924069,0.44357821298040534,0.5894821364546392,-0.008365303750856867,0.19610538753770265
target_n100_prognostic_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59381035128802,1.5505864206015325,0.7222659707377818,0.3346451935113215,1.8863752693257427,0.4887195047677302,0.6578304574781914,-0.11823590428225761,0.2442899828320248
target_n100_prognostic_L0.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573982646899889,1.7324502304078515,0.7579544895177129,-0.2406192853928979,1.9537454237276437,-0.3394012287141259,0.6964009560764017,-0.004417641449111276,0.2746855945550812
target_n100_prognostic_L0.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212661743553258,1.5228730505272552,0.5002279231255214,-0.13546920474020685,1.8629533426931155,0.41327273194344794,0.48764031285104786,0.05742644612344061,0.18143337414806002
target_n100_prognostic_L0.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03806607239522,1.8123263238230538,1.2601444992037734,-0.03434671147258994,1.9556487170119394,0.2809482695302177,1.2365272628949526,-0.11427773220928428,0.2804922290946998
target_n100_prognostic_L0.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894155382597459,1.4958392695871106,0.6366034602165755,-0.11959996981294063,1.8479462387592134,-0.4305273608651867,0.7249792869762515,0.014900891354967083,0.16513347034482048
target_n100_prognostic_L0.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708052194114638,1.7912949009934747,0.9064819616844016,-0.4827930613557183,1.1719977055430457,-0.329466192344793,0.7034677583305764,0.009539277931085888,0.20090349013930411
target_n100_prognostic_L0.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029241987262423,1.3325359693861742,0.5747521356688042,-0.15032957709796624,2.6588972117469027,0.5229008325242261,0.5213267771712237,-0.02706037677295403,0.18414021334682368
target_n100_prognostic_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369290237177225,1.6364393193415951,0.6476720407040695,-0.18728470393937346,2.1357304778337336,-0.3130036551646542,0.6643417363392191,-0.14020490237992522,0.2553926006947041
target_n100_prognostic_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954006704451576,1.5750280263671308,1.0902053899648918,-0.1101917865523725,3.706260333755111,-0.407528126502934,1.031263718792156,-0.05240162637323431,0.17297746246803147
target_n100_prognostic_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477757299444217,1.6731063981498877,0.7791693692598873,0.04161325497968993,2.7194618027927855,0.5430646280799707,0.7365378123918219,-0.018735971018234876,0.14153932737363392
