target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9529252894254463,4.290109375418291,1.3533811735319046,0.14021184116496066,33.8924120080947,-4.612299928368197,3.2847956253993082,-0.8696472439180472,0.4974866062787658
target_n50_covshift_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4133788399289227,4.410608826244726,1.48292103774501,-0.283196030224218,106.4658335155505,-7.844636498058691,2.8219959196518754,-0.9045050722011467,0.4938854531014495
target_n50_covshift_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.011577639636289,3.8977278170605185,1.3330739780364869,-0.39382371282773043,1.7110362016706586,-0.8639415202160361,1.579480677629519,-0.5302725729961875,0.48660610230773893
target_n50_covshift_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0651445754280315,4.683412335859313,2.003164857342917,-0.08203151081658877,132.0070057750046,-8.859599374280943,5.544903159768311,-1.3909950480327753,0.4528597107609452
target_n50_covshift_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3073086631804443,4.424944819587126,2.4778155282993133,-0.16308969415988006,4.875126352398496,0.5642886742178055,5.212991728403538,-1.1807953730996994,0.48905011375918866
target_n50_covshift_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7374177095945433,3.8950876669765258,1.5643654104075335,0.14959197474710706,25.935557262867405,4.443880610001013,3.0085247543883935,-0.731837935912683,0.47159019170767164
target_n50_covshift_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5875531403024388,5.025030546204218,3.398016584664755,-0.3665737438360539,178.16726122405518,-9.87674372674621,7.108311507447155,-1.4452356624761906,0.5379394043606129
target_n50_covshift_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.979311739786569,4.45411988558876,1.6332684083906859,0.21175554928672824,104.91255065608748,-7.759130919600601,4.087128577234226,-0.9865021354209134,0.4610603073694069
target_n50_covshift_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1475363693869896,4.594729470727126,2.726119134793529,0.05645508814128242,2.1886254551430606,0.03205819177897773,6.055328308668678,-1.1852622504207293,0.48819124528023367
target_n50_covshift_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.789030949320654,3.5580085648443913,1.3316529523256815,0.2443007098290706,5.051479849489086,1.1940704451653743,2.9907353349757733,-0.7570117844488835,0.5217400102543598
