target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4029448963012956,3.841895978511925,0.5167803539568406,0.3641262840613173,5.897750350800255,1.162479479251747,0.9289160076933897,-0.13840452915584578,0.5220209611465334
target_n100_covshift_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7943830401724736,3.985749957643508,0.5459263380690627,0.550239326871873,1.920453361428027,0.8665640377178203,0.5055864894748022,-0.03479623564338574,0.49119935015215316
target_n100_covshift_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5811934321205983,4.036933952411048,0.3853108480885066,0.3495640219847038,2.389173320389444,0.5022925795713737,0.4387495940004904,-0.07587533577286454,0.45176477778348073
target_n100_covshift_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7607176790315004,4.283956500797429,0.41567665974336654,0.30651810476287356,2.2666194297030917,0.039299991817316915,0.495920184215626,-0.06299540689484129,0.5039030424960643
target_n100_covshift_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.624670053995686,4.81846032869046,0.6895680023907411,0.581084387190888,2.5665597265930926,0.3769132064657903,1.1176281707226448,-0.2830899788064265,0.5718564063501788
target_n100_covshift_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5028493134611933,3.8274967603158494,0.4612970810235978,0.3430221148062209,21.54477894354535,2.9342567987966994,0.6696091220517634,-0.04792951864714823,0.4815455302070359
target_n100_covshift_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.15679678016046,4.60074829387253,0.4243825237625505,0.28581882191116126,2.7444042933523165,0.781757122997587,0.8790206110419239,-0.23732494639938562,0.5007284154256783
target_n100_covshift_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.052047753039053,4.2524068498780405,0.3728721512743163,0.3037593221495474,1.3157283873559218,0.312061533911022,0.3785934749378129,-0.08716370107432958,0.46151637841714327
target_n100_covshift_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.961150365543235,4.449925929052858,0.8211802090309251,0.6809334459471419,3.4741715271496827,1.0185107889342024,0.8016804856480404,-0.12761548135998702,0.43945431553617625
target_n100_covshift_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0528202261766006,4.386398872658475,0.26221431969307935,0.13614980287863432,1.8458199992609163,0.33439961977316557,0.4432169936239418,-0.0786209910361606,0.5182498718760211
target_n100_covshift_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.901282770973949,4.362770676995772,0.260816088611494,0.03529298267219705,1.8892924419486212,-0.2547217611327346,0.32034741482913537,0.02224719486091775,0.42285739235476827
target_n100_covshift_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.130841248422201,4.631917445004348,1.1086295479723258,0.8067856151457988,2.6086098879348505,0.7101321536895,0.5292447086472439,-0.15810295754707226,0.4800728350263682
target_n100_covshift_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9601165799421927,4.659211705438229,0.5851997293878695,0.46344893146362676,2.356788087572278,0.663616587408451,0.9035584489820415,-0.2712531788269006,0.45852028539704937
target_n100_covshift_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0460113293309243,4.459626101191064,0.28242735399283064,0.13899097568271568,1.3074876673540807,0.2452708256888192,0.5040957747630259,-0.08631982677700112,0.5277082990314419
target_n100_covshift_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1001218767706766,4.715036201206132,0.7295427549043377,0.48878164318473694,2.371970088757797,0.6147658350792682,0.93015927623342,-0.16780071231453064,0.5455268486169381
target_n100_covshift_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7818465219797357,4.455252255046686,0.6963799991736406,0.5741652597543396,4.416927233768314,1.392013942157904,0.6599983349024205,-0.10728319987090451,0.5784805000900904
target_n100_covshift_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8349468479414903,4.342956310925675,0.36525517549928005,0.18990444499473558,2.4922857624289403,0.42835163432579026,0.5807126783210881,-0.05367541950721755,0.43515002648515266
target_n100_covshift_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9244424561909725,4.1160453782252135,0.30645042884261237,0.21543846271716927,3.449149444319558,-0.5462094769648376,0.4046828335901777,-0.06581249095714714,0.44745437743942307
target_n100_covshift_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5950197321947774,4.21852056342854,1.192282511485857,0.8403297249625732,4.490420897246114,1.0126396004508544,0.45882620236490645,-0.10151473838581548,0.525764275643877
target_n100_covshift_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.861798103897037,4.599098774864798,0.4887944060602198,0.4829606085275362,2.237808068917839,0.5863346128915499,0.6005598464238595,-0.23210105605376263,0.5184249077378869
target_n100_covshift_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.550886622539701,4.588624878232612,0.7236073285899353,-0.13856594115985832,1.8089817490124656,0.43557222336040535,1.175290750490512,-0.2537202075172802,0.5265215702179207
target_n100_covshift_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4141137718995296,4.585160073415514,0.6483061678003921,0.39576024137330457,2.4032104371588336,0.43105382047486707,0.7366514255634002,-0.2551720706384142,0.5156540896230837
target_n100_covshift_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6974938540552005,3.740383751767749,0.28144279098030855,-0.03653586663591302,1.0882284571842424,0.057710520845776436,0.5073271596542761,-0.025195486920947197,0.5213805397834104
target_n100_covshift_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8989046068320565,4.235129849244001,0.2827668978398809,0.25226734466469036,31.685683683705395,3.3417267639151786,0.33906928696057526,-0.076828018952253,0.4659598363619498
target_n100_covshift_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5737237071352315,4.249850760261242,0.5791397094283767,0.43505810662108235,5.724986262327685,1.481035699089344,1.0625292301865268,-0.21751500205201335,0.5029440331050474
target_n100_covshift_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8946846431470705,4.288093790467795,0.33975288184997743,0.3986637740768826,3.1732002942180646,0.6816127448715603,0.49959993953866416,-0.10620807116847875,0.524920917205174
target_n100_covshift_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.019025675522854,4.357682086661598,0.716914470878639,0.584084175392845,27.657487676403193,3.180514953896263,0.6481141046507629,-0.1556695477516863,0.4858318647005938
target_n100_covshift_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6653813658331145,4.044892663470683,0.5967585802580058,0.44703639078957114,1.4184836520848876,0.4524155907712606,0.7611862294898499,-0.08837806653159586,0.4848736139528501
target_n100_covshift_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4700992203342715,4.004026047879065,0.2985615514338967,0.35678852350155044,2.756565218213457,1.0895837619964235,0.26185233023395155,-0.04352795332034898,0.4692656244249018
target_n100_covshift_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.690036048268596,4.481053643285121,0.4533725680836529,0.4540612172495466,1.6427986160123458,0.061758227289829826,0.5774512346473126,-0.20704679971822681,0.5743714352413694
target_n100_covshift_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.458446019467329,3.925080596728996,0.5236170895433127,0.5005556947749104,1.388461813482494,0.07470816440992012,0.3773524632909078,-0.11757975749559746,0.42178719957737965
target_n100_covshift_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7089667026596933,3.9527580223037586,0.18306436529103962,0.04509406471711541,1.9976701291332801,0.5292895355270519,0.20487677917511832,-0.04371566390532111,0.47731019340017616
target_n100_covshift_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.952215868896435,4.597825812169746,0.3185486895863137,-0.004046725103095561,3.087390903373586,0.753915024927422,0.5281596057286833,-0.18986873514337876,0.5485940855173185
target_n100_covshift_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.071119367665664,4.68469889893536,0.4861674156131587,0.4719263719081459,84.15611467945865,-6.026795942926449,0.5097076504060563,-0.10144313111309433,0.5353721555241173
target_n100_covshift_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.970076054735943,4.487229105850054,0.4738150543577583,0.4528009921113716,1.667194833632489,-0.08523678483564989,0.5135129336698276,-0.09195732774336474,0.4916947442095502
target_n100_covshift_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.974679653218154,4.486671211302646,0.32761713297211875,0.23625016015731504,1.799711078638819,0.7328999022837799,0.46089770969136984,-0.10873007971084903,0.5032334555137717
target_n100_covshift_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5759557424881803,4.181773309660559,0.20005823723312427,0.1194280338758178,1.6636363052693568,0.6842812252515502,0.2561656555556245,-0.028536443663244704,0.4863958738273666
target_n100_covshift_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.726346592023422,3.9469955569715967,0.24870393919599698,0.23593062100691897,1.491471425048654,0.2777149075059424,0.35227042241206297,-0.12889772715287107,0.4082410760254328
target_n100_covshift_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8911637218976005,3.832227803579436,0.22676329141592583,0.23194494117154063,1.8630712407555365,0.17667713035000743,0.32601868480800134,-0.025762654653654682,0.3889028796700278
target_n100_covshift_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1323103844703075,3.9882921636819235,0.45486080676599927,0.4008570253134378,2.057323954518801,0.656630092787803,0.4971867737455545,-0.13366550810331024,0.38363477648725713
target_n100_covshift_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1459122319890382,4.2830037749937215,0.4287666234253931,0.15113261569231362,4.545388730412381,0.4264550529786906,0.5355867161911442,-0.11464401852399497,0.44995162036054204
target_n100_covshift_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.049220374154452,4.412784064176481,0.3785658351737393,0.24495557510574528,4.363429775483089,0.9839735385151691,0.7036720974590759,-0.15217634475509456,0.565858951953927
target_n100_covshift_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.983366367244243,4.602579884046846,0.9094628796604141,0.5210010485703416,2.0232068493350024,0.4455940203720994,1.8810177726071862,-0.3133152050917678,0.6204579182699707
target_n100_covshift_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0217255371928475,4.462851908004498,0.5866195860552967,0.5652371384737735,2.519137618141108,0.1582466103670841,0.5229597237339532,-0.13966264942905848,0.4642116272325664
target_n100_covshift_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.916435303911917,4.236896925811814,0.4588661423324759,0.08261114990229768,2.6136558273967307,0.15728384887690705,0.574815267872979,-0.09971898162846404,0.490262510003453
target_n100_covshift_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.206662810313665,4.2698395631812165,0.5714484139677901,0.5032107450463226,2.1634424922149598,0.34321948070306085,0.5524984771974567,-0.09752587299566962,0.3688729270900135
target_n100_covshift_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.18063057413846,4.204992433784208,0.7109506882467326,0.511558870079317,2.405591076744355,0.24753175139645567,0.9352496858163238,-0.08889546036501894,0.4790440726010658
target_n100_covshift_L0.75_biased.csv,94,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.664320391374121,4.380415999725596,0.4056535042265037,0.3263758780209862,2.551081520406984,0.7126812102048241,0.47154529893673036,-0.12836321575953136,0.4552010946362709
target_n100_covshift_L0.75_biased.csv,95,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8074291563810836,4.395191835827773,0.5131743875803035,0.2736843352842877,3.4269726441024404,0.5424316649962018,0.7455816524666568,-0.13488309330457948,0.531277757778678
target_n100_covshift_L0.75_biased.csv,96,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8500780052264556,4.130295173249161,0.5279164987571822,-0.3756162086342929,1.2012851656030232,-0.42918218763819915,0.4548253566162633,-0.1021016994332431,0.517661417577112
target_n100_covshift_L0.75_biased.csv,97,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.969395355484768,4.355454131621932,0.29234158358756324,-0.10163514282188313,0.8731309567893619,0.3183964047245036,0.5504187085965802,-0.0726081576534261,0.5279643411361457
target_n100_covshift_L0.75_biased.csv,98,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8127081955189066,4.219440691276561,0.21863711547962403,0.05460716028593904,1.9207705047021204,0.3473274781265152,0.35630459208388,-0.025509111686717212,0.4896537830704102
target_n100_covshift_L0.75_biased.csv,99,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.960141779016011,4.58025228362818,0.3862031906699876,-0.10627900939722323,1.7849231236961955,0.2244924368308041,0.45064446443390266,-0.14282428603906894,0.469107658036683
target_n100_covshift_L0.75_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.391343798608361,4.03587439648011,0.33648152766623407,0.2971529663433765,1.8518849261421666,0.21148487933776128,0.3832383838982745,-0.044487982905891066,0.3685770140666185
target_n100_covshift_L0.75_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7090878089183503,4.340966033236017,0.28085865826124107,0.04119081567145333,1.1527685884239798,0.17841501305914864,0.5752120916123878,-0.14894084860466972,0.45055427814739935
target_n100_covshift_L0.75_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7117527060115556,4.201536484746008,0.634675469700609,0.5326468267163946,1.9439151405296675,0.36112945458504697,0.44945184208642996,-0.11918098547842959,0.4447451358702943
target_n100_covshift_L0.75_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.81758508768632,4.035496860354076,0.4328719258820942,0.4086388055394785,2.55733869667035,0.11674627700554296,0.34472981283643284,-0.07847133239997461,0.37138058028271465
target_n100_covshift_L0.75_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9445693435113998,3.9915107520833253,0.4396779651081252,-0.03821575963642587,3.184363751407331,-1.1822856696858643,0.9242597530340687,-0.1797009738698243,0.5276161238737486
target_n100_covshift_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3640734945648516,5.034896077957041,0.4663006162323435,0.14328986183177772,2.1358784951167458,-0.5440699480437106,1.0241146191933233,-0.2222840212248629,0.4862264856432013
target_n100_covshift_L0.75_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.488477972016195,4.469665744548392,0.813815449379502,0.14472129082148122,1.5198203519238194,-0.13858626151616527,1.3737149155252502,-0.21318409705693675,0.5618763276507386
target_n100_covshift_L0.75_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7682052267098123,3.917718242072739,0.22573493760987026,0.010222126579604751,1.2499264106801955,-0.30595834102598607,0.36033165410862616,-0.02075941410032689,0.5307547153886578
target_n100_covshift_L0.75_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.051336411678296,3.7750329580856885,0.2900921687978346,0.2883854302810107,1.5650687452852856,-0.042133292253168975,0.42383799996317345,-0.1035539713455762,0.4315951926943498
target_n100_covshift_L0.75_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.219018895547214,4.915855830198953,0.3695565897576094,-0.11398166943235122,1.9479217221899625,-0.3176211767260524,0.8131558575340988,-0.3171219282214137,0.4493811627659471
