target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.738759868510169,1.7449445281910738,0.28164621843763343,0.22902886524917276,6.927039562233321,0.9575596298289457,0.20824384292072062,0.10270480767013224,0.22003278564006487
target_n100_prognostic_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6512968468365095,1.601008501312069,0.4331947264980245,0.4288133713991127,2.6223039169497655,0.8114775750429115,0.21497574344504147,0.17595723603076552,0.2725711714589866
target_n100_prognostic_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5496377562664123,1.5153378585719697,0.5893539211924099,0.44040020905498345,2.3618787453438803,1.0050180812931426,0.4512616920478066,0.1162428518391021,0.24822788932894319
target_n100_prognostic_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1964329857128686,1.5789125441769323,0.5230638998277976,0.4814960480471888,8.080530506258999,1.9353253365298548,0.3340090452963998,0.21713311679566294,0.24340557336287222
target_n100_prognostic_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5937251476720768,1.7196978359680812,0.3134802712574218,0.3690859050292332,9.607992817713827,2.6581355304259615,0.24688822985125713,0.16011023230737043,0.3012996435157703
target_n100_prognostic_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.668708556527501,1.4434377419402264,0.292272828174932,0.22272522574165832,2.777556619705321,1.0349739325592853,0.29100820004711603,0.1640222800324298,0.3170390469173756
target_n100_prognostic_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.549188691634711,1.4775019801374276,0.459894626285437,0.5362569176439445,9.502481755265569,2.6650503956560296,0.20918498291619295,0.1698685967210929,0.230581678207008
target_n100_prognostic_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.746527965366556,1.5442603721767654,0.31523843251555617,0.09410286997258765,3.234781863795275,0.721856246933342,0.26743572896629,0.18522311304509742,0.2613832905217698
target_n100_prognostic_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.628643118257226,1.7514328825770122,0.4654366051405498,0.3770938050450581,2.7674145407399897,0.9909813534917133,0.2845211719094927,0.1516884696187275,0.2604188652607193
target_n100_prognostic_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6520607721865965,1.3862387158048597,0.3266813875633126,0.30318913682575555,4.1456332079567515,1.3903232596742663,0.2764121373955593,0.18191883786793084,0.27275200251252263
target_n100_prognostic_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6525321602044925,1.6983303916064036,0.5036612244890893,0.46742273453800554,2.483732652697496,-0.12175809260280257,0.23478764263488658,0.19353498105137223,0.2689371648132561
target_n100_prognostic_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.787966178723455,1.7432112769815793,0.47790484440834924,0.5030019207265506,4.878209205631753,0.7549285812642703,0.20741214755255113,0.1136380358007083,0.30032053007801374
target_n100_prognostic_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2903827838597233,1.538001088945294,0.38252500076343166,0.40880796447572654,2.1146680289255375,0.7051808549481386,0.2561011012115269,0.23760113254365867,0.2504532007834699
target_n100_prognostic_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6792957660349381,1.4352701273160904,0.27151731074442464,0.12675136659565278,3.4417715748310025,1.080693665484813,0.26095405236910524,0.12614804838123628,0.3416359055614848
target_n100_prognostic_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.376140728067001,1.6637887202574138,0.29750372899675737,0.29961319338546955,4.416445046624646,1.4112389839814778,0.17952862214817714,0.18162329565750324,0.28929141631913746
target_n100_prognostic_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4711117423538225,1.5545413893660134,0.2151711164093083,0.1736281710664207,1.5631442253756984,0.36548991976179424,0.1915612957381304,0.1812939244309837,0.2661443249701059
target_n100_prognostic_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5111656014205366,1.6107277840570147,0.3233892019451325,0.1533663302465742,3.08888228057275,0.7539720564886396,0.2993753438960509,0.14014649687255076,0.2644851932050503
target_n100_prognostic_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4994706763133887,1.6141508020438147,0.5016129324592793,0.45441122874842166,4.741241575618277,1.204301556202035,0.2647294172279096,0.16809531077967166,0.30859332423797453
target_n100_prognostic_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.284127651941962,1.6193064455455661,0.20513361250894596,0.07027637916146512,2.543148652322185,0.8681243653827786,0.19009993616239915,0.10221457439004178,0.25319653915304396
target_n100_prognostic_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2306706603641873,1.4272723522409576,0.25386873418370015,-0.09675112631169736,2.0385732582458185,0.3119849834218842,0.24811729681600458,0.1532586488500458,0.2563695435697624
target_n100_prognostic_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.319544328259635,1.3360372202477253,0.40040376939395017,0.24114376138832205,4.286202526072241,1.4913923127570354,0.2621649123716469,0.14744275640632742,0.23897905845116704
target_n100_prognostic_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6997074599317088,1.8370279708317372,0.34180327206339306,0.300407226998463,5.40068921384978,1.1625912746974376,0.26648563388954094,0.13989680619920764,0.26393926507628873
target_n100_prognostic_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3311924037098695,1.6900559687604606,0.294979616389444,-0.011243226527184236,0.9346690351211474,0.2568495249758065,0.31845596219865846,0.08177435159781576,0.20362333164083338
target_n100_prognostic_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.746250265624334,1.3467042731442436,0.4462487711876153,0.27666899689054647,3.082098934984515,0.9526037884554879,0.3583649491019669,0.2581110907397286,0.30154179823388966
target_n100_prognostic_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4512942788675893,1.5669632129613629,0.17988140976800804,0.00953708363134953,1.7442549539646064,0.7517826385553608,0.12488930498710898,0.11546598148901555,0.29309946837579376
target_n100_prognostic_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5162174819756455,1.7158970111826521,0.1682894784002282,0.06470460949148116,3.0805195585909892,0.38880808410848555,0.23715989907797033,0.11668629703725752,0.3048754875105558
target_n100_prognostic_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4572199472634464,1.65199585820201,0.43152917437772365,0.5138965043925945,1.4046660229389745,0.7054851446056072,0.2028676520823666,0.1063141021632854,0.1816373438214285
target_n100_prognostic_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.531617192914032,1.8845841570079147,0.33546188761207935,0.3792984800160111,3.135761001491801,0.8254578428089798,0.20904136589978817,0.15648678110243686,0.2456324021039453
target_n100_prognostic_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8592035536830958,1.6800243741482561,0.3564107643532384,0.29661835370361156,3.691202734074033,1.0755505674868757,0.2689545922382669,0.19022906956970043,0.2559895686570124
target_n100_prognostic_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.9818694186998842,1.2966122203108026,0.509957658435767,0.4069214291337775,4.876218567670019,1.272490305400257,0.30293759558827793,0.12571875522172915,0.30864042334118547
target_n100_prognostic_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5329521984303456,1.4806400796764976,0.45519857514855855,0.46126136571229637,3.463389901977671,0.9608586767321938,0.2750853038537288,0.17105588704408348,0.22743878771355064
target_n100_prognostic_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7610244057899371,1.5944574482852758,0.3997657185253587,0.35257214232141365,2.5014846374625845,1.0027553431575953,0.216768764894684,0.1833959214275538,0.231743308572241
target_n100_prognostic_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2855631723407517,1.4324769315395671,0.28286485715396437,0.3422712745990437,4.7010846821518255,1.2963822546329182,0.1647752618791507,0.1781392755832356,0.22382309387349808
target_n100_prognostic_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6264719137667116,1.550917993776229,0.575393398450579,0.5963469636517496,3.336831176653794,1.437182534940812,0.1864809860082312,0.17877196193513578,0.21707846014684523
target_n100_prognostic_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.507587393591977,1.4686401648018523,0.3689006599587428,0.3280543523337678,5.895032414115982,1.2421716886069611,0.26534421562993776,0.16995982699654855,0.3005254902023222
target_n100_prognostic_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.413737816238819,1.551597384422011,0.22666227082527388,0.049687596351914776,2.4296270054127236,0.3358211241076521,0.2473183253229131,0.15683314421873606,0.27172128025876446
target_n100_prognostic_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6058708063995897,1.6731381308112292,0.29161167970262936,0.18926037439964727,3.05227453592188,0.4401311982598157,0.243501877346347,0.13804687151573614,0.2667892349725954
target_n100_prognostic_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2709948354792346,1.5390646746734964,0.39572535713299695,0.43807754010158906,2.594993854096693,0.8397526451964987,0.3225878345584935,0.10459682434994111,0.3420065660207139
target_n100_prognostic_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4553037366845087,1.5473259218437028,0.17723099671407394,0.017669247795884635,2.5428937350395024,0.7645024530189681,0.23186437684295144,0.2521114818351913,0.2525035606698278
target_n100_prognostic_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5128579187697184,1.6361103328161468,0.42453144106801743,0.49381467977235416,2.874353879434174,1.2357673374719391,0.21461663577816037,0.2212739912576447,0.23955965236282886
target_n100_prognostic_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6174358932589175,1.8750735335624704,0.22999685338129147,0.1719581074439993,2.2679560249650126,0.5872262901985159,0.13923299219477978,0.11766435572738554,0.28396394930023916
target_n100_prognostic_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6916767576073781,1.5895022479685283,0.27571835190463134,0.27711972316184275,3.798753871544292,0.8499103458730244,0.1875723281679907,0.16630753596701853,0.2708474496485881
target_n100_prognostic_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4838390610585408,1.5688568107619678,0.5669434852035633,0.5579751975998486,4.698391685917931,1.472534085081538,0.28547329697772084,0.14682307319494137,0.27227559561037973
target_n100_prognostic_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4384334301892328,1.6855504935468333,0.3020353481983317,0.32590122764457297,3.076887935986295,1.11382074897636,0.1796415845317172,0.11406989639152121,0.2975220004103146
target_n100_prognostic_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7650413778319483,1.5384252713956184,0.29812092843956484,0.16933911573511895,3.1141083819917,0.2207162929735833,0.3269709372374811,0.24119704496485528,0.2579399351452783
target_n100_prognostic_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5202910357568096,1.6662820069556077,0.2368407761843076,0.28436785056544944,1.9841758743293472,0.619383028292195,0.19327866174928393,0.18416076018764183,0.25062623467003137
target_n100_prognostic_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6913445972703853,1.7137813822160688,0.3144162045718641,0.4174608930219683,2.363021364676533,1.0885867818464312,0.15612736879301617,0.118157838212398,0.28730398167760623
target_n100_prognostic_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3026860239254678,1.5287195306128467,0.5099394222972369,0.4657931465798413,3.6040196369845265,1.303386105983833,0.26083860097350803,0.057426347225288055,0.23914172421299484
target_n100_prognostic_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8982147822715896,1.651328167810897,0.2629383116617279,0.15259961138679579,3.4827208073312748,0.548181929692765,0.236380557401043,0.1346058035941322,0.3468587008821063
target_n100_prognostic_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3057170487137109,2.0388701192605385,0.2737262955319243,0.12892100889803082,1.1075072869670086,0.5955641039145103,0.25551159863766093,0.18134949286104352,0.20684520532840017
target_n100_prognostic_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5781408811150084,1.6518914503323372,0.27190726133015725,0.2068635421527092,3.6198705846570025,1.2029624181521599,0.26825906228656865,0.1477005677951042,0.27486240058458433
target_n100_prognostic_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4634555708590378,1.8319403203683884,0.27538856981318205,0.22373041785182646,1.940024368206225,0.576841208104512,0.20358428449469412,0.12964329398097685,0.1849059794374181
target_n100_prognostic_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7211785061605258,1.5202469709219804,0.4223017144893783,0.12355507585383751,3.702662983813374,1.150278818338884,0.38942510153095083,0.17974413606501916,0.25607095422148696
target_n100_prognostic_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5056823012183247,1.8401824092866537,0.2353983146280331,0.30143798828109536,2.488445713333213,1.1141487503050211,0.1411246185361622,0.1061084413526896,0.23695436599555222
target_n100_prognostic_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.378999179227325,1.6837094199859501,0.3177360616036747,-0.04644135357970014,2.1366599035832765,0.7223763096130489,0.2349715943944408,0.12435730574494586,0.27246127355149447
target_n100_prognostic_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8203124859898,1.606146298976309,0.27371524454856466,0.33972100105726044,2.7846763174540907,1.0669308074995212,0.16099491700372798,0.14111307945691864,0.23213904640633407
target_n100_prognostic_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.906076965780177,1.7314595985201426,0.637582589613608,0.6327445697995595,2.851017261271531,1.1380365085812978,0.2621270147039877,0.11244310857977191,0.34062941774562044
target_n100_prognostic_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6265774880653914,1.5401813299968108,0.3609383771344518,0.2910890071079866,2.8465785843760387,1.2979446141407625,0.35067901807987395,0.17251271888471997,0.30998629865468386
target_n100_prognostic_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3811337739370586,1.5044166815245104,0.28410042141751624,-0.053039885755772564,1.744027088563457,0.27636804461837294,0.3167768279118872,0.12264206290603163,0.23537358522187837
target_n100_prognostic_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6474543540883504,1.5823464812207328,0.20403037602933108,0.017834144694794496,2.009268650744096,0.08765097246884235,0.23194853342027405,0.18227573023556598,0.3109949359598223
target_n100_prognostic_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.595698229259609,1.6775467827907065,0.3604363740321106,0.31688685864300936,1.827613866741027,0.08242257088513583,0.2790174468427622,0.09847374409527987,0.2810561328543513
target_n100_prognostic_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5648697179469235,1.8315795990545878,0.2753508923234542,0.05266555818723351,2.811770977154849,0.4636629489343038,0.19378651322448592,0.109823789922463,0.29097461393469276
target_n100_prognostic_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.290679005959199,1.4042355618492457,0.2178136556765769,-0.06542547559894052,1.9838514087927615,0.563913980959287,0.22238436150979496,0.1548753180488256,0.25649334993726314
target_n100_prognostic_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.344778205071036,1.5058409021355406,0.1864652405596916,-0.05378449420707376,1.1071499186676526,-0.3087251232125059,0.23121756861570159,0.2002448989890322,0.3438586249848281
target_n100_prognostic_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6429939360696073,1.7189828755158643,0.19825761280085288,-0.04132157581035889,1.4108794555786077,-0.047260940243647465,0.2124291120142122,0.1547984479170581,0.27228408820035466
target_n100_prognostic_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6922463693817629,1.4143850474225619,0.2597493340107231,0.029985699189986947,3.191309325809298,-0.06670030640235924,0.2685896868579202,0.13269582702049232,0.2298423381904299
target_n100_prognostic_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.580452059113615,1.626179917297475,0.16076005336236057,-0.011946542701832819,1.8300842204932086,0.1740527315520124,0.19091233855944403,0.13713838294971747,0.34041333085330505
target_n100_prognostic_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6623704787023956,1.3301558711926627,0.2876970202980312,-0.08173432139560455,2.3512419930214845,-0.05971112040683502,0.30380988557562955,0.19887778969600922,0.45008775468123224
target_n100_prognostic_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4856420075815793,1.5448311026707282,0.27076962592724785,-0.06125289756208563,1.1646623477459825,-0.07613832312971258,0.28981879291648593,0.20490234535783625,0.20410987486004314
target_n100_prognostic_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5303701807600838,1.5525938645205428,0.5090799220137516,0.44792207328463296,4.0501834171358775,1.0472882613339494,0.2762420371554905,0.17005904761934976,0.2264075807710346
target_n100_prognostic_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3210564587417288,1.6432502534201745,0.37126695546892413,0.13642844893425665,1.7183474861955634,0.162321064252555,0.2482102033442977,0.15086004473656378,0.22678024320556794
target_n100_prognostic_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6709005662367096,1.5188340204995296,0.41440425271990905,-0.37819304645472984,4.038471343381275,-1.0896038967412136,0.2600628221201547,0.19674000560825844,0.2927606709340389
target_n100_prognostic_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.902445282500175,1.4436375617273793,0.3425154157186741,0.2313648939839854,2.0928135001957258,0.17169981009879254,0.25813600138691567,0.1384439945928111,0.2978561827721575
